"commit id","commit date","commit message"
"b216289212128d5108838b583b0965f0158c39f8","2011-03-11 03:11:26+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"1a9a7a8c8fb15fe59de9aebb15591c686ecbbbf4","2011-03-14 01:22:19+01:00","dummy test
"
"a200645fb352a44c416736ab7323e468bc200380","2011-03-14 22:46:08+02:00","Fixed crash on start up if cannot connec core
"
"f12be0cb60b07cbc580f4077cdee7e5b3c2cde8b","2011-03-15 10:29:21+01:00","Testing
"
"047d499673fac017a943a19842cc36595ef6c9fd","2011-03-17 00:51:51+01:00","Open url on longclick on chat, if only one URL there
"
"ec7b8aa52d541c1302602895ce2e00278b44da43","2011-03-17 01:28:14+01:00","A little more pretty
"
"7e9a3004177f93056c726078d67da11a4a94868d","2011-03-17 20:53:39+01:00","Only putting nick in topic for private chat. Should also add name and perhaps the whole nick@host, as in the PC client
"
"b42be25df7b779098d36239fd00323fc6e134b16","2011-03-17 21:36:15+01:00","Only showing Network name in topic for network buffer
"
"35c7128ac40e0fe084b2ebd397cbd093a78c2e3b","2011-03-28 01:04:22+02:00","Fixed crash when scrollign down while getting backlog, also fixes problem with restoring position in list after inserting backlog
"
"1b7aaa9ddaccb1a6f7baf90deb01c7b690fa96bb","2011-03-30 12:46:01+02:00","try re-ordering connection stuff, don't display parsing times for quick stuff
"
"37eb690393d68123ca3dfe18bf56d73d2fc7d826","2011-04-06 21:24:43+02:00","Optimized QVarient enum, doesn't allocate as much memory now
"
"4adaf9db215e79a5d5067ec66bc027902fe5025f","2011-04-06 21:40:39+02:00","Merge hax commit
"
"ca417b134803a1b3ee47c8212536b3c241e90a53","2011-04-06 21:42:16+02:00","Merge remote branch 'remotes/origin/master'
"
"982985fd6ca229adc140519230b587d7b55a9f46","2011-04-06 21:46:32+02:00","updated to correct new enum class
"
"fe9ca8f5fa7df4fdbc3a4611a6dfd61332a4cd05","2011-04-08 18:53:29+02:00","added untracked file:P
"
"ade33f66e78e587c80363fde1348ab7b681c2d0f","2011-04-16 02:46:57+02:00","use another icon for when we get disconnected, immediate feedback to the user is awesome
"
"b5baf0c2e81856f49b62d5592c214acfddd72139","2011-04-16 02:47:51+02:00","increase timeout from 30 to 180 seconds (like the normal client, I think?)
"
"e70590adc2d95352a6a313f3d1ef7090af3db3c8","2011-04-16 03:59:40+02:00","fix toString for CString qvariants
"
"a24bf589741c0bbad0136b7baa20f72178fe50f8","2011-05-05 03:20:57+02:00","backloglist remembers possition when closing and opening a chat
"
"b57d66202c940ebc14fa98fd262e333305c007b8","2011-05-05 05:03:05+02:00","fixed the damn database not closing
"
"f9678b4878a306f4c4954e1f4a9ae862e4bb6f7f","2011-04-29 05:11:07+08:00","Now only accepts integers

TODO: Get rid of 0
TODO: Remove depricated code
"
"9477b31c587f87bddb28b2db570316cd0604a7e3","2011-05-05 20:25:13+02:00","now using the dynamic backlog preference setting
"
"ed8a89c6e1a133999327df9ba004ff59619ce774","2011-05-05 22:55:00+02:00","lots of clean up
"
"2efd5c10b5d14275e9228f9fdac477b7ffa2bd02","2011-05-06 00:10:46+02:00","fixed so we dont request buffersyncer for ever changel when we only need 1. And more cleanup
"
"64767c947ab48eeb1e0a6565d23021897bb5a5b0","2011-05-06 01:55:20+02:00","now using settings to decide how much backlog to get at start, and some more cleanup
"
"7d3f80ad93991f90eb9fb61792df2b3926264522","2011-05-06 02:53:32+02:00","fixed colors on unread and unseen activity on buffers
"
"aded0c7af2fb8cdc1136aa0eb2222b5a0e5fec0a","2011-05-11 22:11:21+02:00","fix request mark buffer as read thingy (corelogspam--), lolidk something about debug output
"
"881ff28c5937fb95d495491773b5a60d5885b1aa","2011-05-12 04:25:08+02:00","Some changes to how QMetaTypeRegistery seaches for MetaTypes, that i _think_ is faster:P Looks like it, so lets hope it doesn't break anything:P
"
"3281eb5a026f91bc03d1df55ff7be7adef8b8f65","2011-05-12 04:25:33+02:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"e3fb288178f2c2aca8c86cbaa997ce419217ac6b","2011-05-13 02:49:42+02:00","Should now return to Login when we disconnect, needs more testing though
"
"64e556f4483398dbac4e772a941e738babd0441e","2011-05-14 21:04:33+02:00","Fixed buffer sorting not using lowercase, changed the way we handel disconnect so it returns to login, and does not pop up if you are not in the app. Also moved some files into new folders, and didn't commit, so dont really see what i did on many of the files
"
"779d1f7ff2e6c41a8dbf88c5a757af878595b531","2011-05-14 21:07:16+02:00","ops, forgot to add files
"
"13352a5eaf1b3bf524d9afde4071c229ab841ed1","2011-05-15 17:04:56+02:00","Threaded connect so we don't ANR during connecting
"
"33a0a927524e38b71b39db84f495c1b73d2ddf12","2011-05-16 01:11:55+02:00","some null-checks, stop unserializing our own stuff
"
"36ac96862bb207c82ffe8f08b3b206e05dfae8fb","2011-05-16 15:16:14+02:00","fixed nlp problem
"
"5c20f6c8ac8826eb8440bca9ad217792515f6f40","2011-05-16 19:16:19+02:00","added comments to the buffer and bufferinfo class
"
"fba4fed087cd9c75f2d5251d281bd20eb928af70","2011-05-16 23:55:19+02:00","fixed nlp when reconnecting after disconnect
"
"2d1b8fa9e7a463c553e3b95d0e2631c0487703b2","2011-05-18 18:07:10+02:00","fixed https links, and moved it to service to check a message there
"
"71c804289484cd5f66cc421d114e0f6134206014","2011-05-18 19:03:13+02:00","coloring clickable urls
"
"c290fb7fec42a3adf16922f4916ee10af54e3eec","2011-05-18 19:13:38+02:00","new url regex, works much better
"
"8e0fe9794d4c9666f74441541f6d952ac760c92c","2011-05-18 19:51:14+02:00","added color to join/part/quits
"
"e9483c7ef179c0ec3292d8407309412d3d63c5f2","2011-05-18 20:02:35+02:00","added color to server messages and tuned unread, and activity color so it's the same as quassel default
"
"1e5b8c64f869906b4b5d28a788eb3c73e8a16957","2011-05-18 20:21:29+02:00","parsing and showing mode and kicks correct
"
"8fca4011503fa494be29b8bac446450d61c9b298","2011-05-18 22:42:56+02:00","fixed duplicate buffers being sendt to the service
"
"8733b92192d03c1d2f9bf1e8ae49bedd563872fc","2011-05-19 00:37:55+02:00","fix NPE for null buffers and messages
"
"c2274e6ddcedabf273728c8f82d27785938e4cb7","2011-05-19 01:10:46+02:00","increase font size in buffer list
"
"077812d21950855e453149c1e7f5c9be554df718","2011-05-19 01:15:50+02:00","fixed some error logging text
"
"106e7e4843009fd0437c9122b7901f819ebc2644","2011-05-19 01:16:00+02:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"d396dff72c11d6562d13d54e9e4670f919472eb8","2011-05-19 01:20:28+02:00","removed some unused code
"
"0979752e9b9c4806de5d36123e6aba01bda30d08","2011-05-19 01:34:32+02:00","parse whether buffers are hidden
"
"04b003561ac5a82e06eeacd7e076a75aedc65515","2011-05-19 01:51:04+02:00","get sort order and stuff
"
"3ad4f2326ff6cf67c64cf6526f9cece985242156","2011-05-19 02:06:20+02:00","removed keyboard auto popup on login
"
"d3cd1fe65a6a8dbdb59bef4104a0b28320e512ac","2011-05-19 02:12:40+02:00","parse setlastseenmsg
"
"ef1eb4f644fc324c7cb609ed1b78cb60105ebf83","2011-05-19 02:16:17+02:00","add function to request set last message read
"
"190c3e68f06ba40df11c78e26121ddddbea292b1","2011-05-19 02:20:48+02:00","add set marker line tihngy too, yo
"
"547949f3c565628b185f5fdfaf562df0d70d9bbb","2011-05-19 02:24:49+02:00","parse setMarkerLine too
"
"68115fae731b00ad32be6fb37c9554284355bcaa","2011-05-19 02:27:55+02:00","fix annoying npe :3
"
"3fc6c945d994d08ff38a782f2d0abc638f4df9ab","2011-05-19 02:43:35+02:00","add notification on highlight
"
"6d109fb3596fa7ff7417ffecf1a6ed03b09f45dd","2011-05-19 02:48:13+02:00","less intense highlight color, not as glaring
"
"07d7d92c2933724e98193cb02a7df88540586abd","2011-05-19 02:49:25+02:00","added guava lib and docs, to be used in hiding chat activity
"
"8c9f5f796540efdcf81c4196939068e67bf34604","2011-05-19 02:49:35+02:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"d5f332b0e32dfc38ff513637b16ffa9d4f2b4677","2011-05-19 03:30:26+02:00","fixed sandsmarks nlp fix
"
"85bcb8d59e44f61c811d6b7dc22455a6b775aaf5","2011-05-19 04:08:39+02:00","Now using lastSeen and markerLine updates
"
"54abe45b74afa6946a14d3a82aec26913a8cc63c","2011-05-19 17:40:41+02:00","setting order from correct thread
"
"2fee38d6be06f20160f66b830eb0ac2bf358a5eb","2011-05-19 17:59:03+02:00","changed to int id when order changes so we dont crash
"
"12ab154d9b16c6a0ebe63b636896956f0595af5c","2011-05-19 18:06:38+02:00","take hiddenness into account when sorting
"
"1e99e5c5c32a31578db1ad495e2f1f80671b7c93","2011-05-19 19:15:56+02:00","try some small optimizations
"
"b83adb38e6ba5450ae1f648d91a699c46e762e78","2011-05-19 19:33:03+02:00","another tiny optimization in the string unzerializer
"
"7cd270ba1a2ea8fd1c7b7dde655678edd447d010","2011-05-19 19:39:22+02:00","optimize qbytearray serializer too
"
"b258356ee6f71d18a52e41f0cfe77070c58ac253","2011-05-20 14:55:17+02:00","debug commit
"
"4e94e50f561f3ac9cc6cead512cbf9556d91d9b5","2011-05-20 15:12:11+02:00","fixed npe when settings hidden buffers
"
"dfdcef55348632afffb7d609b7edc0cb443197f8","2011-05-20 18:09:48+02:00","optimized some byte array
"
"9e4f734afdd6c20835f42c061835f8a53f3f122e","2011-05-20 19:29:03+02:00","tryed to make QString unserializing faster
"
"0517292ef7879027096a244d2d94915adb70d1d6","2011-05-20 20:11:36+02:00","Cleaned up previous commit, getting network info is now significant faster
"
"a8f51bf32c7fba8ffaa1eeb17b6a6521bc78864b","2011-05-20 20:48:49+02:00","moved string reading code into utility class so both QString and QBufferArray Can use it
"
"e94b2eb920da75fda50c8a043be8aa492aaff0f4","2011-05-20 20:50:06+02:00","forgot to add new file
"
"296a68e66fe2dcd0f4b7f00ca4cb20246d9386b3","2011-05-21 19:28:01+02:00","fixed /me commands displayed as server messages, and commented out the highlight notifcation until its done correct(can ANR slow phones)
"
"c74538df85582bd8ae9b8a1d774903a90a093eab","2011-05-22 15:15:40+02:00","small fix to /me, not show hostname
"
"4a8eb68dfd963b993184e09de6727118310fafa6","2011-05-24 22:25:51+02:00","removed the google collection lib, not gonna use it. And fixed a buf with lastseen and markerline that didn't read all of them at init
"
"420b7e60c1e5f466b0e8826b9aa6c9adde69668e","2011-05-24 23:13:18+02:00","added some checks so we don't crash if a new channel is joined while quasseldroid is connected, and tryed to make it so that if connected login will send you to the buffer list(for some strage cases where backstack is lost and you end up on login even though you are connected)
"
"256bea9e4acd4efa4045a4e075842a01ef8fa833","2011-05-25 05:37:20+02:00","now updating buffers as read when you exit a chat on the phone and syncing it to the core
"
"83ea27ec0d6c8d339e0bde15ea33e3cb9f599afd","2011-05-25 15:33:30+02:00","fixed buffer sorting, buffers should now have the same order as on the pc client
"
"8d0a034794295bbd47696f4f3796c17aef67ad6e","2011-05-25 16:30:54+02:00","added backend for filtering messages
"
"b10d67828a5e7cd60bd8e5142e7eb19195c50a07","2011-05-25 18:16:32+02:00","added possibility to hide events in a chat from the menu
"
"63923fefa5ce28a2055686fefb54560f147f57e6","2011-05-25 18:33:16+02:00","added file i forgot, fixed nick change in chat
"
"caed08a29db8963872b5bd3fd2f191a6c64bac97","2011-05-25 20:10:41+02:00","Hiding buffers that are temp or perm hidden
"
"667500581df25e5e5c71167f93841d03d092be42","2011-05-27 01:50:59+02:00","only highlight on newly received messages
"
"419f0643693f9102f92088cc30fb77d426ca1d89","2011-05-27 01:54:18+02:00","underline urls
"
"68474f672b4abe20984d7e34981d7d03509c071f","2011-05-27 02:29:36+02:00","fix sorting
"
"fbcfcb3ec25d775666a43c9678370ae615293fa4","2011-05-27 02:37:21+02:00","sending reply to core pings, and persistant notification
"
"d4ca3ec98dd3360a476d1cae9e9ec4812f0bda9b","2011-05-27 02:56:03+02:00","add licensing information
"
"e2bfbf491883cce554c6c70fc119fb9e0d2328c7","2011-05-27 03:40:05+02:00","fix a couple of NPEs, improve certificate handling
"
"1e077a4036ebfa41de7228f19d27fdad2445fb7d","2011-05-27 03:57:03+02:00","moved autosort to static variable, and fixed sorting when not using autosort
"
"31a2338cbd70609386be6e685b37354bbc08c70a","2011-05-27 03:57:15+02:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"6cfd7ee4950470ea4b944f653c079b5dd9f96b37","2011-05-27 04:00:34+02:00","add missing file
"
"d68006e3c7c8ee1772eb2ec1bc85fbf48f12335c","2011-05-27 04:00:11+02:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"89fbbd601ba1718d6dd7c600db91920045583907","2011-05-29 17:23:36+02:00","more work on color parsing, but Java sux lol enough brainhurts for today
"
"f22ac479b6ac77680a244943d8a60d0fd79ef2eb","2011-05-31 02:21:04+02:00","get correct ssl setting, from correct preffs
"
"d83d797a98d687ae4391bf6c62b810036d8d0d40","2011-05-31 02:21:50+02:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"cdd4e423c91649793581571499e568dd2c801e23","2011-06-02 03:45:47-07:00","don't try to use compression
"
"3c311522cc0037bf5cf3ac2e69e42bf0d9ca8d41","2011-06-03 20:16:02+02:00","reverted some changes to readQVariant, so shit works
"
"9b2fcf94e03c36014e30c936cb7b4826394f4c98","2011-06-07 21:33:26+02:00","moved ssl settings from preferences to individual cores
"
"cde35c234986b01c1a6af036b613bba2b311cdad","2011-06-09 01:16:29+02:00","inc db version
"
"3dd220c6caa11388d1cddfeba0374cd93e658510","2011-06-09 01:46:02+02:00","fix SSL support
"
"018a585fc8a1d5042f204bd8e7834d44b419c598","2011-06-09 01:54:15+02:00","fix a NPE when we rotate quickly
"
"6b0e3a6731985d32ff6014561908cbde3f82ee1a","2011-06-09 01:58:55+02:00","fix a NPE in bufferactivity when we rotate quickly
"
"e6f846153d5636629d5497c5d6289e39732d23bc","2011-06-09 02:03:04+02:00","send us to the buffer list on highlight, instead of the buffer where we were highlighted
"
"e2c0fbd16c2529913f6cdc972c75372e5539b16f","2011-06-09 02:20:51+02:00","remove notification when users click them
"
"09576ad44b51a9e6876d305096964c227e97f620","2011-06-09 12:25:58+02:00","fix an NPE when unable to connect
"
"dacb3e1f11517a7d77e72122bc73053f25140d9f","2011-06-09 12:43:06+02:00","accept the tab key
"
"b178a22a4db0a0a5018e077eddc2601336b1b8f4","2011-06-09 15:27:58+02:00","storing hidden events between sessions, and clean up all events on buffer we don't get from core(old buffers)
"
"7d2200ce324edc1759d5a71395b59bb706c20ee7","2011-06-09 17:50:06+02:00","fixed requesting backlog on filtered buffer
"
"db93730aaa6f480511f671dd0c1d68afc6d16f83","2011-06-09 17:53:15+02:00","resolved merge conflict
"
"bb0d524da33fb6bce0bb9fb1de7034356ac1bdfb","2011-06-09 18:00:08+02:00","REALLY fixed merge conflict
"
"ac2b6d6bd3ebb124743ca12235391965db109f46","2011-06-09 18:04:57+02:00","small fix to set last seen and marker line on filtered buffers
"
"dc82048af4ccbbff1db7ddd627ec4849f55ef9e3","2011-06-09 19:36:03+02:00","fixed nlp when rotating screen in chat
"
"90b8aa9286d377822feb0ea1403764a9fb5392ab","2011-06-11 22:19:13+02:00","renamed package name
"
"751695e2af664c2f6d9204de42b983bdc91268dc","2011-06-11 22:44:27+02:00","trimming core info and username
"
"15880cd6e9dc0ed2a19d273637daa15513b919b8","2011-06-12 23:27:25+02:00","Made disconnected-notifiation not ongoing
"
"2272a2de20bea1645ada2a89dc99a6b78894cd46","2011-06-13 18:33:11+02:00","displaying if buffer is active or parted
"
"8309ae86617118641f69ddc19ff2497abd8b0a96","2011-06-13 20:20:28+02:00","added context dialog in bufferActivity for joining and parting a channel, started with the parsing of joining and parting, but commented out until its possible to lookup networks and buffers in them
"
"3568dec63f6e82620a6f4a7ff86f903224c48a78","2011-06-18 21:03:56+02:00","Removed some old commented out code
"
"626545f1790af45f6c15292f5715eee043ea257c","2011-06-18 21:45:44+02:00","Can now autocomplete nicks wherever in a message, not just at the start. Will not cycle nicks on additional presses
"
"1ab12605de58eb0d6ac587d793e0c87a947574db","2011-06-18 21:47:21+02:00","testcommit
"
"b67d524aa7c7858c7cce94be7f9bb7ca0ab424ef","2011-06-22 23:02:36+02:00","Removed a logging statement, and some unused code
"
"3f673813183004e35e9d0da053342a7e2f8e6f88","2011-06-22 23:03:58+02:00","Removed too much, whops
"
"6c1d1ac08ad2069117e1b12597aae1d0b6ba2865","2011-06-24 15:58:31+02:00","Fix Buffer::compareTo(): if this buffer is visible, and the next one isn't, make us appear above it (fixes possible exception in the sorter)
"
"c422e5329a98140d3b421eec91ad7b596061bda2","2011-06-24 15:59:06+02:00","Set debuggable to true in AndroidManifest
"
"7d3236eecb7a082ec3d6cde86d3bc63766e7882a","2011-07-03 22:12:17+02:00","release 0.4.0
"
