"commit id","commit date","commit message"
"400b23a02b0669cb4a09735b346687f4e7ea88be","2010-12-15 12:26:35-05:00","Bookmark list for cached bookmarks is now sortable.
"
"23d34ae0c2d013264f7b3e7bd7b98510206f5d57","2010-12-15 12:41:35-05:00","Cached tag list is now sortable.
"
"41252b08041b5c0d78d5c94faaa3db135697adbd","2010-12-15 12:42:24-05:00","Fixed bug with searches for a bookmark within a tag list.
"
"a24864a9e3f9279c1a0f9fa25da6d2edb824d5a8","2010-12-16 10:06:45-05:00","Tags listed in view bookmark screen now link to bookmark lists of those tags.
"
"0f0f6cb1ed455cab6bdead638b4444cec3121c65","2010-12-16 10:13:11-05:00","Changed some calls from Bookmark.getTagString to getTags.
"
"9a30b8696c6b27b152c7392859a7634ded2391c4","2010-12-16 10:27:46-05:00","Added base class for activities that aren't lists.
"
"097a65b5ab57efd48fd59591b4bf7e2e14f07498","2010-12-16 11:24:54-05:00","All screens should now check for the existence of an account.
"
"db25c8ff590451adcf9086be4408eb50f308f9c2","2010-12-16 11:36:57-05:00","Set version number.
"
"3d52b06efd7aafc3431a3a350312f2e78fa618f6","2010-12-16 11:37:34-05:00","Merge branch 'development'
"
"34c8f0328f8679b27ba957244516bb8e1e723fe2","2010-12-17 12:38:05-05:00","Disabled main menu entries for network, popular, and recent bookmarks.
"
"02459b6db94f1b95457b81acb91bb4f1c73ec0ae","2010-12-17 13:01:12-05:00","Renaming.
"
"2f1bb868760c30475503abd0408074b0f62410b0","2010-12-17 13:14:43-05:00","More renaming.
"
"7db1cb4083f4859c1eb44a580af58a69523d4d77","2010-12-17 13:28:23-05:00","Removed oauth junk.
"
"bd63566e2bcae4e403ce1c7255e615b7facdf47d","2010-12-17 13:29:54-05:00","Disabled contact sync, for now...
"
"3c67f0395aeb74abff08448fd35a8c681bfd4e16","2010-12-17 13:31:51-05:00","Fixed issues with bookmark urls.
"
"d75ce3b7a6e734f5ec869f8536018fd148fd82a5","2010-12-17 13:35:03-05:00","Web page title in add bookmark screen will not update if the description field is already filled out.
"
"c50462b28ad17e1ec6a4c5a5afd9eff60747d26b","2010-12-17 13:37:24-05:00","Updated icons.
"
"ee6285e582c9e07fa8224b5e806c7f402773a87f","2010-12-17 14:41:49-05:00","Simple display of to read and shared flags on view bookmark screen.
"
"d9e7bf57ebbc8479d1d7b2d8bb56d1e7c1688507","2010-12-17 15:18:04-05:00","Display of to read and shared flags now better on view bookmark screen.
"
"679c9e1c86a73cf1bb7e9e3f541541d4c83f5866","2010-12-17 15:41:44-05:00","Fixed issue with saving private bookmarks.
"
"0f54cbf8f6dd9c1edde9a31efe0a9d83476d910c","2010-12-20 09:07:50-05:00","Added 'to read' checkbox to add bookmark screen.
"
"6750102161d0ea8885e525d957f1a9f466648f51","2010-12-20 11:33:04-05:00","Cleaned up sync logic, have to do a full replace of bookmarks every time since pinboard's api doesn't have any support for efficient change detection.
"
"351fff5fb66873095045cbad09efc8cde9f3e901","2010-12-20 11:36:21-05:00","Cleaned up preferences.
"
"e15609d0e73c6712a8d77faa56e102b32631fc3d","2010-12-20 11:46:08-05:00","Fixed issues with bookmark linking.
"
"3d45328c6a8498f5cdc8c0536e6d18f2b7c04205","2010-12-20 11:55:22-05:00","Tag suggestions working.  Removed network tags since there is no equivalent in pinboard.
"
"c4d2d42e08e6eb3ffd0f12f47a66d7a01930a055","2010-12-20 11:59:50-05:00","Moved private and to read checkboxes beside each other.
"
"94f2991bad8989c0c55cbf06b8a24c3c7e088fc7","2010-12-20 14:49:38-05:00","Removed network button from widget.
"
"58977d5e019a4ba1f97b3ea2f3ef0c76355d3fc7","2010-12-20 14:59:49-05:00","Fixed some search results link issues.
"
"d62bd905e57e3fd6d40f0279a7d1d3f210419a90","2010-12-20 15:34:50-05:00","Changed links in the settings.
"
"6b291b88760ff8d0271492fff41833ee6264d407","2010-12-20 15:35:29-05:00","Set version number.
"
