"commit id","commit date","commit message"
"a8fc01b47b63bd8e68adefc4eaebb60c85b50bc8","2013-10-29 17:29:49-04:00","fixing infinite regex loop
"
"0b33a5a8640339fedcf545348c5d36fe30a9c4b0","2013-10-29 17:58:05-04:00","one more long backtracking issue solved.
"
"1f033d28a9d4b58b3caa9a04fcc45e8a517682b3","2013-10-29 22:02:31-04:00","WiFi Sharing explanatory ilustration.
"
"324176e0482b6ed185a132c7675fdeacf4de186f","2013-10-29 22:02:41-04:00","Merged frostwire-common changes
"
"62999ff45ece42a11ca0b5600e6f8d292ffa9296","2013-10-30 10:18:58-04:00","Using max iterable char sequence.
"
"737718afd46accc89f117b669ea3c2e0a396b10d","2013-10-30 14:36:20-04:00","Merged frostwire-common changes
"
"37bdf2655c4e6258b6d00f03d0e4df04f6c8dccf","2013-10-30 14:42:50-04:00","v1.2.0 version bump.
"
"bd563215a408fc85d3f45cad46e535fdc32c7474","2013-10-30 16:47:55-04:00","finished downloads don't show up under 'Ongoing' notifications.
"
"4d9c1dd6a74b2ac5d8f5dcc6b90e71d9b0ff28e4","2013-10-30 21:24:48-04:00","added illustration to explain wi-fi sharing, had to add a horizontal layout for the screen to fit in most languages.
"
"58b278ddc4057e7e88cc4ae044c35e4a9caea9dd","2013-10-30 22:30:34-04:00","avoid leak on start download async task. All async tasks that need a refeence to the host activity should be implemented as STATIC inner classes. This might not solve our problem, but might avoid other problems.
"
"757e80eec3f34d7186843b03c1d2448b4c688bfb","2013-10-30 22:31:35-04:00","private
"
"39a5c8bcd1ee2aeb0f7135c6400e2fcae6c1b319","2013-10-31 18:40:59-04:00","Update strings.xml

Almost done
"
"36869294025ee6cbc9191f50d228e3f5e23ea321","2013-10-31 18:55:15-04:00","Update strings.xml

\' were put back, where missing.
"
"2d3d69d5528f3cf9b2f1f341f19253efd5c883a0","2013-11-01 09:23:01-04:00","Partial commit to fix backstack problem with new fragments created in
layout (not working).
"
"273a423322c2d76754f01cf9443ce4f9565896cb","2013-11-01 09:34:02-04:00","Hide/Show logic of main fragments.
"
"4cb4637e4886d579438aec3705653286b9686a41","2013-11-01 11:10:03-04:00","Getting the back stack right, pending serialization.
"
"e4932f75ba855b9e4e4e7a2a8e5d69c1f9a53396","2013-11-01 11:26:14-04:00","Fragments stack is stored.
"
"b46f949a3a5a88ffd395251747f0e25dfba3378e","2013-11-01 11:34:56-04:00","Fixed activity browse peer background.
"
"959edd2f08365383abc3f7d33d3345ce46d88da0","2013-11-01 13:31:31-04:00","UI error protection.
"
"e4c5a82670b2aa62326630f44ca10853b999400c","2013-11-01 14:28:45-04:00","Refactor to discriminate actual media streamable content from search
core.
"
"477268bac377480036fd9a27c310ddfae66b5d21","2013-11-01 13:12:06-07:00","Merge pull request #14 from jeromemorignot/Translation-Review-French-Android

Translation review french android
"
"cef2c583e5d35b86a850e86e181a7a05510dedc9","2013-11-01 13:15:06-07:00","Merge pull request #15 from muckachina/Updating-French-for-Android

Updating french for android
"
"bba37a78ee169b0eb20a78342a6e466197ad1517","2013-11-01 13:18:14-07:00","Merge pull request #47 from muckachina/master

Here the French translation for FrostWire Android
"
"ce5edf3ef5d4447a171966fc35db8962253cab5d","2013-11-01 16:20:14-04:00","changelog update. thanks to @jeromemorignot for the french translation updates
"
"0d55e9cf5f00663c081b1a27d5a8c7ca65198766","2013-11-01 16:56:47-04:00","french fixes.
"
"a9dfcc3c153a98ad858fa7467ac577d7d41c83e5","2013-11-01 16:57:27-04:00","build 114
"
"f30794cc7dc9e02268d0db82c09929351d1c2dce","2013-11-01 17:23:00-04:00","Fix on search box hint
"
"182e53c70567c5c95ff226311ffc1ea560f99a4b","2013-11-01 17:35:18-04:00","Avoids crash when changing device's orientation and pressing back button on the Wi-Fi sharing screen.

E/AndroidRuntime(  390): Caused by: java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState

E/AndroidRuntime(  390): Caused by: java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState
E/AndroidRuntime(  390): 	at android.support.v4.app.FragmentManagerImpl.checkStateLoss(FragmentManager.java:1343)
E/AndroidRuntime(  390): 	at android.support.v4.app.FragmentManagerImpl.enqueueAction(FragmentManager.java:1354)
E/AndroidRuntime(  390): 	at android.support.v4.app.BackStackRecord.commitInternal(BackStackRecord.java:595)
E/AndroidRuntime(  390): 	at android.support.v4.app.BackStackRecord.commit(BackStackRecord.java:574)
E/AndroidRuntime(  390): 	at com.frostwire.android.gui.activities.MainActivity.switchContent(MainActivity.java:604)
E/AndroidRuntime(  390): 	at com.frostwire.android.gui.activities.MainActivity.switchContent(MainActivity.java:634)
E/AndroidRuntime(  390): 	at com.frostwire.android.gui.activities.internal.MainController.switchFragment(MainController.java:75)
E/AndroidRuntime(  390): 	at com.frostwire.android.gui.activities.MainActivity.refreshPeersFragment(MainActivity.java:599)
E/AndroidRuntime(  390): 	at com.frostwire.android.gui.activities.MainActivity.onResume(MainActivity.java:311)
"
"097c55b7055a6a895e05c0fadb7efcf873c54ea8","2013-11-01 18:02:06-04:00","Adding simple post request support to HttpClient.
"
"3c93f9bddc18f5f43e6eaabaa73b4d8be8797bb5","2013-11-03 10:04:55-05:00","Fixed http post form parameters.
Minor refactor in search framework.
"
"d484df743f440f5db761a23153c49ed5ecf70904","2013-11-03 11:28:35-05:00","Implemented Eztv cloud search engine.
"
"cb9bb0c05e79fa8ededa253c309c72ceaf61ef73","2013-11-03 11:48:04-05:00","Fixed monova.
"
"f6df0f4987c9678f6dcf28ac0d9811cf6aa587a0","2013-11-04 10:51:11-05:00","Fixed NPE reported in market.
"
"ea40d52b92c2a69aa6d2f382ba89be16a3d4cd59","2013-11-04 11:25:25-05:00","got rid of double encoding
"
"6a664831c8d40aee132ba8163a2221c90c0ae9b1","2013-11-04 14:51:36-05:00","Merged frostwire-common changes
"
"db1c632232b44eff490ec02beaaeea126ae54e87","2013-11-04 15:36:58-05:00","Fixes annoying usability bug with search input focus after search. Adds new search engine.
"
"b7226b65f467a980b3636e162277143558142576","2013-11-04 16:01:41-05:00","changelog
"
