"commit id","commit date","commit message"
"08cbd6ee36a090eb5ddb915a570fd2acaccfc8fa","2012-11-20 11:34:05-05:00","version bump, added in-app billing pub-key.
"
"ff766eece7d3cc688e76e67a601aea65bf44fcc5","2012-11-20 11:34:17-05:00","Merge branch 'upnp' of github.com:frostwire/frostwire-android into upnp
"
"0a90bc47942cc433d4e743896ce9d52ab57ce3ac","2012-11-20 12:00:37-05:00","skus update.
"
"09667d9c07d88fb196581f3d6f633aa08dddb912","2012-11-21 10:46:05-05:00","Changelog update
"
"059089f24e474692d6c7559dd2b168db4d7dc694","2012-11-21 16:20:18-05:00","fixes search box issue with long queries being overlapped by clear button.
"
"5fabed5e118486ab4c15e9ab9f01031dbdeff8f9","2012-11-21 16:54:27-05:00","Search Input hint is friendlier.
"
"c0c0fa497ea1ac16316cc3d0da08af68a44255e6","2012-11-21 17:47:04-05:00","Version 1.0.4. More cloud results. Fixes issues with completed SoundCloud transfers not openable from transfer activity. UX improvements on search box letting the user know on which context she is searching. UX Bug fix, clearable textfields now have right padding so text won't go behind clear icon.
"
"f13985b2b0dae6be37b914b6929aecdaf06978ea","2012-11-21 17:49:42-05:00","Should fix issue #23 - Classcast Exception 1.0.3 - LinearLayout to FrameLayout on SlideMenu.show()
"
"508d4a53a521edd21948ef961151c8d55a60e72e","2012-11-21 17:53:22-05:00","Should fix issue #22 - NPE: 1.0.3 NewTransferDialog.onCreateDialog(NewTransferDialog.java:89)
"
"e85c48551a5177dce6529b8f493e14a2e0ca243e","2012-11-21 17:56:24-05:00","Should fix issue #21 - NPE: 1.0.3 - LRU Cache - getBitmap
"
"975e65331f003c65ace85b147f75c00992c697b8","2012-11-21 18:23:01-05:00","Fixes issue #24 - Avoid duplicate Wi-Fi downloads
"
"e4e9e00311e6f6a361715ad85213790859244a2b","2012-11-21 18:43:30-05:00","Stops Http Transfers on Stop All.
"
"cacd1bec661be47c967ec850f6d1fb082131f001","2012-11-21 18:47:36-05:00","changelog update for 1.0.4
"
"ea5e6b391314deae8c2bd482419be604f23fe625","2012-11-21 18:52:54-05:00","Should fix NPE on SearchFragment when opening null slide
"
"f9fbb986c1575f2130f213f9bf2f19cf5c20abc4","2012-11-21 18:58:39-05:00","NPE when deleting files recursively
"
"cf94bb5bf3899bff039f540b56611eeb7fdcfc20","2012-11-21 19:02:03-05:00","Silence NPE on Billing Service
"
"998ae1c655643a04ae7973348318ef5d28c68895","2012-11-21 19:02:45-05:00","adjustment
"
"74b27c1ad23577617956c4ae7791b68ddf0a46e2","2012-11-21 19:11:17-05:00","Updated sharing how to images
"
"02673e4037c75d9ffa08ee49da5696cb24f32331","2012-11-21 19:12:13-05:00","changelog update
"
