"commit id","commit date","commit message"
"df67fe2c963e9d5adcfdd4e34fb7347aad4bd877","2011-10-17 00:26:17+02:00","Comment about strange (debug?) code
"
"761d84e5af1799d083de26ce3ecf1ecc2c42d9a2","2011-10-17 00:38:30+02:00","XXX Note to myself
"
"647a7b5bddd00d4a7a5c4ffd1a1636b9ce4d59b8","2011-10-17 00:48:33+02:00","Use enum for execSQL command parameter
"
"655d2218cafe1752892cc8f1004b80324b71b874","2011-10-17 00:49:27+02:00","Mark some unused methods as such
"
"c02e3dad3785e36f96c8d51e27c3ff6e57456949","2011-10-17 00:56:30+02:00","Remove unused _local_ vars
"
"e83934d3ebb1d06da332cbee5960e625f9f12f27","2011-10-17 01:00:53+02:00","Remove extra import I added
"
"4bec6c06bbbfe72a5d62af4b1dc7762db3e3f6a4","2011-10-17 01:08:05+02:00","Comment out vars unused for unclear reasons, and new unused imports
"
"256f7e6ccd968362797274fcfd04f9b50c7cdbdb","2011-10-17 01:15:09+02:00","Comment out/remove unused methods

The only removed metho is Deck.removeSpaced(LinkedList), an unused alias
for a two-parameter method of identical name.
"
"ac1bde99c511b7e41d15b0907d1bbd8f51d02732","2011-10-17 01:18:38+02:00","Silence more irrelevant warnings
"
"d233c36e89b71cd79fd18504b1262be0b23c5aac","2011-10-17 01:21:01+02:00","Remove unused param
"
"203c24bbf976cd9f22f0bb4af4189e5d48d91c74","2011-10-17 01:42:39+02:00","Reduce deprecation warnings for clipboard by centralizing the calls
"
"589607cf7b81ee9415e855fb0f83fb3979a811a1","2011-10-17 09:04:12+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"831505f29d3df0fc5b8c28a17c9108c949691883","2011-10-17 09:08:09+09:00","Merge branch 'cleanups' of git://github.com/Blaisorblade/Anki-Android
"
"d59455693fcdea470643bc907b77e9a3a67b88dd","2011-10-17 02:50:44+02:00","Fix regression: don't append to payloadAndroid!

The old code called delete before starting the appends, now we should just
open in overwrite mode to avoid filling up the disk.
"
"8b0aaef795087e7aa1aadae9a5136218f6112350","2011-10-17 02:57:55+02:00","After one year, stop appending to jsonObjectAndroid.txt!

This seems clearly a debug operation, because the file is used nowhere else.
The commit introducing it (f458d59d0c85e2dc01cdbf280c0fc327189a9513,
Apr 27 2010) also suggests this.
"
"c02eff5bd132f4dc42674bda2a2dff124b4c7c27","2011-10-17 11:37:22+09:00","1.0beta11
"
"2c26694f7d521059aa5686fd0b224d0aabfdcb39","2011-10-17 10:13:51+02:00","Merge remote-tracking branch 'upstream/master'
"
"3a1de1c5d6491899e70efd1d93eb310674ccd935","2011-10-17 13:08:28+02:00","localisation
"
"93eebb477679a8c9a8230673053aa81e3415f222","2011-10-17 17:12:06+02:00","add backup handling for deck picker (a backup will be created if the last backup is older than 3 days)
"
"a8358c52ebe9bed0a695c2fe39792b11ee3bfa10","2011-10-17 18:14:38+02:00","typo in string
"
"6e1bdee07244e1461e9bd33e25292f9d9a9423a1","2011-10-17 19:29:27+02:00","finish backup manager handling on deckpicker
"
"6803be94ef1e5faf03d6806f019d46d09698bd70","2011-10-17 22:45:40+02:00","finish backup manager on deck picker (widget still missing)
"
"9d6ed1c936fc4273fb70e4ded98354d3f6bd27ec","2011-10-18 09:13:46+02:00","enlarge backup manager caching
"
"bb9232868298847fa432cd4ea5ffbbd84775f99c","2011-10-18 09:47:10+02:00","safety backup for every deck opening (if necessary)
"
"ae4e0f428e3b97b2f13a635cf90cc967bb7dd16b","2011-10-18 11:00:25+03:00","Update src/com/ichi2/anki/BackupManager.java
"
"69fab06e9e1f74c4c6c037f914b9acf2da92a5e0","2011-10-18 11:24:27+03:00","Update src/com/ichi2/anki/BackupManager.java
"
"aa5ba336ab9e8e97921e81473912c71fa2a795bf","2011-10-18 10:42:48+02:00","Merge remote-tracking branch 'upstream/master'
"
"7ccedf9c94b7072c8ab0b507a38b98645a6a0d86","2011-10-18 15:52:08+02:00","fix bug 2377043
"
"51d2c01b4ce5460fc71da0e36dd447eefb171abe","2011-10-18 15:57:21+02:00","fix bug 2385037
"
"d26bfda360609dfca1179b33cc209dbd250dfce7","2011-10-18 16:02:10+02:00","fix bug 2351494 and 2377012
"
"a972517089e35ea46845b037bd5007158bba0061","2011-10-18 16:59:46+02:00","improve readability of deckpicker dialogs
"
"cd5b44b5c16e832d5c0f9501b48189707ea04748","2011-10-18 19:00:55+02:00","some backup manager stuff
"
"4b774b23538c2e6fa36b01cf0c6a6d7169e03d41","2011-10-18 19:42:49+02:00","better fix for undo stack bug
"
"881ff41156f8aa305a8f0b834cfa60a5a7dd7dbb","2011-10-18 20:27:47+02:00","fix tutorial creation problems
"
"83b745d2925563e181c368dc8b6ce2a5607c0771","2011-10-18 21:35:50+02:00","fix bug in card editor's cut mode
"
"e2ea7f52f85c64bd8d884e69b38e70a35609f082","2011-10-18 21:37:18+02:00","fix apostrophe bug
"
"4308bc6ed6dc4f98f9b2cc4d5d1d9387685d9840","2011-10-18 21:41:34+02:00","fix crash on opening corrupt deck in intent adding
"
"c062936404481f5af133a21531ef86d4f15afc0d","2011-10-18 21:58:38+02:00","update values when reloading studyoptions
"
"6f9f88d65016849a753e004ee7441d17b8af7bc2","2011-10-18 23:46:23+02:00","repairing deck routine
"
"e9c178ac316a6d02d7e07d9e8f6025f0bd02781c","2011-10-19 09:06:12+09:00","Merge branch 'master' of git://github.com/internaciulo/Anki-Android
"
"f6e0a3f0de646eaf9ed7217974cb7e52519a4ee4","2011-10-19 15:21:50+09:00","1.0beta14
"
"01fcd5e286f0b8f88fb730886581c19f37220ab0","2011-10-19 16:09:22+09:00","Converted the only file with Windows line endings to UNIX line endings, hoping it will make merging easier
"
"89c67ca5821e970ea407f15598651adce36b3b38","2011-10-19 09:22:12+02:00","keep new features list up to date, sort it
"
"1596c35e81db54b9f6504459d25508d83add8d5d","2011-10-19 09:50:35+02:00","localisation
"
"1d61fd1c67a2bdc1cca0bad0accfffa8efd41bb6","2011-10-19 09:50:49+02:00","fix bug 2392044
"
"bcc413b44c70f73cf80e84c6eef072f113860387","2011-10-19 09:59:10+02:00","add some forgotten stuff for intent add field swapping
"
"fc40f53df37b50b4a4dab7d5469db507608393b0","2011-10-19 10:00:05+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"804e4fb1e130002dce55c52d698ed3158d0cceeb","2011-10-19 13:46:00+02:00","fix bug 2382102
"
"c12bac38d4096373dfdcb1b8c9b4e89542979f09","2011-10-19 15:16:32+02:00","catch sqlitediscioexception on answering and show dialog with possibility to repair deck, solves e.g. 2392083
"
"917deacec415c1d7b43f4f5f3fb47dd39e6d609b","2011-10-19 16:23:04+02:00","change name of moved corrupted decks to better readability
"
"447caca7d347051335cd1a3e6f556bf3ca06efc8","2011-10-19 20:05:42+02:00","some typos
"
"8fdd14e43876d1d2079e25e7b7595584c8205c25","2011-10-19 20:22:38+02:00","fix input error on card editor
"
"7f044ecdc02b2d2f09b6f47f2db6b839bd503633","2011-10-19 20:33:56+02:00","make tutorial persistent after creation
"
"5da164f7ac4b98a2d02057aee44d3828bcc091a4","2011-10-19 15:23:59+02:00","close deck in background when closing studyoptions
"
"3a6fe901be5e0e4f55d6c62ef446d7f750a80564","2011-10-19 15:27:08+02:00","same on deckpicker
"
"b275cb28fc07610cf3d626e40561a995c3d9742b","2011-10-19 20:48:26+02:00","close deck in background on card editor (intent addition) too
"
"a439a8071b8ed65987c85fbb7f5fd7aca00b0256","2011-10-19 22:09:02+02:00","fix widget non loading/always loading problems
"
"269057a3cade4ca8bb401adc5f51704893e5974e","2011-10-20 21:12:37+02:00","catch all db-related errors on reviewer and propose a db repair, report nevertheless the error
"
"3f254e1f823eb345dfef397319c281ff5c1d4372","2011-10-20 21:28:11+02:00","fix dialog error on deleting deck and loading another
"
"3eb92e897e14591b6ed82c4250cef9d746311c6f","2011-10-20 22:06:25+02:00","do not update widget when other deck operations are running
"
"3b2e8c26d69bd2c2ea4bc61b401eb444a94f3da2","2011-10-20 22:33:56+02:00","prevent widget loading when unnecessary
"
"ac4bebdacf1aa778343ffb8991416a3b86cbc211","2011-10-20 22:34:07+02:00","fix widget updating problem
"
"d1a7c0407a0267657115d2bfb17ad87756375982","2011-10-21 11:57:22+09:00","1.0beta16
"
"6d9156e43f6ac618ddd27a23674956e5dc903b53","2011-10-21 10:19:21+02:00","inform about error catching in error report
"
"93cf39ec22c0de6b4a79258226b00af3e6bb15bc","2011-10-21 10:19:56+02:00","fix card edition crash when returning to reviewer
"
"febc77aa75cdb8e3de3a14ffe1a66e10bdd5643f","2011-10-21 10:20:20+02:00","some minor feedback things
"
"d283ed946368dd0cfdc59951b4443b04ae004d96","2011-10-21 10:31:49+02:00","re-show dialog after having sent error report
"
"968cef5ce3aa5340a100ab27a83e49883659e531","2011-10-21 17:40:12+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"dcfec6073100e37030ebb49e0045fcb6591c5656","2011-10-21 10:49:36+02:00","localisation
"
"bb8dcb074ee28c028e06973118f6ec278ba3ceef","2011-10-21 10:51:44+02:00","make feedback variables public
"
"2ca2ad9dc6124948b90f0b6f65a3a66cd8490f03","2011-10-21 18:15:08+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e0c54012269e814c866e21e1db7360afd78701da","2011-10-21 18:52:54+09:00","small fixes to compile
"
"ae7e4aaa9885891004ad9b3f8555bb47fdc041f8","2011-10-21 18:53:09+09:00","1.0beta17
"
"9484f249c4fb67e98e960c11d1725ed97cd5c526","2011-10-21 13:30:51+02:00","fix wrong log
"
"7d43622acf817414f894d8a269a93c666c71ad5b","2011-10-21 13:38:21+02:00","replace onbackpressed, as this is not supported in android < 5
"
"c4d556004540d93526c401f77e7ee8379545ffee","2011-10-21 13:40:27+02:00","set feedback finishing animation properly
"
"a104129a98bb71eef95d0ec6cdf42b66947bdb31","2011-10-21 14:11:21+02:00","add hint about corrupted db to bug signature too
"
"5bd032f80c9845cea98519c57332233ac09c6aca","2011-10-22 14:12:21+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"8da0f74e2461ebe75b2002197559ec445536b49b","2011-10-22 16:45:50+09:00","Small fix to compile
"
"12532e51396d7ba1d8233c82c00d39b05dfb9418","2011-10-22 16:46:13+09:00","1.0beta18
"
"f6d4f9bf5ff0bed5506a297f57c12474f77ecb0a","2011-10-22 10:25:27+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"2e44dfa689e5fe0f2477b66672945713a486a556","2011-10-22 10:38:01+02:00","add hint about corrupt db to bug signature too
"
"5b0bc70c09b6b2a7641b637f53f08dc69dc7fdde","2011-10-22 11:20:11+02:00","fix issue 838
"
"950d06aa7e2506c38a77387f8a5b442b6777e038","2011-10-22 11:28:26+02:00","fix bug 2395043
"
"ee07c555e4b23c52092bdec2ab007e89c4c83737","2011-10-22 11:30:21+02:00","fix bug 2394273
"
"6734c189f7cf4da8a9139eaacb372af162962747","2011-10-22 11:43:24+02:00","give hint if localisations contained an error
"
"fcc760aad4adc8b9cda2e4b3f0f246210129bc00","2011-10-22 13:05:37+02:00","fix dialog outofmemoryerrors and show solid backgrounds instead (fixes e.g. bug 2392354)
"
"659e0529cdea7458c1e7ca304224343632ff8343","2011-10-22 13:08:21+02:00","localisation
"
"c69af88d9b28e3c986fbc13bca31269c3e80f188","2011-10-22 13:47:12+02:00","fix for bug 2395044
"
"ccd4563123144c1c7c3f6db20f896e5f450be672","2011-10-23 00:50:14+02:00","fix dialog problems, catch dialog badtokenexception, make deckpicker/reviewer appearance after error reporter behave properly
"
"ba116fd80d5e290c48d1142dcb0f9bfd17d60b6f","2011-10-23 17:17:21+02:00","debugging for issue 543
"
"08d9e14341f83c3bd73eb13365afa94e344d61d0","2011-10-24 00:34:57+09:00","1.0beta19
"
"db91863f33172ad70ff5bedfdd9b491d5505461e","2011-10-23 19:24:50+02:00","fix issue 543
"
"c1beca5cdfc7d099aa80d9f0a41fd448cdf4ab0b","2011-10-23 22:00:52+02:00","localisation
"
"d2ce286badf53efb097d0937076b2fcf69c6babd","2011-10-23 22:56:18+02:00","Add a comment about another property probably to sync
"
"042212cc5d8e967277bdff40b93d4e3cb0b8deaf","2011-10-23 22:56:54+02:00","Merge remote-tracking branch 'origin'
"
"ff37938a897c80ffbea6d0d34a2afea5ab389261","2011-10-24 09:20:32+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"74fc0177b54b5b856e2bb46cfb64ce59f6d7c1c7","2011-10-24 11:08:22+09:00","Merge branch 'master' of git://github.com/Blaisorblade/Anki-Android
"
"67172b407a50a223e4e105b8e943c260454f6083","2011-10-24 11:13:02+09:00","1.0beta20
"
"61e8156247ceaf7aee72b875f21dce9ea619c7e3","2011-10-24 15:52:06+09:00","Release script, because I am too lazy to open Eclipse
"
"be3edb59c28c92637fa70541698504c7342175eb","2011-10-24 11:21:53+02:00","Translated the tutorial into french, but it shows it in english
"
"d902ed0383942214ba1afe70c6acdc90251ea6b9","2011-10-24 11:22:55+02:00","Fix encoding problem
"
"90bca9287731e22597d31bf265168ae743667241","2011-10-24 11:44:40+02:00","fix bug 2392606
"
"420daa7f807e8628fde1cc11767379b145aeaa0a","2011-10-24 18:59:46+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"33ca65c975b3e028791078733aa72e661a4729c9","2011-10-24 11:59:50+02:00","Continuation of  the translation.
"
"ae2a5b777b99fd22d4ce99c45ce0f3b3656bf7ba","2011-10-24 12:39:41+02:00","Sync also revCardOrder (tested)
"
"3e2fc5c2ee38aa44aaeed2f73fd4e42616224dae","2011-10-24 19:53:14+09:00","Merge branch 'master' of git://github.com/Blaisorblade/Anki-Android
"
"779599fcaeae8832d498b67a71105722e3057e23","2011-10-24 13:04:41+02:00","Merge remote-tracking branch 'upstream/master'
"
"b66df47e83c68c4b5ab4870a76aeaf8d205473d4","2011-10-24 14:04:04+02:00","delete unneeded copy of tutorial
"
"bf5d17f46a62a4a5418c20587b22761763fe6fea","2011-10-24 14:13:01+02:00","more safety on safety backups
"
"f71ae8a4da3ecb7347a3dc1476328138c6c8f59f","2011-10-24 15:11:38+02:00","localisation
"
"aa401e0efc7f131b9b862a5725fc6aceb8ff7c61","2011-10-24 22:16:22+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"a76d1c8ab09bf86447d92e1832c8ec340905a9d9","2011-10-24 17:06:22+02:00","update manage-crowdin.py
"
"862a55dc883d3e746f15cdf8041d8895cce33cb4","2011-10-24 17:17:02+02:00","load crowdin key from external file
"
"3443303cc9e7e8a3d36d882486ae361a01aeb4af","2011-10-25 00:34:41+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e7304e43068b39e4bb6685d724260d594c7952c1","2011-10-24 18:30:59+02:00","add strings for help
"
"058005f6f6d443fb9df62e08673ed38990b570be","2011-10-24 18:31:20+02:00","fix issue 512 and 751
"
"e587f62b5eaefdfc410e0effa2dee90277fcddbb","2011-10-24 18:35:52+02:00","forgot something
"
"7c28a95861a18b7f9cef55bd71fb419ab4287f1d","2011-10-24 22:57:50+02:00","delete old tutorial file if new one is demanded, add tutorial to help button
"
"718bd01583ee644ff103348ceffe7fdd63d00af3","2011-10-25 08:38:08+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e8751a88d9a34a4d3b522862ef3c74fca965fbdb","2011-10-25 09:18:15+09:00","Bumped version to 1.0beta22
"
"b43e4e1e0c320d19e285012f8f89a6bcf8dcf133","2011-10-25 10:17:50+09:00","Fixes for automatic release script
"
"f713398d25f8a89f069542962755f9378c4ed32f","2011-10-25 13:14:26+09:00","Fixed conflict. Why the empty lines in tutorial? They dont appear in the english tutorial, so I just used internaciulos version
"
"6002070bce3ac2dc690f799da19945ff60ab1964","2011-10-25 13:14:43+09:00","More understandable string
"
"3a4eae762020f5cb01585ca3922e9a753e31457d","2011-10-25 14:14:30+09:00","Message 'You are using an obsolete build.xml' so I deleted build.xml and ran the command 'android update project'. ant debug seems to work, will have to test the other targets
"
"a8f979fdbae42d67c7a19b9a29e1831b22610c83","2011-10-25 15:03:54+09:00","Restored install-device install-emulator but does not work, need to find the new name for out.debug.package
"
"53e6747b4f0fac29ef57b6b5e67c7d5ba15f1e53","2011-10-25 09:45:35+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"673b8eaab6f0a28e3b847f5585e3a4702c19fd70","2011-10-25 09:47:45+02:00","put apostrophes rather in deckpicker.java instead of the string in order to avoid a needed retranslation of the string
"
"d2b7ebc370cbc3e123675fa6b0ee2982cc96b29e","2011-10-25 10:01:53+02:00","change update-localisation, in order to let it not be confused by linebreaks in tutorial-translations
"
"6b372547759095740bd062cd0b56f9cee50af44f","2011-10-25 10:09:00+02:00","fix bug 2392671
"
"9dbd3bbe14b66ace21ce9e2b87bdf1d7f89e7c3e","2011-10-25 17:24:17+09:00","Fixed script since there is no more ant compile
"
"44544ed353f612fe2f210aa366c90bb3b453eb24","2011-10-25 11:44:15+02:00","refresh webview on nooks (issue 762)
"
"c88900a92ce868c70cdfb7010a1df6b749ba5be9","2011-10-25 11:53:43+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"733e083de40a96fee4d3c659f018b9378c8050d5","2011-10-25 13:15:35+03:00","remove wrong static
"
"545969707df9eaef12b1c586dce6f75b00861bc7","2011-10-25 20:04:00+02:00","better fix for bug 2392606, do not slow close and restart down
"
"11cb1e3a443e4439f9ef760e77cf4df8611b69aa","2011-10-25 20:04:33+02:00","add default.properties to make eclipse compile
"
"6b3c4f5bb10ad4b09b39a75617f94d3bb621477b","2011-10-25 20:10:06+02:00","comment veecheck stuff out of manifest as it is not used
"
"3d03a2efe83cf41bab7c9dcb317f86bc1493f541","2011-10-25 21:53:14+02:00","own field for catched error reports
"
"f8b5b5f99292e8a916b95a56fc895f566796e71d","2011-10-25 22:21:22+02:00","add 'repair deck' to deckpicker's context menu
"
"5a40faff3ba16bd151cfbe2f271925c77b9dfde3","2011-10-25 23:17:52+02:00","removed unnecessary wait on reviewer closing
"
"c62fe2cfd661b4dbe8183496bb8c9ad8543f7003","2011-10-25 23:25:22+02:00","do not update widget when sdcard not mounted
"
"90aa0782f92ad99a1c8055afad0faa0d8a073e2b","2011-10-25 23:28:14+02:00","prevent orientation changes on load deck (caused corrupt deck dialog to be shown)
"
"2a20b52ed82b08d3b0ac27cbc1210f034f2099a9","2011-10-26 00:06:07+02:00","smoother closing of reviewer
"
"f5f55946661e8105caf7d19f34d171dde38d2cc7","2011-10-26 00:36:41+02:00","move finishscheduler call into async task
"
"b6b1e664b408122189daa1d0743a987db7acaf12","2011-10-26 01:44:01+02:00","range tutorial into other strings, add newfeatures strings
"
"94125a58de5542b8e7b0f776c31fa6d15c394610","2011-10-26 10:54:10+09:00","Removed duplicated file that prevented compilation
"
"aed65b4037d4669018501e9a5598f70ccf2850f4","2011-10-26 11:18:47+09:00","Bumped version to 1.0beta23
"
"3bd3e9e61ba8a21939664537b4d51af1cd8531c5","2011-10-26 09:26:11+02:00","update localisation script
"
"6aeff85949973b5d8940a2d6160fd8c6a55c0e14","2011-10-26 09:26:53+02:00","localisation
"
"884c3f5b19d2785b230ac7b5d92a73c89ca48839","2011-10-26 09:29:39+02:00","localisation
"
"61e2bba93cec3dd6cfc4086cc9aa47fab650883b","2011-10-26 09:31:16+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
res/values-ja/12-tutorial.xml
"
"3767fd83b7c653c433fb7df0b45cbd4104c8e7b6","2011-10-26 09:35:10+02:00","add reorder warning to 13-newfeatures
"
"9567c03132275e21257ce6dd7dceace6b723a7eb","2011-10-26 09:37:15+02:00","catch progress dialog showing/dismissing errors on reviewer (fixes bug 2392857)
"
"7ab83310d5c0cd9ffd63cf1d982a0e6baf861fc3","2011-10-26 13:10:44+02:00","fix bug 2382923 (card editor, tag dialog)
"
"0313e8c8aca50ca76c46d59a79d1f4c735d244a2","2011-10-26 21:16:10+02:00","fix bug 2383950
"
"e4f557a3ffd977515a4d204b2161bfe22bf2a5d6","2011-10-26 23:38:03+02:00","make deckloader thread cancelable (prevents loops which made ankidroid unresponsable)
"
"3b1aeb7d10025d66018a92e9fb7a76c4282e58ec","2011-10-27 01:25:47+02:00","imperfekt workaround for multiple instances of study options
"
"9bbdfb712a61b63faa0344ae2e96ebf1698dda56","2011-10-27 10:05:20+09:00","Bumped version to 1.0beta24
"
"ac2834224da563f7ebb78d721b27ddb63f427462","2011-10-27 15:29:03+02:00","finally solve problem with multiple instances of StudyOptions
"
"bb3701dead252bd4054b0d44716b8ece86e6cd7f","2011-10-27 15:29:39+02:00","give user notice what's going on if an old operation is ongoing on loading deck
"
"cc2b26c2114f80a7047c4ea13661670feed57b7a","2011-10-27 15:30:31+02:00","show scrollbars in reviewer on large cards, take advice of issue 168
"
"5969e5821d1979b7e195e36c6a2a98efe2fda539","2011-10-27 15:32:07+02:00","typo
"
"4e97c2935be7ce26eaced6c71b8461d16ae7b89a","2011-10-27 15:32:21+02:00","some changes to make ant compile
"
"f1cbadcc8daa6f2b4ca9d320cae608e07ce46e4b","2011-10-27 15:40:52+02:00","show scrollbars on dialogs
"
"4c3df3a1ca6265983d0ee6daf30e1876a4d7aa5a","2011-10-27 16:04:08+02:00","fix error on crowdin tool
"
"001c538a0868a0cc0e56e132606b21a07f528350","2011-10-27 16:04:22+02:00","catch model fetching error and show db-error dialog
"
"3e5f7dea0ed1ab242e7f2ec67960c8e610156c0c","2011-10-27 16:09:03+02:00","fix another manage crowdin file error
"
"a9cb59b66782ed5931991acbf0feb1e889b97e53","2011-10-27 16:16:02+02:00","localisation
"
"c31afd533819a14adbadf256af9213e28fe56ec1","2011-10-27 17:20:43+02:00","next attempt to fix the dialog dismissing crash
"
"107c67be62b92adef7f4f2196fca95da08f52d88","2011-10-27 17:37:39+02:00","prevent rounding on leeches to prevent continuing leechmarking after the 14th no
"
"f6e584a216ca87667b6c6b2bf9edc1656c2cbc3e","2011-10-28 02:15:22+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"8828fc8816a97bed0b89a47c33db68a627d98e4e","2011-10-28 10:00:02+02:00","fix bug 2410215 (outofmemoryerror on showing toast)
"
"40d568957d5d418348076e5d9847e96d574a8821","2011-10-28 17:02:55+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"6d2895f52dde38958c95f859fd24e89fa0bfe420","2011-10-28 17:34:15+09:00","Re-generated build.xml because receiving the 'Your build.xml file is outdated' message. Again.
"
"23acb91d5422a2d0ffedd8ad4b54ca897f74d435","2011-10-28 17:38:30+09:00","Fixed compilation error, I guess toast creation is not the step causing the exception? Needs more checks if it is.
"
"fde09deb90392d264b610633293f251a4b12561a","2011-10-28 11:08:11+02:00","prevent npe on toast showing --> the crash seemed to appear at the toastcreation. UInfortunately it's hardly reproducable
"
"593a9b80c688b81e09ba0672d3f4591f03392bbf","2011-10-28 11:26:18+02:00","add script for building needed ant files
"
"c3de36ba6ff6d15a2fdb026c789ce7a746e9e269","2011-10-29 10:45:18+09:00","Bumped version to 1.0beta25
"
"128a5154a44d69b5d1fd30d427479abc8525283d","2011-10-29 21:48:00+02:00","add thai localisation
"
"256ecb24b3477cbcc5d4db17925e06314b571a04","2011-10-29 22:28:23+02:00","catch sql errors on syncing (fixes some recent crashes)
"
"9a8772301d2a4b529368c2b6e119cb23c8975a89","2011-10-29 22:32:07+02:00","localisation
"
"5e3bab7804cc819e04ea0bbbef8d6e94cbf04757","2011-10-29 22:38:06+02:00","fix bug 2409411
"
"6a9cbdda5836ff0117525f1f3eccfe3255e61fb9","2011-10-29 22:56:59+02:00","add keep screen on option
"
"901db39bc882c368d0dd17271a7f991eca797477","2011-10-29 23:35:51+02:00","fix errors on manage crowdin skript
"
"c227b659f3dad716a2ac1c8ffbf309ca45a528df","2011-10-30 13:38:03+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"59e3cad5a6b636bea85a74021ae36040c0916f40","2011-10-30 15:50:06+09:00","Bumped version to 1.0beta26
"
"222b3d5a60d1dd97909e1a0c0f4384c2fd5f306d","2011-10-30 17:17:50+09:00","Fixed after project name change
"
"6217dd4e0f3f01440ddb64b5fa8f2aea9991bbe4","2011-10-30 17:19:23+09:00","Ignore generated build.xml and coverage.em
"
"36657e93ad15b2ddeec052f7c71e72c47b7a9ebc","2011-10-30 17:40:12+09:00","Detailed requirements. Added script for Windows developers, but I have no Windows machine to test it
"
"334bfacdaf8718e963bf049d4f7cff78661580cd","2011-10-30 10:58:56+01:00","modify localisation skript to let it download market descriptions too (if they differ from the master file they will be stored under localized description)
"
"49d40921e83e28a96642d0a13b80d6bfd2bed503","2011-10-30 11:00:16+01:00","localisation
"
"38a5034d39b58e305bfa39352dab778ad426cd43","2011-10-30 13:02:09+01:00","download ankidroid titles too and save them (if different from english version) into ankidroid-titles.txt
"
"f982801f67b664e5c98fea0291eff98f725fdc8c","2011-10-30 13:02:33+01:00","localisation
"
"03d41204d829d2b2031d3b5bbcef2eea76ff83ab","2011-10-30 21:13:31+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f70b157f68478915a8adbd621ee2df02f89c370f","2011-10-30 18:53:56+01:00","show correct deck when clicking on medium widget
"
"3973165650fa5bb9b345b334ffe74679db24dc48","2011-10-30 22:33:14+01:00","prevent hidden dialogs on deck picker
"
"9065785d2b37c5b719b5c01dcf4c0b04f6aa3151","2011-10-30 23:13:29+01:00","reshow dialog if hidden after resume on deckpicker
"
"a8e38f0c6a6b32998562cb6eb5c79f0eb9b74578","2011-10-31 08:44:42+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"4104831ee15e277cbcc1259bbf0115428227512a","2011-10-31 09:27:30+09:00","Bumped version to 1.0beta27
"
"74ddb4b700b1688b5f320d0d79c6c76956feea5d","2011-10-31 11:40:36+01:00","localisation
"
"ecbd452af171363f31980ee3935e2ace9613d1a5","2011-11-01 12:39:09+01:00","localized market descriptions
"
"1690d2b8f2362118174956dc06fecbbf805fe9e1","2011-11-01 18:10:02+01:00","improvements for small widget
"
"e25f85bccb4924170abaeadbd49ab10b57eeb178","2011-11-01 21:03:39+01:00","repair widget graphic
"
"130051d557680020fc6c0e5400320c690d3b6554","2011-11-01 21:05:17+01:00","wait for widget updating rather than deck closing (prevents some sqlite locking errors)
"
"94ba8ecd37974ebc6938729ad3d9d7ff9ea411e0","2011-11-01 21:05:50+01:00","fix crash when closing reviewer to fast
"
"9d371179a9eaaf6fe8d6d7fdcd9af2480c35dc92","2011-11-01 21:09:34+01:00","fix error when closing via studyoptions
"
"c9eba88330cc2c74e63c1422f4e6ffeb7868020c","2011-11-01 21:55:29+01:00","fix some reviewer problems
"
"3a5e8b68e0cb5f945784b06104a1c020ab87938f","2011-11-01 22:15:25+01:00","forget something
"
"5c33b84862f024bf4cbd5b69e139ed2f2053b608","2011-11-01 22:28:41+01:00","don't show divider on blue theme
"
"4280bc01d86b605a72c9b818af213b7d2930d74c","2011-11-02 00:05:22+01:00","same for dcard browser
"
"306029534a65527154a664a0f050605bfb3bf935","2011-11-02 00:11:06+01:00","move notifications into own service in order to let it work without widgets
"
"55d1c9477a7470238f39910f56b7202ee5875110","2011-11-02 11:09:17+09:00","Bumped version to 1.0beta28
"
"cd26b4b80095c1b906cc3ca3ffe5467734653600","2011-11-02 11:16:21+01:00","fix widget opening decks twice and prevent confusing on review early
"
"a4b6cb6d7f05697fcc89b5a460d44c62dade2bd4","2011-11-02 19:23:17+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"3bd45fcf0e68f4de247255bff248543f10d92ef7","2011-11-02 11:23:28+01:00","forgot something
"
