"commit id","commit date","commit message"
"5f94a40a08c7126af6f3414cf160693009d23fa8","2011-02-23 19:21:27+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"734806b76b1b8916debe6ff3350e6133095f9ffe","2011-02-23 19:28:39+01:00","dont allow for activated cards when showing total new cards
"
"0ef8aa2ddd864f1efc9d28dab9a912304e784dff","2011-02-24 01:20:15+01:00","add limit by tag
"
"a26c8a0dbccb6fd3da558965206f8a3b544fe460","2011-02-24 13:07:41+09:00","bumped version 0.6alpha7
"
"a093bbac68162793b87400a392b8b7e28dcd9eb9","2011-02-24 13:08:27+09:00","String.isEmpty is not available on Android 1.5. fix for issue 466
"
"eddaf45cf65c2fdedf3e9221100621724bd5546d","2011-02-24 10:04:55+01:00","some layout on select tags
"
"f74fd385d3e6fc082d61ee09da70edf016fdd781","2011-02-24 18:21:13+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"353555ce2a635842e7d3f9cd485771de518e9e3b","2011-02-24 10:24:53+01:00","fix wrong icon in reviewer
"
"c65caa12c00c7523d7bbaa91962801c7dbf13371","2011-02-24 10:28:34+01:00","fix missing color values
"
"5c37d39793a6957d17801237767da610d09fe8bb","2011-02-24 18:41:00+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"6aaed13b2608f503699e353931f1030c43f4f9bb","2011-02-24 11:45:31-05:00","implemented deckVars cache
"
"e624d7f174c2385acf3a76b118a7500bcf0b3381","2011-02-24 18:50:06+01:00","progress bars on study options (should we make this optional?)
"
"ef3f96bac9638831764a5525a387aed95aa3e86f","2011-02-24 18:52:21+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"9c359b321db7477be5dca7f9485af20f3ce20fc8","2011-02-24 20:50:06+01:00","don't load card on deckload
"
"086f95178930ee122f947b408230d1779cb6dea2","2011-02-24 18:18:17-05:00","further error reporter work, more is needed
"
"6b600853b9797cd29dede385ff7c2d24bee297f5","2011-02-25 09:21:37+01:00","don't load statistics on small screen devices (because the bars are not shown there)
"
"e07753a7a8c9916ede441490a8609389b99a3fc5","2011-02-25 08:40:20+00:00","Changes the ruby mode to only render if the Japanese tag is set on the model.
"
"05e1844ba035d97177758cf5a6878ede7888c1bf","2011-02-25 08:41:12+00:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"aefaac4fa1b4fd401f2e9ed9dd65782e903e24b7","2011-02-25 03:45:47-05:00","Lots of work on the Error Reporter - barely tested
"
"001364654674961ed7cdf411393dee7d36efd6b0","2011-02-25 09:56:59+01:00","localisation: spanish, chinese, german
"
"5ab4e9117b8e2d4dea7022a55f72c68470626f88","2011-02-25 09:57:27+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"7de3abaac90e9c8298f4b069c2d853f5561c62cf","2011-02-25 16:09:06+01:00","better tag selection - allow change of selected without having to reselect
"
"0acff05cff43e226963aeae91705b5942c654b87","2011-02-26 01:31:55+09:00","bumped version 0.6alpha8
"
"5ad2cadbf44a9cfa8173c1e8ff9941283262c446","2011-02-26 01:32:01+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e86a4c72cc0330e1dfb0f352010cfa1309819a21","2011-02-25 17:13:32+00:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"8042d6a9823f645b4b06f4cbf0459249320ed4c1","2011-02-25 18:46:47+01:00","add bar for selective study
"
"7ea056f29b356ded2c854939eb2d1bbb1859bc19","2011-02-26 02:53:53+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"a80117c6de70c9969a75f4c1e210ac7e6a8c99ec","2011-02-26 12:06:47+01:00","add 'don't speak' to tts
"
"d0c9ddf87cc25acf7721efc74b77b48d3499d9a2","2011-02-26 20:46:15+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"ea4b24fc09e483f2cd0b95edc0fd3206f3751145","2011-02-26 20:48:35+09:00","Fixed apostrophe
"
"3d8181af986c1d62c1af72d75b0b871d803a4b32","2011-02-26 14:02:38+01:00","allow for word searches after reloading the deck
"
"9a71388b106885dfd4bb7ec82fbeccec0a73989b","2011-02-26 18:13:57+01:00","fix for limit togglebutton
"
"b91b0219680a65a0da52c24069950b0e45fe964a","2011-02-26 18:54:12+01:00","add tag support for card editor
"
"a1f1fd9a6e637c3a9c87d544e7c3c38bbc517bf5","2011-02-26 19:15:02+01:00","start tag support for fact adder (tag saving does not work yet)
"
"d5628e19b9658bb1854254d75444119661c26aba","2011-02-26 20:34:11+01:00","add possibility to add tags
"
"1629aea5beebbf6501daf3b8ec72626f3585f2e7","2011-02-26 21:56:39+01:00","add lacking file
"
"df10a94064c7f9bc03289199d316efac420ab949","2011-02-27 11:54:31+01:00","re-enable landscape orientation for study options. Added custom layouts for landscape and landscape-small
"
"5730e166e529c017986a964498b00f34badcec63","2011-02-27 12:33:26+01:00","studyoptions nodeck layout - scrollview to show the welcome screen and all buttons as well on small screens, new landscape layout
"
"4db94a6a5d5ea2af4ad78f7cc6e7b20d49766371","2011-02-27 12:42:09+01:00","make swipe sensibility dependend of screen density
"
"2bdcb9b2f06b39235f105e3035af0e3d7035d0a0","2011-02-27 13:03:53+01:00","fix delete cards and enable it in reviewer
"
"c57c93d7ed6312d42d5e53bced14d8ac510285c9","2011-02-27 13:35:47+01:00","add bury card to reviewer
"
"ed41513200bfa73325f7c883f36ba4b0a901b45c","2011-02-27 13:51:26+01:00","fix tag storing problem on factadder
"
"8875c5e0a18179ac26642f09b022919037d089ac","2011-02-27 22:59:23+01:00","add tag support for card browser
"
"5b9d1a0b7c79e9866af5034781c50672f01ef14e","2011-02-27 17:28:55-05:00","Some UI fixes on Error reporter. Don't block personal downloads
or login if clocks are unsynced.
"
"5f111f2f966027360e3fe8295852a5f80dd2a6fa","2011-02-28 00:20:27+01:00","add land layout to congrats screen
"
"c10d150d3b8a660a3db02757f78740c8ccd3ce6e","2011-02-28 00:20:58+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"57a3f1d4d778c36a65686428b18da2ea7d2f5fca","2011-02-28 00:41:17+01:00","localisation
"
"d4e6fabc740276a4c55882e347b5aa7308435961","2011-02-28 00:50:37+01:00","add missing string
"
"dba68c22d33dccccbe38a3d6827aec1cc4a1f2bf","2011-02-27 20:33:32-05:00","Better error logging for partial syncing, before all logs were removed
from release version because they were INFO level.
"
"39cbf44a715f1b390258cf0366d6e7ce7672a40d","2011-02-27 21:02:20-05:00","Some more syncing related INFO level logging for error-exceptions were
caught and fixed.
"
"001f827e0cfc823241216c459b4505f7ceeb805f","2011-02-28 11:06:50+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"ba19a345992d26a4fd1940d4de75cb6b383d2cfb","2011-02-28 11:57:55+09:00","bumped version 0.6alpha9
"
"a2132094b5556944662ade414378b8dc1b4b9aaf","2011-02-28 09:41:59+01:00","reset tagslist when opening a new deck
"
"020037604ea6297f025c1be9f3ce29ec2a00296d","2011-02-28 18:03:46+09:00","Fixed so that it compiles on Android 1.5, not tested
"
"cb2efb184d9b6ce758dd6e75c51f6b07ca745069","2011-02-28 04:24:31-05:00","sync now fetches any missing media
"
"46970459e94ff0a2ca8de9c5d8c2697381c40680","2011-02-28 18:29:27+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"a64173ef146eccef7187a0bec6e3e3291371671f","2011-02-28 10:47:31+01:00","remove unnecessary line
"
"999d66fbe349989bd1cb186167c5c92b3a82fdbc","2011-02-28 11:03:22+01:00","better allTags clearing
"
"28ccae6074dfa60bd65a89c79a2b7939e6fb55ed","2011-02-28 11:14:09+01:00","update new feature message
"
"57713b5f414505b2fbdc273f8bfc57a7484fe59f","2011-02-28 16:06:07+01:00","localisation
"
"5647379130657b7eda370e36e5251fb4b374527c","2011-02-28 20:00:38-05:00","fetch media on syncing, fix for deck_picker syncAll
"
"13d361fc39d1ed915620392909f7adc86bf8150f","2011-03-01 10:08:01+01:00","french, finnish, catalan localisation
"
"87ced1212d5bf9db8a98388ffa90213b74e511c3","2011-03-01 18:20:42+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"71fca137736d7fa792bf60fb75d0ad72af2341a9","2011-03-01 11:07:06+01:00","fix broken string
"
"1c16f784fee99117fe53e988d04f706827c3d4f3","2011-03-01 19:24:37+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"17195aae83ace9d6786bc8064d81a2010a448ce0","2011-03-01 19:52:20+01:00","fix for issue 486
"
"658973a2893c687122e12d191fd7c08c697bc5c9","2011-03-01 19:53:55+01:00","don't displace buttons on longer texts
"
"4324ba8ff733ee09cff0ac1e50605e95f292f740","2011-03-01 20:34:20+01:00","fix select text on reviewer
"
"41f6397def0d31acfc466ee63543f06863dc6ff7","2011-03-01 15:10:53-05:00","force journal mode to DELETE
"
"a0f08b176ec570a447e34bda4ee477eda1ead2a1","2011-03-01 21:36:32+01:00","faster cardbrowser loading, hopefully fixes issue 490
"
"665431d785fc4c2cbff46c0b6356ba4ce0fe07c0","2011-03-01 21:39:39+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"a411b4cb5e1afed6c0addf699c1c0bc6d9b89f44","2011-03-02 10:39:04+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"97dc473d8aeb1f7fb8a39796146e5fc5ec485f6b","2011-03-02 15:21:26+01:00","fixes issue 277
"
"d799505b218a10ca7df1d00a5b30d1d4a80f3115","2011-03-02 19:49:10+01:00","disable left swipe when selecting text
"
"d661a260884dd50e65f3b3df63597d9627e40cce","2011-03-02 19:54:56+01:00","more sluggish adjustment of swipe's offpath
"
"858d193bb8c78613bcb4fd4a7ca453c4371d0d9f","2011-03-02 20:17:17+01:00","disabling force journal mode to DELETE temporarily
"
"045cade629f3ba797c022629384295fb7a202297","2011-03-03 11:07:40+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"44886ea2359faec1b8a465f27c83ddc054b82216","2011-03-03 02:58:07-05:00","some work for issue 372 (more logs and simple attempt at work-around)
"
"47242078ff0eb6ad8423d161674eccda3fb1c84f","2011-03-03 03:24:38-05:00","syncing now downloads all missing media
"
"7c9156ff2b7670322d7f2fbcaa69d484cf629aa0","2011-03-03 18:43:16+09:00","bumped version 0.6beta3
"
"d3b1c7723d0002154a309a627accd23f8d6fd637","2011-03-03 16:17:32+01:00","localisation, fixed master-string
"
"1691e0f3dfb4cf3b56feb04601802aa7a0d98635","2011-03-03 16:50:06+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"8d32e7cdecb5632cf1a2dca81abbd80857559643","2011-03-03 19:29:40+01:00","fix issue 499
"
"58085007e13dd068c2491c88b3f70e79a5e996f6","2011-03-03 19:35:14+01:00","clean studyoptions-title
"
"628ba754909a03e86c36aa9736f4f2cadf44386d","2011-03-03 21:38:54+01:00","deck creator: layout, fix fc on create, add result, reload deckpicker on change
"
"317c5cc8e3582ce7c8d2fcdcd59c77345c09a043","2011-03-03 21:45:47+01:00","fix issue 498
"
"cbc8399626aeecec1fc529d67c44af3c7342366d","2011-03-03 21:49:04+01:00","fix wrong alignment of welcome message
"
"16183022cb9e14dd95f6587d6391a9d015bcc838","2011-03-03 22:04:17+01:00","fix set initial value on seekbar
"
"774bbf6df52833fe2c6096afe5b9d4b5d382ad7a","2011-03-04 09:54:08+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f607434d1df4a1147cc435c88e804c58e8d0b863","2011-03-04 11:11:54-05:00","temporary debugging change for issue 372 - create log file for history bundle json object
"
"208d6e94870792bae251bb8eb361e201c4c54aad","2011-03-05 00:09:45+01:00","issue 503 + localisation
"
"8c4f11e3ccd7ecfb79868e9473afe8cb6c4434b0","2011-03-05 00:18:50-05:00","removed some debugging commands
"
"d15775119dd9968f7fda514d3b8e123219df79ba","2011-03-05 00:20:58-05:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"fd922a7a4bd9f12e0e96feb6622be075f414218f","2011-03-05 11:39:33+01:00","new arrangement of no-deck-buttons issue 504
"
"98cdc9a6504934e289f5c2d893e0320276e2d83b","2011-03-05 10:42:15+00:00","Allocate the payload data as an Object array.

In case of failure downloading media, we were putting in the first
element of the array the name of the file. However, since the array was
allocated as an array of strings, this was causing a runtime exception.

Instead, allocate an array of object (the objects in it are still
integers) and allocate a new one-element array for the error case,
because that is what the caller expects.
"
"790a063ea60a6e181eaf108a235db221db5bc1af","2011-03-05 17:14:45+01:00","fix issue 489 (wrong setting of relativedelay)
"
"f6dec34f3a42e5dfade1ead289200dd05b9978b1","2011-03-06 01:46:17+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"1ee7274dbc231904e8f7f14bfed376a6d15a369c","2011-03-05 14:38:56-05:00","issue 225 - strip problematic chars from shared deck filename
"
"e6f70f202790dc79c6267ea2a3353f3427d9bf52","2011-03-06 02:05:34-05:00","feedback now sends errors, too. some feedback from the server is shown
for each error
"
"2fc9fe98378dbf316806e9e65045d468de9cf250","2011-03-07 01:05:29+09:00","bumped version 0.6beta5, had forgotten to commit it...
"
"084acb77c8ce79e0de9e03ac2232e3fd66eee19e","2011-03-07 01:08:19+09:00","bumped version 0.6beta6
"
"a395602724104c00ad8afc3148fcdd380aa0426f","2011-03-08 00:45:26-05:00","better message of unsynchronized clocks error when syncing (issue 502)
"
"f2b47414842756b0797b25b4b8899ae5d55ee43f","2011-03-08 10:50:33+01:00","localisation
"
"3f2d6a9ef53efff431d2b295249c01a874015dbc","2011-03-09 17:52:56+01:00","catch error on loading card browser cards and deliver an error message to the user. issue 393
"
"53753795b7a1c8d837429f98e8fc9347e3f359c7","2011-03-10 09:48:31+01:00","fix npe (issue 393)
"
"d25b8247dafa5d379f101f6a8020f47a4bb79a76","2011-03-10 10:01:02+01:00","issue 393
"
"6a6770cf5b7fa16dbee745c27cf4740911963db0","2011-03-10 16:53:23+01:00","localisation
"
"54049c6579b141d619707b49be2e61316e275c9a","2011-03-11 22:24:15+01:00","Add Date Creation order for Card Browser
"
"62d1323e95ed1e87a6eddc766fb9ab2e9155d9e6","2011-03-12 00:14:41+01:00","fix wrong initial setting of seekbar-preference
"
"3c43067d8e79f2857979d1a62ca80530f19fb29a","2011-03-12 00:17:09+01:00","Merge branch 'master' of https://github.com/cyrilmhansen/Anki-Android
"
"3e729e5e8c91e7a63e6267c06e7c6d5bb8884af9","2011-03-12 11:51:16+09:00","Moved feedback menu from study options to deck picker. By the way, I am still in central Tokyo as usual, doing fine after the earthquake. Hope everyone is fine too.
"
"c7ef1dd2d2b209c160eba7a17fbbd21c1dd34ace","2011-03-13 13:27:36+01:00","Revert 'Add Date Creation order for Card Browser'

This reverts commit 54049c6579b141d619707b49be2e61316e275c9a.
"
"5583d5705d3813fbf462058e3b78173f93d8bd2d","2011-03-13 22:21:45+01:00","update statistic bars after rotating in reviewer
"
"de72ae0d58fd543dd5ef3ce59688f480795a07f6","2011-03-13 21:33:50-04:00","logs for issue 456 - not playing sounds
"
"8868b77b4a06d4e11d2b27e73f3cca9d0e38d24a","2011-03-14 11:28:38+09:00","bumped version 0.6beta7
"
"8ba4fff78273b4afe667c5085e903ab209a5d78e","2011-03-14 03:09:07-04:00","some speed optimization during open deck and review card
"
"27766c43206d79ef300c5f989a9b8a46b28b1729","2011-03-14 16:17:38+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"454e4d6f6ea65b2f85d0f13ab23c1bfa4d0c6ba9","2011-03-14 22:01:21+01:00","fix for issue 471
"
"afad28787e501d478ad3c7a34607febfe30d58e6","2011-03-14 22:09:30+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/anki/Deck.java
"
"cb6d0ff7f85a321b7289144f51eef43871b464b2","2011-03-14 23:25:53+01:00","fix issue 481
"
"79e083fbc221aedc84a0682ffd455acfa11c1510","2011-03-14 22:04:21+01:00","first try at fix for sql request at deck upgrade time
"
"c06df9b797806f3b4b3560e8357e947bdac9b33f","2011-03-14 22:14:44+01:00","issue 232 seems fixed by url encoding the last part of the deck media path. toURL() method of class File does not seem to work here
"
"cf5a508bd1dc7ae3960986e7c686629f181e9baf","2011-03-15 11:05:18+09:00","Made scripts executable
"
"cc4767f3bebcf7578f3623b2a00f63dfc5461a25","2011-03-14 23:40:16-04:00","minor fix with rebuildMediaDir - create timestamps
"
"05d5d24b752979ad24ee8bd69ff5fe117a0d962a","2011-03-15 00:23:55-04:00","fix for baseURL that returned file:/mnt/... instead of file:///mnt/...
"
"08621ac5658851cac004cc50647d3f1f19e7cb8b","2011-03-15 02:02:08-04:00","returned necessary deck.reset()
"
"3cadaa087bc413b368bf2a7ef2b4ab0d29cc520a","2011-03-15 15:32:26+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"c94cb90987375113cae5bd5364c4d2766f26d598","2011-03-15 09:49:51+01:00","readding new marked icons (I've no clue why they disappeared suddenly)
"
"123c6b30f96cd6c9d650f47ec8947c124aec5a21","2011-03-16 09:21:33+01:00","fix issue 531
"
"354f6660093225374943a4f0767ddf8e7dc1c1ad","2011-03-15 07:13:06+01:00","follow recommandation from iniju to fix 232, this is indeed a lot simpler, second try commit
"
"4efb4430e44449d2701270c86bc6c173ca809c88","2011-03-16 10:28:50+01:00","show chosen answer longer
"
"6ce09c3420287f17ec1a1017e541e0e5f70a357b","2011-03-18 08:46:27+00:00","bumped version 0.6beta8
"
"064f1403b37f3475cab1175d3081faf3aee5d9f3","2011-03-18 22:12:52+00:00","Manually ported Cyrils fix for issue 456 to master branch
"
"d6b2b24a11b74ec98199175ab280945b667934fb","2011-03-20 23:18:42+01:00","fix crash when deck could not be loaded
"
"e21e6a30cef7870c1136715eeed6df345b72b094","2011-03-22 19:37:10+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"716c0499b82f78af7269438577ce0ca8f45f1af9","2011-03-22 19:38:11+01:00","localisation
"
"12a10c7616f1812565da71dc1e695dd37ba73ab4","2011-03-22 19:24:04+00:00","Fixed trivial typo in variable name
"
"ba5a99a3e818fad5b1ff048af07b164497f56159","2011-03-22 19:24:14+00:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"40e85f12879c37fab63a1be1d33b2b0ef3425718","2011-03-23 08:54:04+00:00","bumped version 0.6beta9
"
"7e4897568bcedb5242317484e5b42c912a351522","2011-03-23 08:55:04+00:00","Issue 539: Reword text on Feedback screen - patch by Mike Morrison
"
"2eac77d5ce00a1e53efac0ebffbb9a7b85daa1b8","2011-03-23 12:02:41+01:00","update new feedback strings
"
"415a18aa1867cfd5efbd633d8705b07786921731","2011-03-24 09:47:11+01:00","localisation
"
"21e6459a257f69021df0699ec0a0f6f891c4608c","2011-03-24 08:17:25-04:00","Merge remote branch 'nicolas/master' into HEAD
"
"18f178d6a843d855d23e826ba436fd5b4ee8b71f","2011-03-25 10:16:51+01:00","localisation
"
"ce1757b4db074f1863a7f13bd379e00502a91e26","2011-03-26 17:04:26+00:00","issue id 349, work in progress, not ready
"
"8832ad81d7b22ce80e0b24d67a6bf9eae33dd510","2011-03-26 13:23:34-04:00","Merge remote branch 'inglor/master' into HEAD
"
"55915ac990c848c1b93d2ca825290ab63e4f7934","2011-03-26 17:40:16+00:00","Correct question on alert window.
"
"1eb4993fc59a32de367abd4b5f183796abcefdec","2011-03-26 17:52:49+00:00","Issue 349
http://code.google.com/p/ankidroid/issues/detail?id=349
Fix done - Now it will ask the user for overwrite when the Deck already exists in SD
"
"ad98903be9496f4d95d991292fab3c7f5934cbad","2011-03-26 13:55:01-04:00","Merge remote branch 'inglor/master' into HEAD
"
"48e55a7ba9614441bb709342643a916885719d7c","2011-03-26 18:16:04+00:00","Final Fix for Issue 349 - minor string changes / setter/getter names
"
"cf2351a37e47c051b7b5d1d31207f325353eb2ec","2011-03-26 14:18:24-04:00","Merge remote branch 'inglor/master' into HEAD
"
"74620ca23c148abfba982ae93c89901740597ade","2011-03-26 21:07:13+01:00","fix for issue 470
"
"6fba2c53122c0285be5d787b7511ac434eadfa75","2011-03-26 16:58:05-04:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"21d92c467fde8fa455e36234ed850e07d1d94dd0","2011-03-26 17:01:35-04:00","fix for 456 - problem with spaces in filename and auto-play
"
"cabf0771ced78e5425215cdea60ca605f232a22f","2011-03-26 22:40:44+01:00","bumped version 0.6beta10
"
"ce31f91ec558a025ec3a432fe66be829403f7d7a","2011-03-26 17:47:20-04:00","fix for download missing media with non latin characters in filename.
"
"c582981d637afd7732e30fc85989dc8edccf1681","2011-03-26 23:13:51+01:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"4975fe50a4203b56a45ad0908b50cf4805367013","2011-03-26 18:58:51-04:00","issue376 (added switch to disable media fetching in sync), issue 525
(removed sync enable/disable switch), added text for successful
syncing where no cards were changed (ie study options changes)
"
"f80d85c2651a086bb8a13a89449f8981fad31ceb","2011-03-27 08:56:32+02:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"8afda205d32b7cd9af6b5eadfb7dad41afbd121c","2011-03-27 09:37:29+02:00","bumped version 0.6beta11
"
"08e7c8dd318e6d584220c62c0f011e2b2d3b66d0","2011-03-27 19:28:29+02:00","performance boost for filtering shared decks list
allow German umlauts in file names of downloaded decks
fixed several FindBugs issues in other files
"
"561aedcbfdfef14fe98c9907336c896250c0da74","2011-03-28 11:20:55+02:00","localisation
"
"d86362579a388b6c59eb5b001d660165472cbdc0","2011-03-29 18:00:23+02:00","localisation
"
"68a605c7670790a85cea1766978e7f25f02be838","2011-03-30 09:20:51+02:00","fix broken string
"
"f36c18ede201f24b7d10daa099aa2967e027a70e","2011-04-04 10:53:56+02:00","localisation
"
"31f86a1a4e760469f5afb4c3b3ae1e089d6b53de","2011-04-06 14:51:55+02:00","localisation
"
"fe48d2b51a3721882e414539565fd1411a96e9b1","2011-04-07 10:15:11+02:00","chinese localisation
"
"9c5ce69e7fdb810a97b4a07238670c37f719dc6b","2011-04-08 10:31:03+02:00","localisation - chinese trad. and simpl. almost complete
"
"831b461de719f3f0b9c5c968601da42d78510c32","2011-04-08 19:22:50+09:00","bumped version 0.6beta12
"
"19df41a704280ec65d2b42a97cca266341141fd9","2011-04-10 09:14:33+09:00","fix for issue 440, white background in night mode
"
"b59623c64a63431d36bb1843d2bfedee27ea616c","2011-04-10 09:36:16+09:00","Fix for NPE in my last commit
"
"19b4b2ce8c49ed56693bf317001cce0b9de388d6","2011-04-10 09:38:37+09:00","Switched to msylwesters regexp-based RubyParser, hopefully this fixes issue 56
"
"29796a2d0f0645ce71825836c0f054dc902488dd","2011-04-11 10:07:01+02:00","localisation
"
"7249b69804affe76e501d6dd55c38bdfef3a04ff","2011-04-11 17:11:01+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"9470fd9d070bab9a9d6312c500a7fd3221c0ddc1","2011-04-11 17:28:37+09:00","forgot to bump to version 0.6beta13
"
"9f4654cde650df2a1430c7150e50e0595b4e8e64","2011-04-11 17:29:38+09:00","Fix for issue 557 - Clear errors that have been sent successfully
"
"961ee24a3dc110244a310d9ee22f307eb7ccd69f","2011-04-14 09:33:16+02:00","greek localisation
"
"8c6f9eb974e3000325e91fe57b544a9309130bd1","2011-04-14 16:52:34+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e8c1084eb34513a9ab80f46edab6e54357683dc0","2011-04-15 13:43:40+02:00","Add comment
"
"6e11c6c4808361b5bc64378c5ffea2860685457a","2011-04-15 14:16:55+02:00","Restore file
"
"c41cad5c2c54d097d907fa9eda30d44708a05eb9","2011-04-17 17:31:08+02:00","Fixed issue #550 where multi-valued model tags were incorrectly
splitted.
"
"8d94e1a28d22ca1f48dbba18f9c4fbcbf70fcc85","2011-04-14 09:33:16+02:00","greek localisation
"
"b3dde550921f06d7f72bacfaea1c26b686f7919a","2011-04-18 08:16:05+09:00","Merge branch 'master' of git://github.com/athrun/Anki-Android
"
"0e5993f15d70a38f2ee4e9fa94ec63ae99255ef3","2011-04-18 08:17:44+09:00","Merge branch 'issue550' of git://github.com/athrun/Anki-Android
"
"cd43a7f13467e3f8125186d33f59ad84bfeafc36","2011-04-18 08:20:56+09:00","Merge branch 'master' of git://github.com/osondoar/Anki-Android
"
"db0041ba17a4559d2d131de102517c26f8cf1fc5","2011-04-18 10:12:04+02:00","localisation
"
"157593860991724a5a1e482435a08fe031e992f4","2011-04-18 17:14:43+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"841b3c91581f0e01234e2594158335e97c8635dc","2011-04-19 18:28:24+09:00","Removed unnecessary comment
"
"3cc08b061cb313427cd5e47595007593d5f2e46e","2011-04-19 18:29:42+09:00","Probably solved issue 530, to be tested more
"
"a9d05d888d4d3d8bfdf603c4e36e6c44d3b77a7c","2011-04-19 18:56:14+09:00","Intentional Exception for feedback testing purpose, commented
"
"f06a3c24e26af1ab7fa0355f7fac585776ad21a3","2011-04-19 18:57:54+09:00","bumped version 0.6beta14
"
"b77f80727676871c8ba8bac1330b715f6d64fe39","2011-04-19 19:16:14+09:00","Fix for issue 569: Remove default text when creating new deck
"
"770e98e99945000ff041ae63df9409343ee604e0","2011-04-20 19:26:51+09:00","Fixed 579: Feedback screen appears after crash, even though Error reporting mode=Never
"
"a99403774006a83b9de4871f926bdd715bbd0a55","2011-04-20 20:34:37+09:00","Added nl
"
"63c91c2cddcc9dbc98432e1cadaa543ce90652dd","2011-04-20 20:36:06+09:00","Added nl
"
"47c61be8c723c231c2430253324bf71a2db46f08","2011-04-20 20:38:35+09:00","bumped version 0.6beta15
"
"6c64f83241cc02ae581db00d7822eb18303adf80","2011-04-21 14:02:10+09:00","Reverted comma change as asked by Mathieu, see http://code.google.com/p/ankidroid/issues/detail?id=550#c10
"
"8110e25b886f5b43d7dbe9e653dbc8dccceb5af3","2011-04-21 15:41:54+02:00","japanese localisation
"
"6fff41b4919265d5708bc1e96cb65c31d0425ff7","2011-04-21 23:30:05+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"c4e211fd262981559792022ceac39f7ce75c9022","2011-04-22 09:48:33+09:00","Put each log on a single line, so that the comment/uncomment script works
"
"de113d26e160b90b92cb81f6aa9c918ef0ff5985","2011-04-22 09:51:53+09:00","Commented logs using comment-logs.sh script
"
"f26b7662ae9db9a92d21d59926558d2f0cb533c3","2011-04-22 09:52:49+09:00","buped version 0.6
"
