"commit id","commit date","commit message"
"e6b33b4b26f6ae5986f1e40b4bdf9fc6169e7030","2010-11-03 13:11:29-04:00","libanki1.1 - first pass at translating from python done - doesn't compile yet - still missing exception handling all over the place
"
"a43d0707a2db57922e33e9ec45e1545673f2a29e","2010-11-03 14:43:48-04:00","more fixes - started work on front-end interface to libanki related changes
"
"62668f7c971852851cd4352a8150c986d4ef00af","2010-11-04 09:01:25-04:00","added exception handling for reflection
"
"14118a67ac2466f2786c76412a23b9652a607729","2010-11-04 17:50:26-04:00","more rational exception handling
"
"7bf8891de9d3f0cc70a7e072c4a353603eeeac64","2010-11-05 03:37:46-04:00","libanki - added leech handling code - work in progress
"
"0442f6a4936fa5daa4b933e4b4436d4101907057","2010-11-05 16:23:10-04:00","work for libanki1.1 upgrade, also added leeches handling (no ui changes yet) and update of tags on sync. The code is now up to date with libanki commit https://github.com/dae/libanki/commit/4c5072994657b2e2a89d9993e5db58cef86ee306. Further work is needed for the changes that spilt into ankiqt when libanki was upgraded
"
"88f9dac2a6c80922d89b073a7050aa842baba600","2010-11-05 21:35:48-04:00","libanki1.1 - DB access via getDB method - checks for null return from queryColumn
"
"e83972b1a217d2e861092f80fdf856ef22fada27","2010-11-05 22:05:26-04:00","up-to-date with libanki1.1 as of commit bd08dc487
"
"028f39f469089899c156de8c3440c84ee7eceb44","2010-11-06 23:37:14-04:00","fixed reflection calls, queryScalar, up-to-date with libanki 9d6b0f35
"
"83db138e4053600bd72fd1a0f7d5b3a041d1086d","2010-11-07 12:09:06-05:00","Add support for remote media files.

This change takes advantage of the 'features' field in the Model table that the desktop client uses to store the media base url.

AnkiDroid will now function properly if you setup your anki deck and media as described in this page:
http://ichi2.net/anki/wiki/MediaSync
"
"a7511cf993fb6922715c4b39ad1d6bfd10fc9136","2010-11-07 15:21:48-05:00","added upgrade deck functionality
"
"f1525a3ed774dfb8ffee2fa167cb3712e82c2a31","2010-11-07 16:00:46-05:00","debugging upgrade code - work in progress
"
"9193806eb0546bf8d7c040ad40272d632b4d3e99","2010-11-08 11:05:10+09:00","Reduce battery drain caused by insainly high value of widget update period. The period is now set to 1 hour but we still wake up the device to perform the update. We might consider the use of an alarm to avoid waking up the device when it is asleep, or at least let the  user configure the update period himself.
"
"6b081afe098edf66d7854d452268e360ccfba2b9","2010-11-07 23:02:30-05:00","libanki upgrade - upgrade deck and open deck working
"
"ae65891ef375fb3f89f39ed82866f9c441373ef7","2010-11-08 01:08:14-05:00","todos
"
"6338a0e68cfd0f60f86c6628f81ada98843aaf4a","2010-11-08 16:24:33+09:00","Optimized layouts thanks to info reported by layoutopt.
"
"97288090e1275d9e4ef93e6863c3372f86f94658","2010-11-08 16:29:54+09:00","Delete unused layouts.
"
"e50239f7c7322b26155a7ef0bd3fb3caa93210fc","2010-11-08 16:31:41+09:00","Moved deck preference resource file from res/layout to res/xml.
"
"b66630404343f2096fd55df63b697c31ca88c81f","2010-11-08 17:02:23+09:00","Fixed centering.
"
"14a48bc09ed1c1dbac055b3324268434b0304c28","2010-11-08 17:44:13+09:00","Removed unused widget_ankidroidinitial.xml layout.
"
"6085ad032b881531208e3ada4c305d8f5f0ffe96","2010-11-08 18:40:37-05:00","work in progress, css cache
"
"a359cece4c5712407eeaec0cf5aa01cb6ea7906d","2010-11-09 02:06:19-05:00","fixes for upgradeDeck/openDeck: removed extra space from spaceUntil, added rebuildCSS method.
The only thing remaining in this part is to add proper conversion for the HTML entities in spaceUntil.
"
"d999c569da3677b47cd4a81464ec84e0c09cf165","2010-11-09 16:33:21+09:00","Removed unused deck_error and sdcard_error layouts.
"
"3082bf2649a6449e236682506ab02793cbbbf75e","2010-11-10 01:23:28-05:00","fixed html named entities in spaceUntil during upgradeDeck. upgradeDeck now working properly
"
"b315cb5c6ed4ab6725cf44891dca9fe53ee55ab9","2010-11-12 18:34:21+09:00","Use relative layout in flashcard_portrait and change the flip card ToggleButton to Button. This fixes unnecessary calls to displayCardXXX().
"
"ade5cd110cdcadca6f85e88ddf1f9379b63f93d7","2010-11-15 01:53:21-05:00","up-to-date with libanki as of commit https://github.com/dae/libanki/commit/7502fba5cea112daacb152d26fd5c619c15b7713
"
"3af0608619e9af0d7540e958b5f57cdb4779e69e","2010-11-15 02:36:02-05:00","up-to-date with libanki as of https://github.com/dae/libanki/commit/1f8adc791a96333f96fa562c1ea71185bab4a290
"
"b246605259f6a89ead1d06374a14ab68ffa9c0ae","2010-11-15 02:46:32-05:00","up-to-date with libanki as of commit 0afec850c
"
"e44130abcd84928a288ddb0f3512e984ada190e7","2010-11-15 14:08:36-05:00","work in progress - update for ankiqt changes
"
"6be4d2b4c36af1be449097f2e7ed3033316f2fa8","2010-11-15 18:45:23-05:00","added perDay option in UI, work in progress for cramming options in UI
"
"4680eef29d618ea4c84738776adc8f9bf8bc58e3","2010-11-16 01:27:41-05:00","ankiqt changes completed - added cram option. various fixes
"
"e6fa59b29f6bdd3723a24e7dd692f439c2038424","2010-11-16 18:47:22+09:00","Allow change of layout based on screen orientation in reviewer and set bigger buttons in portrait mode. This fixes issue #231.
"
"7579e17a1b8981ab0dc3ceddd3df7133443bec03","2010-11-16 19:04:20+09:00","Merge branch 'master' into refactoring

Conflicts:
src/com/ichi2/anki/Reviewer.java
"
"2efe42b6e197a8f896a0956cb144f3367ad2cccb","2010-11-16 21:20:18+09:00","Fixes overlaping of flashcard content by answer buttons.
"
"f34ee480b18e39128e590069a35ebfb29465ab36","2010-11-16 22:06:28+09:00","Hopefully fix issue #142: Opening keyboard changes the screen. We're catching the event and treating it in onConfigurationChanged().
"
"45463ece3402c1267e937273b16ae6eed0e9ce15","2010-11-16 23:06:09+09:00","Do not take into account image and sound tags when evaluating the answer given by the user.
"
"ebfa2a0f526c052ab1103dcc8672cbc948372f25","2010-11-16 18:40:18-05:00","work in progress
"
"b796dc50fc275271084aed703c54b82c6d808887","2010-11-16 18:41:56-05:00","work in progress - doesn't compile
"
"7f3da1cf31a1b2f0cbc7c22c59b6a4a63dd80295","2010-11-17 01:27:06-05:00","various SQL fixes, reviewing works, added Cram mode, seems to work. Still need to test thoroughly. Not working still: QuestionLimit on session, reviewEarly, LearnMore, Finish buttons.
"
"57e33389732fec1bd25076edabe998586c79ff81","2010-11-18 18:59:58+09:00","graphics for the Android Market
"
"9ed4e78b978262b1940e55228c9e6bf9d4034469","2010-11-18 21:55:10+09:00","Merge branch 'libanki1.1' into libanki1.1-merge

Conflicts:
res/layout/studyoptions.xml
src/com/ichi2/anki/AnkiDb.java
src/com/ichi2/anki/Card.java
src/com/ichi2/anki/Deck.java
src/com/ichi2/anki/DeckTask.java
src/com/ichi2/anki/Fact.java
src/com/ichi2/anki/Reviewer.java
src/com/ichi2/anki/Stats.java
src/com/ichi2/anki/StudyOptions.java
src/com/ichi2/anki/SyncClient.java
src/com/ichi2/anki/Utils.java
"
"e4a46a691e979be35d4a56dfd174d4b32a0419dd","2010-11-19 02:03:05-05:00","Leeches fix
"
"24d1fc2d06b3c6d02e06d1bad394f88f23efe01f","2010-11-19 02:33:35-05:00","make the leech message display a bit longer
"
"7f188de450ba271dd57a719e2163ba60083fb3da","2010-11-20 12:47:42-05:00","further fix on leeches: leech marking now properly causes update on answer/question text of related cards. Different messages depending on whether we suspend leeches or not
"
"119af0cea0c3e756f563d8ddd20b4a399909b0eb","2010-11-20 16:08:49-05:00","fix for updateCutoff and wrong review/new counts - ps: java.util.Calendar sucks
"
"bf1964561488e8d1b46d44c26052bfda1b3ac864","2010-11-22 17:48:49+09:00","Fixed conflicts. It's not perfect but at least the project builds (but not tested).
"
"9b187575c77d44e293daedf84f15318460f6ae73","2010-11-22 17:53:08-02:00","Beta version of Fact Adding
"
"0297f7d8c6673ff708db83aabe54609151be3d56","2010-11-23 23:27:35+01:00","Show next review time
"
"6fbabf3dab989fce505d678e2a4a59243dbc2dae","2010-11-23 19:28:49-05:00","work in progress, won't compile
"
"15259eeddae464e96bdfd6a9bd337a4a92705740","2010-11-24 13:43:00+09:00","Merged libanki1.1 branch. Need testing!
"
"a6104ad2ca96e622dc567a39432fd28404161839","2010-11-24 14:29:51+09:00","Merge branch 'master' into libanki1.1-merge

Conflicts:
src/com/ichi2/anki/Deck.java
src/com/ichi2/anki/Fact.java
"
"b34fa9050f1a89abf18501685c6013817399968a","2010-11-24 02:39:41-05:00","up-to-date with libanki as of commit 7491cfc. Also added notification that upgrading of deck is taking place, whether it succeeded and link to any notes specific to the upgrade. Sort of working, crashes sometimes.
"
"4932106095324b18b045b8bb40951e86a7b501a9","2010-11-24 17:57:12+09:00","Some code refactoring
"
"d566eb672e33b4b7ef9d2e04f44fbe29469a7589","2010-11-24 11:54:13+01:00","Improvements for next review time. Shows now hours, days, months and years.
"
"658667a8423e4fb0d9497d75a73c578735f79d39","2010-11-24 16:12:59+01:00","fixes
"
"9f3ab4eab24093f7c6417b4a9f119a8a7ab6be90","2010-11-24 18:28:45+01:00","German Translation
"
"c70ecfa0470e2602cb017eef1206f30afccf5d07","2010-11-24 20:15:19+01:00","some more localisation
"
"f312e81fa89db7f40590f0028b457ecdf914b3f4","2010-11-24 18:19:10-05:00","fix for cram spacing, fix for clickability of deckpicker item with upgrade note, fix for crash of deckpicker
"
"712d319aa737c92938fc058c9d522b89d1abd112","2010-11-25 10:32:10+09:00","Merged conflict
"
"00dd96e851ade024ebcb2b0253c9b1e2ad5a87cb","2010-11-25 10:20:56+01:00","ask for next review time only when option is set
"
"fc1c921d306f5f6d1ceadcae8ef65867d752dd60","2010-11-26 17:21:55-05:00","syncName changes - up-to-date with ankiqt asof 91e3f519 and libanki asof 386de21f8 (Nov 26 2010)
"
"30d4765f5e0b115750dc51aa743e81b37bb844c2","2010-11-28 13:02:23-05:00","up-to-date with ankiqt (5ecb4bde4) and libanki (74a0998a)
"
"2e9fa66efe0d817c9a5ee8bb490fb07d2d63a433","2010-11-28 21:23:19-05:00","now syncing is not auto-enabled for non-syncing decks upon upgrade. fix for stats using local date instead of GMT as should be.
"
"0d915f97bce5b1a169bcd7ccd27e1e069fc38a33","2010-11-29 12:33:07+09:00","Removed ^M characters
"
"7232cc6f658e1eefe2a2457cf3e42343566be6ce","2010-11-28 22:58:29-05:00","syncName now derived from path, not deckName
"
"352abce9c832bdf640cd2ca9a626e73d8ba03c5f","2010-11-29 15:39:01+09:00","Merge branch 'libanki1.1-iniju' into libanki1.1-merge

Conflicts:
src/com/ichi2/anki/Card.java
src/com/ichi2/anki/Deck.java
src/com/ichi2/anki/DeckPicker.java
src/com/ichi2/anki/DeckTask.java
src/com/ichi2/anki/Fact.java
src/com/ichi2/anki/Stats.java
src/com/ichi2/anki/StudyOptions.java
"
"d542cb27db48eb60513e878684c8f7ad1a0cb47d","2010-11-29 01:49:11-05:00","enabled buttons review early, learn more, finish
"
"a520346387666fd5d8e355c4d8dbaeb0fc120855","2010-11-29 02:13:16-05:00","upgraded country-capitals.anki to version 43 so that it is compatible with AnkiDroid
"
"2b56fc2ddd78a85d0693ceca9a74deb847650b3a","2010-11-29 16:47:40+09:00","Fixed ^M, reloaded
"
"28f134033d5efdbbf3cfbf80b7ab2ac1f96472da","2010-11-29 16:53:21+09:00","Minor fixes so that the code compiles
"
"8988a16cabdaed90bc572bffcd631495547b7384","2010-11-29 17:19:36+09:00","Merge branch 'libanki1.1' into libanki1.1-merge

Conflicts:
src/com/ichi2/anki/Deck.java
src/com/ichi2/anki/StudyOptions.java
"
"5556b628d5b5acd280e2ef7d60d9a44a7609ecfc","2010-11-29 17:29:21+09:00","Fixes build.
"
"68479686bfc4cc8d0b7d381ad753fb1fe691a04a","2010-11-29 11:49:03+01:00","layout
"
"b189c003a642ccea721864ecb695c272f59e45bc","2010-11-29 23:30:20+01:00","some localisation, layout
"
"e9c290a58c9b12b32ada029b32776c2ddc197b65","2010-11-30 00:02:28+01:00","fix hanging text in answer-button
"
"3c4eece4fdc93738fbac1d598b48855c8e28f127","2010-11-29 18:27:02-05:00","landscape mode fix, suspend cards fix, sync re-enabled
"
"9f92d524b574580a7fbf62f2a3a4b62368cef841","2010-11-30 09:54:24+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f82af285b9f5e6f4639e5e08b2559767df9bdc9f","2010-11-29 22:27:42-05:00","changes in card formatting, up-to-date with libanki 235250280
"
"24db8e70135e6610916dab78b1117e3ad7ce8f75","2010-11-30 21:49:04+09:00","Merge branch 'libanki1.1' of git://github.com/iniju/Anki-Android
"
"4a22b4ca3720cacfc9c54d31d38de25965e63fd5","2010-11-30 14:37:44+01:00","do not show ease-buttons on review start, fix of nodeck-message
"
"6ae17973ff5dfccb07a797ee9171bcc3c2fa7970","2010-11-30 14:40:01+01:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android
"
"9e2767b54c6a96a7a1d363654e4a1d8b4702d531","2010-11-30 14:12:42-05:00","fix for sync name, fix for edit card crash
"
"ca5f1406893a0fe3398abe1c1d191006d349719f","2010-11-30 22:12:43+01:00","Merge branch 'libanki1.1' of https://github.com/iniju/Anki-Android
"
"7e1e93f9dbb876c14566497a66241e55ed7ce4c9","2010-11-30 18:03:10-05:00","yet another fix for card edit crash
"
"9b07fb22cbec988bb65fdfb4726e6b0ab0dd167c","2010-12-01 11:24:15+09:00","Merge branch 'libanki1.1' of git://github.com/iniju/Anki-Android
"
"9909bd873bdc19d91f9d0e217c49a2834eb4b4e4","2010-12-01 09:45:09+01:00","fix for issue 263 (answer must not overlay next review time)
"
"721cff7e4aa77fa65eabd6b1b8c9f4866a412cd2","2010-12-01 10:38:14+01:00","fix issue 265, some localisation
"
"f74d7ee6638ae4d58d8a7c1e6439debe11f754a2","2010-12-01 12:00:10+01:00","layout changes, due to issue 264
"
"71389701027f56cda2584285924015975d56e466","2010-12-01 13:43:24+01:00","icons
"
"46fc6f712e6aabd1cd2fddc447089a394d1d7926","2010-12-01 14:01:32+01:00","flashcard layout: whiteboard now doesn't change size when clicking on 'answer'
"
"8e09dcf44a10673464d6c3c5af2c668b9d76c9c4","2010-12-01 22:24:27+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"4a76e18c4cf55d9ff521b1c5bbae12a89bf78e2f","2010-12-01 15:53:12+01:00","more icons
"
"28e1f0dc98ed23de12d02ed5edb8a5ae51441ef1","2010-12-01 15:55:29+01:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android
"
"60937183a37f8c7bae52b57c4f5f6bb9150bd8c8","2010-12-01 10:03:18-05:00","fix typo in new rendering code in deck.java, thanks martin
"
"f857c95c41bfd2ec91d3816149e453774f6e71b0","2010-12-01 10:18:13-05:00","fix for modified time of leeches
"
"10bf11ee9b1509f2dc97c6adabec95f14969c5f2","2010-12-01 18:20:58+01:00","layout add fact, edit fact
"
"365f323ed014f9ccfd864c66bde873a9b5a8cc5f","2010-12-01 23:09:44+01:00","layout and some localisation
"
"05b5931a8848cae05897e78765b30ced42f413f2","2010-12-01 23:14:24+01:00","fix
"
"ac13a681314b9cba1ffcebc5c8279de349e049a5","2010-12-02 10:58:22+01:00","fix for bug that corrupted the deck after changing the per-day-option
+ some localisation
"
"cbc5c13d9fd836891d52ff23bb64002196297f4d","2010-12-02 13:37:42+01:00","add Button 'Open other deck' on Congratulations screen
"
"3e480d46e138d59ae63ffebe7791ce6003475d16","2010-12-03 09:33:30+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f3437acfa46dbe170ce53ae9ff0da5a077526ca6","2010-12-03 16:27:51+01:00","fix for null-issue (if there are links in the card template), works now
improvements for add card
"
"3e9ddc7eca6cd035e1cf6f82cb4e5d1e3b7220cf","2010-12-05 23:23:16-05:00","up-to-date with ankiqt (d517d4615) and libanki (458357548)
"
"8c8dfc3d655466ccd187dcef0217bc69faa1e147","2010-12-06 09:27:20+01:00","show on add-card only the active card templates
"
"17748304a81129976d4c827a7fc5c68d347d8567","2010-12-06 09:28:30+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"ad42f808a83d12bdefd7b288d09321f4fbf640d0","2010-12-07 17:07:18+01:00","some ui ironing: don't displace buttons when their text has two lines
"
"3a579e409118bcfa5027f71d7843730c9ab99eb7","2010-12-07 22:04:08+01:00","fix for unclosed cursors
"
"07570478bee8f2bb42077eedae93589d000991aa","2010-12-07 22:24:53+01:00","fix for unclosed cursor
"
"a694f4dedca21e25221f3f5aa7d8f2f945b340e5","2010-12-07 17:38:59-05:00","closed yet another cursor
"
"362fa48a251abfd17b3a330798c4e6221f74ebea","2010-12-09 23:34:35+01:00","undo/redo
"
"b27f423f73a7e940b31fae3dce8722c0866abca0","2010-12-10 10:23:18+01:00","close database properly to avoid errors on reopening (e.g. non deleted temporary tables)
"
"6982c074952bab06cbda8d59b1138868592b2ded","2010-12-10 10:27:39+01:00","fix typo
"
"75b6ec8f241cb4e634e00448ad178db4c38726c0","2010-12-10 11:37:55+01:00","yet another fix: undo edit works now as it should
"
"e6a14a07f29345ad99a56d84e5f62f7c9bdf9e38","2010-12-10 13:42:00+01:00","show only question after undo/redo
"
"e7f054c7f90887977898507cddfb214ef98a76fa","2010-12-10 23:16:52+01:00","update card counts on undo/redo
"
"65b36aa61ba7214cb537fb8c1f07d984db36b014","2010-12-11 00:12:38+01:00","strip correct answer from html-tags when compare with written answer
"
"3f57286471e1c46cb2c9111ae3ed839a68e64207","2010-12-12 20:00:18+01:00","Modified strings.xml in order to not contain non-positional format specifiers, not allowed since Android 2.3.
"
"65e8d0dad0f407f5cad8565f3c538712a7cc1697","2010-12-15 14:49:04+09:00","Fixed version name
"
"67996045402709294f65aa8bf6d641a666b45538","2010-12-15 14:54:42+09:00","Applied LaTeX support patch contributed by cwgthornton, thanks a lot\!
"
"3c9546e229bec2e5f6a7fcbbbf3938f4d87c39ad","2010-12-15 18:42:32+09:00","hopefully generate better 64-bit GUID, see bug16
"
"c472253506589fa241fc29fb05a05b553d7fa748","2010-12-15 10:43:06+01:00","some code cleaning, removed unneeded strings and arrays in order to avoid confusing translators
"
"612d9423660b0580c3491c09cc34262d50c6524f","2010-12-15 10:50:56+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"0ae972fe1f5f58e858843c78fa330899dec33dd8","2010-12-15 19:42:22+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"8e19c9592a583db7cc353106aaf099f3d19f58dc","2010-12-15 14:48:43+01:00","update of update-localization.py (downloads now the newest crowdin-files and copies them into the appropriate folders)
"
"efabefc65ca999d0f0af75a572abe5fc439059f2","2010-12-15 22:58:45+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"9c49349aacc2480901de722676b2d982a6b7d66e","2010-12-15 18:35:12+01:00","improvements for the localization update file: appends now gnu/gpl licence and masks apostrophes
"
"8d86134bafcbee321915132c8a28a0fe98075d98","2010-12-16 08:52:18+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"27933453941d88a734f6c82858088d7703949a9a","2010-12-16 11:58:41+01:00","add delete deck feature (longclick on a deck in deckpicker and select 'delete')
"
"2bce7c762a34d4b72394fbaf67662a2e8f5dea8d","2010-12-16 13:40:12+01:00","localisation
"
"c988cac9a6c4b4ce79912454eb46315948872069","2010-12-16 14:09:09+01:00","updated error reporting email-adress, now automatically by update-localization.py, added czech language (thanks to jonas sevcik)
"
"f9e554315dc03fa6a4eb2e7b1336b4ad91af5ef9","2010-12-16 23:44:47+01:00","improvements (mostly optical ones) for delete deck
"
"2f62cb91c3ff41bf0106df7461ccee853f0d7803","2010-12-17 12:13:51+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"151afab7d250da88ef432618e0fcfa6cb8569b05","2010-12-17 13:41:25+09:00","Fixed strings templating symbols
"
"43253b4e64ec6473c3322c03e1dc3150a30d436f","2010-12-17 17:01:38+09:00","better log level and message
"
"c126bb9fc59ef125e341cb80d340b82ace393b22","2010-12-17 10:48:35+01:00","add option to toggle suspend leeches
"
"fc9b42a36eb7dad3420bd44545885aa1cabf5adc","2010-12-17 16:18:06+01:00","localisation
"
"ef32559e87b8edf4bd0fd65330dcd314809329aa","2010-12-17 18:27:53-05:00","more checks for sql cursors. replaced some += string concatenations with StringBuilder for efficiency and smalled memory footprint
"
"fdc3dd537f71fd72f551bff7744096f6c9c55871","2010-12-18 12:53:46+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"6eeff09d236e3ae2e1abc5382985c6b0a5b83cb3","2010-12-19 15:13:20+01:00","Number of total due cards in deck-picker (needs new translation of string 'deckpicker_title' in all languages, should be now: 'Select deck (%1$d of %1$d due)')
localisation
"
"a5df6c4c9b7f6bf541b2869bd1f414aa99587902","2010-12-19 16:04:12+01:00","fix for remove deck
"
"a7a7241689a1157d7f2c5c8d6f75fa5be3648e07","2010-12-19 20:38:12+01:00","finish localisation
"
"ad8335f3413b5579b80f6340be37c930605fccb0","2010-12-20 10:39:04+01:00","ui improvement: disable Studyoptions and Add Fact when no deck is loaded
"
"da49ee041ee7f2247d2fc5d918c23eeb176b243d","2010-12-20 14:31:46+01:00","more translations
"
"ed419b4aa48b99abab2b15d679a1d336e4bd220f","2010-12-20 17:29:27+01:00","Reload deck after some changes (add card, changing per-day-option), reload decks on deckpicker after sync all, set deck to null after deleting the current deck
"
"1cc68022f8a5de086327d26d29c673e9790b769b","2010-12-21 19:37:07+01:00","add search feature for download shared and personal decks, close decks properly before open download-deck-picker
"
"6a3840b12085bfb983306f6efadebfc606c7df70","2010-12-22 11:46:32+01:00","cram layout, fix for cram fc
"
"fb207182781839cc918e80a2c32f9295ede4bc2c","2010-12-22 13:10:30+01:00","add option to hide zoom buttons
finish localisation
"
"35b18a2d4a7e13882f3b762b74a7ba31185f7421","2010-12-22 13:49:17+01:00","on delete deck: delete mediafiles as well
"
"68b9a1ca23c2b5b94aa7cf7ec73b206d363faed8","2010-12-23 09:37:39+01:00","fix for orientation issues. Orientation works now without restarting onCreate()
layout error reporter
"
"e79f6e7202e096cd054cd61e2061177d6c246a40","2010-12-23 17:51:19+09:00","URL for contributors page has changed
"
"8470b40fb5fb1d129819b2798a030142e5e31885","2010-12-23 10:36:54+01:00","force portrait mode for Studyoptions until a orientation change is properly implemented
"
"fe6f02badab103940f0fcfc787cf9872855cec37","2010-12-23 18:52:07+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"2f0f737d4963194382d87f35b049facdc42a27aa","2010-12-23 11:16:37+01:00","underline current card type
"
"ee07470bc633cf5419b8c635cab37e8cd8631314","2010-12-23 19:40:37+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e1826aba10f30845064a16ded32ae51829b43647","2010-12-23 12:35:36+01:00","fix for card freezes
underline only, when not clear
"
"0856d52ef0e0756343439d3e78a2424fb24fb814","2010-12-23 22:09:16+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"62ab4c05d8993cfc59c1a298b5897ceaca5065fa","2010-12-23 14:45:26+01:00","fix for fc on multi-tag-cramming
some more localisation
"
"f18dfde89fc289c681091743bef12bc1b084d7e7","2010-12-23 23:01:07+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"6366d0ddc529d9c4e952fa314c0fc94908839ef6","2010-12-23 15:03:07+01:00","some minor changes for proper cram handling on studyoptions (e.g. disable cram-button on deck change)
"
"0c3fb520b5bbb606e57f53ed3e5d7c707b6cac0f","2010-12-23 23:10:56+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"95e69918ca8851d41e374a0dbeddc530f50e722f","2010-12-27 00:18:14+01:00","libanki as of cdac2bf8d7 - haven't tried to compile
"
"fc815f778de1e250151922a8753b967eb72ac855","2010-12-27 12:14:28+01:00","fix for freezing card issue

some more localisation
"
"f06e25b79bb0e0326c3c9236f2b1de64af7d6275","2010-12-27 12:22:47+01:00","card freezing issue
"
"a6843d861b2bab04c39fc5ba66127b2bb628cf99","2010-12-27 13:47:45+01:00","libanki as of c4c984702 - haven't compiled yet
"
"55e0830e8779385d5f2772e27e707816935381c3","2010-12-30 14:02:18+01:00","add option to start with deckpicker instead of loading the previous learned deck
"
"36c712caaf436b2c458242b651f0a5f43988a457","2010-12-31 10:44:34+01:00","modified startup mode. choices now: a) start with study options, b) start with deck picker c) start with deckpicker only on first start of the day
"
"da04a26c309ec3b485fd008d970a985652014acf","2010-12-31 11:48:40+01:00","localisation
"
"4a243caa6a4712a21f0ceb8bb9e2810a00a2f386","2011-01-02 11:59:29+01:00","add option to choose button height in reviewer
"
"d5d8cc5fa8d33ccb7aa7530a30d6054659127bb4","2011-01-03 09:20:45+01:00","fix for deckpicker/studyscreen-selection
"
"d7cfb4573bb2312bdbfab077e043105db29247ea","2011-01-03 11:39:50+01:00","localisation
"
"bbefb647dfbda6ae3c4c47bccb5c5eaa08c18719","2011-01-03 14:24:35+01:00","serbian localisation
"
"d0d53e9e41e2a6a6206188ce4ea797a78ec40d2c","2011-01-03 19:30:02+01:00","libanki changes for media support - not completed
"
"550387efb54975f3926ab8b0d1ac0856367670cc","2011-01-03 18:32:01-05:00","further changes for media support (libanki commit 0c9672e), not done yet
"
"ac6b2eb47d89566326ace3645fb9cf0c2ecbd310","2011-01-03 20:07:54-05:00","more media support changes (same as before, all files done except media.py and maybe models.py)
"
"460c6168d3786b0e3078268a03d3a249e8498648","2011-01-04 14:48:04+01:00","hint for download-deck-search
localisation
"
"977b9e21c9c4ee6d652f8ac62abe56023efbf023","2011-01-04 14:51:25+01:00","better changing of deckvalues on study options
"
"f62707087c220fb6af1550f92ab09c9ff2f20f59","2011-01-04 15:52:29+01:00","don't show softkeyboard on start of download-deck-picker
"
"955673134bd006e2b569ffd32e7c4eb8f72da9f2","2011-01-04 23:24:06+01:00","cancel for deck-list-loading on download shared and personal decks (not ready yet)
"
"de4d76ee9f8ae5a4e6cae942441fc1a3c4339649","2011-01-05 11:33:56+01:00","fix for edit-fact problems on html-handling
"
"e0111e4d5a63cd8ab5c8f216d967b1e0c8d4a307","2011-01-05 18:12:22-05:00","further changes for libanki media support
"
"9089960280cc0b15622b21ffe4f7e1ae1143f1e5","2011-01-06 00:25:21+01:00","some layout work (mainly to prevent buttons from being displaced by too long texts)
"
"d489dcae38b4d6970a2b33f30df7c11dd2be7a05","2011-01-06 18:08:14-05:00","further media support changes - still not done
"
"e9bc307ad96a5211608d6043a197b8e261ba9547","2011-01-07 17:31:39+01:00","localisation
"
"79b7aae4238a98539c7ef6122a70bbe4de2ceb98","2011-01-07 18:37:46-05:00","further media support changes and debugging - still doesn't compile
"
"7f012ebc81e78aa588a9532744c2a4fdbef6380b","2011-01-08 10:07:20+01:00","close decks properly on closing ankidroid. solves issue #299
"
"28a92545eb03218b2294e926971f4a230e574ae7","2011-01-09 15:22:09+01:00","leave unmountreceiver in ondestroy
"
"9be2fe9acba315008e8d1d5039bc5f385f901899","2011-01-10 07:33:07+01:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"2dc1dff2f7cfe7dc2edadd5d2a29b3a01d9fdd9b","2011-01-10 17:54:02+01:00","add support for more dictionaries besides Aedict
"
"1ee7be178eb3d02577f0fec5d1fddced79e81ec1","2011-01-10 17:36:15-05:00","up to date with libanki 0c9672e7
"
"938cec584e546cce299bf19fe3eb4242b6f4d625","2011-01-10 23:47:31+01:00","improvements for leo-integration
"
"d50b2a61ec3a7193b76577bde9538583045509fd","2011-01-11 10:39:41+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"3d62290a84302dd6281974652f5032fd78411f18","2011-01-11 21:04:49+09:00","Merge branch 'libanki1.1' of git://github.com/iniju/Anki-Android
"
"0c24de0ccc205b29b1e48ac9461da358cc687a58","2011-01-11 13:07:21+01:00","last improvements for leo.org-integration
localisation
"
