"commit id","commit date","commit message"
"a25d5721821433e5cebbbbe7bf99a01ed6c9f5da","2012-05-20 22:59:59+01:00","methods needed for tests and fix for returning card from cramming to normal deck
"
"4a8bf1c8afe3f49341fc1192d64dbd834426f519","2012-05-21 01:44:21+01:00","fixes for fuzz-adjusted intervals
"
"859e3d775682d25605944cf25cec6ebb0a76f333","2012-05-21 22:37:38+02:00","libanki as of 2010-05-21
"
"8951eaa7da12b4dd45daed3b433760e1c37f4506","2012-05-21 23:04:01+02:00","fix two errors
"
"76b95c2697a03a9572f8fadb5c2e3a7abb202507","2012-05-21 23:31:35+02:00","fix two minor bugs
"
"ee176da3e3132654818a078bda6a81552b40acf8","2012-05-22 00:35:07+02:00","add some routines needed by tests
"
"12ad31151e3b8a758cb8d1ad2eca0727d4e4a17d","2012-05-22 00:35:39+02:00","bump version number
"
"879a5384ad08b3c36fb61d89600c6eab6cb9b72b","2012-05-22 03:02:14+01:00","fixed bug in _leftToday
"
"23774bcfb2de804984e7076941b9f84df3a41245","2012-05-22 03:24:07+01:00","previous fix for _leftToday wasn't good enough, now sorted
"
"7b51569eaca54d30d1e9a42c8001c6c9919a09ab","2012-05-22 08:52:06+01:00","deckDueList now returns decks list sorted by name
"
"9757dcaa7557911ad7b5edc5cb1fd0506e8111ae","2012-05-22 08:52:28+01:00","method needed by tests
"
"76c66adeca9d28642c7f2d447b9ae7e035809717","2012-05-22 17:17:41+09:00","Merge branch 'master' of https://github.com/ccl09c/Anki-Android
"
"5a295967011d85336b155c22125621235cb1a648","2012-05-22 17:19:49+09:00","Merge branch 'master' of https://github.com/wise86-android/Anki-Android
"
"ff47c97dda2090114eac24a758d9d4b3a9b5b35e","2012-05-22 10:37:28+02:00","localisation
"
"ef714e397d05b8151b5777bb8fb8931995944f02","2012-05-22 10:38:13+02:00","Merge https://github.com/iniju/Anki-Android
"
"37b1bce065d85ea81b5986ecbe0c43d5e21b7953","2012-05-22 17:44:27+09:00","Merged conflicts from Marek, filtered out tests that were not related to the Tibetan font thing
"
"d25a90a31e2251ab92b637e5eeb9ae81a8e79447","2012-05-22 17:45:25+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"35b4a709ee3f3c91043c935713d7464cda4045b9","2012-05-22 17:48:36+09:00","Fixed syntax typo in Korean translation, fixed on Crowdin too
"
"952ee08cecbbf69cc0ac574a4ea5aad210030489","2012-05-22 22:01:59+02:00","cleanup
"
"7fd794b8752b691f52c984414ee1362fc62eb39f","2012-05-22 23:00:55+02:00","fix several bugs found by test_noteAddDelete
"
"333920aac902c277f52b400b3671b0f2e7d755d4","2012-05-22 23:10:11+02:00","add needed getter
"
"a7ee51be8436c65198241e105647dd8d96d6b3e1","2012-05-22 23:18:03+02:00","prevent hexify/dehexify errors
"
"596a2a2555ec2c985fc1bfb4b9326d905d0d4ab5","2012-05-22 23:43:07+02:00","libanki as of 2012-05-22
"
"cbcff47f1cbfe5134c3ae74633fcdf8594170b98","2012-05-22 23:43:49+02:00","bump version
"
"195c8fc86cc6e1380d00f159cdd29373e2f63c05","2012-05-23 00:09:59+01:00","bug fixes with template rendering in models
"
"48cf0086fa7ebdd5d61497024822832799f507ff","2012-05-23 00:12:55+01:00","countIdx update, _answerRevCard logs correct delay, _revConf minor code refactoring
"
"61d890946c0157271b2590ced75604a18f7f33fe","2012-05-23 20:56:52+02:00","add some needed methods
"
"eeb4e7ef16d2d529e8deef53954c7c40e4e13167","2012-05-23 22:26:39+02:00","bump version
"
"5325d5fd2b9d24b6293495473fab1e712e70b489","2012-05-23 21:32:26+01:00","fix for forget cards
"
"29ee8fc4921b1c42f171278b3cb608925583f932","2012-05-23 21:35:18+01:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"72fb782662e3d9231dff389325706d4939b931cf","2012-05-23 22:41:54+01:00","added some yet unused functions from libanki, related to rescheduling
"
"2da234b14836702e4278800a2407708ef43499bb","2012-05-31 22:00:34+02:00","sync testing requirements
"
"f924089c5cbccc918ef253e2a9c0d14e0de7cb36","2012-06-02 02:27:28+01:00","libanki as of 01-06-12: New cram & rewrite of Finder.findCards, also many test supporting methods, Tags.BulkAdd/Rem, Models.add/rename/remField, Models.fieldMap
"
"168719b098afeebe1e378585a0dae65a8409c937","2012-06-02 09:08:06+02:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"8ffea03e6097c0617b421790d651c1229e2baf80","2012-06-02 11:09:18+02:00","syncing test requirements
"
"499da42e3e82e397ed1144c1263cb82b7caa1fa0","2012-06-02 11:46:40+02:00","fix some tag syncing errors
"
"27533097afba9a924342b1fac3026d5f2c20db3c","2012-06-02 12:08:55+02:00","fix model id creation bug
"
"6cd450fb307d400fa197457cddcd7c846ae105d1","2012-06-02 16:25:49+02:00","always use getDb().execute(..) instead of getDb().getDatabase().execSQL(...) in order to mark the db as changed
"
"0aa4516593fdd74a1948da42527916a414418bde","2012-06-02 16:50:24+02:00","switch to https
"
"f897e5dd21f0c4ad7cc53add90a3c40ee07f48b8","2012-06-03 10:10:42+02:00","merge conflict
"
"024c83d8a576e04d16bd6dac2eda6fabe05429ea","2012-06-03 10:16:16+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
.classpath
"
"13ec6197a91856417525ab746f818cdd84a2517d","2012-06-03 13:52:14+02:00","fix https problems
"
"9a364d957b76f92c2adc524fa8d51e5008d85c0c","2012-06-03 15:15:25+02:00","add registering page and necessary routines
"
"c1458a3c19138571ce9a09e1009053a999a60900","2012-06-03 16:09:04+02:00","add ankiweb-cert to ssl
"
"1a5f378b948bdd2fdec79c192424a833d9c8849b","2012-06-03 20:31:51+02:00","localisation
"
"4ae806f0a5460f6e3bb1531f858342d92cf4055f","2012-06-04 19:17:43+02:00","libanki as of 2012-06-04
"
"de30a584b647ded3860c732e939d03740e2afbe5","2012-06-05 19:22:39+02:00","fix qa create bug, add correct button handling
"
"142a6108e8f0430d1475ade1613df8cb3812a72c","2012-06-05 19:45:03+02:00","fix deck conf
"
"f5b1d504a39f93a93243375251768eef141e7474","2012-06-05 20:27:14+02:00","bump version
"
"9e7345ce4228492aa969a4d043521d5cae449e4b","2012-06-06 11:12:19+02:00","add empty button for cram decks
"
"ed7c52075a0cb807af8b6c2ece12de548c1b5e50","2012-06-06 11:19:31+02:00","localisation
"
"66ce7e1c55290551f7519c5f9b0280b66a930cfd","2012-06-06 11:19:39+02:00","bump version
"
"de240fe037426e8f31d934ede1229d65187a12bf","2012-06-06 18:58:01+02:00","dialog graphics
"
"959872be1b6f9fa6173578fccacd634c3f9ade3f","2012-06-07 08:56:54+01:00","added hooks/filters capability
"
"d1112dc7285d0646ff39e7f600c8d522c7eb41dd","2012-06-07 08:58:07+01:00","template handling clean-up and clozes fix
"
"ab340064845d5e63d59f2932d87e8e59eb9b42d9","2012-06-07 11:46:36+02:00","add cram deck options
"
"eb214af253691d87805c57aa5abc14dee54b0f5b","2012-06-07 11:54:46+02:00","fix cram deck issue
"
"7dcdbf96182351f6595c3fe238f3330427ad5db7","2012-06-07 11:55:17+02:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"d104e0a6eb44c18c34f4869e69cf8994f8e4d595","2012-06-07 11:58:44+02:00","remove unneeded files
"
"0557088ad186507bfa8651dbee26438ed89676c3","2012-06-07 12:22:33+02:00","minor fix for navigation issues
"
"efef739e5c98d6e4162546182ad9eb8e03c1e729","2012-06-08 00:37:31+01:00","improvement on hooks, enabling furigana
"
"b10719944cde96c71aacef67dbb7cc8f4f05bf0e","2012-06-08 11:36:45+02:00","Merge https://github.com/iniju/Anki-Android
"
"1322979bb47b50b6f328d3a22e691484acb4b61a","2012-06-08 11:39:14+02:00","localisation
"
"73eed53c4eebd9003f6b05ba9cc240be19b59b70","2012-06-08 23:19:36+02:00","fix undo issues
"
"55e099b29118b4f404a178c9b09387681e6a61fc","2012-06-09 21:59:09+02:00","fix lapse scheduling error
"
"c7bc6c0a6ce01e610105e35068626c9dd9804e75","2012-06-09 22:20:23+02:00","workaround for sync certificate bug
"
"ac41cb080195505a32f3cd75dc9fed37aaedd99d","2012-06-09 23:32:52+02:00","congrats screen
"
"7e6c2511ad481bf35cd9e27761ebd23088825e16","2012-06-09 23:46:59+02:00","fix fc after returning to studyoptions
"
"4fa61b4a8d578a654a1b6dc84ce8f7a93969133c","2012-06-10 13:09:53+02:00","fix some setcontentview issues
"
"e73076429c18ff9ffc50d5c7ed2332127cf5bae8","2012-06-11 22:59:58+02:00","improve ease choice by gestures
"
"9b14b36caad8ce5d802e2155d812ff337017c6ef","2012-06-12 23:12:33+02:00","fix https problems
"
"ef2ee6bd2bad1fc8fd6b90a0f5684e1f36744891","2012-06-12 23:17:22+02:00","solve pw problems
"
"e64e90196137936757ffd492251e6db8cd2df7c5","2012-06-12 23:18:58+02:00","bump version
"
"bd2c3ad2007b47c7eb43f8e745a6910f1d9a7f1a","2012-06-13 09:31:54+02:00","remove bluetooth as zeemote is deactivated at the moment
"
"8949ec15292e15a4d161c1c020a191a3b8d24d1f","2012-06-12 22:13:22-10:00","latex support working
"
"167b40daba81d0f46741c9da8e98b38676031d00","2012-06-12 22:16:44-10:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"b42a2d93728ff3856b3d2510ac3ab195956f0e6b","2012-06-13 17:56:24+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"151b865f05e4fc8c375a6f501493064a145a434e","2012-06-13 16:21:13+03:00","timeboxing with optional overtime and partial controls implemented as well as partial optional hide due count
"
"a175122f7996c9a4683362061e6e55808c8d28c0","2012-06-13 16:46:02+03:00","all timeboxing controls are working and a fix
"
"0d230f117d9f5cb603a4381855bfa80ba299bf6d","2012-06-13 23:57:00+09:00","Merge branch 'mod2' of https://github.com/Irwin1138/Anki-Android
"
"277b8ac9e833754b6015af9532c02fd5806810c7","2012-06-13 06:58:59-10:00","fix for issue 1168
"
"6c360d8e09cbbd0cf33cfdea14f6b0c48127b8ab","2012-06-14 00:45:39+02:00","add upgrade handling (creates zip, uploads to server, polls server status, downloads ready collections)
"
"a24d0ff0bd5e1d3fe75792f75f225caeb5409cdf","2012-06-14 00:46:52+02:00","Merge https://github.com/iniju/Anki-Android
"
"9aa6a0c44bb9be71d82f67c7c964f5dcd7509cde","2012-06-14 01:06:01+02:00","add some initial error messages
"
"67a94f00fcd5bbda87c50c21f6c60c0caed37a9e","2012-06-14 01:12:03+02:00","bump version
"
"f7924a2b9083a65efe2cde619398ca76c9fa6c45","2012-06-14 08:29:06+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"76738fdb402750024254523e3a39e690147d3a30","2012-06-14 08:29:35+02:00","fix remaining bug in upgrade routines
"
"1d174d4a8d3493df0c655b9f87cd0f23d7927a4f","2012-06-14 20:41:26+02:00","recognize non upgraded decks on ankiweb and show a message about logging in and upgrade
"
"ad40a619e173bb53cb7be69227bcd1c7da3c16d5","2012-06-14 20:43:15+02:00","revert forgotten line
"
"5040ef1a3e19d1a60359945bd5dfb4bcce8886fe","2012-06-14 21:26:52+02:00","libanki as of 1012-06-14
"
"2ff99deaba45c32718e2aae764a65b363f69562d","2012-06-15 04:40:41-10:00","fix crash at media syncing
"
"86a5936ad72046881da8ad802258dbdc00ce4c34","2012-06-15 04:40:56-10:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"46c74e80432aa6a5050ed764960c014fb3968c55","2012-06-15 04:50:59-10:00","minor furigana fix
"
"582453b48691400b84309f734584d05cfd9de803","2012-06-16 12:22:27+02:00","Merge https://github.com/nicolas-raoul/Anki-Android
"
"5379a04afe7ff71dd1f47b74ca1566c89afbc6e1","2012-06-17 12:16:49+02:00","Preventing {{type:Field}} to be rendered, when Card Layout contains
typed fields, but current settings do not enable this.
"
"9794ca869bcda87d308c03d9c49dfa582a4d36d7","2012-06-17 15:17:09+02:00","CardBrowser - CardDetails revival. now only question and answer shown.
"
"0410bf301e7bd0e7c80ff2963f5ade159d92c563","2012-06-17 19:35:16+02:00","Custom Field shown in CardBrowser, instead of Anki's SearchField.
Field in Option is chosen according to current Note model.
"
"f66a8d60be4d6f96cd32695b8acb550ed840c7e8","2012-06-17 19:48:24+02:00","CardBrowser Custom Field, Part II
When Particular field is chosen, only unique items are shown. no
duplicates. so far no sort according to this field.
"
"d4d7f740b39b827c4a1eea8332fca75f7c9b4294","2012-06-18 09:13:47+02:00","Obsolete Preference deleted.
Renamed 'About' to 'Language Preferences'
"
"334719d1da1cb766be22cd917c3db22673bb8903","2012-06-19 00:09:10+01:00","fixes for several bugs in media module
"
"df4c2298b1a515ac1e8f3179cb87a6fcaae78c99","2012-06-19 01:17:31+01:00","minor improvements
"
"a954a2ada8acccd145d9343d18c527e29702ea0e","2012-06-19 16:11:35+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"2f3ea8868ce37534b1d3b7fee1c7f0c9fb1edbfa","2012-06-19 08:44:37+01:00","minor changes needed for card tests
"
"278319d6f720563e87e1ecf9d1faaed9ca2f6c21","2012-06-19 17:13:52+09:00","Fixed typo
"
"aec2d6489422a51d3d8a9665ae164541583e5980","2012-06-19 10:37:03+02:00","Fix permission
"
"08ebb8758ba4ef8846ba1a695758b5ed248b4683","2012-06-19 10:50:04+02:00","Reformatted src/com/ichi2 according to conventions

Using eclim: for file in $(find -name '*.java'); do vim -c ':%JavaFormat' -c ':q' '$file'; done
"
"3b882be02750c29443eacbdfce3f24f8a2bab0ce","2012-06-19 18:10:19+02:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"55a102777c82077c4f24c9250d86eb86af78124f","2012-06-19 18:10:50+02:00","Merge https://github.com/nicolas-raoul/Anki-Android
"
"b5036897e11463a75fac67c1384d0cde1f662738","2012-06-19 18:16:56+02:00","Merge https://github.com/iniju/Anki-Android

Conflicts:
src/com/ichi2/libanki/Collection.java
src/com/ichi2/libanki/Utils.java
"
"f2a9760d6bd94febbdbf53c9b8f7b8cfd8bc00e0","2012-06-20 00:15:20+02:00","deactivating timeboxing for the present as it's not yet integrated into the ui
"
"99ff350558193db9bfdf58ca6a2168c07900189e","2012-06-20 20:24:48+02:00","fix issue 1178
"
"352aac03e8848a403355d09f2c25dab12d14f4b7","2012-06-20 20:46:59+02:00","libanki as of 2012-06-20
"
"f85d6d5827cc28e75cfc39fd83b1f2467b181e76","2012-06-20 21:01:05+02:00","remove medium and big widget for the present until it's supported
"
"0c71fad02d60d1811b948682ced80e6df2677001","2012-06-20 22:04:27+02:00","port deckduetree
"
"3512b1ca6fbb06218f7b7182a7cb13dde63c2de5","2012-06-21 09:01:09+01:00","Veecheck removed, SharedPreferences transfered to AnkiDroidApp class
"
"71bc03cd4da1df884ab932333e93a3b10ab7e23d","2012-06-21 10:15:41+02:00","Merge https://github.com/iniju/Anki-Android
"
"b2562d2b5172d23bf3dbc2fb7408322d3a0a610a","2012-06-21 21:22:18+02:00","Fix for bug 1175. Not even a one-liner. Works on ICS but I have not tested on anything else
"
"a138071efc22e6517666a678512bc427512388af","2012-06-21 21:23:29+02:00","change undoing system, add note edition as a undoable operation
"
"3e66ea84436f9348b984616dfd7671d338bffd73","2012-06-21 21:46:22+02:00","add bury to undo
"
"b821c89ab57524a6ab97ecfa218507e68376fa6d","2012-06-21 21:58:39+02:00","add suspend note and suspend card to undo
"
"3cf86e3f3e416f7578b814c553f61a100fbe1031","2012-06-22 02:54:08+01:00","fix in undo card
"
"31c60e211c005c9f8e97716fea3283118d7d3302","2012-06-22 12:24:50+09:00","Merge branch 'master' of https://github.com/geniass/Anki-Android
"
"1ab6013c7ca996990ccb81d2f2ef9323016c172b","2012-06-22 09:46:54+02:00","add undo delete note
"
"ecc1b411042af0ada91ca344e42ad9aea13982f3","2012-06-22 09:53:38+02:00","Merge https://github.com/iniju/Anki-Android

Conflicts:
src/com/ichi2/async/DeckTask.java
"
"169219b09ec8746fb7415fda534c0d2783834609","2012-06-22 17:11:17+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"ea08523c8b8cb6d98ff204827fd4fc7178938df9","2012-06-22 11:40:00+02:00","swap colors for small widget
"
"1d6ae7b44f8337f4fbdc198a27c975fc60776f18","2012-06-22 15:13:33+02:00","localisation
"
"dd9c40cd0da45037175d11ebcb81049bd58c2dbf","2012-06-22 19:09:50+02:00","improve handling when ui is blocked due to db operations:
- now blocks buttons/gesture area prior to waiting for last decktask to finish
- block answer routine for the remaining button (show it active to let user know his selection but take away any effect)

+ fix undo delete note
"
"dd907b3ff483e9acec00a1ec23ee1588d9aa29d4","2012-06-22 19:48:40+02:00","add undo marking
"
"49ecb51dc3d0c889df95b20841c8bebec2cdb8a0","2012-06-22 19:56:30+02:00","fix minor bug in notes
"
"6200901dd1b936ab483752f63fc55da50c06ce26","2012-06-23 23:48:59+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"fa63860fdc06dab9632bf72d6a4c8b423b31e7a2","2012-06-24 13:17:46+01:00","added hint filter. Use like {{hint:Hint1}} in template, it expects field Hint1 to have the hint information.
"
"e5012a2855535e8d39246b512c7c15d8e788dbb1","2012-06-24 18:01:58+02:00","add possibility to use normal interface for specific tags
"
"b52118be55ced798a03d0f5e8deb71a26d6d339b","2012-06-24 18:02:32+02:00","Merge https://github.com/iniju/Anki-Android
"
"e6cda1d3a7aea6801db587dbe3e04122b3fe95af","2012-06-25 01:01:00+01:00","added back end for model change
"
"160588c94db2972aacfd809f61cfcdc3542d19ac","2012-06-25 02:12:43+01:00","Merge branch 'master' of git://github.com/marek-jasovsky/Anki-Android

Conflicts:
src/com/ichi2/anki/CardBrowser.java
src/com/ichi2/libanki/Card.java
src/com/ichi2/libanki/Collection.java
"
"d5cd4db55b54b6a6e9f36ad43638aed58c484a8f","2012-06-25 08:31:06+01:00","fix white text on white background issue with preferences alert dialogs
"
"fe13264afc0d104e4d4ac982f74fcd1c4ee4929b","2012-06-25 23:14:24+02:00","rewriting progress determination to speed it up and reimplement it in the ui
"
"4f4c8b654b7a343c6360747655acf74e8fd73d23","2012-06-25 23:17:50+02:00","Merge https://github.com/iniju/Anki-Android

Conflicts:
res/xml/preferences.xml
src/com/ichi2/anki/Reviewer.java
"
"c1f3635a469760903d006ee1171d14cd16751834","2012-06-25 22:37:02+01:00","fixed redundant preset in dynamic decks
"
"c9a31df568c321c41ceaab34a5d190fd0a804efc","2012-06-25 23:56:01+02:00","readding night mode
"
"b299b818a8911b6254a3d913f97424c19c153345","2012-06-25 23:59:27+02:00","localisation
"
"7dec24445d27f191de4847f542cd6839e1d9cc99","2012-06-26 00:19:07+02:00","git readd bury/suspend/undo/mark gestures
"
"6abab8b1807757a8198f75f104e526c3879de824","2012-06-26 00:19:25+02:00","fix string
"
"0a156b906ccdcf6ecb65e691c987ae45e21e863d","2012-06-26 00:22:48+02:00","disable error catching on card answering for the present to ease up debuggin
"
"5c0b1439abd84a4f9c404e65d2f66f13a6c98d0b","2012-06-26 14:39:46+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"59ba6c865cc774e2c062d67af2ee2c7df2d8856a","2012-06-26 14:42:33+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"ca5b7081a4fffaedbc3c4cc1c9075cc3a67ac3ec","2012-06-26 21:08:46+01:00","SSL authentication enabled
"
"2ae7ffe8ee544a872faccf84189b1f26efa6c7b5","2012-06-26 21:24:51+01:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"4cdc29bf49163fd243e626a04a31601e5ec6c766","2012-06-26 23:35:22+02:00","fix wrong counts issue
"
"82cf4cffa71ab390fa4e39ce5223cc406206a626","2012-06-26 23:35:45+02:00","Merge https://github.com/iniju/Anki-Android
"
"2aa70a57ee9a46f42423f1a6f2d03f385835f7f5","2012-06-27 11:05:53+02:00","update initial gestures allocation
"
"b20d0adcc80ea487a588610e94972ec7ef58f2aa","2012-06-27 11:09:40+02:00","counts problem has not been solved completely, should be done now
"
"4f94ab65485ec080162b605424911e54d7757e6f","2012-06-27 20:50:47+02:00","finish progress determination
"
"7f2590cdff6a94ea71c39405f7ac737155f8c543","2012-06-27 22:10:18+02:00","clean up studyoptions, don't update chart if not shown, fix reloading if collection has been closed meanwhile
"
"dc3877dfaa1899acf6520373b62d86912850df77","2012-06-27 22:35:35+02:00","fix bug with unending cram deck filling
"
"3b5c724ea1e1716cb234336e854a8e9e663df231","2012-06-27 22:54:12+02:00","correct db saving on studyoptions stop
"
"87ee76bbbba162e9716981e0a584b741361262fa","2012-06-27 23:06:53+02:00","improve fragment handling
"
"8651fad2fd2060f0200445862f7721155fe0a701","2012-06-27 23:37:45+02:00","better widget updating, better db saving
"
"8689784209b961fdf396587bdda6a6c2879c3f24","2012-06-28 20:18:39+02:00","fix bug in progress determination
"
"94e0afbcff8442c565f0b41337835ed9cdc0d1f0","2012-06-28 21:32:41+02:00","fix bug which caused the db to be closed by widget --> synchronize opening
"
"986a98d0872b523cb318c0bbd132ffe68ed773ad","2012-06-28 21:39:02+02:00","fix widget update bug
"
"1106cff191f3ef5012f622257beb970dc1376b42","2012-06-28 21:54:02+02:00","another fix for progress update for widgets
"
"aad2f286942263fcbc088cdaa8144abc9ecdf9d2","2012-06-28 22:11:37+02:00","always last deck on tablet
"
"f358b53184e177b1787ac89f40666efd8e63ea51","2012-06-28 22:13:52+02:00","better integration of deck selection
"
"63eca241e7df5888ddfef51d6904d7dbf6bb473e","2012-06-29 00:01:53+02:00","add left swipe to deckpicker which opens deck immediately in reviewer
"
"f19225904b83b53aa746fafa0661d192d035c1ed","2012-06-29 00:03:07+02:00","bump version
"
"b058bc8f2b28c60013a3a01f05480e842c3536e8","2012-06-29 00:16:28+02:00","safer handling of collection opening, clean up deckpicker
"
"4f46153420c15cc79bcc298013217771a393d7b2","2012-06-29 00:25:51+02:00","add more informative logs to sync's sanity check
"
"999d12d9823f092c7996dd9340cdea93726301a3","2012-06-29 00:47:22+02:00","better open col design
"
"d452d3011112a9a4a8f3fb8be222ff66dd94b0bf","2012-06-29 19:25:51+02:00","fix reviewer bug
"
"b9cfce42582d7b433798d16c4ea2ae4261e4ec09","2012-06-29 19:34:18+02:00","widget color
"
"96939a142246dc55a213492a605f297fbfd77b19","2012-06-29 19:38:48+02:00","fix orientation change problems in reviewer
"
"a626d89af340a5e3574ce5443a124b074443a8aa","2012-06-29 20:05:53+02:00","add icons for night mode
"
"16dd5055681b1219e8e5783e3324d5199199b7c2","2012-06-29 20:13:51+02:00","next try in this endless series of widget open col bugs. hopefully solved now
"
"affc63df561013456edb086cc4d5c19310cfc035","2012-06-29 20:23:39+02:00","make night mode work for css headers too
"
"a848878189c5ddb68aa298fcfdb85481918ba3c9","2012-06-29 20:35:17+02:00","smooth deckpicker behaviour when returning from studyoptions while android has killed the activity meanwhile
"
"bae64f920a47738d35de812b82b05268c10204ff","2012-06-29 20:48:08+02:00","let user know if last col close is still creating a backup
"
"ab9a423682ad3a52f6659809084646067c518094","2012-06-29 20:59:08+02:00","localisation
"
"f7d5aa64b110d3807900d0dbb6c6196e624212f7","2012-06-29 21:00:31+02:00","bump version
"
"546e7936fb5f4f658432724541bec19545a78c03","2012-06-30 16:37:38+02:00","make broadcast messages understand EXPERIMENTAL appendices
"
"4aeb403c2bc5f1e0cb77aa339474163df7bf05de","2012-06-30 16:48:49+02:00","put gesture initiating into AnkiDroidApp.class in order to make it work even if DeckPicker is not the first activity to be created (happens always when ad is terminated by android and reloaded in reviewer). We now check everytime an affected activity is created, if gestures are loaded and load them if necessary for all activities
"
"da0f20af28865067821f29c21a23e83049d1af04","2012-06-30 19:29:59+02:00","add collection loading splash screen
"
"078a044e2eb303d32858f2224a829959ab82f3f4","2012-06-30 19:32:11+02:00","bump version
"
"c270ec4f722b262833f01567b94f1bcd81eee62b","2012-07-01 10:00:40+02:00","smoother start
"
"a92e8e5203085b72fc5610debad1a3e83eb2314e","2012-07-01 10:31:15+02:00","better animatimno for ss
"
"bf71dbd3afb82d87f92e3c9778bf9a8f2faba385","2012-07-01 22:03:34+02:00","fix crash on android < 4.0
"
"737cc44c1707580ef510f12b66227072daf17997","2012-07-01 22:56:57+02:00","mdpi graphics
"
"14d45e1bb36dc7f48f505b4049d5b0fcade73626","2012-07-01 23:06:25+02:00","undo buttons too
"
"6e3c68e297e15523774509c222702608d59c4783","2012-07-01 23:11:20+02:00","tablet splash screen
"
"afa7b8c0bcad88f228ea62fb35845a649ce11e2e","2012-07-01 23:13:58+02:00","bump version
"
"bc28ef94f282a52884b9711d04aaf38a90a7b4ca","2012-07-01 23:27:46+02:00","localisation
"
"1ee8839900adbedf415013189ddd7425a85f297f","2012-07-02 11:06:10+09:00","Rebuild completely at each pull-push
"
"164c3e6a3fadfa70ade7761dd7eb08d74ac14da1","2012-07-02 10:18:14+02:00","localisation
"
"b4c983215310eee3200eb6e9e389adc3178c033c","2012-07-02 10:22:57+02:00","minor theme issue
"
"a0ed381e1b7ca7a47f84f6e7eb1b6e506f0210bf","2012-07-02 11:20:28+02:00","Merge https://github.com/nicolas-raoul/Anki-Android
"
"e28678a6f89630932f180f6a8713c46003d576f8","2012-07-02 23:18:46+02:00","more theming
"
"578f252cb0a96fa9378d1766237d9e83ede1fd7b","2012-07-03 00:03:31+01:00","webview now uses correct font for styled text, eg <b></b>
"
"31f6643c74c5d7ab9c71ff44c2bb3b7a7030388b","2012-07-03 00:03:54+01:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"4265eaa1a39548ae201e3f49224e80e197071e5e","2012-07-03 00:15:17+01:00","setting correct baseline for default font of webview
"
"4d098ea318041c96ea03225e1250a6f3bb80558c","2012-07-03 08:51:17+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"12efd2abb38d5fabb1033a20db8d0fa72efa3354","2012-07-03 09:30:20+01:00","correction for furigana filter
"
"0ee4bc1b6c8eca1a5cb72cb9f14582ceff2c2798","2012-07-03 20:06:37+09:30","Fix furigana regexp
"
"ac0b7379edbb66f88a3d9434abc43d31e0bcb4e7","2012-07-03 04:17:11-07:00","Merge pull request #4 from kieranclancy/master

This fixes the furigana bug discussed on the mailing list
"
"5fa39507f9bd5ac01ec5ec71d164df345eedf374","2012-07-03 20:19:58+09:00","Merged furigana regexp from kieranclancy
"
"0c046ec8a54026de54abb29ecdb7ab17cf13cc74","2012-07-03 20:23:22+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"695f9e562bd614f8f9f6ef10c1ac5d55e9ba1da8","2012-07-03 20:25:10+09:00","Merged ruby string from Norbert
"
"31840456cc8a3cf9ea95b09177fd5a3853bf28bd","2012-07-03 22:29:07+02:00","splash screen for xhdpi devices
"
"b74f85bac68c5e0fc80a65a25d90a422986e60ac","2012-07-03 22:29:47+02:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"a88464a43c9a8c7578d2c83b80362283c31e36b3","2012-07-03 22:29:55+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"ce9a4b7b4dd7d744a3cb268d8f68d3882ae9af68","2012-07-03 22:38:48+02:00","forgot the file
"
"f8080206d90236feeb4f1c8f6e8c369af58e81c9","2012-07-03 23:42:07+02:00","add locale to error report
"
"a8301197c9ec251735abf5cbd661b093115f4082","2012-07-03 23:50:07+02:00","fix notification bug
"
"a79e8bba50b1040a386613338920a53a429544cf","2012-07-03 23:55:23+02:00","start work on db error catching
"
"d64159d4e9426cca50a936a38a1f7bce7f834726","2012-07-04 00:55:03+02:00","more corruption handling (still left: restore backups)
"
"1880ed3ff9c47bbe8777898ef78fc86cdc878af8","2012-07-04 00:59:32+02:00","bump version
"
