"commit id","commit date","commit message"
"e9ff90703d933234ec64f21f1f42dae21d28de2b","2012-02-22 11:20:46+01:00","update localisations
"
"77fbc9ca6a8aa9d36095d7ad8b69f1a0a387127d","2012-02-22 19:28:10+01:00","adapt widget graphics for mdpi

Conflicts:

res/drawable-mdpi/widget_big_button_star.png
res/drawable-mdpi/widget_big_closedeck.9.png
res/drawable-mdpi/widget_big_ease1.9.png
"
"fa5745e90295a77fca40d550c8cd397b65fdde2f","2012-02-23 17:06:51+09:00","Bumped version to 1.1beta13
"
"fc21d61f09e5bdffad4974ca50fb6e223251e672","2012-02-23 09:59:30+01:00","fix bug 965
"
"f6feb34ebed531bcdc9e5e20cd00c8885af06f90","2012-02-23 18:03:20+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"bc2fe17d3f844dcd3a862dab7c3b453371575863","2012-02-23 18:10:39+09:00","Bumped version to 1.1beta14
"
"63e5fa62c5902ae8e3cdea76979d20467cf21ff1","2012-02-24 17:33:07+01:00","two fixes for very frequent crashes
"
"399c0221079a4004e1bbe2b05f2e43c4f855044d","2012-02-24 17:45:15+01:00","localisation
"
"bff60d562f024feb1854c32d4133efa68f886f23","2012-02-25 09:05:19+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"0eb01e8933304dff06482e67eb4a9c24aa0c1a77","2012-02-25 09:21:26+09:00","Bumped version to 1.1beta15
"
"38313d4e83f24052b1aeb9a05ddf11b38aefafec","2012-02-26 23:58:42+01:00","fix arabic localisation update others too
"
"238dae6db4e662eb7057d5d1be56282bf00ca64e","2012-02-27 09:50:23+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"b8d3f5170c78171223023883d4c340a992a582a7","2012-02-27 10:27:55+09:00","Bumped version to 1.1beta16
"
"416fde7f5ce21386d66c8ddf83ade36d590838f1","2012-02-27 16:08:56+01:00","fix issue 1018
"
"8fbae9ee838a62c16ebb7364acc6c90b166ebd8a","2012-02-28 00:23:42+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"0194ef9cc9baaef8d554ddaa92dacf727420018c","2012-02-28 00:27:46+09:00","Norbert I guess you meant that?
"
"65abe4c7379dc5df8bfdf58d7f3b4fc2fa8607df","2012-02-28 00:43:54+09:00","Bumped version to 1.1beta17
"
"daf1dc49061af1249fac8668286ddd2e8469a386","2012-02-27 20:45:05+01:00","fix metadb error for widgets
"
"14dc2894f1b8c29f462004b826d3733b89cba18c","2012-02-28 09:08:58+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"004a461d67b7c6d9c91f0cc389df571be14b5cf4","2012-02-28 09:11:06+09:00","Bumped version to 1.1beta18
"
"48556f03c26116c123187871624fbadcdfae14f5","2012-02-28 12:10:02+01:00","(last?) localisation update
"
"b8f8582bf4a5a5b9b5dd914eb25b8535d4eb0e50","2012-02-28 22:58:04+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"a42d358ff8d08752cb4015a86414a8bfd81d48fd","2012-02-28 23:53:13+09:00","Fixed broken strings
"
"02c5fd36b5aa872c55586cbc6a3cb5ea4de74c01","2012-02-28 23:54:55+09:00","Bumped version to 1.1beta19
"
"ce851f4eb24628ee04554241d17646fe2be41d96","2012-02-29 11:36:05+01:00","hopefully fixes 1025
"
"467c28ce3c898b3ca58b424907f764a19603bc8a","2012-02-29 11:40:13+01:00","adapt update localisation script
"
"b551194f7ba74e4bc572d77cf77603ff1d895b64","2012-02-29 11:45:44+01:00","fix error in manage-crowdin
"
"497b6605d998cb01074160a64b3c3197d8b16c94","2012-02-29 13:56:13+01:00","localisation
"
"c8f27a23d9ed7ec39b4c9edbec70ce582ff42744","2012-02-29 14:08:12+01:00","return to LL-rRR format as it seems to be the right one (the error might be in the language selection itself?)
"
"a3095cdce999b420826bfdfaf9f15d302b1eb614","2012-03-01 00:04:34+09:00","Bumped version to 1.1beta20
"
"7a9ab25c497a360751dc7be05e6a780371b9ab2d","2012-02-29 21:12:35+01:00","fix issue 1025
"
"6bef8c38ae5a1f5c8c404298260aedb4b202bddd","2012-02-29 21:21:15+01:00","localisation
"
"73fdd906dd2dad07d24c8eb04c180db71dcadc8e","2012-03-01 08:27:26+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"049b73275f4eecfb518b87a6b4b045b2f9b389b3","2012-03-01 08:47:11+09:00","Bumped version to 1.1beta21
"
"3a8b932ab480c2363749bf3cfcbc26066133a394","2012-03-10 16:45:44+09:00","log on one line
"
"0ba9029d91e535c27814a0585ac3326068f6f3d9","2012-03-10 17:11:38+09:00","Commented logs
"
"b3244f18a5794844f11c21db15b74ef4aba255ec","2012-03-10 17:14:25+09:00","Version 1.1, this is the commit to use for all markets except Android Market (Google Play)
"
