"commit id","commit date","commit message"
"2665996d40f682aef78965cfb8e7716878c5f5fc","2013-07-22 15:47:07+00:00","Localisation updates from http://translatewiki.net.
"
"42818032c825e3ad67bd20ab564c0b127cab1746","2013-07-30 17:46:18+00:00","Localisation updates from http://translatewiki.net.
"
"24817e3c0090959990889db9ed3d81d47a9db966","2013-09-02 18:54:00+00:00","Localisation updates from http://translatewiki.net.
"
"48ca3e9fd4857f76eaaab8f694f8e3dfe4b52f4f","2013-09-09 18:52:27+00:00","Localisation updates from http://translatewiki.net.
"
"bedc2e8307af907216695d045bb0d0742fc76d1c","2013-09-26 14:47:59+00:00","Localisation updates from http://translatewiki.net.
"
"83ea377798b734f3da62b9c7b0cb330b1d4d84f4","2013-10-05 21:26:45+00:00","Localisation updates from http://translatewiki.net.
"
"8b8a8ede716cd5a2da7dea1adfc33273bcac2fb5","2013-10-14 09:24:49+00:00","Localisation updates from http://translatewiki.net.
"
"b9b792af4b783cb1d13e0fb9d9778eb7d9da3fa6","2013-10-19 20:03:54+00:00","Localisation updates from http://translatewiki.net.
"
"d66db38176a4f08ee4b76b8d5deebff7342c1bb9","2013-10-27 19:47:10+00:00","Localisation updates from http://translatewiki.net.
"
"0b1c30f99ab24e100c746aa46cf9d548a37e13c0","2013-11-12 14:16:04+00:00","Localisation updates from http://translatewiki.net.
"
"d2c0366898b82a97bb254b1dd4c36a41a5c402ee","2013-11-19 07:10:07+00:00","Localisation updates from http://translatewiki.net.
"
"9bfb76b297f8d33326e1f3f15dd223fa59125395","2013-11-21 07:06:16+00:00","Localisation updates from http://translatewiki.net.
"
"573a781e35f953849326b06edb569dd69c5fbab0","2013-12-02 08:55:32+00:00","Localisation updates from https://translatewiki.net.
"
"4f47dd734fd744b3435be52e1eea1e6bfcf82ea8","2013-12-05 22:26:53+00:00","Localisation updates from https://translatewiki.net.
"
"e31c22f3b52e11cfe55cd15d11a5909b58b61e74","2013-12-07 11:42:04+00:00","Localisation updates from https://translatewiki.net.
"
"85d7860dc47698944721eafa7ba01c047e3d3ad1","2013-12-17 09:18:17+00:00","Localisation updates from https://translatewiki.net.
"
"e610a3be238145ad90d6183918efed0a73d78b08","2013-12-20 11:19:33+00:00","Localisation updates from https://translatewiki.net.
"
"ed96bbee353612f773f31e2f4e692cf99131f286","2013-12-23 20:45:19+00:00","Localisation updates from https://translatewiki.net.
"
"e2e58bf5a068bf87c005999ef03e8157c464b322","2013-12-28 18:17:51+00:00","Localisation updates from https://translatewiki.net.
"
"3123cad4e6ab96c1600818b65a39317e54b10304","2014-01-06 11:38:30+00:00","Localisation updates from https://translatewiki.net.
"
"31a9fa8e1c18e7fcaebf0bf20fb16dc61cf24124","2014-01-11 17:18:50+00:00","Localisation updates from https://translatewiki.net.
"
"4d053fff4d8189c1fabf61844140d3815721a02b","2014-01-24 20:33:25+00:00","Localisation updates from https://translatewiki.net.
"
"2658d264bc6b196c380a4382e7a1af46106af05b","2014-02-02 13:14:27+00:00","Localisation updates from https://translatewiki.net.
"
"8e484531dbdf462443ad052da7eff522a9f44d9e","2014-02-09 15:55:36+00:00","Localisation updates from https://translatewiki.net.
"
"280dd76f0233e9587b97cf2574e99d1d35f77711","2014-03-12 13:06:50+00:00","Localisation updates from https://translatewiki.net.
"
"081afe67c83b1f9ee8644f83d46fb8fd539a5374","2014-03-18 12:35:42+00:00","Localisation updates from https://translatewiki.net.
"
"4011bcae1825de8a6c0964e6cc2219dd41920d1b","2014-03-31 21:43:28+00:00","Localisation updates from https://translatewiki.net.
"
"4f3768ed45a513073ffec2b44c7e8a1e3dc04f11","2014-04-06 17:13:02+00:00","Localisation updates from https://translatewiki.net.
"
"422df2d34f64a086fb66f70bc28b1e924656a3d7","2014-04-21 09:27:53+00:00","Localisation updates from https://translatewiki.net.
"
"8f8ea6e46e0be2edab2989f8b8f27706ea57cab3","2014-05-08 08:45:38+00:00","Localisation updates from https://translatewiki.net.
"
"0e2b5724eecafc34f0d36ecb23f3ab3c98e5da17","2014-06-17 11:56:14+00:00","Localisation updates from https://translatewiki.net.
"
"9f3859a0f26d9642dcfbaf76451a620782fc02da","2014-06-23 12:44:55+00:00","Localisation updates from https://translatewiki.net.
"
"451a5e9c52879bd341d5b0db4eaaa6b11e14a37b","2014-08-06 16:50:58+02:00","Localisation updates from https://translatewiki.net.
"
"6003140479631d9efbc64dd789c408f1583b5260","2014-10-06 12:09:48+02:00","Localisation updates from https://translatewiki.net.
"
"5de5ff39429a46628d367e07cac1484036473063","2014-10-20 19:08:13+02:00","Localisation updates from https://translatewiki.net.
"
"872e29a17d82d37c4e27e8a9c219ff99c0a4e14a","2014-10-23 21:38:52+02:00","Localisation updates from https://translatewiki.net.
"
"9904794e56dc38db2196e77ad6dfcd15633eccb1","2014-10-27 18:58:12+01:00","Localisation updates from https://translatewiki.net.
"
"00b59e63d4d1952a0c9ce4a974fdbeaedfb95703","2014-11-14 13:54:50+01:00","Localisation updates from https://translatewiki.net.
"
"c947f22c0a9dd93d358dc2b8a562ade704359639","2014-12-27 19:36:52+01:00","Localisation updates from https://translatewiki.net.
"
"be5d55edd6f7b14c21e58c5f645be5358a50e65c","2015-01-19 09:37:28+01:00","Localisation updates from https://translatewiki.net.
"
"e8c6be10bdce035573013d8683124f2aff69806d","2015-01-26 23:04:39+01:00","Localisation updates from https://translatewiki.net.
"
"288f122c77e6b20661c2ad42ae2942b6b85b9809","2015-02-19 13:19:41+01:00","Localisation updates from https://translatewiki.net.
"
"65f89c8b896140a432fe4cab0a4e7dbc9b6970e2","2015-05-04 11:11:06+02:00","Localisation updates from https://translatewiki.net.
"
"f8a32329927b5afe3039001a8b77bea14a8b1543","2015-05-16 19:06:59+02:00","Localisation updates from https://translatewiki.net.
"
"7f1a49c43e005d677b7a19fb6c79386c13b16731","2015-05-25 13:07:44+02:00","Localisation updates from https://translatewiki.net.
"
"3cc02278fe3c12f067613245f56c676283f58a38","2015-06-08 16:23:37+02:00","Localisation updates from https://translatewiki.net.
"
"aea093b84580701cf2c56e35b1794c37d306adae","2015-06-18 13:37:44+02:00","Localisation updates from https://translatewiki.net.
"
"749c3b24bece81b2b48366209fab36db07d7d887","2015-06-22 11:59:55+02:00","Localisation updates from https://translatewiki.net.
"
"59a55f544fa948e9923bba20297bcd1e4992d311","2015-07-08 08:26:52+02:00","Localisation updates from https://translatewiki.net.
"
"184854cd9f74fcfade571bb49d6e9fc52abb95d0","2015-07-14 16:27:34+02:00","Localisation updates from https://translatewiki.net.
"
"10493937081a209aad08521117421d62974cbcb5","2015-07-23 19:06:54+02:00","Localisation updates from https://translatewiki.net.
"
"3c85f1ca3955587437542a4fbc23b8ba21c874f3","2015-09-10 10:41:32+02:00","Localisation updates from https://translatewiki.net.
"
"3b65875e6e8fd59cd044eda600c2ca66cdbd1c75","2015-09-25 16:14:40+02:00","Localisation updates from https://translatewiki.net.
"
"2159daa46630e6d1ada66c6387628454672bfab2","2015-10-14 13:01:17+02:00","Localisation updates from https://translatewiki.net.
"
"10aba3afd6327fed4e120fba63488e229d770e5a","2015-10-22 11:38:57+02:00","Localisation updates from https://translatewiki.net.
"
"c43c3524103780d63956f0212671e39ad55538c6","2016-01-27 10:36:52+01:00","Localisation updates from https://translatewiki.net.
"
