"commit id","commit date","commit message"
"13e5098cb176a09a980776e6926a8a873a18188c","2013-05-05 20:27:58+02:00","- initial version of osmdroid based maps fragment
- initial version of hockey based autoupdate for staging and life builds
- reworked maven pons to support different build profiles with according build configuration
- refactoring
"
"9f4402f3768a7468d5256811b01a98e13d96078e","2013-05-07 00:18:07+02:00","- changed pom to provide build numbers as version codes (every build the build number is increased) - so don't count on the version code anymore - other tools as jenkins do this as well to ensure that a newer api is always installable
- refactored pom
- added develop version icon
- reverted robotium version to 3.6 back again, as 4.1 did not work properly with the app tests
"
"86646d5e8691b600ee328de03991b45a212a5ab9","2013-05-07 01:28:58+02:00","- fixed travis build
- changed build structure to better support eclipse
"
"b1bcc4431a787b2e210b2a3baf7d26396cc8dc8d","2013-05-09 13:51:50+02:00","- changed version code handling - increase takes place only on release
- fixed strange include problem in wheelmap-it
"
"5431702c7d42b1c257e63c0127c57d295c8f3db7","2013-05-09 13:55:22+02:00","- changes for the release plugin
"
"a1e4b14b5679471d5078c8d895630aa10c82d9ec","2013-07-03 02:21:06+02:00","- initial rework
"
"115d1cf5df526a81f6acf7902a97403e1526c631","2013-07-03 03:05:33+02:00","- updated eclipse formatter
"
"d3890b6cc0a68c13f8c5318a5f960730e86198e3","2013-07-14 00:43:11+02:00","- daily commit
"
"e33bc7c52527f6acbd865f129c0db33680b88e9e","2013-07-14 00:47:28+02:00","- removed unused values from app class
"
"89ce6d54505e3d8c0ba218ed6f07bba52aae356e","2013-07-14 00:47:47+02:00","- changed gitignore
"
"eb09ebed135ce6e1ef4cdd1d976f989576762124","2013-07-16 23:55:43+02:00","- slight pom changes to support ci build without properties file
"
"c3f54adbd3cbad5e81da7851bbf30400f3fcc888","2013-07-16 23:59:46+02:00","- changed gitignore
"
"7f4c5e74e82245a058661429746e2503d246821a","2013-08-07 14:46:39+02:00","Checkin transifex config.
"
"a45020dda6c32c839a98f03b6d9d5d95cdf9c329","2013-08-07 14:48:02+02:00","Fix indentation by downloading from transifex.
"
"a8960debd9ddc7d8aeb95d107d5288d7959849cc","2013-10-06 04:38:59+02:00","- added apikey call specific error handling
"
"47e5b214dca31f748f21cf7e4b44c4c898308365","2013-10-06 04:40:55+02:00","changes for holoeverywhere upgrade
"
"071cfc120aa536752cdcfad8e8bd579580bff396","2013-10-06 04:44:24+02:00","added some verbosity to idea clean script
"
"37d0905b51621e6005894d4616c4d4aa0c00b9a4","2013-10-06 04:44:38+02:00","- upped abs version
"
"b18230a3791e2fb9ad223e5d1753e0267a2b8ec5","2013-10-06 04:45:22+02:00","changes to junit test - though ui tests are still partially broken
"
"ff0e18c62f54f3bf691c92f8b90bb8e00e40f2e3","2013-10-06 04:46:25+02:00","added transifex to gitignore
"
"83985c298f61d6bff21f13ca53bf104229a3d824","2013-10-06 04:47:06+02:00","changes to location manager
"
"d9b40f02f1b9f9ee4a2c081ab0742eab455e8460","2013-10-06 06:26:27+02:00","upped actionbarpulltorefresh
"
"0569f7740bee75a4622379f172b86df403476eb9","2013-10-06 06:28:24+02:00","register for sticky location events for list and map fragments
"
"704d070efd16da2185545146f970082441b7ba4b","2013-10-06 06:28:51+02:00","fixed typo in remove idea script
"
"cad3df3ecc9636b99f7cc34a16093a3928e5d2d1","2013-10-06 06:29:06+02:00","upped android-maven version
"
"a6d6ae9eb0f170b13d27060503ce0d0dc122044c","2013-10-06 06:29:19+02:00","changed gitignore
"
"bb091a95934ce0a8af5c56dc65f3ae88310e29b9","2013-10-06 07:24:28+02:00","changed wrong maven plugin
"
"f5e034dfd0eef362423ef9138667234bf79f2b33","2013-10-06 07:42:32+02:00","travis ping
"
"d8ebb72d943907aa096d0fe854d85c270e58042b","2013-10-06 16:58:38+02:00","fixed problem where poidetaileditable was started twice
"
"5268929bbfc4b5f61dbc973409a0a483e73fefed","2013-10-06 17:16:06+02:00","fix for uppercase/lowercase filename mismatch
"
"946195af622b927e6c57ee465a332c1986f75e50","2013-10-06 17:19:56+02:00","corrected wrong fragment attach ids
"
"2d2afa32267ba5d8d07dc575a6cd07321fb8847b","2013-10-06 17:27:04+02:00","upped travis config to use openjdk7 to fix build problems with jdk6
"
"d732df00609de5766136adf1a4ade74925ef8b70","2013-10-11 23:17:33+02:00","update for additional icon property in nodes json
"
"dce64d1b24a458cc9b50e2fde93ecf14b686175d","2013-10-12 00:25:30+02:00","fix of anr after second close of poi detail
"
"5e0ff6d17a6654048c4274c3101dda5e7230a594","2013-10-12 13:02:01+02:00","added bug network exception tracking
"
"ecdcfe188598ce4b8c332d618cc2d6effbae2acf","2013-10-12 13:02:40+02:00","added ignore unknown json tags
"
"1bbc29752d810d7bc099591cdc9b5e807e62f37e","2013-10-22 19:26:56+02:00","- fixed missing build variant assets
"
"5e06b4559bd7f8b3a4640a7c0c57b69c5016f9a5","2014-02-04 11:49:20+01:00","Incremented Build Number.
"
"716908969d5801141ca1d11400705edc95599f5d","2014-02-04 11:50:49+01:00","Incremented Build Number.
"
"de0316720bbb1c5ac7d7d81fedfd13adc077e69b","2014-02-04 11:52:51+01:00","Incremented Build Number.
"
"5f75e8e78dd7cf52f01a0a2c402f940e23836103","2014-02-04 11:57:13+01:00","configured the scm to the new one
"
"75b5cc366b15deb26713e236463f42eb0d159485","2014-02-04 12:00:33+01:00","Merge branch 'master' of github.com:smartmobilefactory/wheelmap-android
"
"c17a919d54a62f0d144ce26121d3eb6bd8012caf","2014-02-04 12:01:07+01:00","Incremented Build Number.
"
"845251ccccbc2417b1a013f01cc3c1a3ed9c1d32","2014-02-04 12:03:14+01:00","Incremented Build Number.
"
"d8753dc676727bc022e44d9264d162d92fd701f6","2014-02-04 12:19:35+01:00","Incremented Build Number.
"
"bf93ea7a273ff59567a4f6b67a254dbf5bfba58a","2014-02-04 12:21:37+01:00","corrected buildNumber.properties
"
"470f62ebd553c1468fe906b6e316b04e3e6f328f","2014-02-04 12:22:05+01:00","Incremented Build Number.
"
"62e0d19dd4bea11a5dc7fb619ab13503308be15c","2014-02-04 12:23:37+01:00","Incremented Build Number.
"
"d08b1779f1bab9b172a08d66b636c679a376e04a","2014-02-04 12:25:42+01:00","Incremented Build Number.
"
"3f7728fe3fb3cdafd77a557060083ebdf7126620","2014-02-04 12:28:07+01:00","Incremented Build Number.
"
"8456861d3213b75ea3acf4b95ca2cbfca2360846","2014-02-04 12:43:53+01:00","Incremented Build Number.
"
"e8e5b3d5efa4bb6d929dfeda1c7f212f85e0fa55","2014-02-04 12:45:38+01:00","Incremented Build Number.
"
"1a62f9ed57d5f14f81ffed0e2e0973fc6cd9f0d4","2014-02-04 14:02:05+01:00","Incremented Build Number.
"
"8d530b2704387259c24eec8454eee1dc6dc16672","2014-02-04 15:26:40+01:00","Incremented Build Number.
"
"63352df5de3aa8112d2bb67617d4e00290a8093b","2014-02-04 20:34:10+01:00","Incremented Build Number.
"
"616f0b3e63786bfb5d984bc66c14ebf5ef2fe18b","2014-02-04 20:41:07+01:00","Incremented Build Number.
"
"398cfc67c6707fee7acc7d9c5a9846451516d6cd","2014-02-04 20:53:06+01:00","Incremented Build Number.
"
"432d082fd89bd2003075b4c6835c01035581f718","2014-02-04 20:55:51+01:00","Incremented Build Number.
"
"14314d5d135ac2fdc506ff347640559cc5dd6ee0","2014-02-04 21:43:22+01:00","fixeded credentials.properties file mismatch
"
"05ea5821135286a17b291c32bcd9ed32c1a3fbbf","2014-02-04 21:44:50+01:00","Incremented Build Number.
"
"eb6dc21a271e9efccd06fcb54673d4db072ffa80","2014-02-04 21:58:53+01:00","Incremented Build Number.
"
"19de8a92e9a0797f05473dcf9d67f631064c601e","2014-02-07 17:12:14+01:00","Dashboard and Spashscreen
"
"27cadef9ca78a38d7d552773cc64410cdc14aceb","2014-02-07 17:13:15+01:00","Incremented Build Number.
"
"1d12d987fe277088b75cb9e49927084168dc40b9","2014-02-07 17:19:06+01:00","Incremented Build Number.
"
"8e67fbfec64663260390e8668791acf48dea00d5","2014-02-07 17:23:36+01:00","fix manifest
"
"2188ca797d67b9ad79699aa7ba13413c1dae19cf","2014-02-07 17:24:13+01:00","Incremented Build Number.
"
"6ceb06f8e3207565f24fd253c4231605e5b406df","2014-02-07 19:08:58+01:00","Incremented Build Number.
"
"f2226881047149be8dcbc241de3515ccc84ef8bc","2014-02-09 20:03:07+01:00","poi filter fixed
"
"fb923045653540dc7ee92b341d6f24846ae7cee3","2014-02-09 20:04:07+01:00","Incremented Build Number.
"
"d712eb2220e2a9cd8b05ad94e89f495a5bdc0561","2014-02-10 18:41:00+01:00","some changes
"
"3a040bf089a916f66abd8e6768b04664358c96f4","2014-02-10 18:43:27+01:00","Incremented Build Number.
"
"e9edfd5eac95003d3fef8843a137434a30b322e8","2014-02-14 17:52:48+01:00","- Tablet und Smartphone-UI überarbeitet
- Kategoriefilter ( vom Dashboard aus) implementiert
"
"6e2a43d2853fc8abfaa67dcf772288c3900e497a","2014-02-14 17:54:03+01:00","Incremented Build Number.
"
"f40c4a785dd61e2603cf03cb60a1e76c0355ec12","2014-02-14 18:06:34+01:00","Incremented Build Number.
"
"5672fa2172a53c43e8bcd57211c36395e75e55b7","2014-02-17 11:47:02+01:00","Incremented Build Number.
"
"5f4e17d4caf6794e97e521a88eeca61d0308c7d3","2014-02-17 11:57:13+01:00","fixed search bottom line and adjusted Tests
"
"aab00b478404a0bc32720261ebc761f6bd662b16","2014-02-17 11:57:44+01:00","Incremented Build Number.
"
"d729ec1368469e981a1eeae5f662e4e738225103","2014-02-17 13:56:51+01:00","Incremented Build Number.
"
"49846c01f091a70c9f26e2ce48bc0288b1958754","2014-02-17 14:11:24+01:00","Incremented Build Number.
"
"54a704c422b807edd68d0b1227036a6d8931678b","2014-02-17 14:15:53+01:00","Incremented Build Number.
"
"773ba5d6f2fa2e752378778ebb05440427c1c86e","2014-02-17 14:18:09+01:00","Incremented Build Number.
"
"0890057addf48549a4f61e74eef87ff79679a11b","2014-02-17 14:25:50+01:00","Incremented Build Number.
"
"10ce3a26cf4e5a79b0b61fcc31096bd502982e0e","2014-02-17 14:27:48+01:00","Incremented Build Number.
"
"dda1bac1e90275a64d6e08bda902c53ef08e25b8","2014-02-17 14:28:49+01:00","Incremented Build Number.
"
"c993ebb17d07f5ac78deb901309115b84bf5ec08","2014-02-17 14:32:25+01:00","Incremented Build Number.
"
"265e59878fee948e693e5aed9989345a9534e4f9","2014-02-17 19:11:19+01:00","changed app icons
"
"6aa3ca94d64ed9a322ef8a754a1a744886d3f9ab","2014-02-17 19:23:35+01:00","small UI Fixes
"
"9d3756ec15bbc0afbec64a5d14ccee3477aea550","2014-02-17 19:26:56+01:00","Incremented Build Number.
"
"9603238c46cdd97fbfb0600d2582208aedd48607","2014-02-18 11:05:20+01:00","Incremented Build Number.
"
"acb58c0710c776b45f68259db8ac6e37374dc4f3","2014-02-19 11:00:32+01:00","changed icon images from location list
"
"95b52cdd52ea2c8e523257231fdfa404b5384f92","2014-02-19 11:04:03+01:00","Incremented Build Number.
"
"fb83b69ee5b56e9506d0c6af18a0f8759f680180","2014-02-19 16:42:58+01:00","added Title to Header on Phone Mode
"
"238514f26f1cff6a969bfdc1a0e40368ca76d3a9","2014-02-19 16:43:56+01:00","Incremented Build Number.
"
"8e37cc03a6f87f9584b9cacac573f1ef412527ef","2014-02-19 17:48:31+01:00","change title logo to logo with text for tablet
"
"0710324390171645252c17840a761cbc07b6b229","2014-02-19 17:49:57+01:00","Incremented Build Number.
"
"c49ae8044178261c34310f3d54b6665c2334dbd2","2014-02-19 18:17:08+01:00","Incremented Build Number.
"
"3bce18a8be4a1840a3c68050548d34515c4dbfb1","2014-02-19 18:19:20+01:00","Incremented Build Number.
"
"27475bc05d41da6df4f966340391385b341745f6","2014-02-19 18:21:02+01:00","Incremented Build Number.
"
"183774be9e25b301265deb0ec4a8cfea19edb9e9","2014-02-19 18:23:15+01:00","Incremented Build Number.
"
"969aff23567f2c43983b867655c56c4dde84b6d2","2014-02-20 11:45:28+01:00","changed actionbar of catigories
"
"e8f1f3b159712e6d9036a6dc4677e55d6c9c3a16","2014-02-20 11:51:00+01:00","changed actionbar in catigories
"
"54773d1a5dc62b9d386043510575e3a312608605","2014-02-20 11:51:56+01:00","Incremented Build Number.
"
"9bdf64d63e7a001727690a6facbaa1f2bc628cd2","2014-02-20 13:22:45+01:00","buildconfig for dev (profile stagingDevSMF) and beta (profile stagingBetaSMF)
"
"f8735fa44b3dbf82e209b0a81ebf5a3387a40c54","2014-02-20 13:23:18+01:00","Merge branch 'master' of github.com:smartmobilefactory/wheelmap-android
"
"2ed28fac41fcc1f19be37034735d72232f82fb97","2014-02-20 13:24:05+01:00","Incremented Build Number.
"
"15c78b44d85eb17944d3ae6a5fc51befd57b441f","2014-02-20 15:37:22+01:00","Incremented Build Number.
"
"170612f97f003f4767c33aa96e7a7a054cac7f3f","2014-02-20 15:43:05+01:00","Incremented Build Number.
"
"d40279ac55075674d20d21cee7022a2bdaa42298","2014-02-20 15:48:34+01:00","Incremented Build Number.
"
"a2ac948e0337d30317f5ed35dde39c56473ca481","2014-02-20 15:52:39+01:00","Incremented Build Number.
"
"4a5e7c9f48a2fc235bc997610aa626d4f94abdf7","2014-02-20 15:56:01+01:00","Incremented Build Number.
"
"33a7442b9491ebca95a4fb5dc1eb67c662abc4f2","2014-02-20 16:00:22+01:00","Incremented Build Number.
"
"5f7ca4385a764ffcdfc028568f94d8930a248678","2014-02-21 10:25:43+01:00","changed detail fragment
"
"0e1a2087859e17c43be6e50927047f1cd451d3d6","2014-02-21 10:31:13+01:00","Incremented Build Number.
"
"8dad2ccb403aa07e7cb12195c0e38b899ba70f0c","2014-02-21 12:43:01+01:00","added nine patch, changed pictures
"
"7aca1f66bdb280236541f800698c048d184404b7","2014-02-21 12:45:14+01:00","Incremented Build Number.
"
"855a4e972bd10ada1cf1d2533052dca1a8a27d6a","2014-02-21 15:10:48+01:00","implemented filter as popup
"
"8ff1cf193df6ad4f19c39f15607458f41c4551a8","2014-02-21 15:11:13+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android

Conflicts:
wheelmap/wheelmap/AndroidManifest.xml
"
"fb314e13ab6272703710010c48f0d4844757e492","2014-02-21 15:12:09+01:00","Incremented Build Number.
"
"fe316ba639de092b132a6ac98b42b9c825c537e8","2014-02-21 16:09:39+01:00","showing in CategoryFilter only Categories | (disabled because of the new overly) and in WheelmapStateFilter only them
"
"e2bfb1d2a1a619ca47ec3fae416baea6a82cd232","2014-02-21 16:11:10+01:00","Incremented Build Number.
"
"b60b181a2e1d732a6b5c71796f9fbadf602c4a61","2014-02-21 16:11:15+01:00","remove refresh-button on tablets
"
"dc04647bad2c4d167700ac33014fda5cf2a447d4","2014-02-21 16:11:37+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android

Conflicts:
wheelmap/wheelmap/AndroidManifest.xml
"
"f4208153bdbd5d505fb64a85af782b935f345ef0","2014-02-21 16:13:27+01:00","Incremented Build Number.
"
"cdc7a49cacd7a34a6f39e403b4f9fcb3bfe838d4","2014-02-21 16:15:09+01:00","Incremented Build Number.
"
"55fc45c085a2a7224637beb79cdad0f6dcdf0b03","2014-02-21 16:48:15+01:00","changes at detailfragment
"
"c9aaf99cd1b76cad495000c11610adbda0c1b923","2014-02-21 16:51:56+01:00","changes at detail fragment
"
"796487b6d43ff0cf0d060e38898416e197c9045c","2014-02-21 16:53:04+01:00","Incremented Build Number.
"
"80a960e8dcb2eb82114a4ab7d128071b9ccf4959","2014-02-21 17:11:41+01:00","small changes
"
"3f124ed9f4527171b71000b17837710d9717a807","2014-02-21 17:12:07+01:00","merge
"
"fa7d454a9d7414328ad84c1dec4035e935648126","2014-02-21 17:13:16+01:00","Incremented Build Number.
"
"e943b02153c14c6a1db4090e1bd29a759f0c722f","2014-02-21 17:24:30+01:00","fixed detail fragment
"
"3d10e59e387a6a6758d911fe39db54bd7be75bdc","2014-02-21 17:26:01+01:00","Incremented Build Number.
"
"553d0181aedfa8cb3e9a08a51727addd24a59f70","2014-02-21 17:28:35+01:00","changes detail fragment
"
"f0c6d6567d8275c59600683a44989d006f42ad2c","2014-02-21 17:30:18+01:00","Incremented Build Number.
"
"34165775697d1f8ec8e75c13dbcef98959bb4226","2014-02-21 17:32:57+01:00","first - not finished - version of 'Mithelfen' | changed application logo
"
"82f3f2c29974569c3f19c6188e59d37ae01d6147","2014-02-21 17:39:12+01:00","Merge: first - not finished - version of 'Mithelfen' | changed application logo
"
"ed71eec5ab7059c055fa5ec902839380e5638c1c","2014-02-21 17:40:04+01:00","Incremented Build Number.
"
"558257e58bcbbbcdb55bfee31fa1eca4eea8bf9d","2014-02-21 17:44:03+01:00","fix filterlayout
"
"ebac1f3039f41b2bb81acbdfcdf9da6f3b44eae2","2014-02-21 17:44:22+01:00","merge
"
"4b806c0db980cfbf90c54858ff230db75cc3e925","2014-02-21 17:44:57+01:00","Incremented Build Number.
"
"793a5da9a6bfbf2f3edc9c0f34cdd30d57d0752b","2014-02-21 17:59:27+01:00","on Phones: show map in detail view
"
"5c9a00887adf12c9077a76658c7aad85812d38e7","2014-02-21 18:01:14+01:00","Incremented Build Number.
"
"da91e3210111aa3c8bffdb4e53c32ec44806c0f4","2014-02-21 18:04:37+01:00","Incremented Build Number.
"
"649bbc89631c6e43c66ca37c91a511d98e394ab0","2014-02-24 13:54:50+01:00","add functionality to buttons
"
"a13f76dd8d2f4d971cdb42f6ab869aec4270feaa","2014-02-24 13:56:15+01:00","Incremented Build Number.
"
"5c595fb51cf56ea23a14e673e4f7667a71b7e082","2014-02-24 17:30:38+01:00","little changes at detail fragment
"
"420d9c7b880d3b052d48615e169113f16e52481b","2014-02-24 17:32:54+01:00","Incremented Build Number.
"
"8dbfe233c79fa80d76bbf7e5d6337496c3fcc7f0","2014-02-25 10:20:39+01:00","commit
"
"1cfe520d3ecabadfd7955146a31f5aeb510268ea","2014-02-25 10:22:03+01:00","Incremented Build Number.
"
"eba43f26e167b6d9b7f48a4055a5e53969c1e8f6","2014-02-25 10:40:22+01:00","added photo string
"
"c098a23601b8501e73d28ea1cf6feb539497fae7","2014-02-25 10:40:52+01:00","Incremented Build Number.
"
"5bd31071d4e3408e6b5cd466592ff3262d815e8f","2014-02-25 15:50:34+01:00","WHEELDROID-75: added hockeyapp sdk
"
"588456817ab27e2425bbb21a44e1d50a0325a5e7","2014-02-25 15:59:27+01:00","Merge branch 'master' of github.com:smartmobilefactory/wheelmap-android
"
"24ee618b62559b6401001b9824aa54a14801c405","2014-02-25 16:00:59+01:00","Incremented Build Number.
"
"5eefbf549d7f1df4f10a2d47051380fcb3017c13","2014-02-25 18:10:08+01:00","in between changing editable detail fragment
"
"55178f1a75eccdc7ecba4c7a6a76bdba31c90386","2014-02-25 18:11:10+01:00","Incremented Build Number.
"
"1426ede7ad915dd546a16ab1d2e9d269ddee6d1c","2014-02-26 10:49:28+01:00","fixed hockey app not found exception
"
"224f0cdc8500c08e1d4f33d3e399aa113c611bde","2014-02-26 10:51:11+01:00","Incremented Build Number.
"
"ddc513c736d658f418da36eb2c5c316452f05d9f","2014-02-27 11:43:46+01:00","changes at detail editable fragment, fixed bugs on smartphone detail fragment
"
"0957ffe761ff83166e93ec3ea73270bedf6312a5","2014-02-27 11:44:55+01:00","Incremented Build Number.
"
"a44e8c86f3e8bf4b7c7da90101ac51a126aa8529","2014-02-27 14:57:54+01:00","changes at detailfragment
"
"7acb4080f674f3735a5ae9ce4cca4bba00f77686","2014-02-27 15:38:41+01:00","changes at actionbar for detail and detail editable
"
"7d12edd0adb080445a209c81b4432003425c9b78","2014-02-27 15:40:49+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android

Conflicts:
wheelmap/wheelmap/AndroidManifest.xml
"
"78459168ae63398f131abd0ef3bc73bb6e1253a4","2014-02-27 16:16:39+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android

Conflicts:
wheelmap/wheelmap/AndroidManifest.xml
"
"c3d83ba794a86e00c5eb644857b4634b224143f8","2014-02-27 16:43:56+01:00","Incremented Build Number.
"
"b8c9cad12b4e0d6f05755254ad29da3389946c6e","2014-02-28 15:31:15+01:00","changes at detail editable fragment
changed login screen
changed focus hint at dashboard
changed credit screen
"
"8b80fdad1c1324edf9f6666fcfa8e8b09b795d9e","2014-02-28 15:32:22+01:00","Incremented Build Number.
"
"378cccde5ec32950f3517f3dc68f5b684b91f2e1","2014-02-28 15:46:08+01:00","fixed test bugs
"
"a401c39c429408774f2df6ed1e140fdb415b92ea","2014-02-28 15:46:30+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"086604ac427afa2ffbec65edc320956feae5b88c","2014-02-28 15:48:02+01:00","Incremented Build Number.
"
"5440a703314dedf6029ae88c849b25b08233fabc","2014-02-28 16:01:21+01:00","Incremented Build Number.
"
"eea2427d5ff9332e3191f87dcb6a7d1f52ccf4ad","2014-02-28 16:07:38+01:00","Incremented Build Number.
"
"d1052d62bfc19885bf328527b9c93083a3976a7a","2014-02-28 16:17:38+01:00","package name fix for hockey
"
"3455e7c037d8258647bc692da8694da2cbaf6452","2014-02-28 16:18:26+01:00","Incremented Build Number.
"
"cc91454fe6420e17d093ad74d5d24ec95d937465","2014-02-28 16:26:41+01:00","version update
"
"a182a6ff7570013c49563d2fecd2b486a6588137","2014-02-28 16:26:56+01:00","Merge branch 'master' of github.com:smartmobilefactory/wheelmap-android
"
"3a910cc4501e5584d35294069929a6209373daf6","2014-02-28 16:28:05+01:00","Incremented Build Number.
"
"b29b5199489fd3d85981d0ed42ab25888eb83a4e","2014-02-28 16:32:55+01:00","Incremented Build Number.
"
"7f770dfa1274ea24451d298d0e1438616ec30072","2014-02-28 16:37:01+01:00","Incremented Build Number.
"
"5569df904f0edb0955d503db4a6363dbb1f2953e","2014-02-28 16:39:53+01:00","Incremented Build Number.
"
"3f0be794308c6d4d23dd949ec69f37e9fdfbff6f","2014-02-28 16:42:42+01:00","Incremented Build Number.
"
"8fdb55ae85ab350f2f75bc09c3b55495ed76add7","2014-02-28 18:39:21+01:00","Incremented Build Number.
"
"5418f1e34109cfe461d036576e77746d2e182008","2014-02-28 18:42:28+01:00","Incremented Build Number.
"
"20c5524494758eda00cb3dff54e18b12b2984b76","2014-03-04 15:31:30+01:00","changes detail fragment
"
"7acbccf0d2f42d0a023fdcdff54ce3ecf5877d6d","2014-03-04 15:33:02+01:00","Incremented Build Number.
"
"ec86ac45db080df5dc92d8aa898d45d01dd8ef07","2014-03-04 18:06:34+01:00","changed detailfragement grey pressed POI
changed styles of textviews
added separator
updated icons
"
"ada90c6e8c6fb93892d40a8c72a3d6473a7fbe00","2014-03-04 18:08:01+01:00","Incremented Build Number.
"
"615e94b8696a5a92a9e6d9eb2be90ea90effb05e","2014-03-05 16:44:35+01:00","set button from detail fragment at bottom
changed search fragments
"
"629a077d0db0164e3befd8fe2d6cdc0c1b2aecc3","2014-03-05 16:45:52+01:00","Incremented Build Number.
"
"29f8de2e51efd575577031a5cc368fce665b7222","2014-03-05 18:26:10+01:00","changes search fragment
"
"db63673bd924cf86e7382119d2a788729501ae51","2014-03-05 18:27:04+01:00","Incremented Build Number.
"
"6c8fe5713a170c82583708681392994b6edf284a","2014-03-06 16:22:02+01:00","changes at search, back and forward
"
"addc36d9a6172b3eae8fa231ac396944b72e0d7d","2014-03-06 18:43:10+01:00","added take picture, added 'no point selected'
"
"c54330435e5bfe31cfdf993f9c1090b2be0c6a3f","2014-03-06 18:43:58+01:00","Incremented Build Number.
"
"9f53a7def9380b1bdd9877a8d8e8e0e6395bcb3f","2014-03-07 18:34:58+01:00","changed selection in list fragment
fixed set of Map to Point 0.0 after turning the device
"
"a91a78469185f42cdbf5ce0cba6031e4286a5967","2014-03-07 18:35:55+01:00","Incremented Build Number.
"
"8975f4602287acb26b547b45593252661a34eca1","2014-03-10 18:20:13+01:00","fixed a bug with center circle map
added classes to load photos as httprequest
"
"954da2254397b7a13731b49055a2ac3b4213c945","2014-03-11 10:19:57+01:00","Incremented Build Number.
"
"00c643dbf89a33c6e1b292a3034f3e9f5bbf9512","2014-03-11 17:08:39+01:00","tried to load Photos from Database (not finished yet)
"
"af8b80651a2c736c38b92a7c08b02db866255949","2014-03-11 17:09:59+01:00","Incremented Build Number.
"
"d3723628cbc756112fd70488815d8103684c50f6","2014-03-13 16:16:09+01:00","added loading images as Json files
data is serialized but not yet included
"
"05f5988996a23240e46ddb2af6557d7580ca5af3","2014-03-13 16:16:29+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"1acf388228fb3828b1109659bb32bf6294692c18","2014-03-13 16:18:12+01:00","Incremented Build Number.
"
"23a005f7a52ce3d540c5b5e63e9ed49ae67e730b","2014-03-14 11:38:50+01:00","changes trying to save Images data
"
"2cc30e9122194f1e6129c546ad91e9ce62d2793d","2014-03-14 11:39:35+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"0568fe42840fd9736df5bd5a913e1b1fc57682dd","2014-03-14 11:41:59+01:00","Incremented Build Number.
"
"e7d6e92b52c72d9b279bf3563d4f0386da2ef620","2014-03-14 16:08:40+01:00","changed color of Cursor in Dashboard
decrease height of POI ListItems and the layout of POI ListItems (only type of POI is shown)
moved homebutton a litte bit to the right
added 'no comment' and no 'no address' to detail fragment
increased credit screen
added gson for testing loading images
"
"84dc28e26f3bd33e2837689fff637a826c50c362","2014-03-14 17:18:04+01:00","bigger logo on dashboard
added save button on edit screen
"
"45065c99a2fc44fdf95169140bf2709e1b8c81ce","2014-03-14 17:18:17+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"41db78a02fcf4342d637888ee40f178a34597c66","2014-03-14 17:18:41+01:00","add gson lib
"
"39ee1b7f711005d65d855718e1fd6d6ddbaf2252","2014-03-14 17:19:59+01:00","Incremented Build Number.
"
"80d193588ffdbb4452e4f5f7bbccb3f707f123a3","2014-03-14 17:30:14+01:00","comment the gson things
"
"01ddc739fc84e134b74e88d5ae7655ce86fbfc85","2014-03-14 17:30:55+01:00","Incremented Build Number.
"
"05452ef7d2bf086cedc1d4ccd3f2dcaeca67fb8c","2014-03-14 17:34:43+01:00","litte changes
"
"d3910ea6aef1217a1c4cdb1c666af04bbb7fc92c","2014-03-14 17:35:57+01:00","Incremented Build Number.
"
"f240701648b898380c9856062c3adcd1f0374376","2014-03-14 17:43:04+01:00","changes at test classes
"
"5e67d9fcc93b39d671f76506438bbb25585e54cc","2014-03-14 17:43:12+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"84133a3a991bad5bf98701544633ea86f21a71f0","2014-03-14 17:43:54+01:00","Incremented Build Number.
"
"b25b6699908639f6682ebdab1d06250aa1dc3764","2014-03-14 18:01:23+01:00","changed buildNumber
"
"f48a843c4a9953367c054b9b64285a1ae2c584dd","2014-03-14 18:02:52+01:00","Incremented Build Number.
"
"a6763596152bdad66aee364cb9ea222f56fb8804","2014-03-14 18:06:57+01:00","Incremented Build Number.
"
"5fc8faeb7519a75dfc4f39bc640edfae6baf149d","2014-03-17 17:25:17+01:00","added viewing images to detail fragment
image loader is implemented but only for one POI
"
"aa59eeda2b8006da266c2342319e1676ac5b3c65","2014-03-17 18:25:29+01:00","change Logindialog on phones.
bugfixing
"
"506143879e3543ffe1e1906b8f68e8e7e8631051","2014-03-18 09:46:56+01:00","fixed typo
"
"01a7c071b1ac1d6c68af256bc33fd396c8ba13f3","2014-03-18 09:47:38+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"f8ab3afe5ae96606b549d2ca29cff5311bb294f6","2014-03-18 09:49:07+01:00","Incremented Build Number.
"
