"commit id","commit date","commit message"
"3f2f9769ac31d8d2ec67cc45f647821296867378","2012-11-17 16:32:02+01:00","#231 thermostat CUL_HM support
"
"f65a5c29d4571c6bc82d51fc802e0fc6f8f98891","2012-11-17 16:35:12+01:00","#227 FHT window-open temp and night-temp confusion fixed
"
"88e8e2564b19d71b97414949822f2ad65b1afa27","2012-11-17 16:39:23+01:00","#232 always show FHT sliders
"
"d86c467df3357d3a938ed6974cbc70a971799667","2012-11-17 18:07:18+01:00","#226 invert state hook
"
"aef6143a57c6c92b44a4a307c031d974bc633c31","2012-11-18 15:47:44+01:00","#223 Owtherm device support
"
"8b1f62dd491b71c42f0833349e8ee4ef80ff5491","2012-11-18 15:55:16+01:00","#230 version bump to 1.9.9
"
"805401f6c92a67bb628c8d960716f555338a9115","2012-11-20 14:40:34+01:00","Merge remote-tracking branch 'original/master'
"
"44504a0af5186acc8ed2be83cefe1966ecc97639","2012-11-20 15:37:21+01:00","fhem event support
"
"7f895788b340314fe0e79d93a7dd89c9f43c1fcc","2012-11-22 22:53:49+01:00","Tests failed. New readState method removed. Passing empty NamedNodeMap.
"
"a4a17d69f24532eef900daa0815cd03274301d16","2012-11-24 15:07:02+01:00","#236 Respect onDevice / offDevice in toggle widgets
"
"1ed29620dc2325108d561f0a1c36a5f2749d5175","2012-11-24 17:41:27+01:00","#237 FHT device holiday and holiday_short support
"
"b33ec0ca6cdb363b51d5d2131eee8873e7b4dd85","2012-11-25 04:17:43-08:00","Merge pull request #234 from Zoldan/master

#234 EventReceiver for fhem push messages
"
"73a89967d3f05fd6baa9b28c9a6137ffcc557890","2012-11-25 13:42:01+01:00","#238 code reformatting, refactoring
"
"47495010cbe02112ca84c43c54b119287eea86a2","2012-11-25 14:31:02+01:00","#208 weekday dependent timer switching
"
"16d8730f8777698fc0efaf5a131b0b3b7cd73cac","2012-11-25 14:35:20+01:00","#235 version bump to 2.0.0
"
"3b034295cb63db9b3118cea4c74a2abc17be48f6","2012-11-25 15:34:02+01:00","#240 Dismiss spinner selection on holiday / holiday_short dialog cancel
"
"1b987a4a1089cbb44556593b955d8f8daceb319f","2012-11-26 12:57:08+01:00","event receiver exception handling
"
"eb588a048ea670e90fd5465612cfd1a7aee6196f","2012-11-26 17:52:44+01:00","event parser didnt work
"
"11ef3674b85e2d9878d94b90affba56d7b9ad522","2012-12-02 03:45:38-08:00","Merge pull request #241 from Zoldan/master

event receiver exception handling
"
"f2be0d3b5cd9cc2a0769eeaa9f5c3631e01bcab2","2012-12-02 13:16:03+01:00","#238 event receiver preferences hook
"
"5b1cbde1cca9ccfaaf24ef101d52c3069efaa8ab","2012-12-02 13:28:01+01:00","#242 repair onOff device widgets
"
"e53ce6459933642a5bc61853415c1863fde3adc5","2012-12-02 13:44:35+01:00","#243 use LicenseManager in premium fragment
"
"fea3dd9215278b952f26cbdebeea1f0abedcece2","2012-12-02 14:00:33+01:00","#217 switch buttons for dummy devices
"
"c6b8e6f3774731e569434742b5799811ddddb0c3","2012-12-02 15:15:25+01:00","#245 correct holiday short mode
"
"9dd8db65a38fcd42a96fbb3117b021a82d219de1","2012-12-02 15:52:56+01:00","#244 basic MAX device support (no switching!)
"
"9ec723e79a8ef92717df2fba6923aabf5bdb3939","2012-12-02 15:56:15+01:00","#239 version bump to 2.0.1
"
"b5639fbcf70d528982fc25b268f1e88b13f0d90a","2012-12-09 11:09:58+01:00","#247 CUL_HM thermostat graphs
"
"140cd57e2a3e45e65aaec9b8a4abd29695a0cd11","2012-12-09 11:30:58+01:00","#248 CUL_HM desired-temp seekbar, generic desired-temp service
"
"b5c0a1b92711498f3afec0dd52163e6688b6eab6","2012-12-09 13:11:33+01:00","#249 fix braces for FileLog device regexps
"
"d4760b2a80f13937ef6da417d973e0a2d3c0ac19","2012-12-09 15:04:43+01:00","#250 max device switching support
"
"3f68d3768c8846bf98da68983acdce2af5e22d50","2012-12-09 15:06:22+01:00","#250 revert api level to 15
"
"35ce1c22f1a44467e747bb49255f8cd66afba008","2012-12-09 15:41:55+01:00","#250 fix max tests
"
"e7b7b7d36e6f9a7aafd96ec98ef8ccc1a9c4d2b0","2012-12-09 16:09:02+01:00","#251 another fix for holiday_short holiday1 calculation
"
"f17e115612289bd281bd08eb8cc13d434b065e10","2012-12-09 16:17:02+01:00","#251 try to fix buildhive ...
"
"dd81462219c5f8a9ca5ebaa71a022ee5515d4bde","2012-12-09 16:19:24+01:00","#251 try to fix buildhive ...
"
"1a62c3da98f4d44e4cbffb306dfe99d77b918ca8","2012-12-09 16:44:04+01:00","#252 CUL_HM event map switching does not respect eventmap
"
"b696d4efd46551cd735f95543e79cb3a2210234d","2012-12-09 17:01:36+01:00","#250 temperature widget for MAX devices
"
"30b8a43c5e7f00882f1d6e4ff89590f42640e145","2012-12-09 17:07:48+01:00","#246 version bump to 2.0.2
"
"f4309368e80f3c868bf42754fbe11e6d3937014d","2012-12-16 15:19:46+01:00","#254 EnOcean event map switching, bugfix for compareTo method
"
"3daabfc7fd275691c0f7a15f3b803ec246d104c1","2012-12-16 15:20:10+01:00","#255 holiday_short bugfix for switching to the same hour as currently is
"
"a95af7d5ea8492856dbb319760b2fc3da15ab247","2012-12-16 15:32:33+01:00","#253 version bump to 2.0.3
"
"25fa966736251319f81c33f0b43e2792e17714c4","2012-12-16 15:35:56+01:00","#256 replace Bundle.getString(key, default) by Bundle.getString(key) for API compatibility
"
"e3e57dd2bf6a5658c7440c23218a363a2c08e062","2012-12-22 17:23:40+01:00","#258 ability to hide and show the connection password
"
"d73b37b2035cc3a433ec4161a127411f95fe8094","2012-12-26 15:53:45+01:00","#259 repair cul_hm desired-temp
"
"28c291f6ccd5bb0956a75e510fa3b69d97ceabc8","2012-12-26 15:57:10+01:00","#260 show only one column for device name selection
"
"579cd1d307c527259ab8bf9d45e4e6232ca0180e","2012-12-26 16:09:56+01:00","#261 update background image in floorplan fragment on screen rotation change
"
"ae9a88b7f6dfc42156ec7b93d13efdec66e3286e","2012-12-26 16:19:32+01:00","#262 replace progress fragment by progress dialog
"
"2ad8f67d7b6e42fa9faa2690ebcad58ea9240f71","2012-12-26 16:43:50+01:00","#263 mark off devices with a red bar
"
"833638a5e64618792b0026ea627dd6f2ad330618","2012-12-26 16:55:25+01:00","#264 basic EIB device support
"
"c8d5eef899d6f74761f7f46ba98395620d75ec3c","2012-12-26 16:57:48+01:00","#257 version bump to 2.0.4
"
"939699eb2d1932cded8d4527198b19730b921a27","2012-12-26 17:05:22+01:00","#260 show only one column for device name selection (but still display columns in appwidget selection ...)
"
"a84a2b6fe5f8ccda173c7b19554700b89757939c","2013-01-04 16:59:24+01:00","#265 support set list for dummy devices
"
"cc2d2c5926575bd5104f27c445144f9c1bb975fb","2013-01-06 14:26:57+01:00","#266 Execute update in DeviceDetailFragment only once
"
"2d9669e266b5df4135c9dfc5ac671b5e4ba48696","2013-01-06 14:48:46+01:00","#267 repair desired-temp for CUL_HM heating devices
"
"c94bf991c4594b47d09b8df9f80717c3786c57e0","2013-01-06 14:56:10+01:00","#267 repair thermostat test
"
"925376516bc6ebee5035f02c313b356c33ce1fe7","2013-01-06 15:36:41+01:00","#268 hooks for declaring the on and off field names
"
"969f1cce4ef6e67117ac0b39adc2fc5feb9b712b","2013-01-06 16:10:02+01:00","#270 Repair toggle widget for onOffDevice hooked devices
"
"8157224632acc75610ff76ff583f781d67fbca8d","2013-01-06 16:54:10+01:00","#271 Display message when using dummy connection
"
"ffe4a1162fd95c8e77db50bac90b46decd856a9e","2013-01-06 16:54:31+01:00","#271 Display message when using dummy connection
"
"8d864651442a68793da6684960741495d7488bce","2013-01-06 16:55:54+01:00","#271 Display message when using dummy connection
"
"9b9b7dce5f4d5aa12cd9e4335c3f64769ac55c20","2013-01-06 17:00:45+01:00","#272 Better support for entering the FHEMWEB url (no more autocomplete ...)
"
"cc227cbf2ae1b2e317d7b4c66da88135829c912d","2013-01-06 17:01:47+01:00","#269 version bump to 2.0.5
"
"04e94a6f21b3f4b21c7d2b91af134714f4371bfc","2013-01-07 17:44:01+01:00","#275 reenable weather icons
"
"53f393fae745e55fe824ea3afb25c5a2f84574e4","2013-01-12 15:32:26+01:00","#278 add support for structure devices
"
"9558b2c9461802a244aa6cf1d8800621a5837cd7","2013-01-12 15:40:19+01:00","#279 Allow non lowercaste setList items, require pct attribute in at device state selection
"
"f340a5fed0aadc22f42f1a76e24c9933617991e6","2013-01-12 16:43:57+01:00","#275 fail fast for weather icons
"
"9e925aaab0e11d006161ab6f3a917979626b5405","2013-01-12 16:44:32+01:00","#280 Show CUL_HM channels even if not having an associated subtype attribute
"
"8018d78786582119ebced9a3eb857a000ed08025","2013-01-12 16:48:34+01:00","#280 Show CUL_HM channels even if not having an associated subtype attribute
"
"d5ef7e8baf3b82ca5428cad457576b10bfe4987e","2013-01-12 16:59:06+01:00","#281 Repair Owtherm device states, make KFM100 rawToReadble not required
"
"ac3ae035566cc8fc2d17f09fa902d85fed9133c7","2013-01-12 17:05:25+01:00","#282 Support WallMountedThermostat MAX devices
"
"092330212fb95dcebd2a78d3be2db36d61a273a5","2013-01-12 17:22:19+01:00","#275 version bump to 2.0.6
"
"7eae9851c936dc799100072ee552f7865d0388fe","2013-01-12 17:51:59+01:00","#284 weather device urgent fix
"
"7ad09dd560f3df538c7c37957c8ca9e957e94415","2013-01-13 16:23:50+01:00","#285 CUL_HM: use measured-temp attribute to read the current temperature
"
"0fb81de035fbd2d71b7181b33e2c778fcea06146","2013-01-13 16:36:12+01:00","#287 repair heating mode command
"
"94097163cb4e3ed6d5d5ef7e5ad1816b4e4213d0","2013-01-13 16:40:58+01:00","#288 MAX device measure time broken
"
"20a5d57b4de32b01901739db5c650b2bc13508c5","2013-01-13 16:42:42+01:00","#288 MAX device measure time broken (test case)
"
"387a1200b56b8d540a5e9bfd83c618e35818c00d","2013-01-13 16:46:43+01:00","#275 version bump to 2.0.8
"
"231f7d5c625e586eefc589e7a27a2b683076e71a","2013-01-14 18:51:11+01:00","#290 better device list parsing, fix PID issue
"
"b2a332d60cf353c27f470342a266009339b35be0","2013-01-14 18:51:26+01:00","#289 version bump to 2.0.9
"
"909a41a50c4ce55077a18313f15a7989db0d9063","2013-01-18 17:17:25+01:00","#296 Relax EventMap parsing
"
"25aa19cd8a15e7244a9420a8abd25723375767ec","2013-01-18 17:22:07+01:00","#296 Relax EventMap parsing
"
"556ebc0e922128a753072953a7fa33b4150002ba","2013-01-18 17:44:17+01:00","#298 use max heating 'mode' attribute
"
"4acbfbe4bb016097907f2873d6f7b7655d1cd5c7","2013-01-18 17:52:26+01:00","#299 Cleanup dummy data rooms
"
"fed36ace31f46eabde1fa9ee5862591834dd7955","2013-01-18 18:50:52+01:00","#298 use max heating 'mode' attribute
"
"47c2abc386f127d26d839fc42b27159d9b59c921","2013-01-18 18:52:36+01:00","#298 use max heating 'mode' attribute
"
"f547ffab90f17a9817035091f13d3f509b63aeeb","2013-01-18 18:59:21+01:00","#298 use max heating 'mode' attribute
"
"22b2630a5323a803996c3381620c2986e5777cdc","2013-01-18 19:19:24+01:00","#292 handle FRAGMENT_NAME bundle extra also on application start (andFHEM not running in memory)
"
"e2e50c36d68934dafee87fb155d6e609e197e368","2013-01-18 19:21:33+01:00","#292 handle FRAGMENT_NAME bundle extra also on application start (andFHEM not running in memory)
"
"bab5d1ee21d0958f889cb1ccc6e36c78a3459703","2013-01-18 19:28:22+01:00","#292 handle FRAGMENT_NAME bundle extra also on application start (andFHEM not running in memory)
"
"ec2aba7e319b192880db550f008fe8ed643818aa","2013-01-19 16:18:56+01:00","#301 reenable temperature attribute for CUL_HM devices
"
"17554164f57c3d45afa80749e64d2eada44b9ba1","2013-01-19 16:29:30+01:00","#295 support CUL_HM motionDetector
"
"d84d2b585967692fe1cf4906b81222c25f1e00c5","2013-01-19 16:33:08+01:00","#295 support CUL_HM motionDetector (test)
"
"0c15c955790bbe51ec7ac362c814be6fa2848871","2013-01-19 16:58:45+01:00","#294 basic HCS support
"
"f2affe8456e4571b9bf1ff64dc383a74b47eaa3a","2013-01-19 16:59:15+01:00","#294 basic HCS support
"
"5568dce1dd473832f2874987296d7e224bf31426","2013-01-19 17:02:27+01:00","#299 Cleanup dummy data rooms
"
"be7261286e635d07cd0f09ec65add781a8b1513f","2013-01-20 16:26:06+01:00","#297 version bump to 2.1.0
"
"751b4d175ee43281a466377990e20442cf0b162f","2013-01-27 15:13:18+01:00","#304 HCS bug fixes
"
"6dee7bd0da14f67c607ffaa266aebb97e812e6da","2013-01-27 16:10:11+01:00","#301 use new CUL_HM log structure for temperature and humidity graphs
"
"7ff7193afb40538d6ec9f94a28e13c59c0084a11","2013-01-27 16:12:17+01:00","#303 version bump to 2.1.1
"
"10e875d7b546213af60ecd153fcce286623aa834","2013-02-02 17:13:23+01:00","#306 fix at device weekday dependent switching
"
"2ae3a7897b98f094c36342d3e898d59319a9c954","2013-02-02 17:30:59+01:00","#310 EIB set action row
"
"c2c35a535fa6f1f1a7a024fd993e7602472afdba","2013-02-03 15:16:02+01:00","#312 HCS field descriptions corrected
"
"bdd3ffbbc259401eb47eab81b9f206c22a14eaae","2013-02-03 15:17:24+01:00","#313 show CUL_HM desiredTemp in overview
"
"89c6e11bbcc5d943b9659ac9a2e6deed7b64d490","2013-02-03 15:40:24+01:00","#314 repair CUL_WS graphs
"
"48c35322bc9577e5d9df1ec3b8307c44b868d760","2013-02-03 15:43:25+01:00","#308 change CUL_HM thermostat graphs to use 'name: value' log file structure ...
"
"44f6f3585179a0feefb24a645276dfb16d79e2c3","2013-02-03 15:48:21+01:00","#312 HCS test fixed
"
"0c5afc83e652ec0c6cd8683386ac6715d317c810","2013-02-03 16:26:04+01:00","#300 CUL_HM controlMode (without party mode)
"
"3eefb42335f346d1ca083ea2cbaad70787f7910f","2013-02-03 16:27:01+01:00","#307 version bump to 2.1.2
"
"ddf368e1e87eec1e27a05efd8edbdb9e42a0174c","2013-02-10 15:26:24+01:00","#317 Make CUL_HM control mode settable if not having been set yet
"
"1b8268139d42447762d2cfc9c0c52a61bfd31529","2013-02-10 15:52:02+01:00","#318 add cul_hm heating graphs
"
"ec04685c50c80afc4ca34cb6385a57272268b5e4","2013-02-11 14:19:58+01:00","#319 graphing update with multiple y-axis
"
"45e259eb121be5fc1c1fe1690a76675087ce850b","2013-02-11 14:21:01+01:00","#319 graphing update with multiple y-axis
"
"b01dd2b082d6dc4db230eb62f6f2dd9d241a4240","2013-02-11 14:25:35+01:00","#319 revert project.properties
"
"d1cf8a8cee71de93bb21ed63adea8ca85b64b0a4","2013-02-11 14:27:30+01:00","#319 revert project.properties
"
"a16955ee95c638756e6acfa1a06d3ad5b16dab14","2013-02-11 14:31:09+01:00","#319 revert project.properties
"
"946a3646cc6173b790438971fe66b3bf9fad6845","2013-02-11 14:52:32+01:00","#320 add keymatic cul_hm devices
"
"7c9e0e4aa878a49a398712471a545d275ca40f50","2013-02-11 15:29:11+01:00","#321 add fht heating widget incl. window open image
"
"57456a7ac926111295f3f42ee260749f38bd3a8b","2013-02-11 15:37:04+01:00","#315 version bump to 2.1.3
"
"f970ff71acc68e7180313b54668b5dacb1be74aa","2013-02-16 11:37:40+01:00","#324 do not serialize AssociatedDeviceCallback
"
"1ddbd133c7c36cb1770036a9777a5f96f8cdf98b","2013-02-16 12:45:53+01:00","#325 Show MAX temperature graph also if no actuator is set
"
"d93c4a4f45558c7f03fa7fe320d02f9f8a3d308e","2013-02-16 12:49:17+01:00","#326 Open andFHEM when clicking on the heating widget
"
"89d6979cbf746b917bec44f4b7cf04d3746f3360","2013-02-16 14:55:47+01:00","#309 locale / llama / tasker ui to send / execute commands and receive notifications from andfhem
"
"0a3070fac9dbd7e55b56837415f95a507bb57cca","2013-02-16 14:59:49+01:00","#323 version bump to 2.1.4
"
"b981f908aeae0bb5d4c6143e205b7c3ef0e069ec","2013-02-17 12:49:42+01:00","#328 catch exception during appwidget update
"
"2d94d1fd145e4f2afebdb696007ab91f1700751d","2013-02-17 15:23:01+01:00","#329 Show CUL_HM desired-temp in overview
"
"9db66427e7b00246ec2349b26a90b93a1d69a184","2013-02-17 16:18:35+01:00","#330 Error message for empty graphs
"
"95e8faa685bd1ad1c91801b9797172f5bf9b437f","2013-02-17 16:20:54+01:00","#327 version bump to 2.1.5
"
"65f50a50b18fabb74d16418d7d3cc4e478471ac3","2013-02-17 16:21:38+01:00","#330 Error message for empty graphs
"
"a620ba0a3fcfedbdd9f954765214c655f2c9c2bb","2013-02-18 16:29:35+01:00","#332 EIB time model
"
"cfccbc997af5fa586a8b46686e12bbe9cbf6f17b","2013-02-18 16:35:14+01:00","#332 EIB time model
"
"294eefdde61117cbbe6fb2e8c2b2f9dcd61cbfb2","2013-02-18 16:35:47+01:00","#331 version bump to 2.1.6
"
"ad5fcaa6a0a0638c87d6dbb889f4e69d929a930f","2013-02-19 15:48:05+01:00","#335 allow regexp in LocaleConditionQueryReceiver
"
"fe1db4ec37e14c8110dd5dc6d518a49227564dea","2013-02-19 16:06:44+01:00","#336 THSensor Homematic changed log structure
"
"540bd4b88b4330ad71cb3e2a696ca9b8e0b1f867","2013-02-23 12:59:29+01:00","#337 Update some filelog patterns for CUL_WS, KS300, Weather
"
"bb98010b8e8c7cd29798f10fb2c1f7a94c6a084b","2013-02-24 17:22:16+01:00","#283 heating schedules renewed, incl. support for CUL_HM, MAX
"
"7ffd31c93e471ed2bfdfcbd442360c1e9e7db01b","2013-02-24 17:25:16+01:00","#283 deleted old FHT heating schedules
"
"89b4609dccd1afbaa4b778750f6856f40fe62350","2013-02-24 17:30:19+01:00","#283 deleted old FHT heating schedules
"
"654ddab8652e749c92b6c7c895d4666294bd312c","2013-02-24 17:38:22+01:00","#283 more generics to get test working - maybe ...
"
"4618742c6441b0d5242648330a68f3f7d22931ac","2013-02-24 18:07:08+01:00","#338 add images when not being able to load ads
"
"4331bf68796ab27502bd1e14a6f7491051a44be0","2013-02-24 18:08:18+01:00","#334 version bump to 2.1.7
"
"0ee069f506e9488555b3ba22dfa14472f8830ce9","2013-02-28 18:30:01+01:00","#340 use new MAX journal config as test, fix °C issue
"
"dba6f80373118862321f0f4c35a656b21f5b5145","2013-02-28 18:31:12+01:00","add °C to MaxConfigurationTest
"
"ec90f5a70ed8a90cb7f9f97c7e91529b0d29757c","2013-02-28 19:31:38+01:00","#339 version bump to 2.1.8
"
"a607ada71f0a26c4f32011168b283973600031a4","2013-03-03 14:26:46+01:00","#342 support OwDevices
"
"ca1a8d63530540999e0aad34e07005ee16d77efd","2013-03-10 14:26:18+01:00","#341 version bump to 2.1.9
"
"2582b46f82e700d6dfd58676661df01a5f285f0e","2013-03-11 19:46:43+01:00","#345 MAX journal device bug
"
"0a34674afd2d648080a772a9343607956ad9947f","2013-03-11 19:47:06+01:00","#344 WOL device shutdown button
"
"7a437da85d1751855c00c4e756434431674b3219","2013-03-11 19:47:31+01:00","#343 Version bump to 2.2.0
"
"385d47fd5d2f245b77af3e3d89dea3382d296b2f","2013-03-17 14:13:30+01:00","#347 switch to commons-net for telnet connections, repair timeout
"
"15d3de6561d38d205a46c0b6b0df59f08c1eea8e","2013-03-17 14:28:25+01:00","add support for UniRoll devices #348
"
"641e78949437ba769e4a8553089f569e33b8fede","2013-03-17 14:45:40+01:00","#346 Version bump to 2.2.1
"
"dd8eb23d05d7a2c8c259c43c2ae7c4e2b8313b0d","2013-03-17 14:52:37+01:00","#347 switch to commons-net for telnet connections, repair timeout
"
"f11d56e0f64303416e648880e4294c1b3ccc3975","2013-03-17 14:52:44+01:00","#347 switch to commons-net for telnet connections, repair timeout
"
"3eecf9b14cb33db46be6a672f705854f3a0a1b65","2013-03-19 17:23:14+01:00","#349 FHEM security message causes Telnet connection to break
"
"4aeadaba8e6ab083028d1590b8ebbf7ae7dbf800","2013-03-19 17:29:58+01:00","#351 Add TRXSecurity devices
"
"7d44e4ea13eb138119f3fb17c3c389157162d635","2013-03-19 17:30:26+01:00","#350 Version bump to 2.2.2
"
"7d6446a71f261ffd3b18b2fec572d6301ce48cb2","2013-03-22 16:45:26+01:00","#353 Fix / cleanup Telnet graph entry loading
"
"a5ea0067aae879e57c1d81de9eae4c246d4510eb","2013-03-23 12:57:35+01:00","#354 Create a content holder fragment to handle navigation and content fragments in one
"
"fb54af4b257c151689730c6c8dcf510d74495cf1","2013-03-24 11:38:43+01:00","#357 Suppress empty responses when sending manual commands
"
"6bb991f6cd4d289501f55fbd1500c417cc0d27bf","2013-03-24 11:39:18+01:00","#358 Add pair and alert buttons for TRX_SECURITY
"
"4a9e694d15e95ca444ad77b4373ae86f3b908aaa","2013-03-24 13:14:09+01:00","#359 MAX configuration 00:00 issue
"
"ed65a93d2cbc493ae49403c8972284239700c663","2013-03-24 14:39:31+01:00","#354 bugfix for returning from other activities
"
"0e0b9cfe2abf3f148a640c8b5c5fa1d6672d5236","2013-03-24 14:40:05+01:00","#360 add custom graphs
"
"ff2fe31e513a97f4aff6bfaaaf9de81340f08a3f","2013-03-24 14:40:53+01:00","#322 version bump to 2.2.3
"
"af70624c5d3dd6b075e371b4c9634ca7ed827ea7","2013-03-24 14:42:53+01:00","#360 use java 6 notation
"
"4a8c918bfab14ae359dc5785773538557e474222","2013-03-30 13:40:48+01:00","#362 improve navigation code
"
"3fff686bfb8f3140124f8986dd6b118913f95d57","2013-03-30 17:26:41+01:00","#363 swipe navigation
"
"e0a11520e33d21a108dd1ff0d7ebcfe165269318","2013-03-30 17:40:28+01:00","#363 swipe navigation
"
"9696e7762146b1a3b768dc59e13d9c9c3123e29c","2013-03-31 15:19:38+02:00","#363 restart main activity if layout is not set after restore (i.e. killed application)
"
"0d41ab6b64445466b4a05708213bc67eb023a4ea","2013-03-31 18:16:43+02:00","#363 allow multiple get device lists requests simultaneously, repair context menus in top level fragments
"
"09245fc0990d3539a74c944d11e4954f318da29b","2013-03-31 18:29:23+02:00","#367 add presence support
"
"5959cf2b0c5d04083dec627aa32358b819f151df","2013-03-31 19:43:01+02:00","#366 max inprovements
"
"262a6aba237ee10584f58290f9f8add7ddcdf9ec","2013-03-31 19:45:04+02:00","#365 MAX HeatingThermostatPlus patch applied
"
"ad0c4c4dcf952c5d02c4bf9bf0344c419b7e53dd","2013-03-31 20:03:31+02:00","#355 EMWZ device support
"
"1b312abcc96678d045d2dcfff53fb89278c901d4","2013-03-31 20:05:28+02:00","#366 max inprovements
"
"e12538faba7de016d4abce6e548bc48ee5cabc4a","2013-04-01 14:24:50+02:00","#364 dummy time support
"
"50ad64362ef347185d78ade41b689d407bec444c","2013-04-01 14:27:46+02:00","#361 version bump to 2.2.4
"
"45598ea4206b0064d5fb55f2220845f7e2930c37","2013-04-06 13:31:38+02:00","#369 fhem uri integration
"
"394040d63c40269b0ef64f2b80736128bd86a22e","2013-04-06 13:37:23+02:00","#371 disable big appwidget
"
"ec6337e80c0fd6af6e2ff12bcd01b8fe17900e0a","2013-04-06 13:45:13+02:00","#372 repair yahoo weather images
"
"ac18187e636d2876a50faa029ac8f01a79ca06f0","2013-04-06 14:18:33+02:00","#369 start an intent for fragment clicks (instead of directly calling the method)
"
"181099a9de268c3d7325a76fd5270eb4df1e5c71","2013-04-06 14:19:33+02:00","#370 version bump to 2.2.5
"
"eabf177eb77926fc8afb06ccce88e8e35109c239","2013-04-13 11:35:46+02:00","#374 repair timer device selection, repair setting state appendix on timer editing
"
"6e202ef6ba0c76d0f280295c465128d6b9507b86","2013-04-13 12:58:20+02:00","#376 add fbdetect
"
"92f7422e5304c7a3b2e989652387c3c0b11773dd","2013-04-13 13:00:00+02:00","#376 add fbdetect
"
"a976991a6b2e3608e71a29adf39659c4df62814d","2013-04-13 13:01:14+02:00","#376 add fbdetect power attribute to overview
"
"514cdb517a07b2cc9f88bb71f69e73d8b2c1791b","2013-04-13 13:06:02+02:00","#376 add fbdetect power graph
"
"7c0257b96c817cee07cd1980d147293bd67b811d","2013-04-13 13:12:46+02:00","#375 version bump to 2.2.6
"
"c55c9db6c1e048a7855382aaeac15dd8474bbd1d","2013-04-15 17:20:45+02:00","fix NullPointer in TopLevelFragment, version bump to 2.2.7
"
"11cbc7c60aa1e9fa90868de6bf8480bea3fb6d28","2013-04-15 17:29:49+02:00","#377 update fragment upon back press
"
"a8e33a3241b856a7e5e23e0e9261c364f2cbf4af","2013-04-20 12:43:31+02:00","#378 Use executor service for intents only for newer sdk levels to save memory
"
"d7e6e5481f7a28ac7bddd83992a73a6ff1accc1f","2013-04-20 13:01:21+02:00","#379 Allow tab reselection
"
"691d5475fa69148a0c466cea11ea4298d45142d0","2013-04-20 13:05:30+02:00","#380 Align on/off buttons to the right side
"
"55f9f0f169ae918838231efdddf8870472fe3e71","2013-04-20 13:12:29+02:00","#381 Bigger seekbar thumb selector
"
"e1ea1780c6f96c29b7c8c13d804e155a31de1f7c","2013-04-20 13:19:09+02:00","#382 make FBDectDevice toggleable
"
"e66e68025215e052df7e62d6d4096fbf8c888864","2013-04-20 13:26:56+02:00","#383 Add EMWZ dummy data
"
"50d86dec29a628cd6f2e1395e1bad694d7e4d0b5","2013-04-20 13:36:35+02:00","#384 FHT off time is not correctly displayed in timetable (24:00 -> 00:00)
"
"faa5801bf2842c138ef109682ea0916fbd7c22e2","2013-04-20 13:42:53+02:00","#384 FHT off time is not correctly displayed in timetable (24:00 -> 00:00)
"
"c90f122750a538713f2bf099252f4968e421359b","2013-04-20 14:48:05+02:00","#385 Very basic SonosPlayer support
"
"dd0289f9f0fd167961f43c5d7ed278ce347a0d89","2013-04-20 15:12:18+02:00","#385 add sonosPlayer volume changing
"
"030b19853996cb77fc469f7d56b70492547d7cd4","2013-04-20 17:38:46+02:00","#387 jump to correct page when clicking on widgets
"
"80892fb208b814482352918d6782a8a13d3b309b","2013-04-21 10:37:10+02:00","#388 dim widget view
"
"f3a50cc117969089a9a34d084958a148c1912478","2013-04-21 10:41:24+02:00","#386 version bump to 2.2.8
"
"c1acc9666da03aabfcb39719a3968aadd5ab97ba","2013-04-27 13:28:11+02:00","#389 try to call invalidate view
"
"d6cfe48d6fa71e335e63e909e51681625652eb7f","2013-04-27 14:47:50+02:00","#391 Remaining sonos support (pause, play, stop, forward, rewind)
"
"6a45ab6ce1f693db7583abfd1263131d4a5dd801","2013-04-27 14:47:57+02:00","#391 Remaining sonos support (pause, play, stop, forward, rewind)
"
"cfe160bf871bdbd0787112378f7ca5b4bd378dbd","2013-04-27 15:10:23+02:00","#392 Auto-start update if preferences have changed
"
"ca3f56357102e06dffbdd66cf31a8ed841787d95","2013-04-27 16:49:54+02:00","#394 CUL_EM total usage attribute
"
"e94fdd20c06c33e9eff10bdd15f8186c0090b74b","2013-04-28 11:23:04+02:00","#395 Enable floorplan for TRX_LIGHT devices
"
"125cad922ba5ac2440003d05d19e69b71c45f209","2013-04-28 12:32:58+02:00","#389 restart activity ...
"
"fede38a3ab840fe0a9d10bc4be43f8f1dad00d47","2013-04-28 12:34:20+02:00","#393 version bump to 2.2.9
"
"721c3c22bf856284c3cd00cd2e4f66abd7bdfe0c","2013-04-28 12:36:07+02:00","set target sdk to 17 to silence google ...
"
"3ed5ab9846172932d4d33645b6c54d689261d4b3","2013-05-04 12:47:44+02:00","#397 Change cumulated text to 'Gesamtzählerstand' in German
"
"a9321cf312c7b24da7a0de47c371644fbf9c909c","2013-05-04 12:58:05+02:00","#398 Allow medium widgets to be used as lockscreen widgets
"
"857012b30cc9a33e9264302c343bd122b71e3418","2013-05-04 13:02:22+02:00","#399 Handle out of memory error in ConvenientIntentService
"
"a4d13d47ef1e369f132bd78e970fa2ac05d38748","2013-05-04 13:06:59+02:00","#399 Handle out of memory error in ConvenientIntentService
"
