"commit id","commit date","commit message"
"8d15a4f8a94fa25843a40c7873a2c1e43f441f52","2014-12-18 19:45:13+01:00","Work on #838 - Smoother scrolling - Hardware acceleration

Enable hardware acceleration on supported devices
"
"30335ad10cad78cc4b546c3a5e62515f662cfdc1","2014-12-20 12:44:31+01:00","#834 code style
"
"19005f5cd49498bcfad6eaefe988b93efb75dbb5","2014-12-20 12:44:44+01:00","Merge branch 'mamohr-issue-834'
"
"9d1f16f654b90493d0498c0bc1fdffcda6d50744","2014-12-20 12:46:33+01:00","Merge branch 'performance' of git://github.com/mamohr/andFHEM into mamohr-performance
"
"d10cbf2f1963c5056b55737db8f36c1d75b88a2f","2014-12-20 12:54:28+01:00","#825 Fix compile errors, create map static
"
"043bb8fc32ee221a7dabf6760f5947264f8288fd","2014-12-20 13:04:16+01:00","#825 Code style => no underscores for local fields
"
"2a1b3ad1f912ab5775fec7d3ee5497dfe93d33dc","2014-12-20 13:04:35+01:00","Merge branch 'mamohr-performance'
"
"580e27bed7348e174bb6dc1c9303a1b93785bea7","2014-12-20 13:08:11+01:00","Use new android-unit-test version
"
"3286408650c8cc369a0a24f1db21bd6acb44e8dc","2014-12-20 13:08:59+01:00","Merge branch '838-scrolling-performance' of git://github.com/mamohr/andFHEM into mamohr-838-scrolling-performance
"
"29836d003f4e9bb6dfd0d069e9895f53e89fc120","2014-12-20 13:29:03+01:00","#838 Refactor GenericDeviceOverviewViewHolder
"
"fb41e1bf312d69c3901211268570db9d751bf10e","2014-12-20 13:30:32+01:00","Reformat code
"
"ab3dad75034a7bdbd488d0effac69c0fd45b9b39","2014-12-20 13:30:48+01:00","Merge branch 'mamohr-838-scrolling-performance'
"
"4c1709ec21cc173097c60eea5babdec6bc1ac584","2014-12-20 13:40:19+01:00","fix build script
"
"0e9a7ef680e54b95a7d6e0fc21483189cbb7dbba","2014-12-20 13:57:11+01:00","#807 merge into master
"
"02bbcac430fc16d619a321536356604f387e5b2b","2014-12-20 13:59:03+01:00","encoding UTF-8
"
"9e5f90b12be4b23e0c65fbd15971436b91feb988","2014-12-20 14:04:33+01:00","encoding UTF-8
"
"a023bdafd8cdbe0fa33e73ef0528af0ed5a5a2de","2014-12-20 14:08:53+01:00","encoding UTF-8
"
"d92c3fe9d1da75d9a9991a9ce3abe9f284e0258c","2014-12-20 14:27:14+01:00","Disable show password boxes in modify connections mode #840
"
"bb64f468c53858795fa7ea05603d9943422b02f0","2014-12-20 14:42:19+01:00","Version bump to 3.3.2
"
"da3ff0fe31df953b1db7e6a59265d1e72fdde063","2014-12-21 10:36:08+01:00","Repair wrong naming of on and off buttons #841
"
"d7305e2a0fb289435968f6b15ab1181cb51b2526","2014-12-21 10:40:43+01:00","yml file for circle ci
"
"56d67d7dd23c8d7f56ef89c08e1c155c4d2a0f43","2014-12-21 10:46:00+01:00","yml file for circle ci
"
"9906e67efc79865cd909edffa484760dfac672a6","2014-12-21 10:47:21+01:00","yml file for circle ci
"
"d053bae017098805ae52fd68cac91d28a3f5f221","2014-12-21 10:52:56+01:00","yml file for circle ci
"
"20e72b4ddb8afbd107963f1dda894361a6ad38a4","2014-12-21 10:53:26+01:00","Version bump to 3.3.3
"
"6e9aef6f66ba3d91ab2c6b040cc450a622ef6f07","2014-12-21 10:54:11+01:00","yml file for circle ci
"
"87333de133e5b9f368fa4c06aa6c79b24a6a4d34","2014-12-21 10:54:53+01:00","yml file for circle ci
"
"067b2f7dfacae42f1a83deccf432c0c49d83504a","2014-12-21 10:56:23+01:00","yml file for circle ci
"
"e8836f63eab612c6f283430464f4830b5e8baac4","2014-12-21 11:05:50+01:00","yml file for circle ci
"
"c8c3d8e46d04986f76e6978ef8d2e57855e805f4","2014-12-21 11:26:36+01:00","remove app directory
"
"c9edbaddc44f1fb645f50481457b09a814b3fa09","2014-12-21 11:27:08+01:00","remove app directory
"
"e4823b3eb8ba53c6168cd7ca8346abdeba70a24b","2014-12-21 11:38:22+01:00","yml file for circle ci
"
"d7d230c155e7eea30acf4c18b3912a3a4ff00209","2014-12-21 11:39:03+01:00","yml file for circle ci
"
"24eca9cbd2845f3ba5b241cb3ad2086a473f74f6","2014-12-21 12:20:19+01:00","yml file for circle ci
"
"a16f85682f47d1e2e97c4a2e11014aa79742f065","2014-12-21 12:25:41+01:00","yml file for circle ci
"
"1b627c08fc2549301ba5fbc9dac88c60266b6853","2014-12-21 12:28:05+01:00","yml file for circle ci
"
"a472f1dd92ccdffb8d29d443324caf1fbe699630","2014-12-21 12:46:17+01:00","Update README.md
"
"90c6c852fc035139322e07fd43679f785de4fd51","2014-12-21 12:46:46+01:00","Update README.md
"
"cc2911f132bd5a55f6819df67ec1b454980be416","2014-12-25 10:37:39+01:00","correct build
"
"7ad35e70ae182d342a391dee9ee12dd58565a32b","2014-12-25 10:37:48+01:00","Merge branch 'master' of github:klassm/andFHEM
"
"e131ab60300bdd66360d201bdd7d03674eb760ee","2014-12-27 13:35:10+01:00","Solarview device support #836
"
"b77b96677bcf255503eb484987ca1e0b3cef4d86","2014-12-27 14:36:44+01:00","HM-TC-IT-WM-W-EU support #842
"
"880e4e47a8b6ef313e4ed3b6cbca14d4cd189d49","2014-12-27 14:43:14+01:00","EMCDDevice support #843
"
"d911f709939179c999ad5eee2c99e6f50554f6d6","2014-12-27 14:45:13+01:00","Version bump to 3.3.4
"
"8ecec8faf0c6c009d684a26ea7369e74ba3f1cf6","2014-12-28 14:42:42+01:00","Recognize different levels as on as on (such as level*) #844
"
"04d224e910793aab4de633cfd87bc4593ca61cd1","2015-01-01 13:10:53+01:00","#845 clear saved groups when restoring parents
"
"a75b0e6f8e3a319edc5d84445f1e9f4f514aacdb","2015-01-01 13:20:22+01:00","Enable 'doch', 'bitte', 'please' as fill words for voice commands #846
"
"c5a12b9513c9003f406cbcb4fcd8b9799402af58","2015-01-01 15:56:32+01:00","Summary for preferences, include current preference values in summary #847
"
"a9715434d8ec2eac36f34fb6f92bad4d3a0a1a41","2015-01-01 16:39:27+01:00","FS20_ZDR programming support #848
"
"c32c0a96429dd8ce4e0fb6846c3a05e6782a7bac","2015-01-01 16:39:27+01:00","FS20_ZDR programming support #848
"
"bfaff6062ae34992ab6adbe50434ec881cded22c","2015-01-01 17:03:06+01:00","Merge branch 'master' of github:klassm/andFHEM
"
"b4eeebcf13e57804cb258217ffadcd035ef1f1ce","2015-01-04 17:32:53+01:00","Webcmd button row does not wrap buttons to the next row #850
"
"b6f357a45cfe76f04ec133587ede37a567723a62","2015-01-04 17:42:46+01:00","#851 EMCDDevices contain 'ok' after the state, breaking on/off recognition
"
"5e91cb3bc117ca2b331a4e996d1f177ac7fe91ad","2015-01-04 17:56:38+01:00","Support changed hue subtype #852
"
"305984579c8863ae6af933831fb5cbac82b3fb0e","2015-01-04 17:57:22+01:00","remove test.xml from vcs
"
"b3a31f0925eec0339b54a47cbc423756cd9e6a81","2015-01-04 18:05:56+01:00","Empty device lists should be saved upon connection change (and not discarded) #853
"
"c449b16a59a5940354165bda14f98780cb4045ab","2015-01-04 18:06:50+01:00","Version bump to 3.3.5
"
"fddb43eefdeb00cacb56e7288af579a70d46469c","2015-01-10 11:44:00+01:00","#783 Basic import / export functionality
"
"534f70cd62f39b5ec19c566579a97776974e1952","2015-01-10 11:48:42+01:00","#783 Messages localized
"
"40fa308486c173c60bdcd7e47d50739c01152a8a","2015-01-10 11:57:05+01:00","#783 Success message for import
"
"4d8469ce002719791a7e916f8db116efbc43b136","2015-01-10 13:44:45+01:00","#783 Encryption password
"
"b1ac0c401283c1f80e630edc0069bf360f21084c","2015-01-10 14:02:03+01:00","#783 Test for import/export values (to make sure we stay compatible in future releases...)
"
"8fea6eabba730ea20bf9424d1b6a6c5925176216","2015-01-11 11:42:55+01:00","Repair UI issue for LightScene devices (buttons too close) #855
"
"5fce21d5155bcde4b08a2f07b85095bfdcd8a389","2015-01-11 11:56:32+01:00","Support for HMS water_detector #856
"
"13588f35dc337e030433fa6132561ff38da4530d","2015-01-11 13:16:16+01:00","Add HM-LC-Bl1PBU-FM as shutter model for CUL_HM #857
"
"8ba17a94d458834dc04ac46c0586351588041aa4","2015-01-11 13:52:29+01:00","Update EnOcean shutter devices to use current dim infrastructure #859
"
"e2a8cf51cb92bf3347669542dd6ae81c9b0d22a3","2015-01-11 14:11:27+01:00","Correct CUL_HM power meter attribute descriptions #860
"
"7ec4f526e96411248d1d6edc55ea11cc9561c1c7","2015-01-11 14:16:04+01:00","Version bump to 3.3.6
"
"8042483d3eeb703ea3e373bb24832af3a10b1660","2015-01-22 12:19:58+01:00","off-for-timer device states are not shown as off #863
"
"3a1f8bcc71d7448ef6ad812d66bcb339dfe088f6","2015-01-22 20:53:05+01:00","Generate ResourceIdMapper
"
"6ecdf9fb23e74c6180bc206528a6e6894989a2bc","2015-01-22 20:58:20+01:00","fix imports
"
"456ee1cf604f61375a63b1b0d0fe1856d97f1b13","2015-01-24 11:26:38+01:00","#863 correct isOn / isOff handling for FS20 devices
"
"c79dfc5c58c1835a6614969ec5f8da33d9e1b6e3","2015-01-24 11:47:10+01:00","#849 device cleanup
"
"309ee7b4474e54f912539ae7a309e1d010188924","2015-01-24 13:06:26+01:00","#849 SortBy attribute support
"
"603747bda1b83c5344fffec47641404b9d207c5f","2015-01-24 13:22:36+01:00","#864 null check on attributes that are not always present
"
"bd2f46ebc011ab1f4ca554b805f401cf1ec3152e","2015-01-24 13:26:47+01:00","Add humidity to CUL_HM humidity to temperature widget (if present) #865
"
"0d3b19c1a6ba0c98d6445d8ddbe6c92d5a4c7ad1","2015-01-24 13:35:29+01:00","Read numeric MAX control modes #866
"
"a086cc9530216b02a291c708912f53f9a0ec8166","2015-01-24 13:50:03+01:00","#867 handle GCM updates the same way as room list updates
"
"d2d81889f89c21370cccbd06c92b6c716862ebed","2015-01-24 14:43:07+01:00","#854 Support MilightDevice
"
"b2c826a9590d4cfa9f85748008dbfb5bb8ff9cc7","2015-01-25 09:51:33+01:00","javadoc tags
"
"6c13f924c16decda426f419063851ef4315319ed","2015-01-25 10:02:24+01:00","javadoc tags
"
"88458f47c249e3eb58972636f51cda1a0c617e90","2015-01-25 10:10:44+01:00","archive corrected
"
"e9896661d08d1bcae2401951152dc80607c56eef","2015-01-25 10:15:52+01:00","Version bump to 3.3.7
"
"c663d5f13d403b5c2292b1e1bcbcd81feec3cddd","2015-01-25 17:37:58+01:00","Deactivate Max timer selection (colorstatelist Google bug) #868
"
"cccca76dcf795103bec162aae2a2d464e56c0a25","2015-02-07 11:04:01+01:00","EnOcean device dimming sends wrong substate #870
"
"53c638fb12dc04884bd9efcb6ee8a403af1c71f3","2015-02-07 11:27:39+01:00","Changing temperatures back to initial temperature produces no server request #871
"
"9c303d604d36e1fdfd4d77838b3b44c4d1b65147","2015-02-07 11:49:22+01:00","Add numeric MAX BOOST heating mode #872
"
"4dcfaa18a281b293bdc1b0c5d3b74afb8cc6e84a","2015-02-07 13:51:34+01:00","Support SamsungTV (STV) #858
"
"93bb62381b2f11573a89a90f01d110b30b42e4a6","2015-02-07 15:47:30+01:00","#874 Select only P1 profile
"
"0606fed212b9820acf4a9f6885861355e9ec0d58","2015-02-07 16:05:37+01:00","Don't show date when date is today #875
"
"3ecac119e758a6ae48de6e17551e90129c44ccde","2015-02-07 16:11:33+01:00","Log messages
"
"28e23d5c27a63a594bda9bab2388a3ad68112bf4","2015-02-07 16:12:51+01:00","Version bump to 3.3.8
"
"1b7f573c8e4d0ffdc9de8b0f56d3f127836ea703","2015-02-07 16:18:27+01:00","Repair tests #875
"
"e0773f726ddfb6dd77fd34d2ab9d032a4a543e3e","2015-02-14 11:47:09+01:00","FS20 on-for-timer is shown as off #876
"
"a9ca020ff56cd9fb246b515f32ec87ae22c17101","2015-02-14 13:22:11+01:00","Support for CO20-Devices #869
"
"5f5b1fdba17b0f7615374a9dd4c1d67bba548744","2015-02-21 15:11:54+01:00","Pseudo fix for Google Android TimePicker and DatePicker bug #878
"
"0f2dd1c59a5dd56d2b383619552c5465edbb7153","2015-02-22 09:56:05+01:00","studio 1.1 first try
"
"f77af6967a016588a54d114f8ea03eff544f2b52","2015-02-22 10:37:53+01:00","#879 Use correct intent, fix alias and name handling
"
"ad76e3428442e92a471a61d87214dfd57dfa33cb","2015-02-22 10:46:15+01:00","#879 Fix update of GCM preference value
"
"7731687dc1881a23398567cb92413da2549f6c96","2015-02-22 10:57:26+01:00","#879 Fix update of GCM preference value
"
"ed36b8eec263d42379ab7815f9211c2b3e3ce5f6","2015-02-22 11:04:18+01:00","Version bump to 3.3.9
"
"3ed4b4087f7fec46153f06d46ed1ef553d8c3ce8","2015-02-22 11:05:05+01:00","gradle.properties should not be in VCS
"
"862f197313eb936a48d82c8b58b494b4f471afe1","2015-02-22 11:06:36+01:00","lint error
"
"8f59cbf4ad6bef04b2488b4ca12a8efd04c87721","2015-02-22 11:10:20+01:00","Merge branch 'master' into studio-1.1
"
"c73c86dccbcff8bc5d95a3e653c3249033a0f94c","2015-02-22 14:56:39+01:00","Adaptions for Android Studio 1.1 and unit test support
"
"d88f834ec398bd350db8280edef3107eb86bb509","2015-02-28 12:54:56+01:00","build.gradle cleanup
"
"82bf831b70a2b1440496f502c8ba91c001819bdb","2015-02-28 13:15:20+01:00","Limit heap size to 512M during build time
"
"cb582c208d643d33e4d64495722bd2dc3279ca0e","2015-02-28 13:46:50+01:00","Support PioneerAvrZone devices #862
"
"ec2c5e8a1c0c619362e3d15bc0ced539a43bd21e","2015-02-28 14:32:41+01:00","#862 Removed hamcrest from project
"
"4871476e99d9ddb96491817af047eca79aa4d053","2015-02-28 14:45:00+01:00","#862 Removed robolectric from project
"
"f97a16b5997e5b35228be297739034d15c5f54c3","2015-02-28 14:51:19+01:00","#862 fest => assertj
"
"487f6ee64042eee165823f928067a80f6dc35a0d","2015-03-01 12:55:53+01:00","Use port to determine FHEMWEB device #881
"
"705443748da369313548c9f8af011082cd7270c3","2015-03-01 13:44:17+01:00","#869 Graph vor CO20 devices (voc)
"
"b74782cbcbab99ec157f092098acdd0d92863a98","2015-03-01 13:52:33+01:00","#873 Support MYSENSORS device (as toggleable)
"
"6630121f041352acf40f9be5ce56e1f9ca4ad038","2015-03-01 13:53:45+01:00","#877 Solarview, show daily attributes
"
"4b1196de527b77aa49ddfe591fe7319b4629322d","2015-03-01 14:46:05+01:00","#882 Cleanup mute and volume rows
"
"aa80f56baceb9f1ec09a230d3c05685076c91dcd","2015-03-01 15:03:55+01:00","#882 Basic support for SB_PLAYER
"
"725eff0a08c48561f4556755941fa6109c7b95b5","2015-03-01 15:07:10+01:00","#882 Basic support for SB_PLAYER
"
"86e1bb220bdf81834353f5a357ee31a51eb15665","2015-03-01 15:12:20+01:00","#882 Basic support for SB_PLAYER
"
"5c71f5f4cfa510b7a07df5594454c0a3be57c23b","2015-03-01 15:15:42+01:00","#882 Test repaired
"
"287c19533b5e73c38165eeb2cd903f82a6742d86","2015-03-01 15:16:59+01:00","Version bump to 3.4.0
"
"46eb997d44a6f22becfb40bef5d7349d7b3ef008","2015-03-01 15:18:18+01:00","Version bump to 3.4.0
"
"ba8f5cf5713ce9596a7e1ae152e364268f61fd04","2015-03-02 18:20:25+01:00","#885 Fix port determination of dummy server type
"
"d60183d9a28bc4c72d9b5c0dd8376bb2a85f37fc","2015-03-02 18:21:06+01:00","Version bump to 3.4.1
"
"8f006a3d308a08e505770ac546eb80dd0691e847","2015-03-03 19:19:22+01:00","#888 use application context (to make sure context is available ...)
"
"aa106aba5955269c9133764430ceedd9e305a18c","2015-03-03 19:32:56+01:00","Remove default for y-axis min and max values for temperature devices #889
"
"145a7da521eb9fcc04cf4a3ec168ce2151edcca0","2015-03-08 11:53:57+01:00","#890 State machine to parse floating point numbers
"
"1b9c2add17f2fc8e6802dbe0df532345f0af4c43","2015-03-08 13:30:25+01:00","#891 Cancel resending intents when no device list was loaded
"
"19579ff05234422708a13a873ff973a3cddf1271","2015-03-08 13:41:50+01:00","Version bump to 3.4.3
"
"b2ba5b5b3a3604b69908d7e3c7cc0c8663bada3f","2015-03-09 02:54:55+01:00","added support for remote/alternativ url
"
"8b7e1e23fd06143c635b56de5e9c2500ff178c8e","2015-03-09 16:31:03+01:00","Merge pull request #1 from klassm/master

just trying to understand that pull request stuff... i guess i just did
"
"6afaf11777aa78534c8af39e11103e6136928a3f","2015-03-10 00:44:54+01:00","fixed typo
"
"1bbbc5dac3eb708fb13c395716a4efb0abcbaf80","2015-03-15 13:05:55+01:00","#893 Better defaults for device graphs
"
"966b22c8902022961c22ca6747b34eb89601b9c1","2015-03-15 13:32:31+01:00","#894 Correct Revolt device graph
"
"c641be05d1768f9eb50b2234b3f3320a99ace693","2015-03-15 13:45:22+01:00","#895 Support TCM97001
"
"c81ac86181a9138deb21d11510adb57f269ed0c1","2015-03-15 14:16:17+01:00","#880 Support PID20
"
"5e26819a3d8e1f7618da74a8ea24f3089bed18a8","2015-03-15 14:31:00+01:00","#880 SwitchAction directly under GenericDeviceAdapter,
actuation for PID devices
"
"00c46fa02448a25186c8cdccb3b15ce32b02dffd","2015-03-15 14:34:08+01:00","Version bump to 3.4.4
"
"071cb710e1a06bda72c04c6ad035172c53be458c","2015-03-21 13:30:55+01:00","Basic AndroidTest infrastructure
"
"8f9d84980b30bd94964bf1f61947714cfbda5b1f","2015-03-21 17:16:06+01:00","* Basic AndroidTest infrastructure
* AndroidTest for FHEMWEB connection saving
"
"387ed89ebdd2f260c0cb7a5682cc23d47dfde31f","2015-03-21 17:27:58+01:00","* Basic AndroidTest infrastructure
* AndroidTest for FHEMWEB connection saving
"
"9820f876a98e785bffbecdb3c04db9b08249157d","2015-03-21 18:07:37+01:00","#897 rename mockitorule
"
"e566a9c5e02052b8da1f321480a12cd5d758d7d2","2015-03-21 18:08:04+01:00","#897 Dim up down is only sent if the state is not equal to the old one (+ test)
"
"55ee658bb354a35910b8eead2563579886babc8b","2015-03-21 19:22:30+01:00","#898 show switch options (by calling super..., strange that this was not called before ...)
"
"7badf9b0f0fae4a092aecf144d213f43bc63d6ee","2015-03-21 19:42:52+01:00","* Android Test for Telnet connection
"
"c7d37e31d9c295e9e6939b1d6aba227c4d2f9d24","2015-03-22 10:59:05+01:00","* Android Test for Telnet connection
"
"dd7e7bc54290dbf70cafb0a71cd6d96e13365068","2015-03-22 13:22:03+01:00","* Android Lint + Findbugs
"
"1c2df813e1453239bab917fd0a50d1f14307cc53","2015-03-22 14:00:28+01:00","Android Lint
"
"ff8bb037ab4dbdfb863323e2e63aafb4cda64a4e","2015-03-22 14:08:25+01:00","remove findbugs
"
"daceb4dbb5a16a91e2c2c994bbc54a37839739c1","2015-03-22 15:13:17+01:00","Save screenshot on test failure
"
"d80c55de21cca5bf4848dec3a341e7f942da6ea4","2015-03-22 15:41:58+01:00","Save screenshot on test failure
"
"de6b79856304b6d668cb5f52b0e344ca678fd846","2015-03-22 15:44:02+01:00","Version bump to 3.4.5
"
"96026f41521b41fe0cb697f78a18696c7d7ee9c7","2015-03-22 19:33:21+01:00","make sites apk configurable
"
"358bebe1ae4320c9a20d4ab3e20458ef08bba1c6","2015-03-25 22:21:19+01:00","Merge pull request #2 from klassm/master

sync
"
"16a585ad3f6919d4bc381938d9d3ecd36f1a3875","2015-03-25 22:54:57+01:00","renamed remoteUrl to alternateUrl
"
"7337689f4cbfcfd6d082a5c048717e9599fbb20a","2015-03-28 19:22:32+01:00","Repair incremental build
"
"fe2466b354c3dd3c94cf67309d341f8cf9775e75","2015-03-28 19:25:26+01:00","Repair android tests
"
"6a0800070655be43956ee31b711eac788b0bd1f6","2015-03-29 10:22:09+02:00","Merge branch 'master' of git://github.com/JasonMask/andFHEM into JasonMask-master
"
"46670d09b4c4eb4617f20692f5eb918a5023e7d3","2015-03-29 10:23:09+02:00","Merge branch 'JasonMask-master'
"
"c7605c1073b6d05be00bdf6a493d41e7c701de1b","2015-03-29 11:31:27+02:00","#892 Merge pull request
* Instrumentation test for saving alternate URL adapted
* Details fragment enforces secondary URL to start with http (like primary URL)
* Removed logic from Getters (bad practice)
* Rewrote FHEMWEBConnection to not use retry global variable in Singleton (thread safety)
* Cleaned up FHEMWEBConnection, moved to slf4j logging
* Added description on why to use a secondary URL
"
"9141d97d515380e0edf016de62bb0b7c64242cb2","2015-03-29 13:23:06+02:00","#883 harmony support
"
"085abfb3b1eb3c24c59ae77de8d898dff3f6f2f5","2015-03-29 13:24:39+02:00","#892 Repair strings
"
"c424223f2894f28520297fdff3d1ca2f31c53abe","2015-03-29 13:28:33+02:00","#892 Repair strings
"
"b8ea2dc3200c1a4936947741ed8ae8f38a75eeb1","2015-03-29 13:57:44+02:00","#883 Detail actions hook (so that we can be sure that properties will be injected when creating the action objects)
"
"cf40e04264eebce442131639ed1fedfe0cfa1c40","2015-03-29 13:59:36+02:00","#883 Register GenericDeviceAdapterWithSwitchActionsRow
"
"f53d769f2862c201c2f4d4fd794bf3fa3ca7ab45","2015-03-29 14:18:34+02:00","#883 Register GenericDeviceAdapterWithSwitchActionsRow
"
"ccdac10a0f35f9e5327b098fdeadf5ed86a810ad","2015-03-29 14:30:07+02:00","Enable eventMaps for webcmd buttons #900
"
"5c6d89322a772a7ff374c49fd1f3fc39967d2fa2","2015-03-29 15:15:20+02:00","Allow unstable instrumentation builds
"
"0cabc0ec6152972a16bb13fdd33e63f776b063f0","2015-03-29 15:16:03+02:00","Support HourCounter #884
"
"6be17cf8eb47adc55b046f57b97ac5f6339c418c","2015-03-29 15:19:42+02:00","Allow unstable instrumentation builds
"
"7eb53418d2071d9ae3b114f0b4d146672cca7f8d","2015-03-29 15:22:35+02:00","Version bump to 3.4.6
"
"a4418970ff9f62f60f63c9ec2c6452bedda6988f","2015-03-29 19:35:04+02:00","Get rid of blinky test
"
"d49105c0f5c384ed32a43f9e408cb55984909f0c","2015-03-29 20:20:26+02:00","Explicit wait
"
"47b8e92654814986af127743ed706d2eeabdd5a7","2015-04-05 20:22:20+02:00","* read* methods removed, replaced by @XmllistAttribute annotation
* more generic xml parser introduces, reducing much of the complexity of the existing solution
* adding of value descriptions (i.e. °C for temperatures) moved to a class called 'Sanitiser', which in turn loads attribute configuration from a local json file
"
"21b5b754322fd97e20c57bb41125d8bbeea87819","2015-04-06 10:47:45+02:00","Alternative URL should be optional #901
"
"59efc04e77e93f05d2a0e4fb3907379c7ecbcf58","2015-04-06 11:54:35+02:00","GCM updates don't work #902
* Repair status updates
"
"7201efa922489696321a79a7521118202a2d40b0","2015-04-06 12:12:41+02:00","Version bump to 3.4.7
"
"9796d214fb7504c2b3c671bcaddc763bbc1c722c","2015-04-06 13:10:32+02:00","Static code analysis
"
"6f359eef8baf70f24709142d22b8e2261126c346","2015-04-11 10:22:54+02:00","Don't depend on model for GPIO4 device #903
"
"b3025945fef0a59c9dd612bfdb73aa7da7390dbd","2015-04-11 10:28:52+02:00","Download gradle via http, as Gradle's ssl config is broken
"
"28f01dd7ffa8518468919afc0f7b8421c05362ba","2015-04-11 10:30:49+02:00","Set xmllist in error
"
"6464d1fb12bf10a1409bdba75bedfaf3aa8f13fc","2015-04-11 11:03:28+02:00","ALWAYS_HIDDEN hook does not work for FHEMWEB devices #904
"
"8b1dd45fedf1e75495f9b31f68f671b98b1330bd","2015-04-11 15:37:02+02:00","Infrastructure for more generic device list parsing
"
"98e91f265cf8d3507f9cc573a43674bc9c8af1bd","2015-04-11 15:41:07+02:00","I don't want to see passwords
"
"02527e0c2ed9a7f63f8a914bf78242aa25309426","2015-04-11 15:41:46+02:00","I don't want to see passwords
"
"50d882f7d68976e849829ca82f2ffbb7dcfbb205","2015-04-12 10:57:32+02:00","Version bump to 3.4.8
"
"a76a172ced469e7394d4df49d759db8a61765235","2015-04-12 11:04:11+02:00","Co20 device refactored
"
"6c309d8140b028fdab5ffd8f788bba18b59453a7","2015-04-12 11:06:35+02:00","SISPMS device refactored
"
"d875be8e5e843b4b44dfd29b710699560e2be810","2015-04-12 11:08:54+02:00","Refactor X10 device
"
"1b9f58d61075bf454a2d1eb3af25e806638ee1b5","2015-04-12 11:22:51+02:00","Refactor IT device
"
"6683b6ac7f207cfbbbd2b8f0aa09ecc7bb4df1f6","2015-04-18 10:17:04+02:00","Reenable the xmllist fix
"
"3c09418e5529b5ce33d3336d12d82fe09a69beb5","2015-04-18 10:22:42+02:00","ENIGMA2 devices should not show passwords #905
"
"8bcb862013e53733ae48f03345a6c39cb5e143f0","2015-04-18 10:31:23+02:00","Xmllist fixes #906
"
"9b369349ecfa4e306d6dac8d874984641eecde0f","2015-04-18 10:34:15+02:00","Version bump to 3.4.9
"
"523125f6d3be7444edf138af65e91e91939a15e4","2015-04-18 11:21:09+02:00","#497 generic devices are shown in overview
"
"5f43bd9c85f1295d064339f3f7375b3108b27a3e","2015-04-25 11:08:36+02:00","#497 States for generic devices
"
"f98f6f2af0eec1c1fbe05fc94c41e42fa05b5e2c","2015-04-25 11:19:08+02:00","New device HM-ES-TX-WM #896
"
"60b7de0d7b2c36b043945a82d886eeadf3474618","2015-04-25 12:45:51+02:00","Voice recognition does not work in in-app premium #907
"
"7bbbb3e8d723e4842afce30b5bc5a7f028af0313","2015-04-25 12:47:01+02:00","Version bump to 3.5.0
"
"42629bf406310e0d49207f510cd926eec592edda","2015-04-25 13:10:11+02:00","Version bump to 3.5.0
"
"b002aee80e83c7f485c29ec4685f0b6faf059b1d","2015-04-26 19:36:47+02:00","#908 make sure we never return null (?!)
"
"9e5403c90ceb4fd35ee06c5a63a080df81a7c54d","2015-04-26 19:40:44+02:00","#908 make sure we never return null (?!)
"
"475b8685b52084119f8386efd123c0148a568415","2015-04-26 19:41:10+02:00","Version bump to 3.5.1
"
"cad03f82f1e1d2b19980456635c3f945e995b048","2015-05-01 13:49:55+02:00","Lint / Library updates
"
"6a2cd03658db159d597fd065e2d5314160dd0a1e","2015-05-03 12:49:52+02:00","#910 Use generic xmllist type to find out matching device type (instead of class, which won't work after switching to generic devices)
"
"d85988846e4e60fc72558e82bad54afcc4dfe589","2015-05-03 13:05:43+02:00","Library upgrade
"
"247de2a9d4eab960853e93effc2cdf0cfccb0036","2015-05-03 13:13:45+02:00","Fix tests
"
"35ffb148226a736f8979b431fae45670581f34c4","2015-05-03 13:53:06+02:00","Further transition to json def devices
"
"0d1f992ebc1a26edfeb0edd28afb57ade57c4f2b","2015-05-03 14:10:05+02:00","Further transition to json def devices
"
"ec28c150f8133f3ee6f18950c9f5991be7e69392","2015-05-03 14:10:30+02:00","Version bump to 3.5.2
"
"6a7b2673c19b634b66fa95d28f2aeb8ab701fc4d","2015-05-03 18:11:10+02:00","#912 basic gplot parsing
"
"15bce6c101a439f433e3c25cffa7312664dc02e6","2015-05-03 18:19:03+02:00","#909 Scroll view for time selection
"
"1981e5bbe235e94a639e6ad5c4f881fa0511b95d","2015-05-04 18:49:04+02:00","try to fix circleci build
"
"2591b1e3e7de3ecc3d9dc53e11dfd995e382c9ce","2015-05-04 18:50:50+02:00","try to fix circleci build
"
"7a10a51f6bf384a9071a56d388ea91a740f99e4a","2015-05-04 18:51:40+02:00","try to fix circleci build
"
"4a50d46145f665f7cab49914ad6001c0d3598a13","2015-05-06 10:20:54+02:00","try to fix circleci build
"
"76e55397fb71c4a571d21669f37becc367c13647","2015-05-06 10:35:35+02:00","try to fix circleci build
"
"fea119a8b2b79a69c21d0e8014fe862c47711665","2015-05-06 10:38:54+02:00","try to fix circleci build
"
"af5290c81d7d2525ff12221642b49879dc078f39","2015-05-06 10:39:04+02:00","try to fix circleci build
"
"5db555ded0e6b044ede43f589912f554e830d709","2015-05-06 10:44:07+02:00","try to fix circleci build
"
"c91ea052c319d78fac3a741d0585bfea255b5433","2015-05-06 10:44:50+02:00","try to fix circleci build
"
