"commit id","commit date","commit message"
"ec190ecdc5c0373a8f79048ac73178c6a5810883","2015-09-25 18:01:46+09:00","Merge pull request #329 from ushahidi/311-fix-implement-filter-screen

Fix #311 - Implement filter screen
- Implemented a custom view for showing the keywords and phone numbers.
- Remove lombok support as it was causing duplicate issues with dex files.
- Upgrade build tools and fix broken travis builds.
"
"f90c5a02ffe715bcf877c9e84006a37054ad1804","2015-09-28 17:50:56+09:00","Fix #320 - Add mock data for internal releases

- Add mock data for logs.
- Add mock data for web service.
- Add mock data for filters.
- Add more mock data for messages

Add static data for logs

Add log sample data
"
"e2ee39e938d5a2e856b7a8fd31a4d9272108e266","2015-09-28 22:18:50+09:00","Merge pull request #331 from ushahidi/320-bug-fix-add-mock-data

320 bug fix add mock data
"
"047df093eddcc188e8eb1c488b38714c1f9c6b1f","2015-09-29 02:10:57+09:00","Update android gradle plugin
"
"04d50c149db86bca96f2b77feff4aa13e3f64bbd","2015-09-29 02:15:13+09:00","Fix #334 - Port Old Settings Implement to Use PreferenceFragmentCompat

Though it has eased some of the manual way of handling the state
of the settings controls it poses it own issues. Mostly they are
bugs because of the support library. For instance the fonts are huge
and had to implement a workaround to display a nice looking background
color.

Add a service based scope for DI to inject classes scoped for background service.
Remove all thirdparty libraries that aimed at providing support for preference
fragment.
Replaced all checkboxes with switch preference compat.
"
"27dd3da70d8cacba1639942642e58e58ac02354c","2015-09-30 18:42:07+09:00","Merge pull request #335 from ushahidi/334-bug-fix-port-old-settings-implementation

- Upgrade Android plugin
- Use PreferenceFragmentCompat from the Support Library
- Replace CheckboxPreference with SwitchPreferenceCompat
"
"be78263e07b00fadf0bd431fa8d2726054abc374","2015-10-01 11:52:26+09:00","Fixes #333 - Fix major obvious issues to make way for a release

- Use a different pacakge name for internal build flavour
- Fix app navigation so the right menu itme is selected when user navigates through the app
- Fix so user is prompted to enable service when it's disabled and user attempts to publish a message.
- Add lint option to not abort build when lint check fails for sms-portal builds
- Fix search so you on filter only incoming messages
- Only show search icon on incoming fragment
- Implement deletion of published messages
- Change checkboxes to switch comapt for enabling or disabling an action
- Implement a custom divider decoration for recyclerview items
- Show dividers and properly align log items
- Fix few issues that may cause NPEs
- Bump db version number
"
"ac9f14f42ad8c70c9266436b8eaeb832c3781abe","2015-10-03 14:44:02+09:00","Merge pull request #336 from ushahidi/333-bug-fix-make-way-for-a-release

Fixes #333 - Fix major obvious issues to make way for a release
"
"aec0247788595474559bb1acd26075496098cad2","2015-10-04 20:10:49+09:00","Remove deleted activity references in the manifest file
"
"5e0acbb5be6c8329697b72b6540699a55566b5b0","2015-10-04 20:25:47+09:00","Fix enable or disable based on battery level changes
"
"e688987275a0cff53d56b2c21cc52910248d1849","2015-10-04 23:30:16+09:00","Update changelog entries
"
"8ffd89ba18aef59ce4299f9197bfe9319924d585","2015-10-03 15:18:04+09:00","Replace glassfish's with javax annotations
"
"f38bfb523ebfea406934a12a4355821a5529947b","2015-10-03 16:01:47+09:00","Test filter entity
"
"730fd318de4c6d629e587764a7d05ecd76007691","2015-10-04 15:00:33+09:00","Add test for Http Name Value Pair Entity
"
"c1cc6ab27054c115f6d5941257ff3ec8cf003c41","2015-10-04 17:13:26+09:00","Add test for log entity
"
"a167c91f374293fdd059b57ea91d90b741884ac4","2015-10-04 21:09:45+09:00","Test message entity
"
"2f99280e7f5f79ab4e60f59786aeefd4d81e5a5e","2015-10-04 21:21:40+09:00","Add test for web service entity
"
"39e8fdfcedbb167e3b42f950d01d1efbc10be8e2","2015-10-04 21:28:32+09:00","Upgrade test depenencies
"
"2cbb3d712fbb20a0ea9fd82713af28a566ab2315","2015-10-04 22:01:22+09:00","Upgrade gradle wrapper
"
"c1cfc910d0dae1b03e920c327525fa9d7a0be8ae","2015-10-04 22:05:28+09:00","Test for sync entity
"
"ea7c9d069119492fd2306d0169a1b89113f34ce4","2015-10-04 22:07:37+09:00","Move domain entity test into their own sub package
"
"aeeb8384f7aee61dd86496ea5ade870ba7a6afc1","2015-10-04 22:35:59+09:00","Add test for add filter use case
"
"7febd7e665adc90bdd59af1e895dbc0178266707","2015-10-04 22:41:32+09:00","Add test for delete filter use case
"
"012c35e4d1b142db4e136d3edf8bafb4853dc02f","2015-10-04 22:48:28+09:00","Add  test for list fitler use case
"
"ae0627a04a21c573b297b3b04bb1b78f620e500c","2015-10-05 14:16:31+09:00","Fix broken search

Don't put navigation drawer's fragments to the back stack since we don't pop
them. Use the instance of the message fragment created when
navigating to the message fragment. This way we use the same instance
to for performing a search query.

Make the search widget visible when user navigates to the incoming screen. It
was set to gone making it not show
"
"98429943ad05afe0a239364d24b553cfc7dbb977","2015-10-05 14:59:27+09:00","Initialize general settings views
"
"7381f01dee8405160a3f599a54a89e42b59ad843","2015-10-05 16:14:56+09:00","Show a specific empty view for published messages when list is empty

Also change empty view icon to a light grey color. Looks great
on a white background
"
"3a5d85e37cf62bf3def4154b0777aae7cbf45d30","2015-10-05 16:23:23+09:00","Upgrade android gradle plugin
"
"49134cb12a36c8b03be82f21666d2d67eb20eafd","2015-10-05 16:32:19+09:00","Add drag icon when attempting to delete an integration
"
"70cc1f61ff3829d118afc888f75921020b4f1fa8","2015-10-05 22:17:42+09:00","Make reply message in settings be dependent on enable reply response
"
"700a818eff6aaadd65e108cf03aafe4ae7436028","2015-10-06 10:57:16+09:00","Relable message automation to just automation
"
"886eb3711897610f4c1881b7d50ce19e72e4976f","2015-10-06 11:27:28+09:00","Rename web serive to custom service
"
"662a01b50d84ef257bbc91c3402b20800af932e9","2015-10-06 16:14:55+09:00","Remove unnecessary line rule between battery status the log list
"
"c2597fd2a69e16bb2168fa3fe2d6673992d8bfec","2015-10-06 16:42:23+09:00","Add extra padding for twitter integration title and description to properly align the title and description
"
"1fe0bb9cd7c80266a640da45b3420bf23075f056","2015-10-06 16:44:28+09:00","Don't target Marshmallow for now
"
"6b6e94d783e607ea087f8ea91aa7ce68dcf37400","2015-10-06 17:19:22+09:00","Add extra padding to log title
"
"2aef8a7a04ec87feff816a8c43f68e5b66c062cd","2015-10-07 18:16:09+09:00","Update web site look & feel

- Add QR code generator to aid people in generating QR codes for their custom web service
- Update screenshots
- Fix broken footer tags. All footer html tags are closed now
- Remove all references to deprecated methods in hugo
- Fix so contributor list is pulled from the master's branch
"
"98bfe4337d12989c74603951b2b70c01047c7b71","2015-10-08 11:21:51+09:00","Remove website's public directory from the repo
"
"47cca6fa3d3d945ded2c407636ca784328d79120","2015-10-08 11:27:23+09:00","Upgrade hugo version on wercker
"
"957aa6b0fe02669d8aacd1a3824b499e12e7b235","2015-10-08 12:50:07+09:00","Merge pull request #337 from ushahidi/update-website

Update website
"
"6d0aebe603a2ba92d4fffca99c0301cf30ed463f","2015-10-08 13:14:06+09:00","Upgrade android gradle plugin
"
"039c6b5fb050792562a5596ebaeff3e42109030c","2015-10-08 13:33:08+09:00","Update app launcher icon
"
"e51cfad7546dd4a420877946cfe943b7666f11aa","2015-10-08 13:39:02+09:00","Update web service model variable to make it possible to deserialize via gson without annotations
"
"259562dcc51cbdb9f0a4fbeabbe5c7dbd69f3fd2","2015-10-08 13:59:14+09:00","Properly parcel _id field
"
"02dec36d61d88287bb896545b2689e17a6d68136","2015-10-08 14:50:38+09:00","Call fragment's start activity for resutls

This way the fragment's onActivityResult get called. Doing this
cause the result code returned from the QR code activity to be
executed by the fragment.`
"
"3e24da7a2f8af29b93e6ab9f16589766bee3efc9","2015-10-08 18:35:41+09:00","Change to a new qr code library

Drop support for minSDK 8
"
"8b84d9006b7c7c2d9b66b471f853d5f7f6da61dc","2015-10-08 18:47:18+09:00","Remove portrait constrain on the QR code reader
"
"3a673ff0583ff1cca6a3145754ea225fc4b0ab48","2015-10-08 18:48:39+09:00","Remove unused activity
"
"736a399600a5942b25dc958cdc59866ab09c2de6","2015-10-08 20:41:53+09:00","Disable swipe to delete on pre-honeycombo devices. It just doen't work properly
"
"1120e74521ba5f3a4c637ca6bb9b943c501a564d","2015-10-09 12:54:50+09:00","Point app store images in readme file to the one saved in master branch
"
"eabb2997ac3a5cd1d9dc85d8d84edd9129f6717b","2015-10-09 12:57:16+09:00","Increase android version code
"
"62c38d1e85cded06fe0de21c7c2507272298089a","2015-10-09 13:01:16+09:00","Update change log
"
"956834023798060cbd25eb2a404f3c4dea905512","2015-10-09 13:02:39+09:00","Add update to app launch icon to changelog
"
"199517210a7bb204c21e1e25bb0b541df17a8ea7","2015-10-09 13:11:08+09:00","Remove the ability to merge master to develop branch from the release script as it doesn't exist anymore
"
"aa219f8e9c8d6e449290eedde1ae64d11b80f339","2015-10-10 05:18:34+09:00","Fix broken links in readme file
"
"569850420fc7a98c59c36385f63fea9e5d53ab54","2015-10-10 05:19:26+09:00","Show a log message when upgrading database tables
"
"579ee0c53d74c877e80b13b96abff46716206689","2015-10-10 05:36:59+09:00","Upgrade cupboard
"
"bb393850a03940a1570b7cc2cb7c75036a5b0c1f","2015-10-10 05:43:07+09:00","Upgrade retrolambda
"
"b1f70a0ad9b739f16e3d59fdf490635dad316779","2015-10-10 05:49:32+09:00","Lombo to fix retrolambda lint issue
"
"0f0a93114c49ff7c9a23835ce3bfece3e9f4b4a7","2015-10-11 20:12:42+09:00","Rename web service entity to syncurl for backward compability
"
"9db10aa0f283704875a7820bb992fc47c58cd7cf","2015-10-12 09:52:10+09:00","Remove development branch reference
"
"4afd5e3834aca97a161ce2c8a4e1e088bc981b54","2015-10-12 09:57:10+09:00","On item click launch form for editing web service
"
"d162b1b265ffc10628d320b5a03da7f386561f87","2015-10-13 11:27:45+09:00","Route received SMS received
"
"e611bd735cdb9efc262fd16e1bc9716fd70c2fe4","2015-10-14 01:42:55+09:00","Make sure incoming messages are the only one fetched and published messages are saved
"
"aa6bcde38701ec12d757e7255fc158265c236c34","2015-10-14 08:59:12+09:00","Rename incoming to pending. Makes more sense that way
"
"0ed1140bc89b05d55d5b679334419b10ad6818ee","2015-10-14 09:36:43+09:00","Cause a refresh when items is successfully published
"
"3b8fb471bffe2c8bef8560dd525a7cc00bf660b0","2015-10-14 14:28:23+09:00","Fix so app properly refresh screen when an action is acted on a message
"
"3e17059ea1ac3daa0ca53717db3dad48b56022dd","2015-10-14 14:28:59+09:00","Change Pending back to incoming
"
"0e10fa275c86de0db56b36a05ba81c8e6002c7d5","2015-10-14 15:02:09+09:00","Fix so call for enable web services return the actual values not null
"
"5b7e9ec3024d07faec3fd30f9b591c24ad26c8e2","2015-10-14 15:35:57+09:00","Add missing methods for mock data repository for internal flavour
"
"8b2a7b66a665c651a04c4805d64f5b4e14d69d86","2015-10-16 20:18:00+09:00","Upgrade to latest version of Raiburari

Raiburari has been update with the new version of the support library
Also remove redundant dependency declaration.
Fix a call to renamed method in Raiburari due to a typo
"
"eda49cdac16fc68ede8ebd435a1456747cebb9f2","2015-10-16 20:59:25+09:00","Upgrade android testing support libraries
"
"84d055f8510a2ecfe5caa66ce84a86f2ae860bb7","2015-10-17 12:16:35+09:00","Programmatically set navigation header due to a bug in the latest version navigationview
"
"83597cc3322051e60d339a43044ba634657fd445","2015-10-19 13:34:08+09:00","Make sure smssync service is enabled before starting a background service when connectivity changes

Downgrade recyclerview as it's has a bug causing swipe to delete baackground
to remain after it has successfully executed an action
"
"2fac265870809d5b1424154507195172a6f5f2cb","2015-10-19 13:45:25+09:00","Update changelog
"
"32febfb07d9641abeea3caf33fc51a83d21002d4","2015-10-19 13:58:45+09:00","Update playstore asset with latest screenshots
"
"170b0604d4f3c1287b4600857bc7e8aec062ea7c","2015-10-19 14:01:44+09:00","Update changelog
"
"2fd8c9affc78ae4c1f34fa9341ad07e463f65d1b","2015-10-19 14:07:09+09:00","Update screenshots in readme file to point to new screenshots on the website
"
"1456ab7ba32381fc1a280c391abc234958e5c6f3","2015-10-19 14:09:24+09:00","Rename splash screen to product tour
"
"ea112abf0f817facb088b33cbb31c1deb55305cc","2015-10-19 14:49:06+09:00","Update change log
"
"f93b4df426317cf16fcfe5287ee508f640c29541","2015-10-19 14:56:46+09:00","Update changelog to fit Playstore character limit
"
"54e677833642914104124a45789b84af2c1cdace","2015-10-19 15:12:15+09:00","Upgrade google playstore plugin
"
