"commit id","commit date","commit message"
"990d05a55e60e0165fde75b1c2b342d46821d5d0","2014-01-14 21:27:50-05:00","5.3.1
"
"2c732454a7b57f2fb8a245a7abcb79ac0779354c","2014-01-15 22:04:34-05:00","added internet based radar
"
"6cdac230347b2e888f6f4723204adc849845de5c","2014-01-16 17:58:20-05:00","next release 5.3.2 with nexrad
"
"3ea63d8734797f52aeb3c78cc04c147d6d493246","2014-01-16 23:20:08-05:00","5.3.3
"
"230290af6144ef233e400653c10ba58cf4eab724","2014-01-17 11:29:04-05:00","5.3.4, new nexrad method
"
"411bf0c6ccb0e87343bda59c801efd989d23013c","2014-01-18 10:11:05-05:00","nwo can fly radials
"
"5458cf63819cca3e72f20a8227b434c4f306aef5","2014-01-18 15:53:08-05:00","3.5.5.
Ability to enter single line flight plans
"
"dd44396cfea7f5776843038eddd5479eddef64cf","2014-01-18 16:12:46-05:00","3.5.5.
Ability to enter single line flight plans. minor fix. releasing
"
"879456838b3208a02bed97f524c7b3f89de95f9d","2014-01-20 03:12:33-06:00","Add some ignores for Android Studio files to the .gitignore.
"
"97def13923e4690ea1d1dbadb14871cb1cc6f077","2014-01-20 09:27:13-05:00","added missing file Radial.java
"
"37f0d2cfcd3b2a1033903c778b3e04ea7a293d85","2014-01-20 11:22:54-06:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"281d747c8ee859ac716b7c8f5d79b139436210d9","2014-01-20 20:46:57-05:00","now plan does not need prefixes
"
"9305155615bc1db56644502bb7cce2b2ed3ebd51","2014-01-20 21:00:07-06:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"21e313bd7c352cdde680f9cbf1363b757522ed38","2014-01-21 19:05:51-05:00","fix for a crash bug
"
"ac711b41f3ab80441b75b898fcd98b9dd1d98da6","2014-01-21 17:00:17-08:00","Merge pull request #31 from damccull/master

Another pull request
"
"4a27cf7d85f0047bb0fcec809b606d19b3a86a47","2014-01-21 20:44:31-05:00","now avare is a android studio project
"
"8a5c9e9c9237816e7e2e1de35bc77c6394239c8c","2014-01-21 20:45:35-05:00","now avare is a android studio project
"
"b190e9073a114dea0add6788a5d5e980470ffcfd","2014-01-21 20:26:00-06:00","Removed app/build and .gradle from repo.
"
"e56da82e21ab23d65600f8837b8cb2dd340a2229","2014-01-21 20:26:20-06:00","Added app/build and .gradle to gitignore.
"
"9404e9e6af09f2dc98cbe19550f43e627f6d000d","2014-01-21 20:26:39-06:00","Updated to newest build tools 19.0.1
"
"95fe4b3899e6d20e36cd184d2d7c4fae4df569b0","2014-01-21 18:30:44-08:00","Merge pull request #33 from damccull/master

Removed generated files from repo and updated gitignore. Updated buildtools version to 19.0.1
"
"1c15b499a07c9bf55bd70947f4b9b36d547d2558","2014-01-21 20:41:33-06:00","Added app/app.iml to gitignore and removed from repo
"
"5a85218785b2f0cd25673a4acd906920621661db","2014-01-21 23:18:16-05:00","5.3.6
"
"250f10a18854c277b439d459d73a477570ac6270","2014-01-21 23:18:26-06:00","Allow debug package side-by-side installation with release package.

* Modify build.gradle to add '.debug' to the package name
* Modify layout/plan.xml to change the xmlns of custom control so gradle will insert the appropriate package name during each type's build.
"
"08bbc50014597fcd7edaab15793b720d405f9aea","2014-01-21 23:24:55-06:00","Removed app_name string from translations because it is not different from default language.
"
"617c6d092fe1b5dde21ad157e5e5ca63256083ae","2014-01-21 23:25:46-06:00","Moved app_name string to its own file so we can overlay it with a string from debug resources
"
"b649ebec5c0ae6c8c57085484043d776e2f52501","2014-01-21 23:33:58-06:00","Added resources to visually differentiate debug build.
"
"4c79af1bccbf5a959828dd9bd076ecaff65004b3","2014-01-22 09:04:08-08:00","Build the available field list to allow only fields not currently in use to be shown. Add check to ensure that if a field is not on the visible display, it is removed from the definition so as to allow it to be selected in a different location.
"
"02781da6905443b7cd36e76a76c68f9cbc3452fc","2014-01-23 04:13:01-08:00","Minor tweaks to the KML file writing logic to lessen its size.
Correct an altitude change bug.
Remove some dead code.
Clean up some studio warnings.
"
"888fef575b6f28ff9a44ca9a3f3af28cadc21652","2014-01-23 10:57:11-08:00","Bug #022.
Ensure tracks file is properly closed on application exit.
"
"ec86ff265baa4beb98f50c98e90a4fb885a52db9","2014-01-23 11:39:05-08:00","Merge pull request #35 from damccull/SideBySideInstall

Side by side install
"
"2781ca3cab1c2d16cae09b9ed767e10b12761d4a","2014-01-26 20:39:49-05:00","fixed radial/distance discrepency
"
"ebea6ee954ea6497d1cfe19a1f35a76414fe8732","2014-01-26 21:28:06-05:00","giving a alert dialog when no database
"
"e26e388507f2da0a409b580ba5166a57b9bcfeaa","2014-01-26 21:40:24-05:00","misc. small fixes.
"
"cfda22859967842335f7edb21902ad1ca94ada95","2014-01-26 20:58:59-06:00","Add -DEBUG suffix to the version name. Changes to build.gradle to support.
"
"bfef00e8941e1d24677346f6d9e8b9fa61f53786","2014-01-26 21:42:02-08:00","Allow installation on devices without GPS/network location

The Google Play Store interprets the permissions ACCESS_FINE_LOCATION and ACCESS_COARSE_LOCATION as implying that GPS and network location are required, respectively.  With the External I/O plugin installed, though, Avare is useful on devices without GPS, so we should specify that these hardware features are not required.
"
"90aa3f9f479754b78f8868365c079e7a2d71c6ee","2014-01-27 07:29:25-08:00","Merge pull request #36 from damccull/SideBySideInstall

Add -DEBUG suffix to the version name. Changes to build.gradle to support
"
"19c0c7f46e4e94f8a0f506aa625f6a7c6e97c1e3","2014-01-27 12:13:27-05:00","specifying versions in 2 locations is not acceptable. removed from build.gradle. If this can be done from one location, then its acceptable
Changed text for database download.
"
"b4e36d0b78a3d8697d8efcaec2c70da7a54b8866","2014-01-27 09:13:51-08:00","Merge pull request #37 from steven676/patch-1

Allow installation on devices without GPS/network location
"
"ecb4e1f3ef9f1b236ab140e636986f0c42d53d47","2014-01-27 12:34:09-08:00","Remove an unused parameter from the setTracks method call.
Increase the default max tracking point interval time to 30sec - flying with this setting yields a less cluttered KML file when in steady state flight.
"
"9c1e83f2f8dd6d78a963259bc4c93d2af6e35674","2014-01-27 19:01:36-05:00","made nexrad trasparent
"
"d4f7f93e77827caffd89ec1c24c6bdc1776b949e","2014-01-27 19:01:45-05:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"6de474dde9acbc3787004ec6f026f64318ad32f9","2014-01-28 20:32:09-05:00","back to eclipse
"
"261be0b3d10c78e034536ce9d370e932fcdbd3d5","2014-01-28 20:32:29-05:00","back to eclipse
"
"83216c1cf06dd7468ea85ea0b4f36909d4ccfdf8","2014-01-28 22:20:40-05:00","heading to track
"
"3ff72958a5053080f2a8b17b76ea1863c4055714","2014-01-28 23:19:56-05:00","new app cycle. new way to draw shape of track with circles at waypoints.
"
"825d8619e04b408718713afcfc80eb8d820a3fde","2014-01-30 09:49:27-05:00","animation made global
"
"050dd4243752a670549f187f561d227fe027f3bf","2014-01-30 21:19:26-05:00","now menu stays om map screen
"
"01fa4649da7f742ee8412ac5f5ecdc9844b21223","2014-01-31 20:58:15-05:00","added forecast
"
"2e9059b5e54e2be42eceb71fcdd27f7344477450","2014-01-31 21:38:25-05:00","now touch to hide menu
"
"7069ae38a0e906decacb493d50eb422f11c86917","2014-01-31 23:08:31-05:00","add altitude to the adsb traffic
"
"02430154a379210c3d3f2934b9019965f31c714d","2014-02-01 16:49:11-05:00","added safety features and runway lengths to nearest list
"
"38ee6afca6eb1961290069d7885b5db704cce781","2014-02-01 18:44:50-05:00","added math to find airports within glide distance
"
"3b44bfb703c22dc98965c6581372c32126c24308","2014-02-01 22:19:31-05:00","now ability to set the glide ratio
"
"ccad6db359e73c232b6a98e17d3a8eca8c051a78","2014-02-01 22:34:00-05:00","5.3.8 beta.
"
"e4cc40746e755cf7a9c96e0ff72c8fcec4aa4f5f","2014-02-02 12:37:39-05:00","fixed nam mos. bugs in android webview!
"
"46267af9041c9e1e7954a49c3b58eac3cf5549a2","2014-02-02 14:37:15-05:00","changing tabs will not change pan anymore
"
"f96b81ef03d83c08478890db273d6e8d809098ec","2014-02-02 15:36:00-05:00","fixed a reported bug with gps dest not recognized as gps
"
"c29b38f7802d925ed1ad1f53fe6b8fa57c46ff75","2014-02-04 21:14:29-05:00","merge from CDI
"
"8c82dd3a4568872a906ac129f9321a15cf876af9","2014-02-04 21:19:02-05:00","updated help for next release.
"
"1ff8cd554b0732691496cdec14e5c3c65a070c1d","2014-02-04 21:58:14-05:00","CDI now disappears with touch
"
"f918706dd532b084bb5a0927ccd2d15017dd3fd7","2014-02-05 03:16:26-08:00","Correct spelling mistake in the string 'ShowCDISummary'
Change CDI correction needle offset direction
Move VDI to right side of display
Only display CDI/VDI if we have GPS lock
"
"86922bdcfd61e3705edf81f1a2258fb23174edb2","2014-02-05 08:28:54-05:00","added when to show vnav bars
"
"43d3ba663951b4098c89cd62d86c72187a03a62a","2014-02-05 15:51:51-05:00","moved hobbsMeter to instruments
"
"8b2541f88cb71489989b102730072e56440552a1","2014-02-05 17:49:46-05:00","deleted some files not needed. 5.3.8
"
"84f6e50791adb166649a61cacc5f33338d7b61c4","2014-02-05 17:50:01-05:00","moved hobbsMeter to instruments
"
"12effe27b910c3d7643492c6c7e709614277aa30","2014-02-07 06:28:37-08:00","Corrected a couple of minor issues in the help file.
"
"d31efec7c72cc3e5431b22f8abd60a663a758ee0","2014-02-07 06:54:00-08:00","Add CDI/VDI operation to the help file.
"
"42565f7a49a0ed224b83667e4150d6655f742001","2014-02-07 16:02:50-08:00","Fix a couple of TRACK_UP bugs for CDI/VDI and distance rings labels.
"
"b9e19666eae96c05b91fa54c722bfc916d420a69","2014-02-09 09:54:40-05:00","changes merged from rasii
"
"046eac751089bbf3e8ede9c0c7fcb4cfb0b738cb","2014-02-09 07:50:36-08:00","Correct the needle deflection direction for the VDI
"
"bcb228fa7e7eb5fd4f2d2816c8dd21da866fcbce","2014-02-09 22:07:03-05:00","fixed nexrad and traffic time for ADSB. Now nexrad hides if older than 2 hours
"
"ab12980caf31328e1be9e492a91af3f0c51af8f2","2014-02-09 23:00:10-05:00","added back radar time
"
"00965cba9b044ae9431b44b26f62ce2101604a1f","2014-02-10 19:41:05-05:00","draw plan in sim mode, and not inactivate when adding to it from search, map
"
"441e68a377077aae42434e74c11853de89360910","2014-02-10 20:12:41-05:00","first plan point is never a destination
"
"413b4f36c93d3758fb791c1efdf94c40d2fbc2e0","2014-02-10 21:53:29-05:00","allow planning in sim mode.
"
"f18e64d131aece6a20ca4ee5e6ba2ed49bf8b8e0","2014-02-11 21:17:07-05:00","fix VASI
"
"58250a3784731a0d96ea0ffd830d762110e45b8b","2014-02-13 11:48:00-05:00","fix CDI
"
"b2ad4b2e1827af13eb83b4d3169d3fe12715c102","2014-02-13 11:54:48-05:00","fixed the CDI to auto switch to LOC near the airport
"
"b694775278611ce6aec820a7e105c71f8d2fd3a0","2014-02-14 05:20:04-08:00","Move updating of GPS data for various instruments to the background service. This allows updates to happen when not on the main chart screen.
Issue #44
"
"ebedc7d48af786d23eb4128c1a25b33dc7d34382","2014-02-14 08:14:54-08:00","drawShadowedText was not positioning the box/text correctly in the vertical. A minor annoyance, but I finally fixed it.
"
"88dba2e601db7a34dbf99d3af1c699696a326817","2014-02-14 09:08:24-08:00","Add new status line field - Freq Next. Displays the destination radio frequency for TWR (if available), or CTAF.
"
"ec6c7f464dd7d26ef3821d9d71c2f59dcad9a600","2014-02-14 18:57:12-05:00","fix Plan, and update help
"
"733a13baeaee39b13fe69ed2d56395afb3edcbd2","2014-02-14 20:07:54-05:00","one more fix to plan
"
"fe6c170c52ad63b50a5e30ad223c2ba87d26bc37","2014-02-14 22:07:20-05:00","release 5.4.0 after crash 'fix'
"
"621d816f41907560f807cc78a6948f12161d7bca","2014-02-14 22:32:27-05:00","showCDI initial state was not matching. fixed.
"
"f5de688d57097ba26d80b0010e37e19181026ea9","2014-02-15 20:43:00-05:00","fixed CDI color bug
"
"1896d83df5e0aa6a4c372fab419bdb54234c1c41","2014-02-16 08:54:09-05:00","fixed a fuel overwrite on Near, merged animate of label button from ras2, fixed jumpy Map
"
"7f12e19cefaca4193f25c467d872cf1635b53c8b","2014-02-16 10:59:43-05:00","tells user to download maps when they zoom and no tiles found
"
"95327c3842f517042b6e38ede3b2db51c4fd5216","2014-02-16 12:48:12-05:00","moved glide ratio out of near. 5.4.1 ready
"
"d53e3bb051cb7304a7c417c1f3c3a44976446f78","2014-02-16 17:35:46-05:00","fixed altitude
"
"f1ff2a5b3a3a1070e4bcca43e388482fa1e2ed7d","2014-02-16 19:28:09-05:00","cosmetic change
"
"7caf343b77b958c7ce73c0c3269a42a3433c40b7","2014-02-18 09:45:06-05:00","Update strings.xml
"
"9ae49b7f892fe48c8c0bec2b2d18a4f90a58b8ae","2014-02-18 15:05:56-05:00","merge from ras2
"
"1fafb8e83d6640fff90e2954ef1019226d0749c1","2014-02-18 15:06:03-05:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"547cd13195253b3d22ed26d569e5c67fbbd31856","2014-02-18 15:15:07-05:00","merge from ras2
"
"7cf42ad12f08e478b4b32a366b1d9c7a9bf9f1ea","2014-02-18 16:06:33-05:00","separate elevation tile from tilemap
"
"bd07f29fa599e12df5aa17821b4bda5b759e861b","2014-02-18 19:58:13-05:00","commit missin file
"
"2e55dd9838a7e22da07ef6908c5ddb4049710539","2014-02-19 21:20:01-05:00","simple fix
"
"826731f1d6b9fdd83375ac07aef12c47337394ad","2014-02-19 20:49:07-06:00","Remove plates button from airport list
"
"9f1a736a7c82c176d40445296264ffebcc360427","2014-02-19 21:13:45-06:00","Removed one to many lines with last commit.
"
"013e78f9f538cbdefb96265032d5f52db11379cc","2014-02-19 23:03:36-06:00","Fix animation issue on Nearest Tab with airport that doesn't have plates.
"
"7f90e68e0edd738bc0691d3f2dce4aa2fc728687","2014-02-20 20:27:34-05:00","Merge pull request #47 from rasii/removePlatesBtnFromList

Remove plates button from airport list
"
"92e82176cc527c5ef6f9d355f4d28a6252c70320","2014-02-20 20:27:53-05:00","Merge pull request #48 from rasii/testing

Fix animation issue on Nearest Tab with airport that doesn't have plates...
"
"6d670cc857e6c9c24ea871473a116c217cc88f1d","2014-02-24 09:52:00-05:00","5.4.2
"
"262c7a60f0ec1a18fb77ae2105ef5ea2de92b625","2014-02-25 21:00:47-06:00","Fix issue where findClosestAirport might return the wrong airport if
multiple airports were within the 0.001 criteria.
Added correctionFactor to distance calc as described here:
http://stackoverflow.com/questions/3695224/android-sqlite-getting-nearest-locations-with-latitude-and-longitude
"
"60abd3f0d423dcf76ee29895ae5303744adac83a","2014-02-26 20:51:24-05:00","TV's help checkin
"
"aaf9bc3b26c8162e9b0fa89e2d5e164884f20071","2014-02-26 20:53:02-05:00","Merge pull request #49 from rasii/fixFindClosestAirport

Fix DatabaseHelper.findClosestAirportID bug
"
"b2969b23309870b1765f51e3a2809810f7aa693b","2014-02-28 19:22:33-06:00","Fix problem with comma in 'address,' Find field and share from Google
Maps.
"
"eec135b222e17f1f4741b479f2cee27e68288c25","2014-02-28 22:54:05-05:00","Merge pull request #50 from rasii/FixCommaInFind

Fix problem with comma in 'address,' Find field and share from Google Maps
"
"1229e1b430eb954e61d1b2a6ba1224edd8fc843c","2014-03-07 21:07:17-06:00","Removed Spinners from Plates and added <Destination> and <Nearest>
"
"9951495f39a11b1ee86a6ac26d92d40710f4a736","2014-03-08 13:48:15-05:00","Merge pull request #53 from rasii/platesChange

Removed Spinners from Plates and added <Destination> and <Nearest>
"
"2ae04b755f48dff84973fa6a1e267da3552d41a5","2014-03-08 14:50:26-05:00","merge from edge tape and preference to enable it. 5.4.3
"
"2548d32bd5ff99730dc5242cf9916a9b0c70614f","2014-03-08 14:50:50-05:00","merge from edge tape and preference to enable it. 5.4.3
"
"28f0feb8262fe9a2c75dab0a69c7f2be9ed6dd58","2014-03-08 17:14:00-06:00","Fix issue when changing airport to <Nearest> and it doesn't have plates.
The plates for the wrong airport could be displayed.
"
"8b198acbe7ff5949cb8fbffe23773aa9900fc5a9","2014-03-08 19:10:51-05:00","Merge pull request #54 from rasii/platesChange

Fix issue when changing airport to <Nearest> and it doesn't have plates.
"
"71bf8111baed4f6e0c657d1941b88564228235aa","2014-03-10 09:05:55-07:00","Ensure the distance tape display paint object is left aligned. The status line text 'Simulation' or 'GPS Lost' messages were right aligning the paint object causing the text to shift left by 2 characters.
"
"b6e1f76d838f9ce2228d7d86558b11d206bdbc43","2014-03-12 09:00:37-04:00","changed prefs from Ron
"
"3fbc0a016be12e8564fb5f5f6ca109811d8c8d6a","2014-03-12 14:15:39-05:00","The display string for 'Instrumentation' needs to come from the resource string file.
"
"491a037e97949140fa6c9b278420cdc567c766dd","2014-03-12 22:39:12-05:00","Switch from ArrayAdapter to ArrayList to fix Night Mode issue.
"
"34c8d78d886de4f119898bce77ec6c2d4ca4373c","2014-03-13 21:38:33-04:00","Merge pull request #57 from rasii/platesChange

Switch from ArrayAdapter to ArrayList to fix Night Mode issue.
"
"8299a592b95a9b1ddadf641104d96b9fd633a5a0","2014-03-15 19:49:17-04:00","5.4.4
"
"e910e14460a1d11e460b5077e22474129aa41162","2014-03-01 20:56:31-06:00","Added Airport Spinner to A/FD view.
"
"f7c3e849d0cfa4e5f52ee3eed7420b3d95450e2d","2014-03-17 22:38:48-04:00","Merge pull request #58 from rasii/afdAirportSpinner

Added Airport Spinner to A/FD view.
"
"74b7a4d148f068141484389b7edb94e0a6ae2cd3","2014-03-17 22:18:53-05:00","Plan NDB appears to be selected instead of VOR when both have same ID
"
"1b6672fff65391b6ebc6f60180784709536fa92c","2014-03-19 14:21:42-04:00","fixed update bug
"
"ab70439dd4298c7ab40876c99acdf9c26f044fef","2014-03-19 15:12:44-04:00","5.4.5
"
"351f1d10e0788d2633419a20aab6f07deeb79286","2014-03-11 20:17:18-05:00","Change 'Descent Rate to Destination' to 'Vertical Speed Required' since
this really isn't a VSI.
Allow VSR to be displayed beyond 30 miles to destination.
Change sign from always + to + or - (- indicates you need to go down).
"
"0f15bf02ac28b124c84ee3d2a470bb4512a378cd","2014-03-21 23:11:54-05:00","Merge pull request #56 from rasii/vsrChanges

Changes to Infolines::Vertical Speed Indicator
"
"d1a7d9a44e9e6ef91cbf98f4886c1cb37e7fdfe7","2014-03-23 18:49:19-04:00","removed database concurrent access during database update
"
"89a2ccf8214c529dcaf1ad46336b1843ce7379e7","2014-03-23 22:33:26-04:00","5.4.6
"
"8b1c6e8c388fc0721da3d5bfec4700eb0affced6","2014-03-24 08:59:28-04:00","fixed a reported bug
"
"da4c93983af844776a09283fcf254e221061db8e","2014-03-24 13:56:50-04:00","delete caused exception on a phone
"
"89cea4ce8a992108cb6224bb4e13a04fc0bd8633","2014-03-24 21:56:25-04:00","Merge pull request #59 from rasii/issue52

Plan NDB appears to be selected instead of VOR when both have same ID
"
"4f322d35b11a11909fb1495d763549a66c741b02","2014-03-24 22:03:31-04:00","5.4.8. merge from rasii VOR request
"
"26a37618e34127676e8c480439cb43177e8be4bd","2014-03-26 10:56:18-05:00","Enhance the rangeCheck() method to ensure the nSelectedIndex being set is in range against the available list of options.
"
"3d6b841e34ff587bb8f8ccd694262ebab1f29d20","2014-03-25 21:51:07-05:00","Give user double 'slop' when doing long press.
Begin closest airport search as soon as the user presses down, stop the
search if they lift off or move far enough to get out of the slop area.
"
"045e95f981ce153737d1d5ba6a9fba57d9539f53","2014-04-01 22:39:26-04:00","added cloud service
"
"7be81aa46f58afd5dc5eb5531b3ac565da64da96","2014-04-05 08:03:53-04:00","draw erase button was hard to find. its now visible
"
"63f46f675114641ed895c5d43a081f06c96ea938","2014-04-05 08:32:38-04:00","change of button locations
"
"827cce3157094703d68536cab827f07734f806b8","2014-04-05 08:50:51-04:00","final online addition
"
"326b016cfd393849f15530a4810c275ebf880a04","2014-04-05 08:53:44-04:00","AS merge
"
"b0f035d1888b5d4aa7cb273606e9a7777ffb0747","2014-04-05 09:23:18-04:00","help update
"
"7b1d98432eb29b0588d4b66e32da65861aad505d","2014-04-05 09:23:41-04:00","Merge branch 'modLongPress' of https://github.com/rasii/avare
"
"d731af40ecda04415646da58562a2b1eba93b29c","2014-04-05 09:32:41-04:00","merge long press on main tab
"
"11f8bac44cb259124529c5130c91c889a35a9d63","2014-04-05 10:43:54-04:00","added web.png
"
"a9099c4427529ff07318930880069a5dd2097b8e","2014-04-06 13:18:18-04:00","online signup now mandatory
"
"47be31e5d02c04266c698878b086608d41a35d02","2014-04-06 14:19:48-04:00","final prep for 5.4.9
"
"543d399e1c763bfb5176aa4bd7eb1b17e99bc821","2014-04-06 16:02:16-04:00","update to privacy policy and buttons
"
"01aec33c30bb5cdcfd41883dd6b19ed7966092b3","2014-04-06 21:18:18-04:00","moved logging to UI thread
"
"0aa2c327a3bfc7bbb6fbc98761478eaa3b3c5a7e","2014-04-06 22:30:45-04:00","more appropriate language and alignment for register
"
"f61c6bafc76e486ce3bece43ff1ad6c10450ea9b","2014-04-07 21:24:55-04:00","final message for 5.4.9
"
"a2ed58d63ae92fe3e3c29e6ad9bd11aabf4defd7","2014-04-09 10:31:01-04:00","fixed a GCM crash reported
"
"a1db50ae0f6aa30b956c35f700406ebe2aae13bb","2014-04-09 20:40:20-04:00","changed the message for register as JW said.
"
"5b8959e55408e89879c37019b0e094b7c9094fba","2014-04-13 12:11:29-04:00","fixed a crash bug in plan. added autopilot GPRMB support, added full screen plate view that will be used later for geotagging of plates.
"
"ff745b755786b18d03cbb34ce79d482da832ea0b","2014-04-13 13:21:05-04:00","fix for GPRMB
"
"97adb4186c254f213a0b793415851726acc44a93","2014-04-14 20:03:19-04:00","removed GCM. I hate GCM now.
"
"7d09e6c507a3872ce148836dc2ec06522b516e73","2014-04-14 20:23:46-04:00","5.5.2
"
"0e242a926b17f7e68fd99c59f517258f4c5d5753","2014-04-14 20:34:24-04:00","removed support lib
"
"4c4483e583aee0be888191593b4faa60c2832678","2014-04-15 22:02:46-04:00","added density altitude
"
"c9b0cfc3fdc8f90a3570cf43da219b4153d1aabb","2014-04-15 22:11:33-04:00","fixed a reported plan delete bug
"
"e5f4a18c930ea675153482588f44a65c0ddc10ed","2014-04-15 23:09:33-04:00","added best runway for landing based on wind
"
"fe0703d338efd6767a1173ca0a958d20b3cf788b","2014-04-16 11:08:27-04:00","added best runway wind components
"
"90c61b4baa4d500b5d27a8a0497cc0bfba9774dd","2014-04-16 11:57:27-04:00","5.5.3
"
"7f5d26311f2e87813fa2ef68faabb8a258791705","2014-04-28 22:05:02-04:00","now support download resume
"
"3ea906b446cfc1245d3deab75bb967925e5c7281","2014-04-28 23:04:09-04:00","some rearrangement of prefs
"
"01e17880f0b148384d1561a23c5ce109be673de3","2014-05-01 08:15:05-05:00","Only update the last known gps fix if the save to the tracks file is successful.
"
"75dd1defa72a5014d6d15598bde5eaca2abdc533","2014-05-03 18:45:12-04:00","some improvements in map jumpiness. zoom still has jumpy behavior, but pan is now ok
"
"5e5e7955fe30204596110854b40fb2db4251abd1","2014-05-03 18:45:18-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"2a4ddb930d266587a80efe67e487aec0a534f1db","2014-05-04 00:21:21-04:00","some more map jumpiness improvement
"
"ca9b1d67a9fbfe09e4a77fc3f5f8a06519ea9af2","2014-05-04 00:24:58-04:00","5.5.4
"
"465d4bbe5be91af2fd8f5aba06a6ee48c5ca7635","2014-05-05 15:07:45-04:00","check marks on charts now stay.
"
"e7119c6682b791cdc07da6ea5eaa1a728033ab41","2014-05-06 21:26:00-04:00","Map jumpiness fixed. 5.5.5
"
"3900941c9cac071797cac05bcb16cc2320f54afe","2014-05-06 22:56:26-04:00","Match English version. Also corrected few typos
"
"15210fc285b4c5e991fc7a7d23940a4b3b3f2ed5","2014-05-07 08:53:17-05:00","The single apostrophe needs a preceding '\' character in the resource string file.
"
"42054e140b1c9bf9f852acb5c9de90cf0adf7513","2014-05-12 11:58:31-04:00","added checklists
"
"77e9c29fea7555d9a750750a096decea82070f0f","2014-05-12 11:58:51-04:00","removed spanish
"
"184bc824e960014aa94fe53a2c59843b420ea1bd","2014-05-12 14:07:37-04:00","more fixes to check lists
"
"ca7c04abbb4e036cf895e1f38a5face249b321fd","2014-05-12 14:35:53-04:00","more input friendliness with lists
"
"9bdfebad8dd05d36915c4e4a44b0740f40768049","2014-05-12 14:54:57-04:00","more changes to check lists for user friendliness
"
"44bf06f90227fdb067d883824d2d012239cd2ee3","2014-05-12 16:39:09-04:00","can import check lists now which make like much easier
"
"3afbe3170345e4c71ff9ccd94ec7a774ca859e49","2014-05-13 08:29:11-04:00","5.5.6 release with lists
"
"5f3d77ddd54d39b22257175fde17af8a6ecef0ce","2014-05-13 22:03:59-04:00","some other changes to add Ads activity, and improve check list more
"
"1bce39e5687dcaeef886f8f759dc75569d01cdd5","2014-05-13 22:10:07-04:00","some other changes to add Ads activity, and improve check list more
"
"60429eeb94590222a4c27ca656150e6f2ba04ffd","2014-05-13 22:22:47-04:00","some more completeness to ads screen
"
"4ac360196262b7ef7733ce6d3dff6bb243914012","2014-05-16 13:44:02-04:00","5.5.7
"
"7c44ef78028dd02acbd3e2a932e6dc1b1ed416ea","2014-05-27 11:22:13-04:00","5.5.8
"
"0a2df96c0dbd3baede26a62b6db6099a7696fae0","2014-06-01 12:46:12-04:00","runway extensions length now depends on DPI
"
"9b9a1e19ee8e142842769e545a1664b7636b927b","2014-06-02 20:56:09-04:00","Added Kitkat+ default external folder option, changed runway externsions length to DPI. Faster downloads with new server.
"
"604b02e0e177f0d4453ed058a31947b17829ae11","2014-06-08 13:28:29+02:00","some changes
"
"465349bc011638ef2d725da5eca5592aca0a219e","2014-06-08 13:33:48+02:00","some changes
"
"09c4c663b7ece1910aa9b382beb051cd417d3c4b","2014-06-08 10:17:51-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"76e560776760a0bc6488d0bcebfd73b2e03bbdc1","2014-06-08 20:18:46-04:00","added grabber by TV, rearranged Plan.
"
"7c1e826fe4c73055145c55d86fea8972e3e3a73d","2014-06-08 20:50:37-04:00","fixed the issue where switch between plates causes pan change
"
"c3064d40f5122619a1f53ee61fa14f867970524d","2014-06-08 21:16:10-04:00","plates fill the screen on center button
"
"b4ad8f6fb61899d179a613f483469f64c4df346c","2014-06-10 09:42:17-04:00","5.6.0. a few changes related to layout
"
"a6cf48530a40073c59d2784149922d45ea42dbad","2014-06-10 10:42:07-04:00","5.6.0.
"
"67ec4585666001a32eb089ab19b41647332ee3f3","2014-06-10 22:45:02-04:00","5.6.0. release
"
"b3c5b48927da94bb7873cc7c72af62a5b72a822e","2014-06-12 19:56:20-04:00","minor changes in area and last
"
"91789cf698c71b892320fc5d66932a7febe6dd4a","2014-06-12 22:44:20-04:00","added rubberbanding
"
"40788ef991b6e244380e6f97e4f0a0d3ac54a158","2014-06-12 23:30:32-04:00","improved rubberbanding
"
"3bbcf4247b2aed850849e11555abc86e73adf3b1","2014-06-13 09:57:17-04:00","rubberband improvement
"
"e89a63218a9b3d4e7056fafed621efae76adcf27","2014-06-13 12:58:58-04:00","added more charts. 5.6.1 ready
"
"1aa43503ed1ba6d60d50b0ee540a2e9535832341","2014-06-13 19:28:53-04:00","some more improvements to rubber band, and weather screen.
5.6.1 ready,
"
"f72983f70be46eeb8dd7c072636ccd957241bf04","2014-06-13 21:05:08-05:00","Added Flight Path Required.
"
"7f8a4a217a1b4ac3ae44b5b3cfd7c08b73d97807","2014-06-18 15:57:45-04:00","fixed a crash
"
"b62fcf96a475a79ceb1cbfc42fce8faca3bdcb4b","2014-06-23 09:57:18-04:00","Merge pull request #82 from rasii/flightPathReq

Added Flight Path Required.
"
"843f4126ef8a62ddb393b18b16ad044606c5cc6d","2014-06-23 14:51:46-04:00","5.6.2
"
