"commit id","commit date","commit message"
"77092976a3fa346ceb2066c337e9ba61b684ede8","2013-06-04 17:48:34+01:00","wire up submit handler on search page so Go on onscreen keyboard does the right thing
"
"32c6f973a6b026c477fac6cdeed3c313b82992d3","2013-06-05 11:27:09+01:00","make go button on onscreen keyboard work on password/name confirm screen
"
"2783aea8198eabd6d60b356695900b62cf763edf","2013-06-05 12:02:22+01:00","make go button on onscreen keyboard work on sign in screen
"
"d66c75606d44d2352e1704e517721bfab1978605","2013-06-05 12:21:48+01:00","Merge branch 'phonegap-jquery-mobile-new' of ssh://git.mysociety.org/data/git/public/fixmystreet into phonegap-jquery-mobile-new
"
"67c68048ed57f3b31093c6cadb820745e64250e6","2013-06-05 14:47:51+01:00","improve display of error messages and multiple locations on search screen
"
"91d3b656b23896f619b02780bf07f62b92bd5c71","2013-06-05 15:13:32+01:00","better validation messages and display for signout page
"
"0c652a052bff1c79dd3ac6e5c7b29532bb5677ca","2013-06-05 16:57:39+01:00","move buttons inside map_box as it stops them receiving touchend events from map drags
"
"38b54d4328252dc89710e7761afecfbf82cd1264","2013-06-06 11:01:00+01:00","first stab at explantion text on submit email page. Closes #444
"
"0a84c71b904479c430b381907cfc9fe138303460","2013-06-06 11:18:40+01:00","replace click with vclick as speeds up response to events on iOS
"
"71921a7ae6098bfb42451f8a4dee7dc4f45b28c5","2013-06-06 11:19:28+01:00","stop default as sometimes it seems to percolate through to the confirm button
"
"fb5fefe53acea54e742b19f9f7f0a6bf80b89ace","2013-06-06 11:40:25+01:00","Merge branch 'phonegap-jquery-mobile-new' of ssh://git.mysociety.org/data/git/public/fixmystreet into phonegap-jquery-mobile-new
"
"5535f7be35b1cdfbe709f1093ed9f350e74d24dc","2013-06-06 13:17:39+01:00","Change confirmation screen content based on whether confirmation email
sent or user was signed in
"
"6a0f52d6c5a86e953c4493aaed4e98d02078eb86","2013-06-06 13:20:27+01:00","vclicks seem to be more prone to triggering events elsewhere so explicitly kill propogation
"
"4be5b565dc17d0153a9877affae7151490b7404b","2013-06-06 13:29:15+01:00","need to use this.$ in case setSelectClass is called from afterRender
"
"cf4fec3c471a90a807b1c797bf24d9be61980b41","2013-06-06 13:29:33+01:00","use minified version of jquery
"
"0cdd53f5280c68259efdb93510b0b6b59cc6eb7c","2013-06-06 16:34:54+01:00","make fields and text on details screen larger on large, high density phones
"
"e7a2abd98afd0418e7e892b3e5f0b38222cbb6c4","2013-06-06 17:43:27+01:00","bump build numbers
"
"4d63abf5a59e308f9b604d887209be2931cdecf6","2013-06-06 17:44:31+01:00","add class if draft report has a location
"
"01287244c97b0a71edf72d6739e071cbc6db67ae","2013-06-07 13:01:55+01:00","fix missing button icons
"
"b88904ce4a796cb8ff03ef65b23199577eb55100","2013-06-07 13:02:53+01:00","use jqm listview for list of draft reports
"
"b2ce0c4a328de1919b948683170baac7565a4a9e","2013-06-07 15:04:38+01:00","create set password route so we can go back to submit_name. Fixes #432
"
"a95deb9f34a79efbe1a682b11d2a2146b82c40b5","2013-06-07 15:18:44+01:00","More explicable behaviour when you click cancel on the map screen
If the report only has location details then just throw them away,
otherwise leave the report as a draft and then create a new draft
"
"48220617ef5d3c1e350204999646c47d307dd8a3","2013-06-07 17:05:20+01:00","bump build numbers
"
"8aad0ec269d35a46d7ee01b36ce68c54b81f9de3","2013-06-07 17:06:03+01:00","just use text rather than url for view it on the site link
"
"304ef3db5e4f28003003da0636110b4d893e8baa","2013-06-10 10:09:18+01:00","Merge branch 'phonegap-jquery-mobile-new' of ssh://git.mysociety.org/data/git/public/fixmystreet into phonegap-jquery-mobile-new
"
"7993175dfa1442846fc9aa7057488503d1e10a09","2013-06-10 10:45:16+01:00","Tidied up Map attribution
"
"dda74b96bafe143d51e3c9090356aabb5b1fd114","2013-06-10 10:45:48+01:00","Removed text shadow from headers and footers
"
"f2596f0c6cfe82dcd85e1414f76a4bbd701c1190","2013-06-10 10:56:31+01:00","Made the draft count more circular
"
"e7c72970eb3fe61c941d138ad1e7412db801c4c6","2013-06-10 11:01:54+01:00","Made the crosshairs pass touch events down to the map
"
"b2db8f65333149c9a3d7c909224ad63d552d6dea","2013-06-10 12:39:36+01:00","make loading spinner more visible
"
"c938ed7ea2093c11e597ec8d6f2f2a4764a190a0","2013-06-10 16:46:52+01:00","Updated GPS dot and slightly darkened the maps to help contrast with nav.
"
"5720b1f256b47cb4b3e0cb3ddfbcd888b777f91d","2013-06-10 17:29:22+01:00","Made cancel the left hand button on the toolbar to match iOS expectation
"
"bbe9ad2616f4d5194fa47e45bae7aac97eb1ef0c","2013-06-10 17:30:42+01:00","Added background image to map for glimpses below when tiles are loading.
"
"7f92935d45d535c2f919a9343962eacf9026739f","2013-06-10 17:35:38+01:00","Merge branch 'phonegap-jquery-mobile-new' of ssh://git.mysociety.org/data/git/public/fixmystreet into phonegap-jquery-mobile-new

Conflicts:
phonegap/www/css/fms.css
"
"15068d23b28afc351fabcbdba4ec1a4db90722f7","2013-06-10 17:44:14+01:00","remove border radius and extraneous padding from busy screen
"
"bade87483fcd8f80ff6e8e11ec9624843218046d","2013-06-10 17:45:16+01:00","display rate this app button on sent screen. Fixes #446
"
"9c7585e125d163d7a325944d27e5187dae104379","2013-06-10 21:27:28+01:00","Merge branch 'phonegap-jquery-mobile-new' of ssh://git.mysociety.org/data/git/public/fixmystreet into phonegap-jquery-mobile-new
"
"7f12c7b0f6d119b971a85c610011501454a11b22","2013-06-11 10:17:51+01:00","value not valu
"
"9b21047b5b371dedd7faa46e89af35c6aa5315dc","2013-06-11 10:34:08+01:00","show loading screen if we are uploading a photo
"
"e50c698347ef470e8298ccba64ccee2fb36e7510","2013-06-11 10:34:36+01:00","dismiss onscreen keyboard from password submit page
"
"929c5effe738b25c19421f63b63a9ebe92d523cc","2013-06-11 10:55:13+01:00","if we sign in as part of submission remember that we are signed in
"
"e5941bcca6cba902bbee7bda79cccbc5da141ebf","2013-06-11 10:55:51+01:00","cancel event propogation for existing report buttons
"
"73c9ac7e62ba29639c2f15039764b314b69d194f","2013-06-11 13:03:38+01:00","use correct button hiding/showing code on photo screen
"
"2e5fe2fd4bb4dc66a1d04a12fe996113f04b9264","2013-06-11 13:04:04+01:00","cancel event propogation for photo buttons
"
"a89289c8c9b154d195fa347cca1dbce0e669330a","2013-06-11 14:28:52+01:00","location of any current report should always take priority when displaying map
"
"6687f3d1692c8ee704db894824c5eb32df1e4af1","2013-06-11 15:17:27+01:00","small improvements to look of locating page
"
"a92a66cebac32673e836d9f274a781b251ca995c","2013-06-11 18:16:30+01:00","improve layout of existing report page
"
"c1c3a00e933cf7e250f8f8d4ae5d377eeb5660ed","2013-06-11 18:27:19+01:00","Merge remote-tracking branch 'origin/phonegap-jquery-mobile-new' into phonegap-jquery-mobile-new

Conflicts:
phonegap/www/css/fms.css
"
"b69facf1cae520f29a0d8fa3f93f078cc620e9b6","2013-06-12 11:49:51+01:00","only set background colour for existing report page for now
"
"4abf38cb9a70b5de01f36293f471ee41ab25313e","2013-06-12 12:23:22+01:00","sort out map background position
"
"b513e82c1e6fa9624d17fdfdc2809a5f6d53a1eb","2013-06-12 13:34:19+01:00","if the server rejects the report as invalid then display some errors
"
"319ef51e2a050b54ff5ce87cde7216b255e079fb","2013-06-12 14:10:47+01:00","simplify existing report ellipsis css and make it work with varying height box
"
"5450fba4fbdb735d229a7c916671646fd67d26ba","2013-06-12 15:22:48+01:00","make multiple match list into a listview. Fixes #452
"
"476a6046a15bddbe0cbee750ed455f75e05e64da","2013-06-13 11:03:04+01:00","Pan the screen rather than resize it when the soft keyboard appears on
Android as this resolves bugs with the screen not resizing correctly on
transition. Fixes #465.
"
"dbd59338113300f9f7ce302837571d0c40666c73","2013-06-13 11:48:26+01:00","bump build numbers
"
"8fe0a2131f38c48780dfec90d062e83819e5d189","2013-06-13 12:30:29+01:00","better title for map page. Fixes #455
"
"15afa766efd112510a37dfd7188c202758515e5f","2013-06-13 12:31:20+01:00","stop overlap on progress bar inner on locating screen
"
"a9e4718ce07d02b9ba57a56ac0406a947316ff87","2013-06-13 12:31:52+01:00","cancel -> Cancel
"
"206b2d2b9d4bb55659bb3e52866dc53a4223b0e8","2013-06-13 12:46:54+01:00","use placeholders and error class for error messages on details screen
"
"582e46d9dd9146b35a4b8f46e095eeee5ef6af91","2013-06-13 12:48:28+01:00","Pinpoint problem is too long for iPhone so change to Find problem
"
"0caeab8d28fd22f2a0139c553dc8592a15e7be25","2013-06-13 13:01:57+01:00","better highlighting of validation errors on non details page
"
"f62c9d26858409cdcebe929111facfa0096f6712","2013-06-13 13:12:56+01:00","bump build numbers
"
"74320342c0e5e99b71da71228030bfd05fc22336","2013-06-18 16:22:35+01:00","replace password error message with non website specific one. Fixes #447
"
"87e23ed72191aa9b3ce94cd511872df96842a089","2013-06-18 16:34:45+01:00","check that errors keys look about correct
"
"486a11cb41f0a938d6338b56531c6fe5d73c378c","2013-06-18 16:49:58+01:00","move hardcoded string into strings list
"
"4fb1a0acb2368fd1ea8d9f4bfa2ea610d2dc3569","2013-06-18 17:15:45+01:00","Remove unused files and add in missing image file
"
"ff6cbf7d5aaef12df3e5508a93b256aaa6cf2d09","2013-06-18 17:16:22+01:00","updated iOS signing identities
"
"4dbb22f4241260f7debd204cff870ec829bd0aff","2013-06-19 11:51:45+01:00","typo
"
"6f21e968c74e335b8f5c7b9ecfc968db9c042a5c","2013-06-19 11:53:39+01:00","check for, display and send extra details on open311 categories
"
"57135a960b3b32b1689dd9ff6a9cf5e29f347693","2013-06-19 12:03:00+01:00","validate extra open311 fields
"
"ac5ac87248040e10f035154f6c17d91340b21c00","2013-06-19 12:46:09+01:00","removing data-role='content' improves scrolling perfomance when there are many drafts
"
"7b3875984223b811a69fd914a17b87bc31086ba2","2013-06-19 13:50:36+01:00","if a list of user titles is provided by the server ask for and require one
"
"559675c0a73cde0b725ba1836fa35340b769ccdc","2013-06-19 13:51:45+01:00","only display extra details page if we have been asked for extra details
"
"37709c201f44005bd0141d244c3649ff64e4ea96","2013-06-20 16:20:18+01:00","move map to always be in the background and not part of a particular page
"
"14f8e88d9eebcfb848c4e8a498e1e0c429c49da9","2013-06-20 16:22:21+01:00","move drafts and accounts buttons to around page header
"
"0367904e1ea53cb05dee84765a589628632c7014","2013-06-20 16:23:06+01:00","remove rounded corners from buttons
"
"3141119b944f0304a2c57f095f594d171cf43b1c","2013-06-20 16:23:53+01:00","move search box to display on around page
"
"4d4dc5918e1d2472ad7077a9a89bb630890c01e3","2013-06-20 16:26:01+01:00","always display new report button to stop it popping up
"
"c65af4b0d0426ad2d08990004b0480f97a32d64b","2013-06-20 16:29:49+01:00","transparency for details page
"
"77cae92090cbc1bcba57cc9e4932c34dc5bec0c3","2013-06-20 17:07:34+01:00","put cancel button back on around page
"
"7f51ee805fb76bcb48481678af3b2f9d33cdcff5","2013-06-20 17:09:30+01:00","hide account button by default to avoid it appearing and then vanishing when return from photo screen
"
"65848c2b1bf8da7a69ed3d29219cc95b42523c44","2013-06-20 17:15:26+01:00","do not remove the fixmystreet variable as we do not destroy the map now
"
"42bb4053197c7766b4146c430bfbc7c831cc84df","2013-06-20 17:17:35+01:00","add drafts and account button to home page so they are available instantly and also stops popup
"
"e503ecfd937e6115ecbd72fbf63238a1cc5d8465","2013-06-20 18:30:30+01:00","display location pin when click new report here
"
"4077584b85e9fea306f634a5b5a3d9272d8261fd","2013-06-20 18:36:42+01:00","stop and start problem pins being displayed on new report/cancel report
"
"c08163f07f19752a0604f72b84ec26bc503db35c","2013-06-21 13:48:13+01:00","update splash screens
"
"914bc0b09ee87874d8d66f96747aacef5786d2a8","2013-06-21 13:51:27+01:00","move confirm button up to toolbar and make it a next button
"
"b41b9c7c6ebcc026aa90b88e7ca8f39b9057bddd","2013-06-21 13:52:57+01:00","add reposition button that appears if map is dragged after location has been set
"
"7fc8a423e2a59b35b546fbd387aef359eda1af17","2013-06-21 13:54:05+01:00","move fixmystreet var into index to stop it vanishing when we leave the around page
"
"84301f5dfd5812f62ad3241b2276c3390f8f7992","2013-06-21 14:40:33+01:00","turn of map dragging if map is just in background
"
"a483d378d4b8982b5a4a13cbe0297347f74b338e","2013-06-21 14:40:57+01:00","do not allow clicking on new report pin
"
"dc0f24600d270d593b776de98b89567334564c6f","2013-06-21 14:41:21+01:00","remove/tidy up code
"
"c564c2d7d8d7a2547dec3156fe39f0b0c64629ed","2013-06-21 15:38:06+01:00","make overlay pages a bit wider and remove top margins
"
"c547b0985ab2d6760224072ebd24eaa122dbdc79","2013-06-21 17:28:50+01:00","initial rework of password setting workflow
"
"c772b3313dc3c6ceaddd40d402009a5ff9b37c83","2013-06-21 17:30:16+01:00","update distribution code profile
"
"b8a562059d6073c0a30b7746d08d6c1a671af8b8","2013-06-21 17:49:03+01:00","bump version numbers
"
"f8bbef13fe764d7592acb9e2327f495ab36c1ee3","2013-06-24 12:09:35+01:00","display reposition button on starting map drag rather than on ending
"
"8b41efdece24c0c4f419ab209a24304252ef55c1","2013-06-24 12:12:20+01:00","hide the reposition button when you cancel a report
"
"695f4fc848a236a912bbcf4a2515ff0f918339ee","2013-06-24 12:35:15+01:00","update buttons and text on email confirmation page
"
"221e518963d2b9fdb311ce2b39928aa0b0f66b74","2013-06-24 12:50:54+01:00","add instructional placeholder text to search box
"
"4669097e4719831e1e1e11b6d56284bd26e1cf68","2013-06-24 13:41:11+01:00","make search box background a bit less transparent
"
"a72209c2ec487a8ad8659184e9f7741d736a56a2","2013-06-24 15:31:43+01:00","put back the confirm location button on the map as well as the next button
"
"ac0033b13614789789bbab129339adae4101e968","2013-06-24 15:32:57+01:00","move recenter map button to below search box
"
"ae2ba28d09269e45be75aba66e0b3a9d609b67c2","2013-06-24 15:36:00+01:00","turn on transitions on Android 4+
"
"602f5b9e616745124c33b30996c2c787fe5bb29b","2013-06-24 16:09:54+01:00","turn transitions back off for Android as not a priority for the platform
"
"e7bf9b7aab7e5ed61942f3f159dbbd831781f3be","2013-06-24 16:44:26+01:00","if initial geolocation fails then display a message on the map screen
rather than a whole new page
"
"2f14e31609b97d65b4eadd929c16295e6473c7e2","2013-06-24 18:22:50+01:00","tidy up the map display code a bit
"
"1df84c2dca9abebcadb72836990adccc938d769c","2013-06-24 18:23:08+01:00","remove comments/debug code
"
"5e6a665c0022d2f44d2bac46677046e206ef1fe2","2013-06-25 12:48:22+01:00","put report location pin on own layer as it makes managing pin display much easier
"
"fced51235407e88d4c718b6fb9ca29af4ae31bc2","2013-06-25 12:52:07+01:00","comments for the different layers
"
"0b2b47291d15eb5ef49911359c25bb7daf4ac775","2013-06-25 13:06:56+01:00","remove unused file
"
"3bf04e904e008a130b080131573c0fb794ffe93b","2013-06-25 14:32:27+01:00","update height of details screen before display. Fixes #462
"
"3bb8aa06afdf7def8cddebf719145c7f61993025","2013-06-25 16:05:10+01:00","check map has been created before fiddling with the features on it
"
"b2d786e82a6222575488cb53fa01b9d5483326dc","2013-06-25 16:06:40+01:00","hide and show buttons on around screen on startup to stop things popping in and out
"
"c1738e6d5d4bf83221b5b66b23c51536792dc123","2013-06-25 16:20:20+01:00","fix around page height before display so the buttons are in the right place
"
"13472b17d2f4c71e24b07d1178e1b99c3c9f9da2","2013-06-26 11:57:02+01:00","update phone number placeholder text on submit confirm page to emphasis optionality
"
"f9d249249a567b554288ace3ebdb0e1eb9dda66a","2013-06-26 17:02:25+01:00","change page height setting code so it works on all pages and update
details form height setting code to work with it
"
"1c7582884b0339130cb9075d7912c19bba23d86b","2013-06-26 17:10:01+01:00","move most buttons to the bottom of the page so they are easier to reach
"
"8311a96be0d6e890c94e57764cac8f467d56d061","2013-06-26 17:23:01+01:00","a few more preventDefaults
"
"7b9abb10de6acac1e29bb4d9953582e3ff559aff","2013-06-26 17:23:37+01:00","more expansive lookup failed error messages
"
"3530dc293497b0349dd0e2d987ee05070c7e4436","2013-06-26 17:25:07+01:00","slightly more helpful login error message
"
"fbeeba515071ee319bdf89e39f50a03029288c5c","2013-06-26 17:49:58+01:00","updated, though still not finished, locating page
"
"6ea2f3e5410bf373a10919493924e65449fbfbbf","2013-06-26 17:50:32+01:00","updated crosshairs
"
"5d62b493baf8579c3351cb84e3f2dbff1c979763","2013-06-27 12:16:02+01:00","position map buttons a bit further down the screen
"
"aaada04f334c23a0b91ec3feab1825a23f7224c7","2013-06-27 12:16:46+01:00","if cancel locating then make sure map buttons are in correct state and also display help message
"
"d3136e3c96535c06c4dbc79f55c0e29cde27bebc","2013-06-27 12:40:11+01:00","if geolocation fails makes sure the default map buttons are hidden
"
"104fcd95e347e55336b62d02f299cd1c332cb642","2013-06-27 13:51:34+01:00","allow views to set the selector for the content element used in height
fixing, and set this for the drafts page
"
"951162caab311ded988bfd1b9a5ffafa09c7448c","2013-06-27 13:52:49+01:00","fix display issues for drafts page
"
"cc018e9961f7a58282f81e1cfbfffd63f35c2566","2013-06-27 13:53:25+01:00","stop iOS text selection of interface elements
"
"bc2c1a0e3c0e37cb6ea1b502828b48f36706505c","2013-06-27 15:04:59+01:00","clear validation errors before validating to stop old ones hanging about. Fixes #479
"
"2bf5b5a58865becde0e1741e18bb4bcb700aaa2a","2013-06-27 15:56:24+01:00","make sure we turn map scrolling on and off when when enter and leave map screen.

also refactor all common map screen leaving functions into one place
"
"790200dfc6c43109f136c69962e309977034ee1c","2013-06-27 17:19:08+01:00","use the position of the marker rather than crosshairs to set report location
"
"b19997c678c31811b982e7aca7a643a903c95a72","2013-06-28 09:43:20+01:00","bump version numbers
"
"33d4782795bfbbe1a32f0030a8da475fb8c3fb8d","2013-06-28 10:58:46+01:00","only show relocate button if GPS locating has worked in some way
"
"3e8b54a49fcd42d8b03bb153ba66484282394e43","2013-06-28 12:45:30+01:00","we need to explicitly deactivate and activate the control that displays
the reposition button when we deactivate and activate the map nav as
otherwise it doesn't work when we return to the map screen.
"
"0620cb76d958a4cbe708b48651f763ff17b6eddf","2013-06-28 12:51:03+01:00","make sure device variable exists before trying to use it
"
"e98e97f47b2018d2e49e3b5601b296ffda862353","2013-06-28 15:00:17+01:00","slightly improved reporting error messages
"
"f76382463784c67d5cd4ea1dfc7645cf854a61f4","2013-06-28 16:17:42+01:00","slightly better login error message
"
"68e4f16fdd95d71816fad7fb312e944c1bbbe046","2013-06-28 16:42:14+01:00","create set name page that goes back to correct place if you have set a password. Fixes #459
"
"e159dbbc0204c2c66418b737499b07595f068dcc","2013-06-28 16:56:26+01:00","add some instructional text to the name request page
"
"53b2f8ec146722b76b13696af0769b67973243b1","2013-07-02 13:09:32+01:00","use css to set crosshair image instead of hard coding it in openlayers control to allow media query retina switching
"
"ec39d9340f0ead4e568cf4633bd592623784f55b","2013-07-02 14:01:22+01:00","default to non svg pin graphic and use svg version if we know the platform supports it
"
"d09f6c217c531145b4fb1b2f522b74961691157c","2013-07-02 16:10:07+01:00","do not overwrite the dropdown arrow image
"
"8dfe87c6a9c31278cafe02832152058fe3c7303f","2013-07-02 17:40:07+01:00","add photo page and account button icons
"
"895d0671ef03f0d6af7cbf1fc4713c9533e0351a","2013-07-02 17:57:23+01:00","tweak colour of drafts count circle
"
"af3725ce073311e7e6d0d39a6466b24cb747322c","2013-07-02 18:04:31+01:00","remove corners and drop shadow from relocate button
"
"482ac93b6ddc827d151425df4f85b36d73239872","2013-07-03 15:46:02+01:00","updated readme
"
"996bf676b2aa53b682157a6adafa3b17511d4430","2013-07-03 16:19:37+01:00","tidy up of lots of unused files
"
"afce4eeb88cdb92e91de3009438104661319aa9a","2013-07-03 16:43:26+01:00","consolidate the images in one directory
"
"c7708c294407e25dfb924d7991ea58e01f061f48","2013-07-03 17:21:19+01:00","fix incorrect image path for dropdown arrow
"
"cea9de8211b15f85d82b795ca8eb269368716399","2013-07-03 17:25:18+01:00","remove xcode cruft
"
"027221b3d8b251b45c6124463a4f7b67e79bbee6","2013-07-03 17:25:45+01:00","add .gitignore
"
"df9db73df7411008998d01e5c1c24c94cbb2d40f","2013-07-03 18:00:16+01:00","correct .gitignore paths
"
"9f4f019fcd0a0c4aed8226c358e24aa17c478809","2013-07-03 18:00:37+01:00","remove border round details panel
"
"a6c170ffb95106336e8df0d5f6f59e9a43b1954d","2013-07-03 18:02:20+01:00","remove animation from radar as it hammers older phones
"
"6d0ea1c8246ae0bdc72bc4acacfbcbbaaca5a2f7","2013-07-03 18:12:25+01:00","adjust size of radar to not push cancel button off the bottom of the screen
"
"c694eed9243169b7bf7d5522f27eceb9fa5fff4c","2013-07-04 09:42:25+01:00","missing ; in CSS
"
"d25ce745a327b8734c72c8be1568c5af0d965475","2013-07-04 09:42:52+01:00","make portrait oriented photos larger
"
"04aa79af4b19b63f40d14bfb3e9f25db0ced209f","2013-07-04 10:22:15+01:00","Fix to stop password setting attempting to login. Fixes #11
"
"4706fe46d969cd99866bf5bcd050b05fee2ea333","2013-07-04 10:22:32+01:00","remove unused code
"
"a242b04cd074247a44367684fc433b86519283ef","2013-07-04 10:24:03+01:00","stop signout button propogating event to sign in button
"
"2b03a43266d70bd17eab8133955bd000c9aed3c7","2013-07-04 10:55:15+01:00","reactivate pin popup display code when return to the screen. Fixes #33
"
"a062729fabfea16006120aadae6ed06efaed3e9b","2013-07-04 11:16:43+01:00","remove excess white spae from name confirmation screen
"
"46496020d2720c9362c0b913a15c034a824cc90d","2013-07-04 11:17:07+01:00","change phone number placeholder so it fits in textbox
"
"113da6d94974a0e74f22eee649664990a8c8f12e","2013-07-04 11:35:58+01:00","move time of existing report to own line and tweak display accordingly
"
"dbc965121422b13da1f7f272e42c74ec5a5156d4","2013-07-04 12:09:40+01:00","when canceling a report, if it has no details at all we should delete it
from the list of drafts to stop the list filling up with empty reports
"
"ce8315b16a6babdc2faa494cf721ba7202806cde","2013-07-04 12:10:47+01:00","make sure we don't save the unselected category prompt as the category
as that upsets our 'is this an empty draft' checking
"
"cfe3799f0097f28ea56e1607d210c29abc23838f","2013-07-04 13:20:39+01:00","organise CSS rules to make things a bit easier to find
"
"697cf33de289434ba45504989c09a8ba877368ac","2013-07-04 13:22:21+01:00","remove pointless split of map css properties across id and class
"
"759e29576b20194241758e9a6bc2964c25fdcd74","2013-07-04 17:05:05+01:00","stop white popup when transitioning back from account and drafts screen
"
"5fa072a5b1564713ce2b453ff85311d796459962","2013-07-04 17:47:41+01:00","if we return to the map don't jump to the current position but leave it
where they were as it's annoying to e.g. move the map, go to the account
screen and then have the map unmove
"
"81c2324af73f5095cde45e5e30dfe23580b6bff6","2013-07-04 17:49:18+01:00","make sure current position tracking is on when we return to the map
"
"e3785533ee4d55cc2691052581c8306ba3914c31","2013-07-05 16:21:33+01:00","update classpaths for eclipse/android SDK update
"
"068f58cc50b998d24d067208c22fbe7b5b8fba6a","2013-07-05 16:22:43+01:00","add background transparency and darken photo placeholder
"
"419a974dbbb4b78a0cb9f9421a35909bd6a21ef9","2013-07-05 16:23:20+01:00","add in images missed/lost in repo split
"
"d88370e07cf96192c782e0d1365da128210efbf3","2013-07-08 10:47:12+01:00","use retina images for checkbox button on name details screen
"
"b3dc3d2cb039dea14192cdcde17302453abca856","2013-07-08 10:47:43+01:00","white icons are hard to see so use black for delete button on drafts screen
"
"431be8486126333d0493290bbcd50585a24910ab","2013-07-08 11:05:59+01:00","remove a lot of the border and shadow cruft from drafts list
"
"32722bd940a13c4733fdda5478d7303b99b0376c","2013-07-08 12:15:18+01:00","prettify buttons and icons in search box
"
"19907d2a318277bf9bd4d8998f836508886f9f9d","2013-07-08 14:57:15+01:00","use black icons fof the toolbar next/previous buttons
"
"68917e9f5e258762c356c5e03c48348d79fd286c","2013-07-08 15:14:13+01:00","check that we have the app IDs configure before displaying the rate this app links
"
"c43d8a4d20ce680acb73bb50fdfa5db694ff8c94","2013-07-08 15:59:46+01:00","move home/back buttons to left on account and drafts screen
"
"f9b360a1788f1fb2407773d3eed183f525784f99","2013-07-08 17:09:59+01:00","if the brown background is on the map then it stops at the height of the
screen when scrolling on pages that are longer than the map such as the
offline one. Moving the bg to the body element fixes this
"
"63047aa7ef25dabd19619757aba70f3c81fc8291","2013-07-08 17:10:22+01:00","update offline locate page in line with online one
"
"ba1c8b4193a4cca5c02e10af44025ad71b9ca052","2013-07-08 17:10:55+01:00","event for canceling offline geolocation
"
"34ce9bfc8bcc7aacaf6cc70928c932923b517d21","2013-07-08 17:28:45+01:00","make map fixed position so it does not scroll about the screen on long pages
"
"78196ee1d1031ea054bc9063ae7f6583739f975a","2013-07-09 10:31:10+01:00","add icons to photo buttons on offline page
"
"3a662e98cd782a6ff4211fe4138546d5b526cd0d","2013-07-09 10:31:39+01:00","remove arrow from try again button as it does not make much sense
"
"39b5e5fb5e5391e4733992ad62b1abb8658c0530","2013-07-09 10:31:51+01:00","update offline page wording
"
"8f0f3492715229dbaa0a2e0d4760559a39b6d1ec","2013-07-09 10:53:47+01:00","on the drafts page the content can be higher than the screen so we need
to set the minimum page height rather than the height so extract out
the page height method and override that on drafts page
"
"b3f1120aceba218ce0f38299bb266acad7aba659","2013-07-09 11:47:30+01:00","set map to fixed in JS as well as css
"
"fcf0004d902cee73deee914774dd5aa46adb6cf4","2013-07-09 12:01:28+01:00","Fix path for non svg location pin image. Fixes #35
"
"83c55ccd85518823aeaea5b982d72f7f92b310b8","2013-07-09 12:06:02+01:00","correct logic in map platofrm check to fail if no device variable defined
"
"139c4cfc08a6058b8f793af92c696eb0911eeb86","2013-07-09 12:44:53+01:00","remove extraneous border from logged in name confirm page
"
"5c644fd9f2a6317df50dbbd37d7a14e4c76a2fd8","2013-07-09 12:45:15+01:00","remove extra white space at top of logged in confirm screen
"
"dfd1f778e2bbf97888b1a8a14b97786ceb62e698","2013-07-09 13:16:27+01:00","set existing page height using minimum height
"
"6d0ee5b541d917d8f895692f4c0e6c8676b3e92d","2013-07-09 13:17:17+01:00","stop distortion of photo on existing reports page
"
"b5b040a99b74a8c8fbeae31ce2b4d4322d6652e7","2013-07-09 14:32:49+01:00","Do not save an empty report when suspending the app. Fixes #36
"
"a8702bca979175ed13643a100d19b57d3c319199","2013-07-09 16:25:17+01:00","improve layout of drafts screen with icons to indicate if there is a
photo or location associated with the report. Also make the date a bit
friendlier
"
"97cb8ed2e686bb3a9dd032c2b5833e645fdcecf1","2013-07-09 17:21:00+01:00","remove extraneous white space at top of login page
"
"31b1df7bb36ff70c82d1d36306b0d62bcffc94c8","2013-07-10 12:53:06+01:00","turn off splash screen fading and add in locating like screens on index
page and home page to minimise the flickering at start up
"
"93a1a31572af22ba48a7b40e82ebd8abfb779d20","2013-07-10 12:54:25+01:00","white text on locating screen
"
"6571b36f7f2f11a2aa6ff6cbcc2be03f3c63f643","2013-07-10 12:55:02+01:00","better text for locating screen
"
"6ed63b65071981b2908a36da65053a3b6f99cc72","2013-07-10 12:55:36+01:00","change colours of locating progress bar to fit in a bit better
"
"7d57c4bfa201c12885b26b186ebac4b3028d570b","2013-07-10 12:55:51+01:00","remove drop shadow on locating cancel button
"
"8c81bd47bbe3ed65a55a2c5fd376bfd726bd6777","2013-07-10 15:17:41+01:00","upgrade iOS to phonegap 2.9
"
"4c2206c97250b7f72eb04d13ae886a7fb4f4086a","2013-07-12 09:09:00+01:00","update android to phonegap 2.9
"
"25e3a0c94551b0faac3f16e0598e6f4bdffcf7d8","2013-07-12 09:47:56+01:00","instead of using js to inject the correct cordova js file in to
index.html restructure things so that the common files are a level down
and the platofrm specific ones are directly placed in the relevant
project. This both makes for less fuss and also avoids the error with
Android < v3 instantiating cordova twice.

Note that the iOS common assets are included by a build script rather
than a symlink as symlinking doesn't seem to agree with Xcode
"
"8246bcdcadcc3b494b0dc2eef8762a8333b6a661","2013-07-15 11:20:29+01:00","Android uses regexp rather than bash style globbing. Fixes #41
"
