"commit id","commit date","commit message"
"b91514db55eada40857fb1a8c2d629452a9bd424","2012-06-20 02:40:55+02:00","Editor layout updated. due date dialog also displays calendar view. fixes #85 fixes #124

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"769b538fb8d3742122a3227ae9a522ea7f3d3329","2012-06-20 02:51:54+02:00","forgot to change to up arrow

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"eba1944ad84a651e52978321a32c1936231777e8","2012-06-20 17:19:47+02:00","Merge branch 'master' into listsections

Conflicts:
res/values/strings.xml
src/com/nononsenseapps/notepad/NotesEditorFragment.java
"
"91c096de9d5ea780949072b473a11931de0ff9c6","2012-06-20 17:30:14+02:00","merge deleted some strings

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f389b98c10b2f50cf4b4d042da292929cb3c0b7f","2012-06-20 17:32:59+02:00","Merge branch 'master' into dragdrop
"
"8f1eabf54674bf2cfc8e4e4cd20a07cd40260a85","2012-06-21 00:17:25+02:00","drag drop for list works. had to destroy loaders as they were sticking around and fucking things up when the db updated. this is te

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"03030b597723cbbb6d3f08524346ee8d158c2ff1","2012-06-21 00:59:32+02:00","date drop working

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b17aeb082d92035fc2f421be75005002c9d8234d","2012-06-21 02:16:21+02:00","started work on recursive database

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"fdf7261958274bb7efab0e2f5bd81cb33abb7827","2012-06-24 20:57:28+02:00","removed bad idea. added between function

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"96b6601e862a085703d416e2f0435842ea51c66a","2012-06-25 01:52:51+02:00","local database pretty much done. need upgrade code. then fix syncadapter, and then ui

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"0c2416fb7032111d128bbecc66ec3832ef868cbd","2012-06-26 11:01:08+02:00","contentprovider should be good now

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"fc9f6bbc72d68c9ff74497832b845f1dced7c7f0","2012-06-26 13:20:57+02:00","BiMap added. Theoretically works now. Untested and will probably fail somewhere

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c72653fda0da6181bc8e5d1d6cb3086ea8c93633","2012-06-26 22:53:17+02:00","insertion and delete seems to work

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"cae41b4daa81aaf0f1cde31506bce39372dc995e","2012-06-27 00:10:32+02:00","it does not crash but values are not set correctly when inserting with subtasks. as the notes become out of order when moving bteween lists

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"40eacf0e7e8b709d508a1f13df9b6d27fbb88bf2","2012-06-27 11:07:46+02:00","added temporary dragview

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f7c6ebbab9cde6e89669396cb2086de5ccf77ee1","2012-06-27 11:52:57+02:00","added toPosition for drag drop

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b1042da4f56f29edffe068e5887826c777436668","2012-06-27 12:46:12+02:00","ui bit works. however insertion does not take children into account properly

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"0e1de506e32257c0655056f17f2d2806abae650d","2012-06-27 17:48:49+02:00","now positions correctly in hierarchy. possiblity of infinite loop of parent field though

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5492cf270114b73da1611a2ade9b7e98c3a77d6b","2012-06-28 18:52:20+02:00","foreign key

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"31e7ba8dce48d4a3a4377c8019ee128cec2fc505","2012-06-28 19:03:53+02:00","missed commas and not null

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"63def5ff73a4ffe91970267acaae760fe57c797c","2012-06-29 22:28:08+02:00","still not operational. errors

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"e5ac422c9fe7c86a7c1b8784b144d072da550150","2012-06-29 22:41:54+02:00","Integrated patch from Zdenek. Fixes hardcoded modal selection strings. fixes #74

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"42ff65de304bff988491dc2ff15c7bd05ed8497c","2012-06-29 22:43:17+02:00","Merge branch 'master' into position
"
"153d351415748d8ce5a937ff4ebeac81f4a24b80","2012-06-30 01:55:26+02:00","added outline for the solution method: connectNotes

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"fe4d8038dce2fa1bfaa7f40b95189525d0f26e71","2012-07-01 00:43:36+02:00","fixed all errors. lets see if it works

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"56e67f0f7e7bdf34a696aac7b579e201839840bb","2012-07-01 00:50:41+02:00","syntax error on create table. app starts properly

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"cfa83e605198546d63eaf468d8611b872213e751","2012-07-01 02:52:32+02:00","managed to insert new note. crashed on third

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"402b050d17f3fa737b701750d5f70ba43dc637a8","2012-07-01 15:50:30+02:00","insertion works

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d20b4b76e5f1d9c5e0c2f4c3080131a58f3a70ef","2012-07-01 22:18:20+02:00","dragging drop note worked

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d86c189298ed38f3bcf34d30f89a9f9336017ff6","2012-07-01 22:34:40+02:00","delete works properly

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"03f0bcc3b9933de4c2dfde38f08e4aa2c43a46ce","2012-07-01 22:40:51+02:00","'recursive' subtaskign worked but indentation is wrong

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"a6d02f8cfbed065b6338f3195b9b15c595c91b90","2012-07-02 00:08:54+02:00","moving trees work

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"6cc3ff90bf7a6a8db639403c3510c92cc8659dd8","2012-07-02 02:09:53+02:00","added descendant check

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f26577f5d5a712901304fb6416bd3ae9cb976a29","2012-07-02 02:15:57+02:00","trupos cant be unique over several lists duh

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d4eed474b4d21ccc7a15e0396fa6e9bc077689ce","2012-07-02 02:19:08+02:00","had forgotten list for sub tasks

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ede82d298a47ce5f09077bbf946e5a8167b278bd","2012-07-02 12:19:48+02:00","unique constraint on position in a list, more intuitive drag drop behaviour

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"689bafb60ee538024b57d907c30da2f8aaae7e96","2012-07-02 20:01:54+02:00","lint errors

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"8a2b325d1b8be62a9a65464ee4df6b2e1d8a9d1d","2012-07-02 22:58:12+02:00","git ignore for proguard output

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"2f2b09df076289493a6f83cdd0dce20cb52f45e2","2012-07-02 23:27:24+02:00","fixed a space issue

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"127f792e77b0e2afa73a93aae09acdac79febaaa","2012-07-03 02:21:34+02:00","first test, no conflict resolution

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f182adc150346955f0fe84cb1527dbc4958acce3","2012-07-03 02:21:42+02:00","Merge branch 'position' into build_listsection_beta
"
"148b054f1aa796fd201022b1586b61708c85e73c","2012-07-07 14:00:39+02:00","skip upload only. only do full syncs

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ed99bc7500cbd6ff7fc7aa531d23806bbd3d9656","2012-07-07 18:15:29+02:00","fucking hate gtasks...

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5bd4dcdbb6f046206a89c8271574922950d84bb2","2012-07-08 00:53:13+02:00","first try with new solution

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ebc94296e437922e844d2179cc2a23ce0f501b8a","2012-07-08 00:56:26+02:00","duplicate fields

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"e446bbb2e4ab71792271a78b729b02e14489bff0","2012-07-08 00:59:34+02:00","copy paste error

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"0f86133fe445fc24a124a225908b76fb374a7b5b","2012-07-08 01:23:50+02:00","query mistake

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"6b64ea180c1c2d0eed1120edd9b1deed7cacce51","2012-07-08 01:42:46+02:00","successful sync

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"a2c16ebfb498ebf929d3426b855b34ae0119bdd4","2012-07-08 15:06:06+02:00","forgot to check if deleted was 1!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"9d437c733b54708ac200fcaeec584efb4e16a6dc","2012-07-08 15:09:01+02:00","had reversed parent previous!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"9b5f23f25862a2b9aeacc8130a042e8bde256d52","2012-07-08 15:19:52+02:00","had forgotten list in descendant where

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"4bd7900971891b76bf2af14169453e2219979a33","2012-07-08 19:09:10+02:00","move post was misunderstood

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"a25b38f6ce0bc12fb19f870a6c11e9e4724de5a3","2012-07-11 15:55:38+03:00","Update master
"
"12edb325047853535a177672056a46baace4e75e","2012-07-11 16:59:43-07:00","Merge pull request #164 from fmelado/master

Spanish translation for list sorting
"
"17eb014f3f8215e0c00fcadf575dfe9f1a55c29b","2012-07-12 02:07:14+02:00","Merge branch 'master' of github.com:spacecowboy/NotePad into build_listsection_beta
"
"23f7e1c71aea7c19d8457645c3b0d1ed8217d434","2012-07-12 14:57:58+02:00","Now are correct plurals when is copied, selected or deleted note(s).
Updated Czech and Spanish translation.
"
"f36936a4b17efe9c60782641b9687bca5eb67667","2012-07-12 16:26:20-07:00","Merge pull request #165 from qwertzdenek/master

Better plurals support
"
"8edb01683b7fad38311dac94d28ffc3782d729ae","2012-07-13 02:28:31+03:00","Changed incorrect 'Choosen' to more appropriate 'Selected'
"
"97a303539a3ab68be86f88f05649551204cac2a2","2012-07-15 15:44:05+02:00","updated russian translation

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"a4d957dc5ccaabdfc78d6bc02ab431b92449d2c3","2012-07-15 15:48:20+02:00","added polish translaton

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"a106602866c1fb1154df399952f5ba7c04addc7a","2012-07-15 16:01:40+02:00","bada

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"e838a492f97dc86b16f41c3320d88aa8a409abb3","2012-07-15 16:04:22+02:00","Merge branch 'master' into build_listsection_beta

Conflicts:
res/values/strings.xml
"
"991d96b1499a8d374497e5877ac6c55b15ba68b1","2012-07-15 16:23:39+02:00","debug key

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"bf06dd913b31e27be1505c7ddff666f57bd81a47","2012-07-15 16:55:08+02:00","ant release works

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"2bea6cea2db21bc0cf62ad8ae343ba586f6441b6","2012-07-15 17:13:03+02:00","added ant stuff

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"edaaaed7e243737c8df94d22c04491f8a8a59db2","2012-07-17 11:43:20+02:00","working ant script now

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"95f36691ba206f8681e47bf3c95f07417d57b903","2012-07-17 12:01:32+02:00","name should change for donate version

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"641078c7c722562e66b74914d40f4a9e3e851631","2012-07-17 12:03:20+02:00","bumping version early this time

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"5b8355eebbfe4382f3e4db8ffc70ea807aeb1b22","2012-07-17 12:03:56+02:00","target jellybean

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"1a454dab5f965bd77d470129cbe7eb60aef80ffc","2012-07-17 12:14:54+02:00","removed new note on list creation and added updates to dblisteners

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"b1642c8eac2ee532b1ba62c5501c0e992afb63d2","2012-07-17 19:42:11+02:00","notifychange fixed

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"ea81275b8f7d781c5cf8bf76687684e57b990f97","2012-11-06 00:30:55+01:00","Removed drag n drop. temporarily commented out ANT config part

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"374ec8ef24f9d82f7d8fb8d250c17d411101f229","2012-11-06 00:48:10+01:00","removed drag drop and new database crap

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5f024d1d8898cf54fa612b965da1fba9972f9aeb","2012-11-06 00:52:58+01:00","Some layout fixes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"149b2cfbe61d37b0fbb0b8c862eedca2efc7adf1","2012-11-06 01:00:31+01:00","Next merge...

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"960c4f81896d48a3747c647e072a5917dcf0fe95","2012-11-06 01:03:09+01:00","view pager fairly operational

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7bf4a688d5e30d330061a3c4fd3abd77e15c5aa4","2012-07-23 02:34:52+02:00","forgot the adapter

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"171d61c9e1c930f369727fe915b692aac81880f1","2012-11-06 01:09:59+01:00","View pager work

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"18e3a3617007a6335dcf1a0fdfc5454abdfcef5e","2012-11-06 01:13:20+01:00","Hoping I dont break the DB now

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c0170738d6a0465b8770fe4773ad0b9127b655b9","2012-08-25 14:04:31+02:00","fixes delete problem. fixes #174

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"1beacd231b769a3da2f97e68368c45d541aa13b0","2012-08-06 03:22:53+03:00","You forgot to translate 'set done' to German

Feedback from Jonas:
> You forgot to translate 'set done' to German. Maybe the term 'Also erledigt markieren' is too long but 'Erledigt' and 'Nicht erledigt' will fit nicely...
"
"eb3c507d79c2f2c25c81eeb80ed0fed7b87ed95d","2012-08-25 14:23:59+02:00","fixes a crash when ondestroy was called

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"c4200b43425a733276c699feba5f37ba2181bd55","2012-08-26 12:52:35+02:00","changed cancel icon to one that changes with the theme. fixes #169

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"14061f7e4491c0c26faead219a179ae0e1cf11ab","2012-08-26 12:58:17+02:00","Removed setting for list headers. Always force them for all tab. fixes #166

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"7c6c7ad5eab2dff33417fbf3a18b6a6e5816d41b","2012-08-26 14:54:50+02:00","fixed log in pageradapter. also a first workaround for duplicate menu items. fixes #175

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"83cdc3b707f19d497da9d4e79bc18dcd6c7b2fe9","2012-11-06 01:31:04+01:00","Some refactoring

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ce3fdc8c0b0203a777cfcdd5caa2736760b3bec2","2012-11-06 01:31:57+01:00","adding new lists created problems with pager. fixed

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"37055e37005a851c44a645c31c8101d8c955feec","2012-08-26 17:40:12+02:00","only allow internal to stop widget issues

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"fec4486a47490208298156bc450462f3420b9924","2012-08-26 18:04:10+02:00","now properly updates the viewpager when the adapter changes

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"f4e64f2d52c76cf6488f3de2ed135b0c18d31721","2012-08-26 18:09:16+02:00","added some changelog info

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"f4552e06db9fe1e70f5f7add8e7336ba23d54936","2012-08-26 18:35:41+02:00","no longer crashes on select

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"767befd7ebbe479f717e06dd30240f0dc80370f0","2012-08-26 23:48:14+02:00","CAB mode now properly uses plural strings introduced by 23f7e1c71aea7c19d8457645c3b0d1ed8217d434

Signed-off-by: Kalderstam <jonas@kalderstam.se>
"
"9814a29f3111c60084fcb8092925d65d6192eef8","2012-09-13 19:08:18+03:00","Create/select lists/notes translated to Spanish

Some minor translation faults, like copied/deleted/selected note(s), create/select lists/notes, and translation of the about text.
"
"9a65520a53733f27baae5e56da5d8a71f681ce02","2012-09-20 12:51:39+03:00","german about text
"
"2c058bbd684f65042730ebb1cb75a4b2a008db3c","2012-10-18 20:37:58+03:00","Update res/values-es/strings.xml

I didn't like one word.
"
"04946c0b9a7dbd133255fddf156426cf08ca9192","2012-11-06 01:49:45+01:00","Rescue merge from backup corruption

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b3e81f8e722804de49fb3fac436886463765d069","2012-11-06 01:59:45+01:00","removed unused tests and added config

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e8ee667915ddad7981050da79f0b8bd81de54896","2012-11-06 02:15:02+01:00","Version to 3.6

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3ff6ccead13d647ef986e8a153e25bd7f5f87989","2012-11-07 23:54:51+01:00","Changed from Automatic to Automatic (1 hour). Fixes #186

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4abdf7dd651d5f33d00acefc85147c7be76a03e7","2012-11-07 21:40:18+09:00","Update japanese translation

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"769a517c9380b5fd02627cdf3586be050054a403","2012-11-08 01:23:55+01:00","Fixed database crash

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4e3e4aa0d2b64f299a5dae2b343418c8b357b7f5","2012-11-08 01:41:01+01:00","fixed other sync bug

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"099f35500cfb3946f561806725fd520f1476e231","2012-11-08 01:48:31+01:00","Replace Config file with dummy after build now

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3a46d8727db90be06ad6cb19087f36cbb82ba8a3","2012-11-08 15:33:41+01:00","can not autoopen note inside listfragments

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b754689227720df8fbfe6e74fc5d7ef5d2f48c37","2012-11-08 18:17:56+01:00","Best Spanish translation in copied/deleted/chosen

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"63eb39206eb718d74b5ece9b3e46643ddee7157f","2012-11-09 11:47:42+01:00","Handles deletion more gracefully

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9fff40618966b92092405fceae68a23e124d9cbd","2012-11-09 11:48:18+01:00","List should not do as much. Removed auto open logic from list

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b0e637a56459ef72cbefaf50a98af302501bb41f","2012-11-09 11:57:47+01:00","Fixed showing hint on empty list

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"21b1da21475684fd078810c7be85c7799cfe0cf9","2012-11-09 12:00:53+01:00","concurrency exception

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5baf9bdf170f545fb2bb00e2aedecb6685defaa7","2012-11-09 12:13:58+01:00","Solid background hides the hint behind the fragment

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ab923e7ea7cd36cd97a845f2bccaaef4310efe70","2012-11-09 14:49:47+01:00","fixed opening default list and removed mention of all lists

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b6285172129e29d6b809195d87a6054b2981064a","2012-11-10 00:55:27+01:00","fix landscape rotation crash. somehow listid was -1

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a5f38482f7dfd5cef897bd31a9588750dc7f1b6e","2012-11-10 00:57:25+01:00","Moved create list back to menu. Easier to handle adapters then

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f153dbf346168c26071192b87ca0a0b0cfa9df0c","2012-11-10 01:21:09+01:00","Fixed Nexus7 landscape layout

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a1d00332462fb1379094cf5f9200f27a0265d180","2012-11-10 01:21:27+01:00","Removed redundant folders

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6862ff667ac8ca85121c3e0ff947999b4cc69bf6","2012-11-10 01:21:53+01:00","wrong comment

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"116120efb2021d3d1b3ca6186fdcf0bb84181edf","2012-11-10 02:39:07+01:00","Multiselect will now properly disappear when swiping away (more than two swipes) and when pausing the app

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"25e34f5473159371938232005cffe363c577472c","2012-11-10 03:16:46+01:00","Fixed widget opening intents with list selection, and widget layout issues

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"11f26f51721d745dfa5cf87ebe35b98ed00a8b88","2012-11-10 03:29:43+01:00","Changed to true black for hint as well

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"eedc5668c455a10d8f5a8add988b1428f877ddbc","2012-11-10 03:30:08+01:00","Upped transparency for black widget. Fixes #170

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"72a8d9e5caebac3a7e79ad86912ba20067ef9ff6","2012-11-10 16:10:37+01:00","Updated changelog

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"133e0ae9cfa6371e779f7a381de22b4adf1aef72","2012-11-10 16:31:01+01:00","Opens a note in dual mode on start now again

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"017132c272925d5586fa790ebc0083bbff18cb53","2012-11-11 14:22:00+01:00","last remnant of drag drop removed

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
