"commit id","commit date","commit message"
"cd4d89391ef83477c1eedb0e7cdfe1dc3367390a","2015-06-10 15:31:57+02:00","Revert 'Hide toolbar instead of apply on boot'

This reverts commit de3a9af3ab5da39cf953d93f512f5f065ac5cdc0.
"
"cc06f5fba81386b3a66d5f161fcd547089e307f7","2015-06-10 15:45:10+02:00","Ask user for password before letting him deleting it
"
"46da8a99d07f8ffc7f105282e5cdc9d61e308ee6","2015-06-10 15:59:51+02:00","version 0.9.4.3.1.1 beta
"
"f93a4ab55e48ed60bd6c75c367f42f2b75eb0c7c","2015-06-10 16:14:43+02:00","Import translations from crowdin
"
"1fdc49cf1f82c233614caa2efa1c584ecf79350f","2015-06-10 16:32:53+02:00","Back to SDK 22
"
"3366598a0f1f7b132631d01214aaf4ca95ba7a0c","2015-06-17 21:44:31+02:00","Don't run hand in background
"
"2ee86f3827270730dbee0851834ea91c47a970fa","2015-06-17 22:08:07+02:00","Add s2s
"
"4ea223e51c4d2e8f797308fec4e220a064ad884d","2015-06-17 22:12:37+02:00","Add more logging files
"
"492490f880f74442cae842b180ffa3804198829e","2015-06-18 01:43:54+02:00","Rewrite hide apply on boot logic
"
"0e487e5cd4a97c6387d88cdfef22bd433d911b53","2015-06-18 01:48:30+02:00","Refresh licenses
"
"365be1a63419b41425b156d917f9c1b7e6099860","2015-06-18 01:52:33+02:00","version 0.9.4.3.2 beta
"
"2fc988dab5d7a049a425869d60ae4f9de1c25e27","2015-06-18 01:56:16+02:00","Import translations from crowdin
"
"48a7855dedf54209f9a51d4fd1d58a763d1b2248","2015-07-03 23:38:47+02:00","Introducing Kernel downloader
An option to download third party kernels from developers. This works with JSON files. Kernel developers have to maintain their JSON database and keep them up to date. I will write up a documentation, so people can easily add support for their kernel.

Other changes:
* Various bugfixes
* Update translations
"
"dda65b303db4714b8bf919fafff41224de1e71a1","2015-07-06 21:02:37+02:00","Add custom downloads.json support
and minor bug fixes
"
"d41b727668ad7d8c6a1d4f829bb825d0666fa483","2015-07-06 21:11:18+02:00","Format celsius properly
"
"1fabd4b04c72c428ed0ff515d633367c40aa25d7","2015-07-06 21:13:43+02:00","DT2W for Nexus 9
"
"7a826510da87f4247c66f1f630530e8de84faf84","2015-07-06 21:17:38+02:00","Add extra_free_kbytes
"
"9137b3877e70254308608bafc82bd31f8f115f9a","2015-07-06 21:20:53+02:00","version 0.9.5
"
"26eb794a496df3de7ef8e562b41fc577fa99fad4","2015-07-06 21:28:37+02:00","Import translations from crowdin
Add a link to download wiki in README
"
"1127228bebed398e16de759fcf1bb4850abcc0c8","2015-07-06 20:22:23-07:00","Add support for nexus 5
"
"b6f133d5b90b4078db0b660d41556afbb1fc2b5a","2015-07-07 04:36:05-07:00","Create nexus5.json
"
"72bc928d177d48b662fecbe2b03a19407b5d81e5","2015-07-07 13:49:25+02:00","Merge pull request #171 from Electrex/patch-1

Initial support for Nexus 5 (hammerhead) and Electroactive Kernel
"
"e08198ea8eabea7669f41f5ac7463fa943102b19","2015-07-08 00:11:35+05:30","Create oneplusone.json
"
"32532be52a46ad6507bafcf15d35fb41fc57a7ec","2015-07-08 00:12:01+05:30","Create sprout.json
"
"6fdaf8b33f46b05041902e970c1b78fd95db4c1b","2015-07-08 00:14:08+05:30","add support for android one and oneplus one
"
"37366fe9247c60a39bfe9561f03bc24db01c1f88","2015-07-08 19:38:30+05:30","fix derp
"
"8937a54def0425b9f58480cb03070efcba5eac07","2015-07-08 22:36:03+02:00","Make sure we read the right cpu temp file
"
"48faa79f853cd7bdbbb9da51eeb43074cdab465e","2015-07-08 22:51:17+02:00","Fix governor tunables on HMP exynos devices
"
"9ed925a70441f6456133026c3353c930706a617d","2015-07-09 01:18:53+02:00","Merge pull request #172 from akhilnarang/master

KernelAdiutor: add support for OnePlus One and Android One
"
"e586028dbd47471e869dbe3c74efcd8b1276329d","2015-07-09 01:19:52+02:00","Add big.LITTLE support in frequency table
"
"ffaf87cb4ae12837ef4b15fe3323cd908cfff7b0","2015-07-09 01:20:04+02:00","Merge branch 'master' of https://github.com/Grarak/KernelAdiutor
"
"58cb08742e07e9da9dc614f514986bfc1d00b8bf","2015-07-09 01:21:09+02:00","Fix formating in JSON files
"
"8746804e92bc12c9b50c9c5e1c045ea08b86a166","2015-07-09 01:24:19+02:00","Add some copyright notes in CpuSpy
"
"55d71bb7fd714b94c1337a007a66990480092340","2015-07-09 01:41:18+02:00","Boot/Recovery path of HMP exynos devices
"
"fb99e2b5b704e30e52b65b518ed5badaf3dddd66","2015-07-09 01:57:41+02:00","Some clean up
"
"d65939c6be627f30f0c4f83fe515ab4f49727850","2015-07-09 03:52:55+02:00","Add big.LITTLE support
"
"e236479bca2fd64228beea302c93707056b331c3","2015-07-09 03:57:11+02:00","Import translations from crowdin
"
"44018ac91735abcc4c8bc9994e6708d1cd37f4b0","2015-07-09 03:59:03+02:00","version 0.9.5.1 beta
"
"f4f384ea2fb5fea25e6475edcdbba9f198f28572","2015-07-09 04:24:58+02:00","Fix derp
"
"acc7f7b8b3b2dca74a1c94346d456acaa222dcad","2015-07-09 14:37:46+02:00","Fix derp on non big.LITTLE devices
"
"3060e9dd6ec3e59c42cfeada184b36cb49ad655f","2015-07-09 16:19:58+02:00","FrequencyTable: Fix additional card
and set permission for init.d
"
"354d242ae83fd55811aa588bbf7d08005e98598f","2015-07-09 16:52:22+02:00","Some FC fixes
"
"18026d8dda819142f2f14b8c2412f85bdf908878","2015-07-09 18:04:50+02:00","Use HttpURLConnection to read websites
"
"6ccf09bfac4498e7ea6ce02dc1316f973ef2a804","2015-07-10 02:22:49+02:00","Init.d: Add edit, delete and new options
also new icons
"
"65885ad3f509b7d338dab01c8f6a01865778dd64","2015-07-10 02:26:27+02:00","Import Translations from crowdin
"
"55e8feb641bc1dde81bfaded51ceed30cf4747ad","2015-07-10 02:36:39+02:00","Fix background when dark theme is used
"
"f8db4302decf6f6f0be34aff68d7d4e33c3f5aee","2015-07-10 02:39:32+02:00","version 0.9.5.1.1 beta
"
"0040025c406cf04d1abc4164b74b46d13ff2e064","2015-07-10 21:30:34+02:00","Add per core support for cpu boost input freq
"
"cb2f91ace09faf1fc344eb33f00ad7d737a755b8","2015-07-11 00:16:43+02:00","Add Entropy settings
"
"ea1fd649ccfe329ecc3713da406e8fa3a4bde3fd","2015-07-11 00:42:49+02:00","version 0.9.6
"
"59309672f6f037410cbc40607d5212205976d11f","2015-07-11 02:36:40+02:00","NPE rekt me
"
"0cd342577afc63919f8ee817bfc70e1ce25c49a6","2015-07-11 19:21:25+02:00","Don't online CPU to read out cpufreq
"
"01580bb122d4e0c50e91f3cee4d364119492f929","2015-07-11 19:44:04+02:00","Add transition animation in downloads
"
"962d2b82452a31300119e38fe959c692c226d441","2015-07-12 18:36:51-04:00","Add support for LG G3

Signed-off-by: 777jon <jcruzdeveloper@gmail.com>
"
"869d2838d34a347a990bfb065aec4d46957d5659","2015-07-12 19:55:43-04:00","Fix formatting

Signed-off-by: 777jon <jcruzdeveloper@gmail.com>
"
"37beb17a402b828653ff9ba428a4ab12451b1634","2015-07-13 08:58:45+09:00","Merge pull request #175 from 777jon/master

Add support for LG G3
"
"b229d439801cad55dca8e3b37438e4ee01530f76","2015-07-13 23:50:48+05:30","Add Glove Mode
"
"ae6572287308b8872d7008d957513bdfe4a81e08","2015-07-13 23:54:01+05:30","Fix Power Suspend State for Powersuspend v1.5
"
"0d2048945f366a7d5503bb088d4a38e2762cdd92","2015-07-15 10:33:58+05:30","Fix Formating
"
"9a7b5271fb4cdd163e46441736e30316c7cfd020","2015-07-17 21:17:09+02:00","Add ktoonsez logic.

enable oc steps when new max cpu frequency is selected.

Also thanks to USA-RedDragon for helping out with this.

Signed-off-by: BlackDragon <blackdragon.fusionteam@gmail.com>
"
"bfa970e0bc790f33bc08bc5684084c0aca349365","2015-07-06 09:33:19-05:00","Add ZaneZam governor card
"
"eda92129f400017f01f00d5862e597cef1de55cc","2015-07-23 11:18:51+08:00","Add option to disable sections
Add support for Android TV (still bugged)
"
"7ea3a89a34c4bdf5634da24f3aba1103515e8ff4","2015-07-23 11:19:34+08:00","Merge remote-tracking branch 'origin/master'
"
"12f6f2481f4070925601ae548adf223ae5633d1f","2015-07-23 11:20:26+08:00","Merge pull request #179 from Cardinal97/master

Add Glove Mode
"
"9e6c5b4da24bb41c841083afbb5742e63af637d8","2015-07-23 11:27:17+08:00","Fix derps
"
"ba76d8393ad05c8a19495525cd8c8a78268eb6db","2015-07-23 11:38:57+08:00","Make app name translatable
"
"481cee05772eb07fe330d65b1606826cb88374dc","2015-07-23 11:47:49+08:00","Import translations from crowdin
"
"4eb67a25ab5add167e90f47d26974c7ce8f0218c","2015-07-23 11:55:34+08:00","version 0.9.6.1
"
"bca7423098a0d41d642807de33b267c5928e3320","2015-07-23 16:18:29+08:00","Fix wrong title
"
"fa66aabe07863dcc9b86a8669247b1fee5371a35","2015-07-24 09:17:38+05:30","Recovery: Add option for Soft Reboot

Option for soft reboot/hot reboot by killing zygote. All the services and apps registered to zygote gets killed and restarted. This effectively decreases reboot time when someone just wants to restart all the apps. The effect is mostly noticeable on older devices.

Busybox is required for pkill/killall commands.
"
"246295460e880c47f46675f0cf23d5eb4cc7ec2c","2015-07-23 16:19:52+08:00","Merge pull request #183 from Abhinav1997/master

Recovery: Add option for Soft Reboot
"
"10bf7d5bc43ee10aa67979584d83a9fd02f0a6e9","2015-07-23 16:23:27+08:00","Fix AJ's derp
"
"33b1be1bc655c9e10520432af414dc94ae6b3f7a","2015-07-24 15:12:13+08:00","Add back frequency table menu
"
"9015066a9304044a4931fb435435a84893450d61","2015-07-24 15:36:25+08:00","Hide header if there are no sections
"
"56dc318d69d12c34d4f13bf82649770b2260d6a1","2015-07-24 15:46:18+08:00","Some string fixes
"
"dfba8aea39216a4121510d8d8e4d2193c1183a37","2015-07-24 15:48:17+08:00","Import translations from crowdin
"
"a2ce942cdd59336504555ff88566d3d4a1f9cba2","2015-07-24 16:35:36+08:00","Fix Screen on GNexus
"
"a19ae2a81ce6c5d5b94647fbaee6f5dba22c8a1a","2015-07-24 17:28:58+08:00","version 0.9.6.1.1
"
"4889f2ee95997958e1c2e380b8e87c8007995110","2015-07-26 16:10:37+05:30","Add Zeus Kernel

Adding Zeus kernel to downloads, so that I don't have to share the link again and again.
"
"3b01f87ee0ec3bb105243013ad7ed5e400b589ce","2015-07-26 20:16:57+08:00","Merge pull request #201 from Swapnil133609/master

Add Zeus Kernel
"
"dcc059a2bb820258f64ac29cb123b342a8dc770f","2015-07-26 20:08:01+05:30","oops forgot this one
"
"e008cbd1412cd51866c34eccb63209b6f955412d","2015-07-26 22:43:00+08:00","Merge pull request #202 from akhilnarang/patch-2

oops forgot this one
"
"00fb39bbea876b234c4a4f4ea290468db083e60d","2015-07-27 15:36:17+05:30","It's 'Cherry Mobile'

Vendor was written as 'Cherry' but it's 'Cherry Mobile' Maybe this is causing users not getting download section on the latest version too.
"
"9ca65cf880b578c59896f17999a89f6cd59eade3","2015-07-28 21:29:05+08:00","Add tasker support
"
"8322d2281aed8475b1d0476d0aae48ae1d4f6d77","2015-07-28 21:29:42+08:00","Merge remote-tracking branch 'origin/master'
"
"4927f2e3b5d53ebcfeb9f0d7a7ece80fa8a5050f","2015-07-28 21:36:31+08:00","Fix derp
"
"fd5484fe0e86f3f848f7ec9ec95c004c6968d42e","2015-07-29 14:52:27+08:00","big.LITTLE: Fix a awful derp
"
"9b6fa086e29416c8a30cd430a6290beabb154ef4","2015-07-29 14:53:00+08:00","Merge pull request #203 from Swapnil133609/master

It's 'Cherry Mobile'
"
"c56abdf7392e399773ad9d4957bd4d96cd90e427","2015-07-29 14:54:39+08:00","Merge pull request #182 from USA-RedDragon/master

Add Ktoonsez logic for maximum frequency and UV table.
"
"c1032a3a4971255add9f22fe6d66934cef33143b","2015-07-29 15:28:32+08:00","Fix pull merge derps
"
"0b815cab544848ad6fad175de3eb239bd0d2a68c","2015-07-29 15:41:48+08:00","Import translations from crowdin
"
"3ba3abd684fdd84c7c143b090b7317bc87c9e238","2015-07-29 15:45:54+08:00","version 0.9.7
"
"a38d05110acd3605e9f9a7f623f12e437dd712ab","2015-08-03 17:15:29+08:00","Online core before writing anything
"
"600eeab9b986736e4e9b9db96ee51defd44d7cb5","2015-08-03 22:36:47+08:00","Fix navigation drawer pic disappear after reboot
"
"87249b3728e4a38d8a20f232b2d952aeef9ea1bf","2015-08-04 23:50:25+08:00","Remove zamzane profile
Wrong implementation
"
"1a04c4530d35099880ed488fec0f52df105e80a9","2015-08-08 21:36:21+08:00","Rewrite command code
Previous one was eating battery
"
"0ece77b7bc0161b67656b27e0f0080d6a14c8214","2015-08-08 23:16:10+08:00","Redesign dividercard
"
"9a70cd0f92b4854bebf9025f7f2c0d76db84c8f9","2015-08-08 23:34:37+08:00","Import translations from crowdin
"
"387e58c72b03547d1b9cd3f72f753494c4aaa62a","2015-08-08 23:37:11+08:00","version 0.9.7.1 beta
"
"18c684e3dbd1a59078f4ba167aedf6b90b9a8d30","2015-08-09 13:54:16+08:00","Fix recycvlerview padding
"
"95a5d94788827299d5da44f2992fab9cdb378ff3","2015-08-09 15:57:01+08:00","Thank you alert
"
"1bc4dd8882ed5918439a03c22b27f0b707125d04","2015-08-10 00:05:38+08:00","Add cm sdk support for profiles
"
"40dab91b3f189ce546d393509c3ff36c23128c81","2015-08-10 00:11:57+08:00","LITTLE should be uppercase
"
"c297e50923dd948b560ab22ecbd345da04d7c3f7","2015-08-10 00:43:16+08:00","Import translations from crowdin
"
"329d7e71e77d51ca9a72285ec59fbde2498792a7","2015-08-10 00:47:33+08:00","version 0.9.7.1.1
"
"8791ad832de7c2038a51bb09fce863e420708137","2015-08-10 01:07:44+08:00","Show more info on splashview
"
"1da79f262f0e48d73162c9abefe573d1f9fb07cc","2015-08-10 01:10:32+08:00","Import translations from crowdin
"
"867aa3ce167f55da8539eb09d7384125f07ec258","2015-08-11 11:37:35+08:00","Fix some FCs
"
"e8b232268369df0bdc7f18329ebf4a282931acd9","2015-08-12 13:59:49-04:00","Add support for SM-G900T/kltetmo
"
"6b51d886fec062735baa010b98846d93e09d0511","2015-08-12 14:48:58-04:00","Add cosmetically more appealing social media PNG icons
"
"249da55bf11b06ea9909fef22b00897e125fdb76","2015-08-12 23:05:29-07:00","Delete nexus5.json

I cannot maintain all of the downloads for now. I might make my own app when I have time.
"
"0a43aef4fca0b0890a4e92b3ef71ee24780b9b99","2015-08-13 22:48:09+05:30","fix

Better to ask guys to getprop before assuming :3
"
"9add115fc13373d549722e6b2ef17a7911cb77cc","2015-08-17 01:45:31+08:00","Introducing KernelAdiutorPlugin

* This allows third party apps to communicate with KA and add more controls. Still not stable. Documentation is coming soon.
"
"24c7261ca5edb1a632bd9466fc06047435f91295","2015-08-17 12:08:00+08:00","Fix a few derps
"
"ba7e752dc533c1fb58abf402857a9dac564ed5af","2015-08-17 12:44:23+08:00","Merge pull request #210 from akhilnarang/patch-3

fix
"
"69fa2ee2d23309128730f8e3f80db7f96df4e229","2015-08-17 12:44:35+08:00","Merge pull request #209 from Electrex/master

Delete nexus5.json
"
"30f503a76fefea6e9796df59d45833ebddb7ee41","2015-08-17 12:45:21+08:00","Merge pull request #208 from ShinySide/master

Add support for SM-G900T/kltetmo
"
"a7667fed0366e704e88e6d85512fb8a38b58f60f","2015-08-17 12:47:07+08:00","Remove nexus 5 completely from downloads
"
"9c9312afb80ffc7cd07771eb246d24c83861c67a","2015-08-17 12:47:28+08:00","Merge remote-tracking branch 'origin/master'
"
"a71757e98a8e590e5750f0202672e29ddbc94832","2015-08-17 13:50:23+08:00","Show a warning when open plugins
"
"f06a670078bb150dde05fb6badc9c405630e0110","2015-08-18 13:50:01+08:00","version 0.9.8 beta
"
"82dc2fe63f1a67e43f17dec243504f3e0584c7bf","2015-08-18 22:27:40+08:00","Use SDK 23
"
"0dccf82b043b804fb0bdafe6784e2b758f22beb0","2015-08-18 22:31:17+08:00","Import translations from crowdin
"
"d758f9c3588a86b1f39f9e722577a935238ed75c","2015-08-18 23:11:00+08:00","Allow fullBackupContent
"
"e6966baa9cc4f677b42e54aaab5eba882ce6b0a9","2015-08-18 23:30:25+08:00","Plugins: Add Selinux Changer
"
"5e817e0f70ff1230955cb5a26fa8394193a39a70","2015-08-17 02:33:07+03:00","Update gamma_profiles.json

Edited for the first time, I hope to do the right)
"
"7ba68dedc48c92bda3901f1308dd3a048070abae","2015-06-24 18:31:21-07:00","Add adreno_idler settings to GPU.
"
"4ac982e91e3622bf3c0f96f418f46fdb926d82d1","2015-08-19 13:13:45+08:00","Catch some exceptions
"
"0ca8f0907fc50da82b597d46958fdb46a33521f1","2015-08-19 14:10:06+08:00","Add more wakelocks
"
"80b069d8eafee866d47d32a87fc5c35221bb10ef","2015-08-22 20:03:51-04:00","correct SeekBar.java name
"
"8f5530bbda9016e4089e58e00ad09a1fd91d2e4c","2015-08-22 20:06:03-04:00","Spelling correction
"
"0a89f518750326c0fcace00f6d582398fbbfc976","2015-08-23 05:57:22+02:00","Merge pull request #217 from ShinySide/master

Correct some spelling derps
"
"1e3e0a52dd66d03e3366d4bae62907b7f5f61143","2015-08-26 10:31:04+02:00","Add Sony Xperia SP download support
"
"33292b88dbd8b04f7930d162b44dfaf8b4d14d23","2015-08-26 11:35:46+02:00","Add xperiasp.json support
"
"079b7109239c6ededfe44ed6e42e69bf9e509b73","2015-08-26 11:43:18+02:00","Add missing comma
"
"77baaa36e6cf5804043c36d3cbd8834b2aa785d4","2015-08-27 19:16:40+02:00","Merge pull request #219 from Tomoms/master

Add download support for Tangerine kernel for Xperia SP
"
"78f26364b8fa7033712103bf073fc262b7203645","2015-08-30 22:14:06+02:00","Fix sd810 forever loading (maybe)
"
"729fefc6ef845a40f2dcd0d1d9c56e0504e255cc","2015-08-31 11:39:48+02:00","Option to run shell as sh
* Add more partitions
* Remove loading plugin dialog
"
"e4de277ee3469d9cad24389b3e9672477c2d9f75","2015-08-31 12:25:20+02:00","library: version 0.1.1
"
"84b56d5a3f81e263845be773af2d15f33cf7be4b","2015-08-31 12:38:08+02:00","Update selinux changer version
"
"a8b426f62566e1b5c52444d9a10b2a76237f4ba7","2015-08-31 12:44:13+02:00","Got an 1+2
"
"7d5109a75c16c68327e11079a057605460c1b3ad","2015-08-31 12:47:44+02:00","Fix typo
"
"ad44162c626aaf055c79aec2e252d7600aac1344","2015-08-31 12:56:30+02:00","Import translations from crowdin
"
"ed8df96321a332b171696adb4316b875896c961b","2015-08-31 13:04:03+02:00","version 0.9.9
"
"c53d3efb795bd1845e206343b311f9a92362b1f8","2015-08-31 20:26:11+02:00","FU big.LITTLE
"
"32eef84d48eede55c7f432cd3e0f4afac2d269e7","2015-08-31 20:28:13+02:00","version 0.9.9.1
"
"f0e19af79713b38e68ad10df91d3cd6ba4f339ef","2015-09-02 01:13:43+03:00","Add support for SM-G900F/klte
"
"e82ab0d39afb50da28a4576c6eeb1c88df8dea6b","2015-09-02 01:18:41+03:00","Add galaxys5.json support
"
"d2590c4ff77d86439ecf09934eb2de1fbda77edf","2015-09-05 14:00:27+03:00","add a missing comma
"
"3008c984a6fba05c8c5eb1d4de6cb5fe99c39391","2015-09-05 13:12:19+02:00","Merge pull request #221 from FrancescoCG/master

Add download support for CrazySuperKernel CM/TW for SM-G900F/klte
"
"4c45e514e0e1b09d4fba07f6907e824f32323606","2015-09-06 16:01:19+02:00","version 0.9.9.2
"
"49cfcd0c27b4d8a7ae765ee3f63d5409d274c1ba","2015-09-06 16:03:46+02:00","Import translations from crowdin
"
"02dbdb470e4c990a27d1b2a7c0b619264d6aa4d8","2015-09-12 12:09:36+02:00","Update maven gradle
"
"cf24b909ee0e94f22889d4ea36e430c9c6f190e7","2015-09-13 14:50:49+02:00","Add vmax_mv to vibration settings
"
"02793a664a702682ecb4b05b7bb607b53d477e2a","2015-09-21 10:59:46+06:00","Add containProfile() to ProfileDB
"
"e94c4a16cce292ecc20395e4c5f7345b9b45a902","2015-09-21 15:37:11+06:00","Now you cannot create a profile with the same name. If earlier you have profiles with same name, they both saved;
Add getProfileId() to ProfileDB;
Add confirmation of replacement profile in ProfileFragment;
"
"e2b3bacf42159fb634f29e1271e88400fe2aac27","2015-09-21 21:21:07+06:00","Fix hardcode string
"
"7e348fd3d996820fa3ecc08fca6d24e72a9aee2e","2015-09-26 14:50:38+04:00","Added support for G3 Beat
"
"0fb73c312121dcab095de0a7dc7bbdb7a97e8f8f","2015-09-26 15:05:35+04:00","Update downloads.json
"
"24d7f06af891ec081c4169802c984d32041f775e","2015-09-26 16:22:31+02:00","Merge pull request #235 from TheNotOnly/master

Added support for G3 Beat
"
"5f4a3c64034abc7756e51b73847c0383bc367c7d","2015-09-26 22:02:19+04:00","Update downloads.json
"
"754915b00146094342977403dd1267050358d030","2015-09-26 22:09:27+02:00","Merge pull request #236 from TheNotOnly/patch-1

Added more values to vendor for G3 Beat
"
"8cdb003c668be261ed4fa7bb3c81a4a5d772e0aa","2015-10-01 20:22:39+02:00","Update sdk
"
"35d7a5ffbb4aa50fe99f4e9f54f06f6ff001e5f5","2015-10-01 20:23:51+02:00","Merge remote-tracking branch 'origin/master'
"
"1a0f28f35d32647da393e9cbd4b645361453c282","2015-10-01 20:35:27+02:00","Add gpu settings for 64 bit qcom
"
"de75080c850907081fceef42624990a014a0d333","2015-10-01 20:39:36+02:00","Increase lmk limit
"
"1c45e6c16e188610625781ddd9c0f68753b9d07b","2015-10-03 14:37:17+08:00","Update Gradle wrapper to 2.7
"
"1d45b1b0a24ff524926682b3c1109182b42eacea","2015-10-03 14:44:16+08:00","Update .gitignore
"
"880a718a3755fee3f589d5789a4b61137a2e9840","2015-10-03 14:43:27+08:00","Remove IntelliJ project files
"
"878c08a4c1f7c97010a21bdb9c0b133c36f66109","2015-10-03 14:55:46+08:00","Do not fail build if local.properties is missing
"
"9e398a30ff6b193ea11bc498433470202f469fac","2015-10-03 14:59:59+08:00","Add missing newline characters at end of file
"
"2bd805a530560356c9a885c637ff9bc2e57e1263","2015-10-03 15:05:48+08:00","Add .travis.yml
"
"e2ce292d22df8a6d368ae84196aeb088ab1a854f","2015-10-03 15:15:11+08:00","Add build status indicator
"
"53d66e681d6b72bf95d4a8be9dfd0c9cab4462a3","2015-10-03 15:09:44+08:00","Do not abort build on Lint error
"
"7e5501a075b7c80834fde4a6e37f37ac52721906","2015-10-03 15:49:18+08:00","Fix GitHub and PayPal capitalization
"
"bfa678088b8be92e32d2127eea770acbacf2471c","2015-10-03 16:07:09+08:00","Update README.md
"
"fecedf4eab85d2855a8725f9976e116edd49df26","2015-10-03 09:50:26+00:00","Merge pull request #240 from friederbluemle/update-project

General project updates
"
"eda809a82aac270aeb67461def3515dadb32895a","2015-10-03 09:52:44+00:00","Merge pull request #232 from MrBeetle/feature

Unique profiles
"
"40a4eaeafc3de288a1c7ba956e735ee8f868ff08","2015-10-03 12:00:52+02:00","Fix typo
"
"47c8a98a12b7593ec89d82df869412289965cdb3","2015-10-03 12:10:15+02:00","Import translations from crowdin
"
"151476cfd6fd8bd28e801bf6de24573d4ddd4ef9","2015-10-03 12:10:45+02:00","version 0.9.9.2.1
"
"87df3e444753119883e49a1fdc02f5ac88219ea7","2015-09-21 23:22:03+02:00","KernelAdiutor: Add another sysfs node for vibrator

Used in Xperia L, M, Z and other devices
"
"ea7d3cfaa884cdf9b9dcc0113c3321680f0e5bf5","2015-10-03 23:11:17+02:00","Merge pull request #241 from olivieer/vibration_yuga

KernelAdiutor: Add another sysfs node for vibrator
"
"0d61c62ddc1f1bb3794487bd35936bee32b51d14","2015-10-06 09:32:10+02:00","Update README.md
"
"62fff71b0d2c686e452247c123bf47c4d8a95426","2015-10-06 09:33:22+02:00","Update README.md
"
"d4a72fe5fba5ed7c42c5c37225b017b160442e6d","2015-10-08 16:35:02+05:30","Settings: Add support for pstore last kmsg

In newer 3.10 kernels, the ramoops drivers saves the kernel panic messages.

Signed-off-by: Abhinav1997 <abhinav.jhanwar.august2@gmail.com>
"
"99c9032ce778d2d3d12942224149ffdbdb2cb527","2015-10-10 11:57:57+02:00","Add gpu min freq option

Signed-off-by: placiano <placiano80@gmail.com>
"
"dae3073e3c14f4e1e8f20b0bb1bd8fce967c599f","2015-10-15 22:10:14+02:00","CPU: add wakeup boost and hotplug boost

Signed-off-by: Pafcholini <nadyaivanova14@gmail.com>
"
"e0415bb45acf5e95b7ee5b7ab7d3b64bcbeec608","2015-10-18 12:52:34-04:00","kernel: Add support for a different fsync path [v2]

A kernel patch by franciscofranco also enables the ability to
disable/enable fsync in the exact same fashion as the previous parameter
(which devices even have this parameter?) and has been implemented in
various kernels. This does not break the old parameter or anything new.
This also closes #195.

[v2]: Simplify code and squash. 1 = y.
"
"f4ee08f6d9c246934ae42a1016e335283a2f5d1b","2015-10-19 00:04:59+05:30","Add support for inazuma kernel
"
"43f77cf868e89c7479ab135b390f614e34efee92","2015-10-19 00:20:28+05:30","Update sprout.json
"
"a6aeecd07d0c8cfa7114a1c2121c982bc64bc079","2015-10-19 03:05:47+02:00","wake gestures: add DT2W DT2S S2W S2S and Wake Timeout for Note 4

Signed-off-by: Pafcholini <nadyaivanova14@gmail.com>
"
"742cec5d07049dea1788572db9117e67128c4512","2015-10-19 17:21:29+02:00","Merge pull request #255 from vikrant699/patch-1

Want to add vikings download support for android one
"
"242e2ea46978ad49d952f3651ec2622b3cbdb6aa","2015-10-19 17:31:32+02:00","Merge pull request #253 from Pafcholini/master

CPU: add wakeup boost and hotplug boost
"
"bce62b0cecdb31c3432c5555f83a74d5cab53d62","2015-10-19 17:32:54+02:00","Merge pull request #249 from Abhinav1997/pstore

Settings: Add support for pstore last kmsg
"
"e202795442b25acb1d3b2bf05e788499ebb19433","2015-10-19 17:33:29+02:00","Merge pull request #245 from Tsunamical/master

kernel: Add support for a different fsync path
"
"d0c312fad1c0204cdded464a184cef26aff5bc67","2015-10-19 21:45:04+05:30","Fix typo
"
"9bca0689f93004a3374f904af4a96ad30ba25026","2015-10-19 18:16:53+02:00","Fix derps after pull requests
"
"31ab8d55038e489a875601932b3f55a9083b9953","2015-10-19 18:22:53+02:00","Use material dialog in plugins
"
"9cc880035251cd7d47de13a9f1ff7f330bebc4d0","2015-10-19 18:33:09+02:00","Fix cpu input freq
"
"71d7d8e95e7725af38f4d9a7cae012f58d29de74","2015-10-19 18:48:07+02:00","Import translations from crowdin
"
"d6952686f5e60fa1c82dbf81f741d1493f4f09ec","2015-10-19 18:48:33+02:00","version 0.9.9.2.2
"
"961e2660fe6bdbec1d459256b6535d4bc176697f","2015-10-19 18:51:49+02:00","Fix up building
"
"6b3d4b903e5d16f2efd0a0bd2f5bd3d0ff319e41","2015-10-20 17:45:49+02:00","Rewrite cpu usage code
"
"f937983a76bfd88ddeba1fe533565c21b1648bdd","2015-10-20 18:38:06+02:00","Show cpu usage for each core
"
"eff272a5d4c60d9f00a238d507df443badcc0e9a","2015-10-21 10:08:28+02:00","Merge remote-tracking branch 'grarak/master'
"
"2b4c83927979dfd402d856528553dd9427ee9d62","2015-10-21 18:35:32+02:00","Added Software CRC Control toggle

Signed-off-by: placiano <placiano80@gmail.com>
"
"86c369039bb8ba6acd8fb31136b6f871dd488769","2015-10-23 03:23:47+07:00","fix tunables sysfs AutoSMP Hotplug
"
"2a714e12bbde48655c12fdc35fb96a836812f79b","2015-10-24 13:20:46-04:00","strings: Fix idle_wait_summary string

Correct to \'s to properly append an apostrophe. Currently shows as 'The idlewait\'th events...' in the app and the intended string should be 'The idlewait's events'.
"
