"commit id","commit date","commit message"
"160e459b8d6a8e96dbae4c8722d6455720d69330","2010-01-28 19:08:08+00:00","Upgraded db version

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@110 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"204e7329fcc0b8d62b8ccddf8c5efd8a904a6ebe","2010-01-28 22:39:14+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@111 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"052f83fbe6e5a7cf6fffe498a6d2813e57e96888","2010-01-28 22:39:58+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@112 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"5ab711e8e4586f1f7706838d6664aee01b47b6a4","2010-01-28 22:40:19+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@113 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"52c701517fe31c809b029b261b09bffd887ca27b","2010-01-28 22:40:43+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@114 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"f913e6b3083d7fb4ed69d2cb2a84b2caf90bebb0","2010-01-28 22:41:41+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@115 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a059121b5f5b3cfadfbf894a4ae167284db8215c","2010-01-29 15:04:07+00:00","bugfix show only rooms of the specific day

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@116 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"49161e6a64cb6a48039b902fae6f32759133e40b","2010-02-06 13:06:19+00:00","Added fix for notifications, 'share' and feature upcoming only in favorites.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@117 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"54d5d442d4738bfb50757ae6b221245d756a3e90","2012-05-29 13:18:22+02:00","Change project basename from FOSDEM to RMLL
"
"4c6e3982d0a3c120cc6581325394cb10ae8cb75c","2012-05-29 13:38:28+02:00","Change layout for RMLL 2011 (images)
"
"d1a09da368cc8e85f0500d5cfab0d4e69e085e33","2012-05-29 19:05:17+02:00","Adjust the whole code to support RMLL specifics
"
"a0ed5719cb0bed70821fcdcaefd44cba4a499d0d","2012-05-29 19:08:50+02:00","Adjust some Android settings
"
"cccc7265cdbddbabc90a6f5dd390c853da0ddaba","2012-05-29 19:09:10+02:00","Adjust some Eclipse settings
"
"a26cf31563436d0b9f2faeb04fc6bb0374df26b2","2012-05-29 19:10:56+02:00","Add .gitignore
"
"a94f2300ba2d9d6609915c15edbd3be7fca2aaac","2012-05-29 19:17:02+02:00","Remove some warnings about unused imports of methods
"
"ab275f17ecb4d827370eefaa1bf44c3e648c4772","2012-07-05 11:24:03+02:00","Remove unused drawable material
"
"3c1bf01296ddb8f98a27325763bcc8907a011fc5","2012-07-05 11:29:24+02:00","Change layout for RMLL 2012
"
"e158e438a146b60f942e109f6ad0ed12e3b935d1","2012-07-05 11:30:52+02:00","Permit to display event description as html
"
"98d03d91058f939e27aa664c017e6d80bba14efa","2012-07-05 11:32:45+02:00","Fix some not closed file descriptors in FileUtil
"
"a20f7cf3ba99b2340899159116dae3124e5b80d0","2012-07-05 11:34:06+02:00","Fix schedule and rooms URL for RMLL 2012
"
"34bcb374d50c79f2357da043b7673ce7f062f72e","2012-07-05 11:35:19+02:00","Data needs to be quoted properly while requesting the internal SQLite DB
"
"09c6f0e4727da702021c55fe4ad78dfd12c601c8","2012-07-05 21:20:06+02:00","Fix various warnings (i18n, typos, etc)
"
"bb09ec074acd0d53a20f3b4baaf79f7806ea838f","2012-07-05 22:08:51+02:00","Update Manifest: update version, make possible to move application to SD card
"
"7f76e235d104ff7e0e485e5e8e1c385793729e6b","2013-06-14 22:34:23+02:00","Updates for RMLL 2013
"
