"commit id","commit date","commit message"
"9be4d8a7bd885febca85f37fea9be9bee3795eed","2011-07-18 11:09:21-04:00","Center custom layout vertically.
"
"f8794c83248d01ad52513f9664522529d2cb6fd0","2011-07-18 12:47:42-04:00","Unify activity titles and icons.
"
"07df59210bae361cd9b4244fbba15932088a0c82","2011-06-27 19:43:58-04:00","New crappy theming which occurs 100% in the root of the theme rather than in individual styles thanks to the shortcomings of Android!

Conflicts:

library/res/values-v11/actionbarsherlock_styles.xml
library/res/values/actionbarsherlock_attrs.xml
library/res/values/actionbarsherlock_styles.xml
"
"6dfa3dee21f740c356c8c2d8cb64369f83df6273","2011-06-27 20:33:23-04:00","Disable old action bar and action mode styles. Add default new-style attributes to the theme for pre-3.0.

Conflicts:

library/res/values-v11/actionbarsherlock_styles.xml
library/res/values/actionbarsherlock_attrs.xml
library/res/values/actionbarsherlock_styles.xml
"
"968b4fbe3ecfdd97f2ec5d606adb2bb501a6c580","2011-06-27 23:04:59-04:00","Default the explicit action bar size to match the theme-level attribute.
"
"6a071ab1bff96b53012db1d2546fd2e1f89e2bc6","2011-07-18 15:00:12-04:00","Default action bar size to height on pre-3.0
"
"f7e857a7601de7e3fe886b945c37e31af939b254","2011-07-07 18:18:08-04:00","Load the background resource from the style, if present.
"
"5969759fd4a59d201d00ddaa17239542d6316a17","2011-07-08 08:38:54-04:00","Port new style of activity atachment from `native-backport` branch. Closes #35.

Conflicts:

library/src/android/support/v4/app/FragmentActivity.java
library/src/com/actionbarsherlock/internal/app/ActionBarSupportImpl.java
"
"2812040f6410a0cedbc512c49e7e6cbcf288840b","2011-07-18 15:30:38-04:00","Style fixes.
"
"a0b27a2e54ce2c3ccc508d5df01ad6cb024324a1","2011-07-18 15:46:18-04:00","Ensure all child elements of the action bar content expand to the full width when the progress bar is not present.
"
"f138643a7334e5a3038cceeabf290349f797c8fc","2011-07-18 15:59:40-04:00","Fix styled sample styles.
"
"aa326e00ecbbbbb28709251eb21804987f9b540f","2011-07-18 16:53:52-04:00","Var rename.
"
"fb9f71f224aca45ec1b105c3567fcba335287c01","2011-07-18 20:20:43-04:00","Dividers!!
"
"12b69b4f9f57ae8e204a89aa748809b1de4fd57e","2011-07-18 20:34:35-04:00","Action item text is no longer supported.
"
"279e7400ca478fb6a7824fee034907a02a7009b3","2011-07-18 21:20:37-04:00","Re-enable action item text because I know someone will need it.
"
"05b4d88d9811a2699442cf8bd0ce52c24342170c","2011-07-18 21:21:49-04:00","Only add divider if it is non-null.
"
"3f4830e17c9613f3fc4b03df470f42887ea7cd94","2011-07-19 00:07:58-04:00","Add action bar overlay support. Start to rework into compartmentalized, reusable widgets.
"
"613b2dce05f661cb4257f8ece5dd30f66c8b3483","2011-07-19 00:09:47-04:00","Mention style renames in change log.
"
"9782a59785d399c0d7f6d5a98dcc800de00db0e6","2011-07-19 00:19:33-04:00","Rename layouts to mirror native action bar implementation.
"
"a5cda906bbcd2fe9ccebfb222a4fac110a279271","2011-07-19 00:36:33-04:00","Use the action bar container.
"
"834a80864593e203d4d2e4edbc5848689812689c","2011-07-19 00:54:31-04:00","Use our instance method to ensure we are reflecting the underlying availability of the action bar.
"
"b296648ca399ab36e437b9cb90c1605f05178a80","2011-07-19 01:35:03-04:00","Fallback to non-actionbar layout when the proper theme is not specified.
"
"1622a20352ee52f6c4e16eca9a4d80a2f6d5628d","2011-07-19 10:35:00-04:00","Cosmetic tweak to method.
"
"1c826fb89bbf79a5378d8210029a3960f994cea9","2011-07-19 10:52:39-04:00","Support setting action mode overlay from theme. Do not allow action bar if the current activity has a parent. Closes #38.
"
"4c5741b56d4384eb250f838abed64a3bee50ebbd","2011-07-19 11:00:26-04:00","Tiny reduction in size by removing duplicate resources.
"
"aeea2e962e18ab805b8354e13e4d3c4a5124d22a","2011-07-19 16:49:56-04:00","Merge featuredemo with supportdemo. Start adding demos for the action bar to show its proper use.
"
"148143bb134189ba6fce687634040c89c19456cb","2011-07-20 13:51:11-04:00","Better overlay example.
"
"4c05c7b762d8e83933e2060070e99fe0030bf7aa","2011-07-20 13:51:54-04:00","Not sure how these stuck around.
"
"f069897003096161bcf8b38d7b0dcb4a18459ecf","2011-07-20 14:34:30-04:00","Clean up action bar tab pager example.
"
"2c39667777597a26d12a2d468cf6946a99de3887","2011-07-20 14:54:15-04:00","List navigation sample.
"
"2df3ad5b09a3ba134ce1ec4413d7e67f2117581b","2011-07-20 15:12:01-04:00","Add action bar menu sample.
"
"5dd7f92b9aea9d1083b9a1ea7b7504e40e89934a","2011-07-20 16:53:28-04:00","Start to add styles sample.
"
"7a8f47aa0ce38847afc100e343d11b55c7f7d464","2011-07-20 20:37:34-04:00","Overlay tweaks. Add overlay shadow image to content layout.
"
"8f059a78bfa47c0bf1715d75ff3701f2ca9dc02b","2011-07-20 20:40:16-04:00","Remove theme switching buttons from features demo. Theme switching is now its own sample.
"
"f9e09c93cb57116fd996fa973adcb0bd6cd7e73a","2011-07-20 22:27:03-04:00","Theme attributes take precedence over activity manifest attributes.
"
"b2837c6e37820e5d1c9398b70a5b06d0044813d9","2011-07-21 09:10:02-04:00","Forgot this.
"
"2d8bb55dac41c886e7e77207dc8f69661b747c87","2011-07-21 14:02:29-04:00","More Android 1.6 fixes.
"
"89dd4c016f1d1d941571469e74f85968db4fbaf6","2011-07-21 16:20:00-04:00","Add a simple duplicate method to maintain consistency with FragmentActivity.
"
"51c9ff7365d2acd6c2ec4e9249ca115fe44bcd57","2011-07-21 16:38:09-04:00","Smoother transitions.
"
"7c82d1f332c3b59c5082dfbecef38ddecd0f3026","2011-07-06 22:43:47-04:00","Do not allow home item attributes specified in the theme to be overwritten. Closes #29.

Conflicts:

CHANGELOG.md
library/src/com/actionbarsherlock/internal/app/ActionBarSupportImpl.java
"
"f4b47a4c8b39163f7d1317020bf8a83ed501e3c8","2011-07-21 22:00:15-04:00","Add super simple sample.
"
"cbf2f42baff6fbb2fe088ca63d2d4d795f8d5047","2011-07-21 22:05:44-04:00","Bump version to 3.1.0.
"
"3db7923c3231f8ff09d2cc32c4a28226679e850e","2011-07-21 23:13:16-04:00","Move demos into my package.
"
"ebd9b3d1cf00ff73fe3daecb9584293605085005","2011-07-21 23:13:49-04:00","Change supportdemos to just demos.
"
"82441fa54f21f46d17ec0071f321a6398a4b8462","2011-07-21 23:41:13-04:00","Fix content provider URI.
"
"16a89b703dfc6a994a39633d4f6e70261769abcf","2011-07-22 00:20:07-04:00","Set the action bar background in the code.
"
"1a260ffd4cda5736820b57332c24c69ee1753033","2011-07-22 00:20:38-04:00","Add theme info to change log.
"
"078c4555b0d56ba1da5a8584bd3ad6be364ad2a3","2011-07-22 00:21:37-04:00","No longer used.
"
"48edced37c6ee49e528bf31d2dfd338629bfae44","2011-07-22 00:22:37-04:00","Make sure reload isn't called while we are doing initial construction.
"
"3bb4e8f3fbd7736270a8858a6053c49f747edc3b","2011-07-22 00:22:54-04:00","Expand custom theme a bit.
"
"2cd419814fd57e68e0c1533f1b31eb9d0e64191a","2011-07-22 16:24:29-04:00","Abstract title view.
"
"b529a1b1460ebfe8461aacb5a8cc48b1b60fb615","2011-07-22 16:25:06-04:00","Add simple indeterminate progress sample.
"
"9efd39032df91d66109de5bda3ad38c0e043feb9","2011-07-22 22:32:56-04:00","Prepare change log for release.
"
"1af2790d68274993e2750bdbfedc7645f7804543","2011-07-22 22:33:18-04:00","Update maven submodule to reference the moved sample.
"
"56bd78dc558e7095b3264710ee7077bf992bb071","2011-07-22 22:37:39-04:00","Rename non-native menu type.
"
"fc5fbf88ddb1808af882780df1c301512165a051","2011-07-22 23:36:56-04:00","[maven-release-plugin] prepare release 3.1.0
"
"9f04294d35a9a76da08434cfd001f241c843c3af","2011-07-22 23:37:27-04:00","[maven-release-plugin] prepare for next development iteration
"
"f63b32d1d89d92b1a0b4404c440b50c99dc67e7d","2011-07-24 00:49:06-04:00","MenuItem.getSubMenu() should return a support instance. Refs #45.
"
"987259ee265790e78c549204a7cf2fd8d92305ff","2011-07-25 12:37:42-04:00","Unused.
"
"95d0f21a4f667f0a136254922fb7b4b1fbb0c7d7","2011-07-25 12:54:04-04:00","Add sub-menu sample.
"
"d262b84a77a2d434993036deb273984267d88d35","2011-07-25 21:25:15-04:00","Add checkstyle plugin which will fail the build if an error is detected. Currently only checking simple things like trailing spaces and unused imports.
"
"361ceae0db6c515735de22933257d2ea73649031","2011-07-25 21:55:39-04:00","Force spaces as per Google inernal style for Android. I don't want to talk about it...
"
"9feb8dee638ba09511852aa1f5b7e02933801754","2011-07-28 19:00:06-04:00","Change test apps to compile against Android 3.2.
"
"b0d322ec7857ab2346d105a96fd708e24b4d36ed","2011-07-28 20:05:10-04:00","Update test cases to function correctly with locking.
"
"2acdf43efae7f81b9ce1998dfd07744b3a959ff8","2011-07-28 20:41:22-04:00","Add fail-fast check for support action bar init.
"
"2bc58ef9a56933a30e32972f9ad3ea5d89a690f6","2011-07-28 20:41:59-04:00","Update testing dependencies.
"
"296d976f02ce2d26161c636018800f59c70c8a47","2011-07-28 21:40:01-04:00","Use the domain of the repo for IP resolution in case it ever switches providers.
"
"9aa47d3235089ea4978259bf3f342e7d450fe437","2011-07-29 00:53:34-04:00","Remove dependency on robotium because of its weak view finding. Roll our own view finding methods which work much more effectively.
"
"533b1edd1c295be9915c9dbcc54b1e44f5d51e87","2011-07-29 08:50:53-04:00","Simpler implementation.
"
"1a42a70c06b5aaf81b7c020ecae662ca76a04ca4","2011-07-29 09:41:44-04:00","Add test for old issue. Refs #30.
"
"c4f3e80fa0a0fd7272a3645288c6e50240ee578a","2011-07-29 09:47:52-04:00","Actually test return value of removeItem.
"
"84a95f0c20633f842a6f16e3a107edbf8832fa0b","2011-07-29 10:56:09-04:00","Logic problem with removing action bar flag. Refs #38.
"
"05dd2af1bde9faa93904cfce019e80189f17d735","2011-07-29 10:57:05-04:00","Add test case for sub-activities. Refs #38.
"
"88c067ce4716c91a872454e20c033cb884c4f690","2011-07-29 11:15:20-04:00","Test a sub-menus parent is of the proper instance. Refs #36.
"
"147ab57be88e10807461c18ef9c49cc4f9fc0bf3","2011-07-29 11:22:07-04:00","Test menu is not created during activity creation. Refs #35.
"
"2708f6a87f691881242f95757104f3e5a8577cc7","2011-07-29 11:36:23-04:00","Add tests for activity setTitle calling through to action bar. Refs #42.
"
"3305d68165d1e3715da6798aa2d7fc84ad351c44","2011-07-29 11:44:11-04:00","Add test case for the type returned by getSubMenu() on a menu item. Refs #45.
"
"8d71e1eb847857dfc5a70df4ccb7aa1f6d575fb6","2011-07-29 11:58:04-04:00","Test string titles on menu items are interpreted properly. Refs #31.
"
"fce0806f6513fd3ad9791bb417a657c6e13f6314","2011-07-29 13:11:22-04:00","Fix regressions of fragment method signatures.
"
"e1d9997a85c14ae1c93d88c56ac7940e214b998e","2011-07-29 15:53:49-04:00","Ensure the wrapper is attached before dispatching created to fragments. This fixes an edge case where you are recreating a retained fragment that is attached to a non-`android.R.id.content` view (which is all views on pre-3.0). Refs #47.
"
"d69e106ca105bb98b437410bfcd472c678e4a7c5","2011-07-29 16:59:00-04:00","Dispatch `onPrepareOptionsMenu` to the fragments if the activity has returned `true`.
"
"cff3de93215cf3bfea14acb42eb5323e2d1b279e","2011-07-30 23:27:41-04:00","Fix checkstyle errors.
"
"2109749a185625d78d618d7b1b53fa01c921663c","2011-07-30 23:39:33-04:00","Re-enable the test module by default but only perform the actual integration test with the 'test' profile enabled.
"
"269e65351714d7f1ed179e86e4cecf4a35f64e13","2011-07-31 00:47:28-04:00","Bump version to 3.1.1.
"
"2f74e65d946ea4867f4d9f0a8322ea42bc3dcdcc","2011-07-31 00:57:37-04:00","Update test app and runner names to reflect the format of the sample apps.
"
"cfaad8573af74b053075d65b61bf05e711b24aa0","2011-07-31 01:02:53-04:00","<OCD>Add our custom icon to the test app and runner.</OCD>
"
"9fd0bd44be1def75b3ff646bd85bfe4cf137d8fb","2011-07-31 01:24:05-04:00","Remove forward animation when going back in shakespeare example.
"
"b3107df60b4d6c712e49c322b8e294656419c440","2011-07-31 01:24:58-04:00","This was available IN level 5 not after it.
"
"286f07353deed60b1b1d8d54e85771b8be0674c5","2011-07-31 01:45:52-04:00","Make sure we return null where appropriate when wrapping native types.
"
"3eebd97fb7e8671075d9a9b0da02fbefb011914f","2011-07-31 02:14:39-04:00","Make sure this is disabled by default.
"
"5fe6adc4877ecc465e7b75134636dc5139be3a7a","2011-07-31 02:22:43-04:00","Tweak support action bar indeterminate progress bar display to mirror that of the native version.
"
"254b500f840cd7df3e2747c6ed3a0482274848fd","2011-07-31 02:25:23-04:00","These go after setContentView so they are actually honored.
"
"50c2a744367eba61fd18e646734639d1f3caf03c","2011-07-31 02:40:15-04:00","[maven-release-plugin] prepare release 3.1.1
"
"243f06c3817704ae9765444102b18c9dd7cbab55","2011-07-31 02:40:22-04:00","[maven-release-plugin] prepare for next development iteration
"
"e4a6423e836c92ab6d6b376e8c0e354649dbe89a","2011-08-04 22:20:01-04:00","Eliminate RuntimeException on MenuItem.getMenuInfo().
"
"bc0e568467f392709a07e20d42d348f7f0671aa1","2011-08-05 18:52:11-04:00","Fix for dragging over a WebView contained in a ViewPager. Contributed by http://code.google.com/p/android/issues/detail?id=18594#c5.
"
"d4e0d70fa19026fe9f9650f696f9abd708361ae6","2011-08-07 03:18:29-04:00","Fix custom inflater trying to handle context menus.
"
"1384922a3e2fb3ed4e90dba231f54df51e2ea437","2011-08-07 03:43:31-04:00","Bump version to 3.1.2.
"
"12bd52d2fe47630b79240f9e215dd223640fa812","2011-08-07 03:48:05-04:00","[maven-release-plugin] prepare release 3.1.2
"
"a1c5d6391be9d8c7882f4a879477eb7e02edc5f7","2011-08-07 03:48:44-04:00","[maven-release-plugin] prepare for next development iteration
"
"d0401e7d9990624ce775cc402c8811ad26e02a30","2011-08-09 09:29:13-04:00","Now that we have implemented the container, perform show/hide on it rather than the action bar. Closes #52.
"
"471367a447796ee8db3ad0ecd20ad4da7035b8db","2011-08-09 15:42:42-04:00","Update change log for last commit.
"
"644e6c6fea8a8bdb4a80f054a1e2e1b43f8cb7a3","2011-08-09 15:43:04-04:00","Pre-honeycomb didn't have this mode.
"
"75f766fb26a97d2cdde53a51dca99d5c3298b5d4","2011-08-09 16:56:11-04:00","Fix incorrect default selection of exclusive sub-menu items on pre-3.0 native options menu.
"
"2e42db4d7e96fb4d5b6db1b1e45d4fed108c8798","2011-08-10 09:52:55-04:00","Support menu item visibility. This is not a proper fix (like the upcoming 3.2.x branch contains) but will do for now. Refs #33.
"
"170d5b4ac2f2e2411d172b7a86084136a2a61a1c","2011-08-10 10:13:31-04:00","Add test case for menu item addition not honoring category. Refs #39.
"
"957678dae3537e510ed15596916e5920c532c1c2","2011-08-10 10:42:25-04:00","Add test case for ViewPager inflating left and right fragment menus. Refs #48.
"
"89196ff0c2e0295d0b66f20e6d87106d33c28943","2011-08-10 11:08:59-04:00","Add test case to ensure MenuItem.setVisibility() is reflected on both action items and native menu items. Ref #33.
"
"ae53752dc48609122eb8a7be489abfe35f36c4c2","2011-08-10 11:53:43-04:00","Fix possible NPE in issue 31 test.
"
"02478766649ad8e4244f802c4161c400e517b4f1","2011-08-10 14:23:58-04:00","Take menu item ordering and category into account when adding to a menu. Update test case for this to simply compare out functionality with the native menu builder class. Refs #39.
"
"7853cd284809ed86b5d92e41d0babc9a8d439f6b","2011-08-10 16:27:46-04:00","Ensure items that are created hidden (both in XML and code) are reflected as such when the menu is displayed. Expand testing for this. Refs #33.
"
"ebdd20931721719a2c918512bf5dcead97d4c6a3","2011-08-12 19:08:23-04:00","Prefix all resources since we are being used as a library project.
"
"e19573229f65375d4a6f01fcffd2274a533fa470","2011-08-12 22:51:49-04:00","Move the home view to function more like that of its native counterpart.
"
"08836569926565e5bfb8c5c79a192978b0abda84","2011-08-13 15:31:09-04:00","Move action items to their own class as a step toward full menu display abstraction.
"
"a489d52d187b81f9e9d718f503b04ff40fcd23c3","2011-08-13 15:46:22-04:00","Used prefixed view IDs for consistency.
"
"a16e5e09abe677dfc0cdb21c16b0fddc57b7bb8d","2011-08-13 17:34:55-04:00","Container view tweaks.
"
"4a4354a12373b96814579dd06355ac04492bd0eb","2011-08-13 17:38:22-04:00","Rename action bar implementation classes to convey better what their function is (similar to `MenuItemImpl` and `MenuItemWrapper`).
"
"bb5c956ff5ca62baa6a3bbb546968f24cdda312f","2011-08-13 17:43:27-04:00","Move indeterminate progress tracking outside of the action bar implementation.
"
"27d529e99024e3af26069565c8c743a36531fd93","2011-08-14 01:24:26-04:00","Add sample for action item text.
"
"8b7c719bdddb8e786fb3c1585a05290443a294d4","2011-08-14 01:24:52-04:00","Fix test case helper for new action item class.
"
"12207aba964f76a057c90ce42198c03e7dc19261","2011-08-14 01:25:05-04:00","Optimize checking if an action item has text.
"
"1a5aff9f17e6b5573f401ffb8516bede45eec3a6","2011-08-14 01:31:31-04:00","Fix spacing of home icon and up indicator.
"
"50838128f63c8c7ec0733c0b5decd85d89c9893c","2011-08-14 01:53:42-04:00","Fragment options item selected callback now uses the proper version of `MenuItem`.
"
"2cd2527ceabedf28b873ae9e73a3b14c062f324f","2011-08-14 01:57:06-04:00","Fix string resource.
"
"ddc870b86690f15d36dd7c9b9795284f9a6a6da0","2011-08-14 02:00:57-04:00","Watch for clicks on the entire action item view.
"
"22533484b26fab51b73a693efd29f1677acbd08a","2011-08-14 02:09:36-04:00","Bump to version 3.1.3.
"
"bffb56869b3ad224fe9d56ca5120b5d6d5a326fb","2011-08-14 02:17:56-04:00","Import fix.
"
"fc9ef1d91e8491f66a80706889e15d31b741a633","2011-08-14 02:27:59-04:00","[maven-release-plugin] prepare release 3.1.3
"
"c51e3f078f06b67938e963f086588046445d8c5a","2011-08-14 02:28:05-04:00","[maven-release-plugin] prepare for next development iteration
"
"829799d8bc5d6e0ca5307413283bc92d8b65a11d","2011-08-14 22:05:39-04:00","Step 1 of 9087 in supporting alternate base activities.
"
"a3a4026557e3b7c3d7401983e8f2e5041b738775","2011-08-14 22:35:01-04:00","Since the parent activity is a final variable skip the method call and reference directly.
"
"190809233f335f34f22f5d430753bc9043c4ab5c","2011-08-14 22:36:33-04:00","Whitespace be gone
"
"8ba6862b31a0ca27beafc093366d6f667a4b5b74","2011-08-15 15:08:15-04:00","Delete the activity compat class since we implement the method in FragmentActivity directly.
"
"5c4ce168f916e83db39af5ca4f59af91e2d90af7","2011-08-15 15:12:27-04:00","Use a support activity interface which will provide all of the new methods.
"
"5cafc709505a84f5a58f374eb4af367f2da3849a","2011-08-15 15:13:24-04:00","Make the loader manager independent of the activity implementation.
"
"af3832d73696835128a56685a2a56d42640d959a","2011-08-15 15:38:57-04:00","A fragment immediate activity can be stored only as an activity.
"
"caffeebd11d76dd7cfd4965977ba3f479db141d0","2011-08-15 22:23:08-04:00","Expand SupportActivity to provide all of the available methods if you were accessing the underlying type directly.
"
"fc8ec28730294777f8f8cda54d4f27b9d6569ea7","2011-08-16 12:13:26-04:00","Fully abstract FragmentActivity to allow for FragmentMapActivity support. Refs #51.
"
"269c56dce387e3befd3e5aa7547a3f94c9f11ab6","2011-08-20 00:53:34+02:00","Update to SDK r12
"
"4fe8aa6c0dba8d57c365a963fb9d3942faf0c2b7","2011-08-20 02:51:54+02:00","Fix license header and copyright holder
"
"e054682cf355a59b78ce04e05088f728161fc4fe","2011-08-20 03:00:23+02:00","Rename method handleAction to onHandleAction
"
"9b771218ca8524f82b8baccaf15448907a35e5bd","2011-08-25 16:28:57-04:00","Switch back to having getActivity() return an Activity instance and add getSupportActivity() for our interface.
"
"16a587a216d53a2bb2b9f4c307c1af7a012548d9","2011-08-25 16:29:31-04:00","Add Android-files so we can be used as a project in Eclipse.
"
"4214ff116a7b3349b1ca143eae46013018991788","2011-08-25 16:30:48-04:00","Convert FragmentMapActivity to actually be a MapActivity.
"
"bb8fcd035f35672fc9056e89dfc5a3e93b825fc2","2011-08-25 21:24:10-04:00","Add first map demo.
"
"95231539034056071dc568130201fcc789038714","2011-08-25 21:33:59-04:00","Add simple map fragment demo.
"
"1adc893db55aecf1110a20229b7915a981397e39","2011-08-25 21:44:10-04:00","Add map demos with the action bar.
"
"2e1cee954352fe635fadb7a47488c06193990824","2011-08-25 22:43:59-04:00","Update change log regarding maps support.
"
"36b098d48176a36f63e5f0c976d7f0031a00d233","2011-08-25 23:29:51-04:00","Fix maven compilation for new maps support.
"
"717a5631c27df6e3c8844fb9d0a3cd513a274ee6","2011-08-26 07:10:45-04:00","Correct change log formatting.
"
"1a768f98629a011f7ddade4fa63670868316e597","2011-08-26 07:15:19-04:00","Tweak wording and fix multi-paragraph list item formatting.
"
"440b8937af1bb05b3b14b42663be29a4fe843ba8","2011-08-26 10:02:22-04:00","Add action bar custom navigation demo.
"
"54aa90e748ef218407d6e27b4be2243ba60e1e6d","2011-08-26 11:09:13-04:00","Properly reference parent styles.
"
"a48f8f7778711c50af668667e3d90c87185a45d1","2011-08-26 11:31:08-04:00","Use resources to back the max action items value.
"
"68a902bc0a8fa6aab110b4259b1e662397107441","2011-08-26 13:52:33-04:00","Fix mix-up from previous branch merging.
"
"8f2196dabeaf47a94554f333d9e53640494202fc","2011-08-26 14:59:41-04:00","Add a README in every folder.
"
"8592024cb7dfb1fab52c581f32c0537da1df8f72","2011-08-26 15:22:14-04:00","Fix internal callbacks returning the activity loader manager rather than getting its own.
"
"da62b04dd3876d2a0c3863577490bde3e861f624","2011-08-26 15:31:50-04:00","Rename to match native.
"
"d08e37e4258ee6dc670f02c7dfd1e32c1b81bd09","2011-08-26 18:09:18-04:00","Fix cygwin being dumb with permissions.
"
"862a7481065ef01b0aff4037c16509b1f936cf55","2011-08-27 01:07:38-04:00","Move more toward mimicking the native class interaction.
"
"a60d03a53aecc00d6c2a58913893ff06a8c2e8a5","2011-08-28 04:07:04-04:00","Properly toggle a fragment mHasMenu boolean when it is participating in a ViewPager. Refs #48.
"
"814a3177e21b9895572066836cd42b10682eb002","2011-08-28 04:15:13-04:00","Since menu invalidation is a synchronous method we can immediately execute it after determining we have a valid state change.
"
"e094f2dcd53ef8afdd064448ab7ff50a61e89a4a","2011-08-28 22:43:00-04:00","Only dispatch context menu selection event to fragments which are not in ViewPagers or are currently selected in ViewPagers. Refs #56.
"
"0cab5f4d471065f2fe105f439e76c7e465f04b9a","2011-08-28 22:47:13-04:00","Update change log to reflect fixes for #48 and #56.
"
"8f992808aaff8f9d1a0ff571335b3109f892ac99","2011-08-28 22:48:01-04:00","Mention OSS samples.
"
"8d69d0d87365687e92cb50fe9d1a5adcdf554e7c","2011-08-29 08:26:19-04:00","Use isChild() rather than getParent() to determine if we are a child activity.
"
"34cfe574180149c9b159d501170194bf0764f184","2011-08-29 08:26:37-04:00","Better naming.
"
"8cb51fcc265e28c24ba37479cb85c13eef8fc9fb","2011-08-29 08:26:58-04:00","Do not attempt to remove participation in ViewPager.
"
"48a3a96448cb56a80424a0112f70b5c42e0d3f64","2011-08-29 09:30:44-04:00","Don't rely on toggling mHasMenu, update logic to account for the two booleans that come with participating in a ViewPager. Refs #48.
"
"bba15bcf03b38d692a15fb867c061eff13191801","2011-08-29 09:44:11-04:00","Change ActionBar.Tab from an interface to an abstract class.
"
"f3a2629c80db4dde14ca365a3312096d5297e804","2011-08-29 10:32:38-04:00","Tweak to ViewPager first page selection to ensure it's only called once for the first page.
"
"e840e186daeba94b98c2eb2204e72b0b641240ac","2011-08-29 10:37:37-04:00","Properly toggle ViewPager participation state.
"
"bccb696893acfb65930e620b51bb6ab86f09337b","2011-08-29 20:15:38-04:00","Move site contents into source branch so it can be versioned along with the code. Automatic deployment via maven to the gh-pages branch on release.
"
"f409f824f12a37d8c979d492e5022ca837010e89","2011-08-29 20:16:35-04:00","Skip a duplicate object cast.
"
"f1f30508cb8ccd1e23167f1e0ab554ecfe2e3eaa","2011-08-29 23:48:23-04:00","Revert initial fix for #48 and #56 and opt for a less library-invasive technique that will rely on user implementation to fix the actual bugs. Samples to follow.
"
"1b86d936d920cc6cee9614395013b8eebcd08412","2011-08-29 23:49:45-04:00","Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev

Conflicts:
library/src/android/support/v4/app/FragmentPagerAdapter.java
"
"cb79b37bd9ce49fc19a16063835363a063d46bb3","2011-09-01 00:18:13-04:00","Final (hopefully) version of the fix for #48 as per Dianne's hints on the developer group ( https://groups.google.com/d/msg/android-developers/_opT-Lr_hgE/f4dLIpHbK-4J ).
"
"eb952c63c7a5fc654a6a6d57e37e943cac84610a","2011-09-01 09:38:50-04:00","Add ViewPager with Fragment menus examples to the demos sample to showcase the fix for #48.
"
"e0b4021f3e96ccd52a0a957ef4010c9d70ba0b60","2011-09-05 14:53:29-04:00","Make sure we show the custom navigation.
"
"7c55e389af1137f7f10ed71d7d723d850c2c96e1","2011-09-05 15:30:37-04:00","Show fragment + pager + menu demo menu items on the action bar for 3.0+.
"
"ac0453ab4cc68f6147035cbc38f55eaf9f960810","2011-09-05 16:01:19-04:00","Add script to automatically create the FragmentMapActivity class.
"
"f317760c74b8640f101fb0c965c243b315256016","2011-09-05 16:12:37-04:00","Bump version to 3.2.0.
"
"e0be8607bd290e185d71da95b1420aea6675959d","2011-09-05 16:41:26-04:00","[maven-release-plugin] prepare release 3.2.0
"
"c30d60712c27aa6ee128523a3830a6e9f478526e","2011-09-05 16:41:30-04:00","[maven-release-plugin] prepare for next development iteration
"
"ebb6d364050718eb26b1e377d198aa84397e9164","2011-09-05 19:49:58-04:00","Download dates for releases.
"
"8def1f9f937ea631dbfea07d9e26ddd0822ac8c4","2011-09-05 20:06:53-04:00","Open QR code in a colorbox.
"
"9edf3579b31dc51a33e7c76355ffe581963b2923","2011-09-05 20:15:24-04:00","Ignore temporary generated site.
"
"d3b25423bf15f76d104205a57943473df4851955","2011-09-05 21:32:44-04:00","Add plugin download section.
"
"ce07d5ef272eaf738bd8dbee268209876984bb84","2011-09-05 22:43:24-04:00","Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev
"
"2f4323e75dbecbddbf06f299e1985e9527524300","2011-09-05 22:46:45-04:00","Allow the QR code colorbox to size itself.
"
"a9ed51e3a657bbebd67beffa800d9eb6d21d0a67","2011-09-06 00:17:49-04:00","Add site deploy target to pom.xml.
"
"46a11c2e9dcb265db5184fb50955de371836c0c5","2011-09-09 18:57:10-04:00","Fix possible NPE.
"
"d56bf08b8409162444230d7fe37e646565e4633e","2011-09-12 19:35:22-04:00","Restrict action bar height. Refs #60.
"
"40f00be53dc469be4731c77c841f232a51a87361","2011-09-12 20:23:02-04:00","Use resources declared in FragmentActivity.

This prevents the inlining of R.java values during the compilation of the jar which will almost certainly diverge from the final compiled application causing very hard-to-trace errors. Refs #61.
"
"286afd57b6009cceb8dd524c1e075c5408ffa731","2011-09-12 20:25:26-04:00","Do not need regex anymore.
"
"620bdae3c364ba1f1a6c6bc829f1257695af1521","2011-09-12 20:26:31-04:00","Re-order array-based operations to occur in order and clear up an ambiguous line numbers.
"
"37c4c417a5ea2fe73b2739f55e45ddce807ec3b4","2011-09-12 20:32:24-04:00","Properly wrap menus and menu items when dealing with native action modes.
"
"842064d8b4852232c19df9d176fb50a0c302d867","2011-09-12 20:58:07-04:00","Add super-simple automatic AndroidManifest.xml updater.
"
"a5aa446387df5426ded410c054ee69a6fa16707a","2011-09-12 20:58:29-04:00","Version bump to 3.2.1.
"
"518333dc2b724164edbaf0bac2f155e208351a49","2011-09-12 21:09:02-04:00","Remove 'In Development' from manifest with the version script.
"
"b96fdb5ad722c7721c7dfe908184cf31283c3948","2011-09-12 21:26:45-04:00","[maven-release-plugin] prepare release 3.2.1
"
