"commit id","commit date","commit message"
"1c32d1df8801968ea6423ee4f1a9160e0c4ff0c3","2014-09-12 08:34:51-07:00","Add cloud search tab, lose Keybase/Keyserver tabs, re-organize prefs
"
"e14cf32264d92c4b0d4ca782d74a1589ee52a396","2014-09-12 14:21:18-07:00","Restore Yubikey setting, lost in fumble-fingered merge
"
"7de86a09bc3bae47c44b9dcb65bbda1298ccf843","2014-09-13 09:39:10-07:00","Change shuffle to rotate, and when merging ImportKeysList entries, if either side is revoked/expired, the merge reflects that
"
"c13ccda65846f71c07e5e8f3b22b087db5d38eca","2014-09-13 21:15:14-07:00","Keys found on multiple servers are now imported from all of them
"
"d1a26c574867d05dbb29731f89c220b986e5735e","2014-09-13 21:55:41-07:00","update for new plural origins on ImportKeyListEntry
"
"ba7ef28ade4161ebecf8db7271114d96d9ae0595","2014-09-14 11:00:01+02:00","Merge pull request #844 from timbray/master

Add cloud search tab, lose Keybase/Keyserver tabs, re-organize prefs
"
"53bc417f8f77a9f92786457281d02431ef614ca7","2014-09-15 10:19:55+02:00","New decrypt activity design (WIP), saner UTF8 decoding (replacing non-decodable characters)
"
"67e572cf4f65fa8e643825cd4ec75f03951a5dd7","2014-09-15 10:20:01+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"a8f7bd49e3e64e49e4eee3eedbff6426174013b6","2014-09-15 10:22:47+02:00","Update libs
"
"deddb09c32c3499aaadb3a5f0c240d927e209c06","2014-09-15 10:33:15+02:00","Fix build
"
"943a9c263491fc1883e29c9f29ee7fa515583028","2014-09-15 10:34:04+02:00","ACCESS_NETWORK_STATE no longer needed
"
"40751bceb586d12da671966c1ad5661223819c5b","2014-09-15 10:44:36+02:00","Pull from transifex
"
"9a3a032d99064cd16ca065a214d8f7fd09d54088","2014-09-15 13:59:21+02:00","move LogLevel info into LogType enum
"
"e457d4c9097cb3f2e1c6305609cfacff1c5c38c2","2014-09-15 14:00:17+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/UncachedKeyRing.java
OpenKeychain/src/main/res/values-de/strings.xml
"
"1f9bbff58d494c411637db043b2e1c1ab322280e","2014-09-15 14:17:39+02:00","minor fix for passphrase test
"
"9dc22ef510936adbcecfba2898a72cc8cffc3350","2014-09-15 17:21:58+02:00","start work on encrypt/decrypt test classes
"
"018ca6abad3c0cca4d2116b99b3d204260b769e5","2014-09-15 15:11:04-07:00","Fix construction of algorithmID in Keybase result lists
"
"3defd194aaa79309c0a0921a63c5ab157081325c","2014-09-16 07:20:04+02:00","Merge pull request #859 from timbray/master

Fix construction of algorithmID in Keybase result lists
"
"d686c55a0a86ef845795fc03a8a5de44b5fe73cc","2014-09-17 13:45:16+02:00","Work on new result handling (WIP)
"
"27cc92cbefabb1c3a33fd0c8a2acb3da176f2c23","2014-09-17 14:00:11+02:00","Dont copy encrypted file to clipboard (dont know how that code ended up there)
"
"a3e7406b3db904267b3ece305a369cfd2ad8583a","2014-09-17 14:32:14+02:00","fix encrypt/decrypt classes
"
"872491686632540d7e4196cc082a94a662204497","2014-09-17 15:08:02+02:00","Result parcel refactorings (WIP)
"
"1abf167f80e1eccfef551c2e1385999b06f9cfbf","2014-09-17 20:40:02+02:00","Passphrase handling in encrypt
"
"7d917fa39c4a02de78bffabf8436dac418aa36a9","2014-09-17 21:26:08+02:00","Fix cleartext verify
"
"a139be29ba556468ca282c96e5c985762c466b5b","2014-09-17 21:36:38+02:00","PassphraseDialogActivity usage in Remote API
"
"b09d222f3416d155153a681ed256c46fbf5b386a","2014-09-17 21:51:25+02:00","package reordering: merge util and helper, there were no real difference; created ui.util for everything related to formatting
"
"9586d6b9b8193d3b7d990578eb97fab35c3e11eb","2014-09-17 23:06:49+02:00","Use key icons in spinners
"
"91e97d03a1a436b8a13e423f34643586bb343e4a","2014-09-18 13:19:57+02:00","Fix sign via API
"
"ac66f6cc1043cf79896cf063be2358a0b08e2ac5","2014-09-18 13:55:23+02:00","Swipe-to-refresh fixes
"
"e019752a282cd306b2433debffcef0ae6960d895","2014-09-18 14:03:21+02:00","Swipe-to-refresh fixes
"
"4dec8b2b761a5135be749e557edd562463da775d","2014-09-18 14:41:24+02:00","Stop refreshing after all keys have been updated
"
"1837dc89fa9b15d3da425bf895b3ff4a92cfb69d","2014-09-18 14:54:25+02:00","Fix nfc signing
"
"a77c217b82a567a71ff22a419772fce861c9df95","2014-09-18 15:28:51+02:00","Fixes for nfc decrypt
"
"a454bfd7012993fe85b7d0bc57fbe8fea94b45e8","2014-09-18 22:05:27+02:00","Use key icons in import, prettify items
"
"99bf77dd8435932fcd039964fec3f00d4d2544c0","2014-09-19 11:46:21+02:00","Remove certificate validation code from ViewCertActivity, they are already validated by import
"
"1ad36e2dbdd7f6e6d6c68723fe82512dd6c01371","2014-09-19 13:44:17+02:00","Beautify key id (thanks to Tim Bray)
"
"6536ca825bd916d01f8617d9144a3576bb6a75e6","2014-09-19 21:40:45+02:00","forgot a LogLevel piece
"
"344bc1736deabd343191080f78a9865283ea4703","2014-09-20 00:12:50+02:00","respect user id revocation signatures

Closes #836
"
"6062b5ef685e65ac0fdd001104ca2802b31af82d","2014-09-20 00:32:50+02:00","fix isLocal logic (f*ck yeah unit tests!)
"
"da4a70c5137d37dab41d1ee65627f38ed78204e9","2014-09-20 18:12:13+02:00","no monospace for key ids
"
"b06fe773cf043a97f216dc1073a9c428c4d2f2f8","2014-09-20 20:36:37+02:00","New key flags icons, subkey adapter redesign, support authanticate flag in database
"
"0335b995162602cfa6fe751f616fad774b2ddeb1","2014-09-21 09:28:38+02:00","update keybase lib
"
"08ad0cb30533d8aa31963c0fa84acad2d4f4d4ad","2014-09-21 11:02:29+02:00","settings code cleanup
"
"1d38365a61cb3580978238c6768831680673b682","2014-09-21 12:03:25+02:00","key spinner fixes
"
"9bd3383b49c98ed823f5d7df4a26f148bb3c1329","2014-09-21 17:58:26+02:00","Merge user ids in import list for better display
"
"1f5f937d008673bd2d57d88b2f63dc35576c29e5","2014-09-21 18:10:51+02:00","Small UI fixes
"
"d4387c01795a0fc62319cd715c72699c10d4a7cb","2014-09-21 18:27:03+02:00","Add null check to getSecretKeyType
"
"edf87d09cbbe631d09b264c8f1328c755aeb31c8","2014-09-21 10:24:48-07:00","Handle absence of personal information in Keybase search result
"
"bf0104af2e25ddfe747a960a626e38ae8d203593","2014-09-21 21:50:56+02:00","Feature to change key configuration in create key
"
"1dd68c71204d73265cf86a9739fa9bdd435fb64d","2014-09-21 21:48:13+02:00","Merge pull request #871 from timbray/master

Handle absence of personal information in Keybase search result
"
"65c3d69d9a2e25ae408b4b2eeecb5d1254e56d28","2014-09-21 22:31:28+02:00","Fix ConsolidateResult, needed parcelable methods
"
"f50c0e1905f699e929d5f4962d700214aff4c684","2014-09-21 22:56:16+02:00","Fix LogDisplayFragment
"
"db7da6525ee12af54002f7edf6574b0b49f17b41","2014-09-21 23:19:21+02:00","Fix custom key configuration for primary user ids
"
"fc4cdaa24b5df376e918de2583cb95dbb6baa3b0","2014-09-21 23:25:41+02:00","Fix possible nullpointer in ImportKeysFileFragment
"
"d63fabace7f535ea9bcd9b5afd3150666910905e","2014-09-22 00:10:55+02:00","Hack to fix #805
"
"3f39cf92c6f92c3a70aced9369a0452f92836950","2014-09-22 16:27:26+02:00","stronger divert-to-card test case
"
"029ce91670952128b231de7bfd7240a5bc29f056","2014-09-22 16:27:42+02:00","show authenticate flag in logs
"
"f6ac887ce0e440d19273889ff10bc1306d8bed50","2014-09-22 16:47:29+02:00","nicer code in key import for flag log types
"
"862c9a8b3ccaadcc712b288b19db49fd5afd533a","2014-09-22 17:02:53+02:00","log 'unspecified' flags differently
"
"3759d74ac857ee434ec7b0f8c5dd0b371c621a93","2014-09-23 01:32:36+02:00","add test case for duplicate keys in keyring (#870)
"
"9d9d71f3db93302483f1142851462b989270abd8","2014-09-23 01:35:49+02:00","reject keys with duplicate subkeys altogether

closes #870
"
"675e8e2015000ae406758436628a5c9f67212e8b","2014-09-23 14:53:44+02:00","add test case to make sure s2k IVs are different per subkey
"
"070017b12febe8012cd1381fcff8addfd82211f6","2014-09-23 15:56:48+02:00","passphrasecache: cache by master key, introduce preference for cache by subkey
"
"bf9a708e84646e51151d315a48aa33b5b9b0c69e","2014-09-23 16:16:16+02:00","fix test case for new PassphraeCacheInterface
"
"da1779816b8afc29d9c5efc38971346804ad191e","2014-09-23 16:19:01+02:00","take failed keys into account in importkeyresult notification
"
"c5239d6e9b138925718e031df8da86f57035947a","2014-09-23 16:23:13+02:00","be more precise on importresult overall error
"
"45b7b88b947c3c12792be898d8e0d6af70471ecc","2014-09-23 18:48:39+02:00","disable pull to refresh in upper right corner

While at the top of the list, the scroll bar handle is in the top right
corner. Previously, dragging the handle from this position was difficult
because touch events were intercepted by the pull to refresh handler.

Closes #858
"
"5e090e6fb613414206b62069d24310ecf86273ac","2014-09-23 19:02:05+02:00","fix nullpointer ImportKeysListEntry (from pulltorefresh)

Fixes #873
"
"ab4972b4282ec88948b98595de0a4020548996c4","2014-09-23 19:17:54+02:00","missed a secondary preference initialization
"
"9f67b0fe54ed4045f8db2d377b90d15473a19912","2014-09-23 23:04:18+02:00","DecryptTextActivity rework
"
"b9347ea9aa6a74f385c149fbbb977c270cb91454","2014-09-23 23:04:27+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"0143b54e9ec2453c47baaf9e9ad4a0a14ffc08c3","2014-09-23 23:38:30+02:00","Implement buttons in DecryptTextFragment
"
"07e8729abf448bc47589dc34cd0591bec489d161","2014-09-23 23:49:18+02:00","fix nullpointer in previous swipetorefresh fix
"
"7c82e1c72872e81ddc66f876d162cf2af66261e5","2014-09-24 00:02:00+02:00","DecryptFilesActivity
"
"07704c2726e66b3834834d76c4046b144348b58e","2014-09-24 00:50:58+02:00","Yubikey decryption
"
"0182f7c951af1d46ca2fcdaf0bb60b162d7c68c9","2014-09-24 00:57:57+02:00","Yubikey text decryption working
"
"7f2640711e2c4f8eac4d37ffe499ca8c291d901e","2014-09-24 01:18:14+02:00","Fix yubikey file decryption
"
"42a7cd5eb0c9df85d61bb9735e766344d09ef8d4","2014-09-24 01:37:00+02:00","Button text for decrypt
"
"d588b13255a7b7391c5f782a464c44bee4a3391b","2014-09-24 01:37:28+02:00","fix signatures produced by yubikey

The timestamp was only set on a second run. This led to a race
condition whether the signature could be completed within the
same timestamp.

Fixes #834
"
"993046d12e14d478208281c0ce09ca7d2d21f139","2014-09-24 01:38:18+02:00","cleanup
"
"6e0938aa9300b3bc8fa5b9c8cfd9c52a97c78506","2014-09-24 01:41:38+02:00","Fix new decrypt button
"
"7654cd54fbba9fa6ecaf47f5ffc5fc21669d6e56","2014-09-24 01:41:40+02:00","fix signing in OK with yubikeys
"
"c871891f49e2d456c8b5848d12f9c81d3efd6bc7","2014-09-24 01:42:17+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/EncryptActivity.java
"
"3850ddea084ae53e3f14a839ede0209ca7f0e451","2014-09-24 01:46:54+02:00","DecryptFiles: Reset state for new file decrytion
"
"f7d49a48cb0a8f26261ebb67c053f2d7f6e8d55d","2014-09-24 01:49:50+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"b373c866e74adb2ee5c27479b6fac75d9e6f76fc","2014-09-24 02:01:53+02:00","Merge openpgp-card lib into OpenKeychain, it was already depending on OK, no need to separate
"
"700ee0f202097f1c9c0555ca84325c457cfb792f","2014-09-24 02:04:26+02:00","Removed submodule openpgp-card-nfc-lib
"
"a59584f2303bc2c46e88c2bbfa7080121bd8e2f9","2014-09-24 02:10:04+02:00","Removed submodule openpgp-card-nfc-lib
"
"c3e0b3e88730bae2d98e9e5ab4594a7fc8e168d5","2014-09-24 02:11:41+02:00","Fix NfcActivity typo
"
"382ae968d643b45ccfc4998a7b00d801d8aea37d","2014-09-24 02:36:24+02:00","Fix strings reported by yahoe.001
"
"425cea41f23bdd725827b24ead59d29a1ed79ac0","2014-09-24 02:43:45+02:00","add subtle attention seeker to decryptactivity with available clipboard data

Thanks Cyril Mottier

https://plus.google.com/+CyrilMottier/posts/FABaJhRMCuy
"
"5604deaca076530933d595b7daa99364444d6943","2014-09-24 02:58:38+02:00","Fix yubikey pin lengths other than 6

Closes #883
"
"0a546a35558251e477dea041d0f251fba5524c8b","2014-09-24 11:34:04+02:00","Update safeslinger lib
"
"5b0cc1fab4300faa2aab84c1f7a636462fa37a43","2014-09-24 11:57:50+02:00","Fix logging in NFcActivity
"
"e4a741479433c58e888e91b3fcea2d66dd011f09","2014-09-24 12:30:07+02:00","fix Le fields in APDUs
"
"da66d1443f76f013d392157df5a6718b44e17d03","2014-09-24 12:30:15+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"c7b0f77c9baa89fc617cef72eb1028768bf75832","2014-09-24 14:14:16+02:00","allow 1024 bit key signatures
"
"e3a185f698c157dd330a4e8f238b8e3ef20fd9a6","2014-09-24 14:45:51+02:00","propose apps in apps list
"
"9dbb966b44886a550b6742e2211b00e98ee001fc","2014-09-24 14:46:03+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"514c8ea9e90e0daff5a45774c18d973265541ae3","2014-09-24 14:59:01+02:00","Changelog
"
"e0da0f6eb58705c8cc551a4c076ad9dd1eb3cba3","2014-09-24 15:04:23+02:00","use correct pin for nfc in EncryptActivity
"
"689b2c9ab16fbe4472434a0d38844a04ba7a1a28","2014-09-24 15:18:00+02:00","move more stuff into EncryptActivity superclass
"
"7c6eff6d92ebf6383659a101cff1438dcf959ed8","2014-09-24 15:28:51+02:00","show message about saving multiple files rather than hide the button
"
"a50fe142e42b8925fcd51be3d2acf0e639738e44","2014-09-24 15:31:37+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"312598290bfc453e16dfccdc5e9875e8fa5d0978","2014-09-24 15:36:34+02:00","fix save button when no file is selected
"
"8b663add04335d4b31837b0ac6fc4b999d1a3beb","2014-09-24 15:41:00+02:00","Pull from transifex
"
"9e2fc81c658a6cec53010894421daf5fb5193bf9","2014-09-24 15:41:08+02:00","disable pull to refresh (for now)
"
"f48db5a005bbcf52b408c8bcace5a7cdfc648620","2014-09-24 15:41:16+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"9b250642dd83d5140f94410298b89bd731721512","2014-09-24 19:03:20+02:00","Update CHANGELOG
"
"d5a1e9bb66ad48a7424a31f282b22f0fa56b62e5","2014-09-24 19:11:23+02:00","3.0 beta1
"
"999094934ac8544c398863ea1f038946fe098791","2014-09-24 21:30:03+02:00","Fixes for new app list
"
"6d70e1bfd139c869c9a3eb929c7a9d3f16e7ae14","2014-09-25 02:30:52-07:00","Fix bug where Keybase extraData gets lost when SKS wins the search race.
"
"4f0ac61b0ed5cc135d5529e3df082f2419985bf0","2014-09-25 11:33:57+02:00","Merge pull request #889 from timbray/master

Fix bug where Keybase extraData gets lost when SKS wins the search race.
"
"4ccb26d2e584a94ab55835f7c54e119e764fb633","2014-09-26 00:38:43+02:00","nfc: use proper hex encoding for pin length

Fixes #886
"
"1a2ec1eb328cf8aa828232a1cf66294b8a0fc77b","2014-09-26 00:43:08+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"1a7edc992588b16f96a185112e80304d6252f451","2014-09-27 13:52:01+02:00","Dont show keyboard by default in key creation to allow the user to get an overview what to type, use spannable where possible
"
"f22bbbd96cba818ac01ad7b7c472bfe29c31fff4","2014-09-27 13:52:05+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"d20f657151b038c25dc071dd9d227380d09ff866","2014-09-27 14:36:14+02:00","Hide keyboard after cloud search
"
"1c3d0a58eaaf7bb56d8b274f869d99b318e3daac","2014-09-28 03:34:25+02:00","Reject subkeys with no key flags and no primary key binding certificate

Closes #899
"
"4782d22e264481ef53432d08e79565bc4bc7b2c6","2014-09-28 03:38:14+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"c0abae5cc366eb4fc0ed89cbf44e4d2ab8aa7893","2014-09-28 03:53:14+02:00","only check for primary binding certificate if key algorithm even supports signing
"
"706e60474d15f833ad5ead519518775812978bac","2014-09-28 14:25:54+02:00","be more mindful of algorithm and usage flag interaction

Fixes #895
"
"8131daa6380ed752c4d31cd6a40650d9ac5b9817","2014-09-28 14:40:49+02:00","move can.*() methods to CanonicalizedPublicKey, where they belong
"
"c34a159cae783178b692022a584e1f937cc652ca","2014-09-28 15:17:09+02:00","fix method visibility for tests
"
"654d98ac2a2df847df15c72cde4af0dd99d3c180","2014-09-29 21:20:01+02:00","Fix NfcActivity task stack problem
"
"f7fe236bd535e62f60a7f76768b7455ef102255e","2014-09-29 21:20:30+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"c13a7b7eaecb849ede181fb5f72a23b9f5975562","2014-09-29 20:06:42+02:00","add class for proper nfc tlv packet parsing
"
"801fe4d8162ad2288eda476cf98181dba8c55b6f","2014-09-29 21:23:08+02:00","add test class for Iso7816TLV class
"
"7f547afe42da896697ae605dbfb6e4734ac42c36","2014-09-29 21:31:19+02:00","add barely functional nfc intent activity (WIP!)
"
"0b16a4edfd102972b48b96b4de1ce30e029a47b5","2014-09-29 21:32:21+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
OpenKeychain/src/main/AndroidManifest.xml
"
"51ea71d68ac58795abdc6f265ba8ed27a87ef05e","2014-09-29 22:23:48+02:00","Maybe fixes encrypt files on tablets
"
"8e5c5c9503e7f0d9843498601bfb3dded483e0e7","2014-09-29 22:24:55+02:00","Remove unused layouts
"
"43140c10b114c30e57531cf52fa1b3a47cc9a43a","2014-09-29 22:52:03+02:00","Fixes for share to decrypt
"
"f275daf1fbb06951f5962f6478d3f8ff97fe6bb7","2014-09-29 22:54:17+02:00","Disable NfcIntentActivity until we implement it properly
"
"7531106565334d05824e6e98d843a2e5b6695747","2014-09-29 22:54:36+02:00","3.0 beta2
"
"9e7c9a0d325b45226d37efe00188eadb81f506ac","2014-09-29 23:05:17+02:00","Fix nullpointer in DecryptActivity
"
"0d7ccd2131aa6428af688fa8d08ca05fe086096c","2014-09-29 23:28:29+02:00","Remove description, now in wiki
"
"384724f9b57229c0f1569aece26d959f1fd44b83","2014-09-30 00:50:07+02:00","request passphrase for correct subkey in OpenPgpService

fixes #811, hopefully
"
"de5dd482e1716c873b4e9c47213d4ec35d28109d","2014-09-30 00:51:58+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"dabdda36cfceea90498e577d0fdf81d2a1a53cf4","2014-09-30 01:46:16+02:00","revamp fingerprint and keyid methods in NfcActivity
"
"bd3f6a22cb6a5f2f637076e546ba0ec952213680","2014-09-30 01:47:04+02:00","add (optional) keyId check in NfcActivity
"
"11d0f4510b70a0c2b14c2f28b2ab153749dad821","2014-09-30 02:03:17+02:00","pass key id for check from EncryptActivity to NfcActivity
"
"b2b19d7b2bc2d10e9d3c8a713460dd0fcbd8b25c","2014-09-30 02:13:43+02:00","pass (encryption) key id from Decrypt*Fragment to NfcActivity
"
"354bc87579d4554ba2cb1f8f18af9fcfae29e759","2014-09-30 11:36:51+02:00","fix ByteBuffer offset mistake in NfcActivity
"
"51ecce510fc18ba8299effa971100ce93e9f7780","2014-09-30 14:10:54+02:00","fix minor logic error (haha)
"
"b1b16b93130dcb8ed06747fff7555c249bdebbf6","2014-09-30 17:50:16+02:00","3.0 beta3
"
"cce236517379804ebabdc43c78aceabbce3b396e","2014-09-30 19:55:30+02:00","Clarify api_create_account_text
"
"e1a81ae5cd677b66b7860ec6f9d8db0af00f15d2","2014-09-30 20:00:14+02:00","Update from transifex
"
"84fcbba74d7567e641b9077bea7d7dc39cfd21eb","2014-10-01 10:48:28+02:00","check key ids when used from api
"
"f841203f5f9a06f96f15219b2053237e7fc62ba8","2014-10-01 10:51:02+02:00","Add filterTouchesWhenObscured to prevent Touch-Event Hijacking
"
"e7cbf975acf180dd1811fb1f323d604e928e215e","2014-10-01 14:14:50+02:00","More debugging output
"
"42ce3bb0d39ca2551ff37ed698bc12eb526b8638","2014-10-01 15:03:53+02:00","Fix decrypt/verify from gmail/aosp mail with sharing intent, fix scrolling in decryt screen
"
"17e45d94a827e97b1f276c483035f2903423740d","2014-10-02 11:23:43+02:00","Add workaround for bug #912
"
"8f616bcf0c064ad9523d3d228bd4686127333056","2014-10-02 11:32:10+02:00","Add null check when retrieving key ids from contacts api
"
"675d2bd6dde411a56208185283cdd03bab543fb3","2014-10-02 11:47:42+02:00","code style
"
"a125b51b1cf059eb8790770cb7c64cf7207373d3","2014-10-02 12:33:56+02:00","Fix nullpointer with getS2K()
"
"6da367e46955c5a7bf98d2e5071f6046913d0708","2014-10-02 12:43:18+02:00","Fix IllegalStateException in ViewKeyShareFragment
"
"c2f85c744611bddb033146812ffa62e0ebcdadcd","2014-10-02 12:50:38+02:00","Remove unnecessary call to mFingerprintQrCode
"
"8192bf99a6e798ab7ffd8653e666bd2c984e87c7","2014-10-02 14:05:54+02:00","mProgressDialogFragment null check
"
"9a296c012d8aaaf4273892ad06a4f66ea4edefac","2014-10-02 14:22:06+02:00","Version 3.0
"
"37cb5c4c78880b5b4737cffdaa4ead76506a3843","2014-10-02 19:23:08+02:00","make getSignId a secret key operation, and respect unavailable keys

This one should remedy #811, but waiting for a test
"
"b6916a9b40ab6edf6396471a966c455f6054da74","2014-10-02 19:25:20+02:00","add test case for stripped master key, correct signing subkey should still be selected
"
"a361e82a4de54fe844523db29f2b97ca28d79045","2014-10-02 19:35:03+02:00","fix NullPointerException in keyboard hack
"
"08bfc2ae73e8409caacf1d9dfa9b92e853ae96d6","2014-10-02 19:40:43+02:00","fix hideKeyboard() in other activities as well, just to be safe
"
"34e4dabea9165f1cbad0b5efb21ffbf7a6348d39","2014-10-03 02:07:09+02:00","fix nullpointer with subtle attention seeker
"
"4b4e885e55f788bd2cf05f3c83f5a4bccb6cd0c0","2014-10-03 02:10:57+02:00","more getActivity() checks
"
"b9dc21969faa7c4cd7b10638a629690d0df20cf4","2014-10-03 02:17:51+02:00","Fix nullpointer with clipboard
"
"ef7eab2c8bf7eda281849d66f201070f5e142304","2014-10-03 02:20:38+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/DecryptActivity.java
"
"2c22a4c2f6d172d6f81f7305d475d3079c350c85","2014-10-03 02:28:01+02:00","Update safeslinger lib
"
"4cfc7feb430c984e5341d1bed7cd2fba499ebfa4","2014-10-03 03:16:34+02:00","More beautifyKeyIdWithPrefix
"
"a91468565ff600e082c29aec6433c51a19f26b07","2014-10-03 03:29:08+02:00","use iterator interface exclusively in ParcelableFileCache
"
"04c8d42436896b9696687f6d5f1b3c7a2dd3fced","2014-10-03 03:37:08+02:00","get rid of two consolidate number preferences
"
"504064302bc9f3949b416d6f48b2f5835ac64514","2014-10-03 04:06:44+02:00","actually use iterator interface for ParcelableFileCache in activities
"
"00bbf8c26787d97f5ef5eed86ffa58d0522a576b","2014-10-03 04:22:32+02:00","move IteratorWithSize interface into ParcelableFileCache - much cleaner
"
"662cc53859760c4a8a792fc3653eaf7ad6e89ab4","2014-10-03 04:25:00+02:00","clean up PgpImportExport a bit
"
"f456c8a17d7809aebc124cd7b5451c7cff754ab0","2014-10-03 04:25:08+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"5d6c2d90c209ba6e00f049fe93a85085964a95ae","2014-10-03 04:31:09+02:00","fix unit test for ParcelableFileCache
"
"1ed6083a2495f74c539df74d172e091cc3e39ece","2014-10-03 04:42:01+02:00","forgot adjustments in ProviderHelper
"
"228e5653f934602d0e4aa36213d2a4ddd9cfa122","2014-10-03 13:25:25+02:00","one more fix for getting the right subkey in api signing
"
"d5c6e430a5f27ac4eed16dad0dca3d716cc6c1fd","2014-10-03 13:37:49+02:00","Null check for getSelectedEntries
"
"0b572e9001802590ac9a1ac6d2c11db0188afdfa","2014-10-03 18:31:47+02:00","Changelog
"
"13cd1daaaaa8e52d353dd25f7a87b4f894c342e8","2014-10-03 18:37:56+02:00","Pull from transifex
"
"3dfef61de514a29168931914f8350ed9e5b484d2","2014-10-03 18:42:03+02:00","Fix string reference
"
"628eef2ab011fff610b252e2067ea1298330065d","2014-10-03 18:42:11+02:00","Version 3.0.1
"
"f6e0d0f4958c0ab75e64681d955fa5f649524a03","2014-10-03 18:49:31+02:00","Make app_name translatable
"
"f03822fefdfefba0dbe0d249a16a3783974ffb45","2014-10-03 23:08:32+02:00","fix nullpointer on button push while data is still loading

fixes #934
"
"2b5341f0d48ad6567ef4457c2f722607faf1692d","2014-10-03 23:10:37+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"ff144c7c116c0690406139315b2c0fa5ed8aab4a","2014-10-04 11:14:02+02:00","canonicalize: compare user ids as string rather than bytes
"
"c30c36fb2ac5ab1711bca21f0ba14d9f3ef6e074","2014-10-04 11:49:46+02:00","add unit test for duplicate user ids (fix later!!)
"
"dcd22d981550bf18cf14362c313640409deaa1c7","2014-10-04 12:30:02+02:00","keychainintentservice: rearrange actions in alphabetical order
"
"f0ee7ed4cf91427a12fa7dd55dc67b7f6c5c4833","2014-10-04 13:44:34+02:00","New add keys activity
"
"ba018d1f1ba1942188cab81952cae2b4b8fb33b7","2014-10-04 15:13:38+02:00","yubikey: check with correct subkey id for sign operation
"
"0e0e3d8dd09deb2ff36d46ccceba08bb5c0967ce","2014-10-04 14:11:51+02:00","redesign certify action to work with parcel input and result
"
"a29d6b0ef3a09693478d89cd298f331089d71ab2","2014-10-04 15:42:23+02:00","Import code, fix collision of key spinner with other loaders
"
"7891560fc2ab46951d952b0ed9000fe007a4fe10","2014-10-04 15:42:36+02:00","Merge branch 'jacobshack-certify' of github.com:open-keychain/open-keychain into jacobshack-certify
"
"d004bf236bd51817adf5963a3f970acd4e5a243e","2014-10-04 16:01:24+02:00","improve CertifyResult, add custom notify
"
"23b1ac1716e917b6092281c4e9378b3b9543e0ce","2014-10-04 16:01:59+02:00","fix plurals quantity string in ImportKeyResult
"
"7e5918efa36e3a2f8c34868d8e17c80b2ef1eac1","2014-10-04 16:02:18+02:00","Merge branch 'jacobshack-certify' of github.com:open-keychain/open-keychain into jacobshack-certify
"
"c614d8d4e044e91cf60b488884f0d5c166e1ecc9","2014-10-04 18:22:55+02:00","Fixing import, start qr code stuff
"
"0ffa1b94ded0bb89c0f1b0f3ed48562646bde3fc","2014-10-04 18:28:07+02:00","certify: get rid of fingerprint check

Master key ids are unambiguous by database design, and only keys which
are in the database are signed. There is no reason to check the
fingerprint again during the certify operation.
"
"9e1a0c2c0a6de82425b3e4715d700a7361a1e328","2014-10-04 18:59:59+02:00","Pass imported master key ids via result parcel
"
"0599f0dd4e83e20ddf234d1c1ef1f897b8305b02","2014-10-04 21:09:32+02:00","Workings on new parcel for key downloads
"
"e75e3d371dd1e3c4da285aec4ab0ef505b795a44","2014-10-04 21:40:28+02:00","qr code download, cleanup
"
"fbf993e6211d03308d62a3edf270f9d5a8783fb2","2014-10-04 23:16:17+02:00","add divider
"
"bad8aeea781bad8db11d8d2df9cfc7ca579f6adc","2014-10-04 23:16:51+02:00","implement preliminary MultiCertifyActivity (most heavy lifting is done)
"
"2b436b9a1980a03e253345238fdcd92d1bdcba15","2014-10-04 23:16:58+02:00","Merge branch 'jacobshack-certify' of github.com:open-keychain/open-keychain into jacobshack-certify
"
"015291eb61e39987cad42c0f9b0f98d24b6dbf99","2014-10-04 23:16:58+02:00","Merge branch 'jacobshack-certify' of github.com:open-keychain/open-keychain into jacobshack-certify
"
