"commit id","commit date","commit message"
"bc408d836d1eb25700dd4c54e42e203ad1d6c0e4","2015-03-26 16:25:30+08:00","dialog style for other activity
"
"aeb46184f082902bb3252c060be2dba15c3048bd","2015-03-26 17:23:54+08:00","search width animate
"
"328170edea4bdc742683a25cbcb33acb53f531a4","2015-03-26 23:00:58+08:00","4.x clickable background
"
"9e714d28d8720652c11ae1708d9cf5061bd15ca0","2015-03-26 23:13:16+08:00","Merge branch 'tablet-support'
"
"80b5154b33003291ad9007ffa26b6f7cc18ecd61","2015-03-27 10:42:48+08:00","landscape date picker
"
"8df844c5627658a256947bebcc810483eccc3a8c","2015-03-27 13:09:46+08:00","card layout clean
"
"c4b7889ca04fac2b0f8d94072786112313ca994b","2015-03-27 15:58:06+08:00","floating main activity
"
"c689bf2644e9b5bac0f6a9727f8b0241b1d62c3e","2015-03-27 15:58:29+08:00","Merge branch 'dialog-main-activity'
"
"e089aa3df91534e654b557eac7993a8244e0469f","2015-03-27 19:11:29+08:00","widget 'add' button behavior tweak
"
"2b04ec0bda684f3c30b2e880320f260b85c80af6","2015-03-27 19:11:51+08:00","Merge branch 'widget'
"
"18f1b6a84540b715a3f8bd5914cc901abcbb0809","2015-03-27 20:05:12+08:00","app stack clear
"
"cca416b33bce3d6ec241b4cf7e6df76d91acc8fb","2015-03-28 01:06:48+08:00","remember starred statues
"
"a20c4c66fea0ddcef687efc67bcaf88f44638811","2015-03-28 01:13:08+08:00","add FLAG_ACTIVITY_CLEAR_TASK
"
"7ab5018fafe50731be61c8bbcd6f81e60543a79c","2015-03-28 20:07:10+08:00","tablet save button
"
"c465eda45ef713d22a596d0517aecf2d8696fc87","2015-03-28 18:28:48+01:00","Czech translation for ClipStack
created
"
"f54d01a75ac3e32dfc4811ad8569ab42fea20708","2015-03-29 01:45:45+08:00","Merge pull request #25 from svetlemodry/master

Czech translation for ClipStack
"
"97948e823d9bd21e4346cb22489f7f07f9f4fb4b","2015-03-29 12:47:38+08:00","tablet animate
"
"46bd353fe473c2dd5749bf91000d098ac27c1a9c","2015-03-29 23:56:34+08:00","JobService cleanup
"
"322b6421d662c9c5ac44afafc062a8e08448b568","2015-03-30 00:58:47+08:00","backup db to google backup service

http://stackoverflow.com/questions/5282936/android-backup-restore-how-to
-backup-an-internal-database
"
"98f10365cf748e0999b6831bae9effdad96856c9","2015-03-30 23:46:10+08:00","small fix
"
"55205d91834707e283e26e8a511afeb5a9cad649","2015-03-31 15:29:21+08:00","main dialog height
"
"cbc461b8ca169e25808c9e52d402459dc385791a","2015-03-31 15:29:44+08:00","Merge branch 'test'
"
"0c204f7632783b2ce955f1de13157dd42f5d6185","2015-03-31 15:39:38+08:00","floating window xml
"
"8be870b286ec7a4af0ee061f9cfa0bb5dca51982","2015-03-31 19:26:53+08:00","floating window server & show
"
"d097f834cb1107409c14b2919c07454510442e73","2015-03-31 20:30:34+08:00","remember FW location & add animate
"
"0b1d0251cc5504917e19524e02192e1cce2671a8","2015-03-31 20:41:18+08:00","hide logic
"
"4884745c70c1246318389a17cfc909822ca21c68","2015-03-31 21:17:19+08:00","FW permission
"
"44b7ecebb97dc3a66354c087a20ecfa31e2a722f","2015-03-31 21:52:32+08:00","add credits
"
"730fe28709fde374e7245abeeda96f880356cf56","2015-03-31 23:08:20+08:00","small fix
"
"5bdc84b4c5c83615539161212362cfa5af9b1da2","2015-03-31 23:27:19+08:00","FW size
"
"e42952eaba92441e43e30af1cdfb191f86c2c71f","2015-04-01 00:05:01+08:00","hide dirty !
"
"5cef7955b7bb84bb8a35eeb4bb3ccad1c6a045be","2015-04-01 00:44:46+08:00","hide & show animate
"
"d85c60a4d0ea20bc369f14dad6958edad1557ea8","2015-04-01 00:54:52+08:00","FW size
"
"4419fd6dc33700862a5525d9a7c30916ad3bc7cb","2015-04-01 09:30:46+08:00","FW animate bug fix
"
"924f36ab6400d44d8dd31d594f0f1537c1bd1640","2015-04-01 16:19:28+08:00","rewrite logic
"
"54fc8317e832354aafcbbe3fabde003207ebdcfe","2015-04-01 16:30:26+08:00","click event tweak
"
"70c2b0f82fdfaebc36c1eb22846fadcdda412787","2015-04-01 19:43:45+08:00","long press on FW enter setting
"
"f018f10c958310de077512bf149b760de0342239","2015-04-01 20:18:20+08:00","change default value
"
"22c4183dc973337f90710f3fcceeb35c389a3377","2015-04-01 20:20:34+08:00","launch at startup
"
"ddbf9ba9b145abee48bc0e48c73dbacc26e1e145","2015-04-01 20:53:35+08:00","FW drag & long click bug fix
"
"ba11e0fb6ac7c463aac002e3d0b6cb1f07f97507","2015-04-01 22:45:39+08:00","FW touch able
"
"e102c49995265c8ed0cb25979eebdbd34ce07900","2015-04-02 17:15:44+08:00","accessibility service
"
"cb2d2b267e08fb9febe87a1130b4ba4b033eed48","2015-04-02 17:54:58+08:00","listen change instantly
"
"506af6c659769d73d8ec9ea1ef9e78b6a74f5e6e","2015-04-02 19:56:01+08:00","add isMyServiceRunning
"
"0322b30f2c13f93fae4fb5e8ed0df3fad4ed5aa6","2015-04-03 16:43:57+08:00","fW when to show setting
"
"c0685e40a9a11c1dc763ae0d0550f0f3c11ab87f","2015-04-03 17:17:20+08:00","change FW default location
"
"b21300915a6e55c1fcbc8c0be0c4a2083579069b","2015-04-03 17:17:42+08:00","daemon
"
"3f2f1b285744d5927d0ef68f8f025914fda762e1","2015-04-03 17:19:42+08:00","change name
"
"f8fb41ebc94b78ab3c281cc0a94fe09a6c88a1db","2015-04-03 18:52:10+08:00","tmp
"
"623f5aa912889e579b48bf4a13bfc72ea3caf5cc","2015-04-03 19:34:04+08:00","preference fix
"
"2b8989eb564d5ecac358a20829d4c2cc9562b756","2015-04-03 19:39:58+08:00","Merge branch 'floating-button'
"
"0ddf1b209a9694d20ca072dd7982643c5b70e4c1","2015-04-03 20:10:38+08:00","dialog layout
"
"ffd380e937748b3def63463a038ad0737ef37f6a","2015-04-03 20:23:16+08:00","accessibility description
"
"e05b26e4c0d4c5f3365de95aaa51cbb6551d7b87","2015-04-03 20:42:12+08:00","add Chinese translate
"
"f4b29215064e5a42d33f57a8b4c76c119fe372da","2015-04-03 21:15:15+08:00","icon size tweak
"
"d1f2dce3cc11101593e75488adecf4cf8935b84d","2015-04-03 21:21:23+08:00","small fix
"
"49b3082f4aa17603637457162286e15088a41e9e","2015-04-04 09:47:14+08:00","small fix
"
"3770c0a1f50f5d568ffaee757cd0f3a5a0726981","2015-04-04 10:06:52+08:00","temporarily disable 4.x action bar shadow
"
"e1021f733841a7ed5c98a2c91c98ee1651d88112","2015-04-04 12:08:39+08:00","dialog star sync
"
"5a0f5894ef584daca328782b5333aabd4f756449","2015-04-04 14:56:31+08:00","star sync bug fix
"
"19e82e7eb0d8946ba0dff3f7cbe3cf4499b78b26","2015-04-05 19:16:18+08:00","disable FW default
"
"5126ddadc2ec442b8597bfe523eb2df93ba11918","2015-04-06 11:13:33+08:00","fixed #26
"
"9249d22e1a67a0cb515dc89124cad711e30a8fa7","2015-04-06 17:17:44+08:00","add select icon
"
"26acf7845342b99b1351eda17a789a0b3762a0e5","2015-04-06 17:18:00+08:00","main card layout (v21)
"
"a905fe75059be2e1b213f326e34a896b0cf141f9","2015-04-07 23:21:54+08:00","add bg color
"
"0b67077eac905e93ba2ee8ce7275cfa6b3aa5d95","2015-04-08 00:06:57+08:00","swipeable bg
"
"f7870b85dd5f0a5fd0c1577b64927044ec942a3f","2015-04-08 09:07:14+08:00","alpha animate
"
"565717360254cdce329b7463c3daa6dfcd50b679","2015-04-08 13:49:16+08:00","icon shadow
"
"4891087a69a4d0d298fbdb515be33824cec53ac3","2015-04-08 13:51:43+08:00","merge cs translate
"
"2a9813dc5f33dba6c9053d59f2f44ac382f22a85","2015-04-08 18:20:58+08:00","add screenshot
"
"bf275faeb69779c53febd1854771be8fe4341794","2015-04-08 20:54:42+08:00","fix 4.x setting mistake
"
"386ec5754d341f3fef4e07d25b72e29de05e0b42","2015-04-08 23:15:45+08:00","show red circle on setting
"
"c418ec592546b617a1be1619bca61ac5ddf26cb8","2015-04-09 00:25:29+08:00","screenshot cleanup
"
"f1040e0f88dc95e9579dd0bd83c2abae1f11b953","2015-04-09 17:20:17+08:00","resume clip when service killed
"
"9e61357a43cea8f4bcae088341a23498446eeb06","2015-04-09 21:51:14+08:00","string tweak
"
"c79d538431234818c6c3f159b702c85b2602df84","2015-04-10 17:07:12+08:00","can swipe
"
"f3ef7d90212fe415e73d48e3fa7ccfaa4f59bd5a","2015-04-10 17:37:38+08:00","remove snackbar
"
"08c6f20bd22ceaebda82b68d53d34cf5f4846227","2015-04-10 18:46:06+08:00","bug fix
"
"e94defd45776cce20ecd94707847cf2afee52ff8","2015-04-10 19:08:42+08:00","animate bug tmp fix
"
"dbc97e356060ca521666325af115039816b02625","2015-04-10 19:24:40+08:00","animate time
"
"d153b0706277bac39add528a03fd3b104f3e3e1e","2015-04-10 19:36:51+08:00","remove starred items background
"
"e5a3d1365c6c25e69145d10724ebba3c960bb8e3","2015-04-10 21:05:18+08:00","replace ‘undo' with icon
"
"d426c91d61fe0b0132bbc494e20d204fa9d75a93","2015-04-10 21:35:03+08:00","other layout
"
"9697bda9d42be49f669f4b876c39b500fcf7cfbd","2015-04-10 22:03:07+08:00","delete bug fix

after undo delete dose not work
"
"1c819caf3b3f5114262eb2e04658d9eb8151a3ac","2015-04-10 23:06:37+08:00","undo touch fix
"
"b0c878b467d5d60fc756d70fbe78eb57e201732a","2015-04-10 23:25:03+08:00","clickable
"
"3e4d19b788b01a9175efe9a1696e62ebca64adea","2015-04-10 23:26:06+08:00","Merge branch 'swipe-delete'
"
"11c6a015e2739b2063f57314e93ff87cf9ecb01e","2015-04-11 01:51:51+08:00","add shadow for FW
"
"5929645eb07e6ba989c4097cb9fedcdeb6b1cc0f","2015-04-11 01:54:16+08:00","Merge branch 'floating-button'
"
"34e5927be6804420f07c1449f4ba15f1a2ef8312","2015-04-11 09:52:44+08:00","copy bug fix
"
"81a6a073eb1bd964923478d5cf9047f49a6a4e74","2015-04-11 12:12:36+08:00","icon rename
"
"3f1a8d58a9783a869ccaca68977314cc09313aa3","2015-04-11 16:32:20+08:00","FW layout tweak
"
"7c339f995302b8c750cf656a1b9e513e56cb212a","2015-04-11 16:33:54+08:00","change emoji
"
"21ad4634d20592620101718a90886e84ad120007","2015-04-12 23:33:28+08:00","change notification icon size
"
"2be27676076346d45109f74e8ee52cd1a3a4297e","2015-04-13 00:04:52+08:00","reset share icon
"
"cd8775719b70036b2ecae86dc4053bcec9b2d79a","2015-04-13 11:02:49+08:00","SwipeableRecyclerViewTouchListener.java
"
"eb54307ec1609b91ad751f5b4b63d3e192b37852","2015-04-14 14:51:06+08:00","change SDK version
"
"6a1797c16994b7929e1ca49747f1d5489251ee80","2016-04-28 15:12:03+08:00","deprecated
"
