"commit id","commit date","commit message"
"558694b70ba92fc1dad85f63e9b52b4f9528235a","2015-07-21 21:08:42+03:00","Merge pull request #28 from fabio-m/patch-2

Add Osmand and OsmAnd+ icons
"
"3e724bf7f0c829a39b340d323ec2c75f6926ba80","2015-07-21 21:17:37+03:00","Add icon Episodes, appfilter/drawable/iconpack updated
"
"1a8c47f890fae14ff4b4cb38c62e9985893cbba4","2015-07-21 15:23:44-03:00","Sorry, i did the previous pull wrong

It's 'com_google_android_maps'
"
"4cf608dc696d3bfe3f35398828bb4e21e2f677e0","2015-07-21 21:33:36+03:00","Merge pull request #29 from fabio-m/patch-3

Fix OsmAnd drawable
"
"db4a26cdbf4c0d6fd0797935f57a59e113fa3858","2015-07-21 21:40:22+03:00","Add icon mupdf, appfilter/drawable/iconpack updated
"
"a8483b6120d82730301d224dcc075874fc6aae98","2015-07-21 22:09:01+03:00","Add icon Document Viewer, drawable/iconpack/appfilter updated
"
"ed87f9d8c98fa691b54222e0374da34af3d6d02c","2015-07-21 22:56:02+03:00","Add icon ArkTrack, drawable/iconpack updated. Need appfilter
"
"f7fef0460e8240af2ea9f5f5fdbec8a18ffaa16d","2015-07-21 23:34:43+03:00","Add icon Fennec, drawable/appfilter/iconpack updated
"
"f9a919ed337056ccb7be3754f44b0e5ad721148b","2015-07-25 14:43:59+03:00","1.0.2.1 release
"
"e3d7cc7a3d521c8b8a07c6c9beabcbfc750b37d5","2015-07-26 14:34:05+03:00","Fix appfilter.xml
"
"9c445729e426744a3bd70a335a62953e7601381f","2015-07-29 20:20:16+02:00","Fix AdAway pigeon in better place
"
"c7f7fa04e86910ce36eee3818a519f162a7a2c91","2015-07-29 21:25:17+03:00","Merge pull request #34 from Lesik/moar-iconz

Fix AdAway pigeon in better place
"
"dfe4a312e1062668d1eb0fa585da0925d98ac84a","2015-07-29 20:32:51+02:00","Fix clock (com.android.deskclock), better looking icon
"
"a264d5f21b9eab02cbc0681e9bdbd0f12687b314","2015-09-02 17:03:07+02:00","Skin Asus apps
"
"303e804e45044afec2b9405c47b8beef67f627ad","2015-09-02 20:36:47+02:00","Update appfilter.xml
"
"95102c70fed3131f71b34d36997f99b5b742412b","2015-09-02 21:01:05+02:00","Update appfilter.xml
"
"7e7a1b6585f03a77d6f5468f18ddedb2c53f5997","2015-09-03 12:39:22+05:45","Merge pull request #36 from valentind44/patch-1

Skin ASUS apps icons
"
"584e3e77947c4ca45e5526630baab144b23aa680","2015-09-03 10:00:25+05:45","1.0.3.0 release
"
