"commit id","commit date","commit message"
"00dd6b314ac83345af2a14c654634b983f75caa0","2013-01-23 14:48:59+01:00","UserPreferences class moved to data package
"
"5b433de64fc315757d08ac8c1c7d1151c40bff1b","2013-01-23 19:31:20+01:00","First attempt to clean up service
"
"9a77fe872cc2b1d0b2645aafe22ec4c2160cb29a","2013-01-23 19:58:33+01:00","fixed #38 fixed #43 partial #82
"
"a20db60a135d9fa722c2c15b5d7c96a43f0d7cee","2013-01-23 23:13:16+01:00","Added cache size preference
"
"c3508148086c14220d0caa5e9e47f92a041c94fe","2013-01-23 23:13:34+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"8489b9cfb1a65c6171adcd3ac6507e6024a5b309","2013-01-24 12:52:50+01:00","fixed #88 max length for fields in post
"
"ed19546788a213e37116a3208fde4ac9df8b690a","2013-01-24 12:53:09+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"a7bd0d56dda8edf8bcd3c0906708d5ad37d90b08","2013-01-24 14:31:24+01:00","fixed #87 appears to be better after running widget update off of main thread and fixing watchlist crashes
"
"66187cc3bb2643a413c41ee52805baa6623bba4a","2013-01-24 15:16:17+01:00","fixed #90 bump button, also fixed some exceptions
"
"9da7a965904dac43214ebcd3f3fb1115675e18b2","2013-01-24 23:33:23+01:00","spoilers sorta work not complete
"
"2a05f5d546767d67f2a25838ecad632d3f7b9816","2013-01-25 12:32:35+01:00","minor spoiler improvements
"
"1d0f3a04bbb1a73ae248e35e40bdd370ff1b4c5a","2013-01-25 18:06:36+01:00","fixed #89 fixed #46 fixed #33 fixed #32
"
"748fb69379cfaae7f4e8cbc919b38f5044b13f07","2013-01-26 18:11:10+01:00","fixed #98
"
"08f1cf84c290d88d85f82c96761674bc4cb1d85b","2013-01-27 00:44:26+01:00","fixed #95 fixed #80 fixed #74 fixed #16
"
"2f8f49c4144b9c431e401b6482cd0cee60b2703c","2013-01-27 18:51:12+01:00","fixed #45 fixed #19 fixed #18
"
"f6f2cbf793fbb4e760923829f6ed58ded9e75c04","2013-01-27 19:14:41+01:00","fixed #93 looks like harmless multiple calls to unregister receiver
"
"bd4caa4806d3731106661f18053efa813a3636fe","2013-01-27 20:56:26+01:00","UserStats added. CleanUp service
"
"1738c79c5cea538a88aeaf66593af3c5a5a79d7e","2013-01-27 20:56:36+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"0b13ca53c19b9f043891230e20792943a32caac4","2013-01-28 10:31:11+01:00","fixed #94 better popup menus
"
"ba9db3e7c40fde3a5bc76e593566a12b15dd0b0f","2013-01-28 11:01:56+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"c7117a11afc641e3af3ab4349aa42abf084be8c1","2013-01-28 17:54:57+01:00","New user stats. First running version of cleanup service
"
"6473c6c76854350e308033f5224708d3e10be228","2013-01-28 20:03:26+01:00","attempt #99 fixed #76 numerous text and grid display fixes
"
"1fa6334bd1ce531472cc4f015274de813368c4ca","2013-01-28 20:04:11+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"5e0c5a5e9309a18084ccdc81141b604affbfc454","2013-01-28 23:42:17+01:00","Added new ImageDownloadService, replacement for crappy Android's DownloadManager
"
"07aab039112897eb5252cc9252920e758db45c9c","2013-01-29 00:14:14+01:00","Using max cache size set in the settings
"
"52b582a23c2aceb9687f3fa332476c3f6952f1d0","2013-01-30 00:27:03+01:00","#97 implemented - switched to catalog fetch
"
"967ebbde1de898ad5dbbc387212dcc54cdd19e8b","2013-01-30 00:54:48+01:00","Fixed storing of the first post for thread
"
"041e084aab57a4bb1abbd594b0bbaec81f238021","2013-01-30 14:53:00+01:00","fixed #99 fixed #67 fixed #52 fixed #31
"
"da010d6c4fdac37b290a8ac766ee7b4fdb6c5991","2013-01-30 14:53:19+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"18b77ea0538705b5ee7f84cc6049f6e6c4623c8c","2013-01-30 19:46:16+01:00","Fix bug with invisible thread header. Extending FileSaverService
"
"b63b4432809bc895a146eb2ec807148247b8c833","2013-01-30 19:46:30+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"36df7224648a0d3545b58d73c992892b4e6d6f89","2013-01-30 23:08:46+01:00","CleanUpService is now less aggressive
"
"401bb02fd3e98591c17afabac9ccd0bd93dbf34f","2013-01-31 18:14:45+01:00","fixed #51 now has useful mnemonics for id field
"
"2f09d9e7ecf7ac0c92218f00e2ead820920b3e12","2013-01-31 18:15:15+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"3de8f4204e6122082c55a7b9609a1e576bd2ba7f","2013-02-01 12:20:54+01:00","fixed #103
"
"23537c86cd09c2773302cf67f8e0f314c9d9ce13","2013-02-01 13:09:47+01:00","Thread's images download
"
"28fb0a9f2331285c05635744ce58d7199fdb3892","2013-02-01 13:12:10+01:00","Merged
"
"cc24dfae333ff2deee82a6b1ab83102a5cb8251a","2013-02-01 13:19:20+01:00","fixed #79
"
"7187a720eadf12a470f42151c068036a2fb52aa5","2013-02-01 17:47:33+01:00","#20 - Download all images to board folder works now
"
"4e9cbfcaf18ebfe8616704a36e6f5200944a0c46","2013-02-01 17:47:52+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"ec76ec120ea66d327d1de382c61ae2df890b5287","2013-02-01 18:32:42+01:00","fixed #106 new Use Friendly Ids preference, display of Name or Id if present
"
"4687eb4f5a4707b9275a0acefb5b16d023a09b8b","2013-02-01 18:36:22+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"0b205e2ec305139720e527bef348742e931b87e9","2013-02-01 18:51:19+01:00","fixed #106 merge to simplified ChanPost interface
"
"e4ea7e4961539c3f01449d8c7585b547d815921a","2013-02-01 19:37:34+01:00","All image download skips already downloaded images and is an action menu option
"
"709510a096ea93b52e7ab42bf1617cfc49b8155d","2013-02-01 19:37:42+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"e0acd570af75c00567fe22760b819387c54a077e","2013-02-02 18:10:43+01:00","removed debugs, fixed #105, fixed #69, fixed #62, fixed #34, fixed #107
"
"e2c395dca8d2ef8e5a9dcfb2b3634dee09ae2613","2013-02-02 20:09:12+01:00","fixed #22
"
"751085a3e21b507529d661e6a4903c52d2b13ffe","2013-02-02 20:37:46+01:00","better naming for ids
"
"922d6d995698a3f93444c3a5958e48b4c82e5105","2013-02-03 00:30:54+01:00","fixed #81
"
"8995625bc6651f35e8213d5a124de910227a6f87","2013-02-03 09:50:42+01:00","now uses friendly ids when enabled for blocklist ids
"
"b1c9ee390996e770c9b14f631678b133378bb391","2013-02-03 12:45:14+01:00","fixed #110
"
"ecac999f37595f5336e211822a34f58fe4e4afaa","2013-02-03 13:42:40+01:00","#108 - user stats fix. All images could be saved to gallery.
"
"d652a282a9cc18ec935eac96dece06be9cb459ac","2013-02-03 13:42:51+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"852287c17820205dcf3b3fa03b6285beed6d1c9a","2013-02-04 11:08:33+01:00","better recaptcha formatting for tablets
"
"8d42e7fd4a6d8f3900a1aecfacb921863a064c28","2013-02-04 16:02:07+01:00","fixed #113
"
"f78d31c681b6fe1a8f9e4fdeda3e1bdd07c6ab43","2013-02-04 17:10:53+01:00","fixed #25
"
"b88cc2fe011c74326fbe6be5991d827b51d3b48d","2013-02-04 18:33:37+01:00","formatting modifications as per tim's input
"
"e0579130daf4db1fa90d82841f209dcda8f3ff14","2013-02-04 19:41:38+01:00","generified board and thread to support either list or grid view layout
"
"266f42a08308318fe0d17c4d11edf7f52643d000","2013-02-04 23:55:21+01:00","Download to Gallery added. Fixed Stats.
"
"11d7c8f71879bf3a24bdae4f73a9130c39614c1b","2013-02-04 23:55:35+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"94ae88b1cca0797cf225c0386774c2dc548e181b","2013-02-06 19:47:48+01:00","fixed #121 fixed #120 fixed #119 fixed #118 fixed #117 fixed #109
"
"18277e2ecc6e81c6dc399f237829ef341eba00e9","2013-02-06 19:48:09+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"488e5e2b29f2d3bf07d11f06382971c42da41a9a","2013-02-06 19:59:35+01:00","fixed #123 fixed #122
"
"5e05a39132b1adafea5d72f9e4058ef60122f659","2013-02-06 21:11:56+01:00","Full screen image uses gallery.
"
"5ba9b7b0073f568708bf0a7b5d22d729a4c3bfbf","2013-02-06 21:12:09+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"7fcbb53ecfdde9c6d26a7387d0370e5aaf086a1e","2013-02-07 11:14:09+01:00","fixed #127
"
"66011fa6bf3c14be0041c9d4109430c912e5d3dc","2013-02-07 12:49:27+01:00","fixed #128 fixed #129
"
"b2f50944028321c4e6122e7a277e71c230119f0d","2013-02-07 15:16:48+01:00","fixed #130
"
"36c734d16205803fa95edabce88c5c7484461ca9","2013-02-07 17:32:22+01:00","Gallery added
"
"ebfb8d7cc32ecf5180f6bf47e8ba674f494f7fdd","2013-02-07 17:35:46+01:00","Gallery changes necessary to use it as library
"
"908ec40e0c09b61f108e7261c3cb1f63e6faa43a","2013-02-07 17:45:53+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"a34d1974042992dea727bc8d08cb0e33ee3e4ebc","2013-02-07 19:28:44+01:00","fixed #131
"
"1b160bbf9995776aab97fd28424ffa5b8ec4979f","2013-02-07 22:01:45+01:00","fixed #132 fixed #133
"
"5fee0d0145c476d73eb132b8cb7f0aaec5c80516","2013-02-07 22:01:48+01:00","fixed #132 fixed #133
"
"9c981640de0877da36717d38e77b3ad869c45008","2013-02-07 23:42:00+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"c0a6b49c59abb02afa853dafdff4fcb7204e077b","2013-02-08 00:37:23+01:00","merged to new gallery code
"
"a0b356b08e75578f8d043f141bf21177de2f4081","2013-02-08 12:34:14+01:00","fixed #138
"
"63b65adf9501df75144df9df20507f063c43a800","2013-02-08 19:39:59+01:00","fixed #82
"
"db8774182588d24c4aa6a68483689795182b1232","2013-02-10 12:53:16+01:00","Commenting out Gallery2 activities
"
"d4f0cf239d0104afb37922d9d977ca3ed6d3afb9","2013-02-10 12:53:32+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"a75107695bee3ca510253ea119e5104537792f0c","2013-02-10 13:27:44+01:00","Gallery replaced with WebView till I fix all issues with Gallery
"
"25fab159c4a0d67d1718ed6c12134923829ee92d","2013-02-10 21:37:17+01:00","Issue #134 - calling recycle on the bitmap object when the activity is paused.
"
"a40940d08114d67beb8de1e75fdb17e076358b35","2013-02-10 22:35:41+01:00","Fixed #134 - calling Gallery's cleanup methods
"
"1ecfcfd0a5967adee7bc093b126916cfaf192951","2013-02-10 22:44:45+01:00","Fixed issue with application name
"
"fd20739c7d0a5e4963f6aaf998cb487219828965","2013-02-10 23:04:06+01:00","Fixed crashes in SinglePhotoDataAdapter
"
"7ee5957399862c4a86daa60615f5909d424d3a21","2013-02-10 23:32:08+01:00","fixed #152 fixed #148 fixed #144 fixed #150
"
"bb1eb331c430ec25d4243bd2b25ff9fac89c9cbe","2013-02-10 23:32:23+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"8ce97711687feef83e9de984936c6d3a3df59ac4","2013-02-11 00:56:29+01:00","#136 - contextual menu added to option menu
"
"cd85bfe8e64a7c46b34f0cd017f4702fd9b1f8c2","2013-02-11 00:56:45+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"812135ce5f45555b8be3bba84cf678c4072d1c94","2013-02-11 16:31:03+01:00","Min cache size forced to 128MB regardless Pref settings
"
"efd03877b357900a4e8d70bb7ff1f4ed2dfe382f","2013-02-13 17:45:19+01:00","fixed #155 fixed #146 fixed #141 fixed #71
"
"a41cd3e04af0233cc54c4cbc210018f91b11f138","2013-02-14 17:02:06+01:00","fixed #157
"
"d1d10ab1ccc9d0c5850617fb6892471e2963e2e1","2013-02-14 23:23:22+01:00","fixed #159 fixed #140 also a little better formatting on post reply
"
"572bc682fc39721ead7a66b05ff10e4211083d15","2013-02-15 12:47:47+01:00","fixed #151 fixed #78
"
"c76024eab9d72dfd102c36bb539dfc44614c0d18","2013-02-15 18:15:04+01:00","fixed #160 fixed #145
"
"2c665d445a764076313fb56b844139fbe77ca5c3","2013-02-16 21:04:25+01:00","fixed #161 fixed #115
"
"1fb674b7ae049e9cc0df08df39f9dee26b330555","2013-02-16 21:40:36+01:00","fixed #56
"
"45b560845b4b2ffd336ab50db7af571d33bbc90f","2013-02-18 16:50:07+01:00","fixed #161 partial #29
"
"c11f58c6467b3d6649e97bba9f96c125538a8c0a","2013-02-18 20:12:44+01:00","fixed #161 partial #29
"
"35ee8754bdc5ea9777e18cea3d34477ff03d4a9f","2013-02-18 23:06:36+01:00","partial #29 - post reply now responds to enable/disable captcha and pass on wifi, mobile and no connection
"
"b1920ac8019e8e3397cb01424a8fe0cd8e98174a","2013-02-19 17:04:13+01:00","partial #29 - settings and enabling now accessible via popup preferences fragment on post reply
"
"4c43b083c05041f020a1cfcfb9354b0bcd108d3e","2013-02-19 17:54:11+01:00","partial #29 - authorization button for authing pass
"
"477217cecca303fa7213b5e48a7234603d1f5fa2","2013-02-19 18:08:48+01:00","copying gallery srcs to app
"
"9c04631bb91495e0b5a9c7d56327252983002e33","2013-02-19 20:07:34+01:00","Gallery works 70
"
"a50b5f37366a75a7fd9dcf2806f97f49d66ab51d","2013-02-19 20:08:04+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"3d09961c925e2a44621fd5ce5827f4cc2270c995","2013-02-19 20:15:21+01:00","Exposing gallery's datamanager
"
"293f3dd63c37980eb666760757c2b1a899e1e974","2013-02-19 20:17:22+01:00","Removing Gallery2 sources from external folder
"
"488e0f930db618404074550ed0fc3474107a6dac","2013-02-19 23:27:56+01:00","Removed download view from full image page. Gallery used all the time now
"
"301bbec6a6e0919e5c1ded2a75636bb2b3363bf2","2013-02-19 23:40:44+01:00","Added app/UniversalImageLoader
"
"428b2925755c6c0a1602dcdc92a8cb66b3218656","2013-02-20 09:21:50+01:00","Thumbs and full images loaded properly. Unfortunatelly gifs crash.
"
"750f895a9396bb6a5f3148e62e660c863f0a71b1","2013-02-20 13:25:10+01:00","partial #29 - pass works but still needs logout
"
"39be9250f92db54d3eb53d61384847efc59e12c3","2013-02-20 17:03:08+01:00","partial #29 - now works 100%!
"
"e555039e89113e20d16dbacdd21a1771ee9de0f2","2013-02-20 17:03:53+01:00","fixed #29 - now works 100%!
"
"203fed3f6e7266a831b3e9243ff4d031f59fe8eb","2013-02-20 17:04:16+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"cfa55f2a32b336276da4bf908da13f20c34a0f0e","2013-02-20 20:05:41+01:00","Gallery is not crashing for GIF's anymore, but it's not playing animation
"
"31d9d3c86d4fb5498245046f3163b2543f075a39","2013-02-20 20:06:07+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"dd068d3c459f7047ca684704967e8f1313abf405","2013-02-20 20:23:01+01:00","Animated gifs show play icon now and try to executed external app
"
"09b83392ad2094a6772490598f5242d8b1fb2058","2013-02-20 21:38:23+01:00","fixed #20 download now integrated with gallery and notification
"
"fadce680d0ad0d6e23d3b9d64fe5ca94fa1556a1","2013-02-20 21:38:39+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"5817d92305f8b876ef93094f9a68576d3302b16b","2013-02-20 21:48:36+01:00","merge
"
"9d387168ee235ab199cced40325da4dadd2320a7","2013-02-21 00:20:03+01:00","fixed #154 prev-next no longer needed, fixed #136 proper menus show up depending on gallery view type, fixed #135 back button now working with default activity stack
"
"58ff92f9c1f98f730ee76fa262f3289964fe56bd","2013-02-21 14:35:41+01:00","fixed #48
"
"4039eeb478e562802b351086403b2b1b633dcc41","2013-02-21 17:45:07+01:00","partial #50 sizing specifically for tablets in layout-large
"
"8586969f9aebc2cc35d18dc1af3a12b74fc69ca9","2013-02-21 21:56:50+01:00","fixed #50 landscape, large, and large landscape layouts to comply with android tablet guidelines, not perfect but better
"
"db57347d9cb1875b3beac2dca1e1ca9853e07d26","2013-02-22 11:10:44+01:00","Setting min value to 128MB
"
"11ff9fdf32c0f834db1203239fe05c1545df502e","2013-02-22 11:51:06+01:00","Setting min value to 128MB - part 2
"
"9e80cf8cc99b020bc0632192783f5fa2bec48162","2013-02-22 14:41:57+01:00","Fixed #162 and #163 - other gallery menu options also working
"
"0da2f07775b0bca759ab0a7fbcb248605e04aeab","2013-02-22 19:15:28+01:00","fixed #126 and cleaned up lots of global alarm code, optimized widget caching, fixed #101 seems to not be crashing anymore
"
"79cef284a38f91aa4ead2be872e0a2d168dbd81f","2013-02-22 19:16:38+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"e48aed9ffb3fb99f8176e04657d2f07d93a83bfb","2013-02-22 19:33:47+01:00","fixed #170
"
"34a006b852880c2cf5e17f2925b01b094e4c6674","2013-02-22 23:49:04+01:00","fixed #156 now all source code uses resource strings, no hardcoded user-visible values
"
"c9ed5018514abbfe288e4a422c839114b8454666","2013-02-23 18:43:07+01:00","fixed #175 fixed #174 fixed #96
"
"fa4dafdd036b90a4d116a336dbe00642b85795b4","2013-02-23 21:57:13+01:00","fixed #153 better sticky handling all boards tested
"
"a0df96e15227d6060940f48dbb7f7efb4c30069e","2013-02-23 22:25:16+01:00","fixed #177 scroll to top and scroll to end really helps on long posts
"
"4a0c9752edeb417bf9dcde671f481b31073cd47b","2013-02-23 22:43:36+01:00","fixed #165 posts are now hidden when hiding enabled except on /b/, where they are always shown and no option to hide
"
"a881d360c7415e199cc17580db78b029b98a4a14","2013-02-24 13:45:18+01:00","fixed #180
"
"d0d1c8102053747ff1025c73c98a59c47aa2e6d9","2013-02-24 21:00:50+01:00","partial #114 now builds with ant release, signed and uploaded to dev console
"
"fd6cfdd04811497064a02559149248f7119af519","2013-02-25 18:40:51+01:00","fixed #181 fixed 182
"
"0fac143ee15fc41be83241b6ddca475ae302fa58","2013-02-25 18:59:13+01:00","#171 - board selector reimplementation
"
"7dc9b78a1392061b841e584d92e11833b3e66657","2013-02-25 19:09:03+01:00","merged
"
"a833a248d996f8752045a8239ee9b215bb176e0d","2013-02-25 19:10:02+01:00","Updated gitignore
"
"7b80141de83d32e3283b9cf6ddafc76f1ac97eb5","2013-02-25 19:23:44+01:00","Removing play button from GIFs
"
"d1f7e1a358968d72b8ab456a5c0ce2dac0010e57","2013-02-25 19:43:27+01:00","Fixed gallery crash on nexus 7
"
"ba097602655fd47eda68e9748aa2aee9d7de9d6b","2013-02-25 21:59:34+01:00","Fixed selected thumbnail on gallery's PhotoPage
"
"1da2218a503c8e19ae7ae085496bda0caf4d2f1e","2013-02-25 22:20:06+01:00","fixed #183
"
"c94bb718ce92f0e605598a5b00166d85bdc221b4","2013-02-25 22:20:35+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"dccfd656401f82861b37b61a0881cb8cb5eb3fe7","2013-02-25 23:42:39+01:00","fixed #187
"
"cec0ee3b4fdb6b400517e0c559de66220d2b243b","2013-02-26 00:13:52+01:00","fixed #188 fixed #189
"
"ce84d3ea56c688833fedc3ed022ddc622b958fa9","2013-02-26 00:37:18+01:00","Fixed #185 - title in gallery mode
"
"d78610c3748c09bbec68f04df308cb2c5fa9e8fc","2013-02-26 00:37:33+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"b44ec1e56f1db1a474bb435153ed9f009314a4c6","2013-02-26 12:21:54+01:00","Fixed #169 - gallery location persist
"
"bcd51fcd4f19b96ca9e5ff08a810b5670a7facf0","2013-02-26 13:32:55+01:00","partial #186 proper sizing with padding
"
"1948ac7da65004d6748ba7566f9872700ad3bf73","2013-02-26 16:23:28+01:00","Fixed #143
"
"723e9d7464c24d1b651adc46159bf540804b428e","2013-02-26 16:23:42+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"16c062dcad42add03a9935db05da79267c1a8902","2013-02-26 16:24:09+01:00","Fixed #143 - new activity definition
"
"e16fb5898c87d4e1a4778a1bde24ab2e4f72425f","2013-02-26 18:39:53+01:00","fixed #186 fixed #190
"
"b8bc45acb1d97b99690c5120dba42c600cc1c626","2013-02-26 18:40:08+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"de636afada284fb46fa3ce33594e35661678843e","2013-02-26 19:15:15+01:00","Changes to board selector/board grid sizes
"
"1592373d003674dda236eac17213b3044a4820d4","2013-02-26 20:07:45+01:00","formatting fixes
"
"fb6db3c5f33ed04ccb52a4e92275eb36e8ea19f9","2013-02-26 20:08:36+01:00","formatting fixes
"
"10662f1f903df02906eb4a87a73d187279be0096","2013-02-26 20:57:02+01:00","finishing touches
"
"149132854a2bf930095467a39ee133ea129c048a","2013-02-26 20:58:44+01:00","Trying to refresh watchlist after clear - not working yet
"
"3305c348200fbf3c0d1572a12bb6e6f85af8b6d3","2013-02-26 20:59:00+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"497c4a161f2fc34575615e458af846773a3998bb","2013-02-26 21:42:12+01:00","final tweaking
"
"b10cfe245c34d55028d4ba0dd519d9a3ea38252c","2013-02-26 23:55:11+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"ce79b552457f33a40d12e0b2fecfb241c4bf2dd7","2013-02-27 08:44:19+01:00","Fixed #191 - Last row in board selector is not touchable
"
"e0f5d985283bb64932ec22ab70afe9fc524868fd","2013-02-27 11:09:30+01:00","fixed #194 fixed #195 bumped up version to 3
"
"39cd7bc8c6a789b26a32ed2d556df2a70d03fa3b","2013-02-27 20:36:43+01:00","style changes based on meeting with tim, upped version number
"
"8070923a1d57f11498ccea4e9aefb9636909dc28","2013-03-01 20:48:23+01:00","doing some work based on tims discussion
"
"69688dc81a62826a8dd220da1b882dd58fcd6dcf","2013-03-01 20:52:54+01:00","removing special final items, using styles instead of layout files for other screen sizes
"
"186b009ef590262b9e2621d118c0059d4d502905","2013-03-05 17:20:16+01:00","better formatting, drop-down action bar spinner for board jump
"
"f1cf682a924ccda5c5e981c8becb9143b7c5e4cc","2013-03-05 21:59:17+01:00","fixed watchlist bug; drawables now loaded off UI thread
"
"5a18dcee59186690142785d27ce704b9aaf18ceb","2013-03-05 23:45:52+01:00","ImageLoader loads resource images
"
"7c2363198eb08142ba3a34cf4ca0a5c3037304e6","2013-03-06 09:39:24+01:00","merged with John's change for the same topic
"
"ddcf75478ec1eccf46c20dc59251ba4255c14530","2013-03-06 11:07:52+01:00","Revert 'ImageLoader loads resource images'

This reverts commit 5a18dcee59186690142785d27ce704b9aaf18ceb.
"
"25c93100bfb1a204cadf5ffaaeec4f5210127a13","2013-03-06 12:07:11+01:00","Reverting 7c2363198eb08142ba3a34cf4ca0a5c3037304e6
"
"238c9342d633f74b178ef52683b44474baa63e58","2013-03-06 20:14:34+01:00","now with board drop-down everywhere
"
"8eac46f2016f9dec51a7ad01a3d8b9960491d8c8","2013-03-07 11:13:02+01:00","moved watchlist clear to settings menu to avoid clutter
"
"bb9e708159eef6ea05a165d53e747c6f5f01ce5b","2013-03-07 17:54:14+01:00","better thread list formatting, margins, clicking
"
"155c0eb0b07b1239bfa9034537e267680b6a37bb","2013-03-07 19:14:42+01:00","Cache browsing added
"
"e97c927137a41ddbb35373b35b7d7af06eb4c4b7","2013-03-07 19:21:23+01:00","merged with John's commit
"
"ddd08db493b6444523a74796d68f91d077152e05","2013-03-07 19:26:39+01:00","Fixed previous merge issue
"
"50a09cd51cb313572ae25121f275f1d1b66ca9b4","2013-03-08 17:38:45+01:00","many popup window improvements
"
"4a4f368abf07b2ce2698274294ed5a961e2025b6","2013-03-08 17:39:10+01:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"83a410193af648abc2b19f75025000f461217e97","2013-03-08 21:26:21+01:00","fixed crashing bug in offline mode
"
"1be49cbbf2529ba6310d1becec6e09a6ad5898b8","2013-03-08 21:26:50+01:00","better display of exif and spoiler text in post popup
"
"3473ae9295aa76686046470cd90a2fec653841cd","2013-03-09 12:20:11+01:00","first working board selector with cursor, no crashing so far, watchlist not working yet
"
"a6d08b0e6f7c71a8000d94dfac51ecd9e4a326b0","2013-03-10 18:45:41+01:00","watchlist now shows up properly, still need to handle click targets
"
"adb3215d84adec551c82856188e2a3f6b0895cea","2013-03-10 21:32:23+01:00","watchlist now works
"
"ec6362768394ced2841ac0a71e93ba5da628b04a","2013-03-10 22:25:28+01:00","progress bar now spinning and centered
"
"f31190e110dfde59db063a146cefb7bf38731ba2","2013-03-11 11:03:49+01:00","better watchlist updating
"
"5f9f1f2464d9cd856f0fdfed802f92c714606cf8","2013-03-11 20:09:58+01:00","working thread image expansion
"
"ce68626a2f8a858b36d7b1848e442186e44a2798","2013-03-11 22:37:01+01:00","Fixed #205 - Back button triggers wrong activities in Gallery
"
"b72db1c3b26482568c9a71a4917d00014293a253","2013-03-12 17:46:13+01:00","slightly better image views
"
"116559d66e9f073cb3f4628aba9e17ae67a36608","2013-03-12 19:44:29+01:00","Logging target size in case of OutOfMemoryError
"
"324919e63c5db2c49df16ea204640d53952b714a","2013-03-12 23:44:04+01:00","Loading thumbs correctly. Offline full images problems solved
"
"3e640e654d71bfe6b3111fc6e15982218dd35bbc","2013-03-13 19:16:29+01:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"b06ac1b3201021063c703e24032d506db5e7786b","2013-03-13 20:06:06+01:00","removing deprecated calls
"
"680c179af7115d7dcabbf8e94f277a9df56e243b","2013-03-13 20:06:19+01:00","using chanhelper to better handle freeing bitmap memory
"
"38666abc804a6d1a7bee98ade307dc467bba44e9","2013-03-13 20:06:38+01:00","better memory handling with bitmaps, better image sizing for thread expansion
"
"3d02da7dda585bd94e7e5f1b9070980cd870a761","2013-03-13 20:21:29+01:00","better image loading, only problem is that image expansion not high res
"
"97f739d470fa2ad02b889f4174a30de0ce8b0401","2013-03-14 14:28:44+01:00","Back buttons work properly in Gallery. More effective image loading in gallery.
"
"5bb84f3f9c2dc821d8dec5af94ea2221772bf251","2013-03-14 14:29:30+01:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"494f02c3a6d90f1b6b8326b976ea04862015de78","2013-03-14 18:08:57+01:00","using imageloader singleton correctly, better image sizing and display
"
"8a29e0b088daf52948578e8904b9b9dfd00bba47","2013-03-14 18:09:13+01:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"09a954911f22f66be51c8b1a3035dd1cd4768c39","2013-03-15 00:51:00+01:00","better watchlist reload after change, better display of loading icon while loading
"
"e61f6865274346691f9b30865660e290c6d82236","2013-03-15 18:20:03+01:00","Safe stream closing in gallery images
"
"c9d1c60f8dc9486a608f5deb195677a51d4f85fe","2013-03-15 18:20:46+01:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"abb54fef3a51ba0f3966a3b85df215c92ab69ced","2013-03-17 00:29:14+01:00","added displayimageoptions field targetSize to allow forcing image size for disc caching
"
"b1a15333087504485ccb136bd75bfece32165ff7","2013-03-17 00:29:28+01:00","using new targetSize field on image options
"
"0960d1d6b67406fb65b67afd71e8acb69840e09b","2013-03-17 00:29:46+01:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"60a99cf64c93656abb14b455ae58e5850085f8a6","2013-03-17 20:32:33+01:00","more efficient grid and list view image settings
"
"94b0f765c0a77946c16ed77d12001f950416bdf4","2013-03-17 23:28:33+01:00","thread popup now working in landscape with scroll
"
