"commit id","commit date","commit message"
"61601af99c620d6d791f96e992aace282cc52dd1","2012-12-09 17:25:36-06:00","test fix for

java.lang.RuntimeException: Can't create handler inside thread that has not called Looper.prepare()
at android.os.Handler.<init>(Handler.java:121)
at org.xbmc.android.jsonrpc.io.ConnectionManager$IncomingHandler.<init>(ConnectionManager.java:375)
at org.xbmc.android.jsonrpc.io.ConnectionManager$IncomingHandler.<init>(ConnectionManager.java:375)
at org.xbmc.android.jsonrpc.io.ConnectionManager.<init>(ConnectionManager.java:113)
at org.xbmc.android.remote.business.cm.AbstractManager.getConnectionManager(AbstractManager.java:73)
at org.xbmc.android.remote.business.cm.AbstractManager.callRaw(AbstractManager.java:110)
at org.xbmc.android.remote.business.cm.ControlManager.getCurrentlyPlaying(ControlManager.java:152)
at org.xbmc.android.remote.business.NowPlayingPollerThread.subscribe(NowPlayingPollerThread.java:121)
at org.xbmc.android.remote.presentation.controller.NowPlayingController$5.run(NowPlayingController.java:221)

Not sure why were creating the thread
"
"7a93275c6b389b42ad9c06a62b746a7965378e7e","2012-12-10 00:25:34+01:00","Changed: JSON-RPC library now uses HTTP requests instead of the TCP socket.
"
"a77c5ee7e9b2c067735cdb9c25d4c6c5f0a4975a","2012-12-09 17:39:27-06:00","57 - Play doesn't work in Now Playing screen
"
"b0fd17de1e9fd92f80e15100ad4c5e7712241db9","2012-12-09 21:45:41-06:00","66 - TV Episode View Details missing information
"
"0155cdb2f6803e1f8944077056ab913d913796bc","2012-12-10 12:01:01-08:00","Merge pull request #62 from tthomas48/master

Play doesn't work in Now Playing screen
"
"a2c8ce07243bf6dc2e5466457223c1311cd0f15d","2012-12-10 18:10:34-06:00","fixes for now playing and status messages
"
"21cb77a459ca1b92cce95b1e5d4b297bc8a3a47c","2012-12-13 15:37:25-06:00","fix for long titles crashing movie details and ClassCastException in ListController
"
"c9e8293f8d184fc207bc85de4edf0e0728487f65","2012-12-19 06:30:43-08:00","Merge pull request #68 from tthomas48/master

Status Update Fixes
"
"7d3f65eb51639ab8d8f1b8e066b11653238c9b1a","2012-12-27 15:54:35+00:00","Fix sorting videos by rating
"
"a2f62dbb36b51a8acd590c6da4332fb4f9e5b6cc","2013-01-14 21:56:55+01:00","Reverted to 4b506e5ab9 where tombriden parted way.
"
"025d434304fb82bf149cbb7bf474613c060b774c","2012-07-10 17:11:16+03:00","Initial widget configutration
"
"a0cf8d6b03c0687f843875f59083383d38603b9d","2012-07-10 17:55:46+03:00","Fix stop button not working
"
"cc6fd05e5653c3bf1354cdbb548ae234a5a402ee","2012-07-10 23:04:41+03:00","clone graphics for widget to avoid orientation change to use landscape
graphics. Move the widget to its own package.
"
"4d02ef8faba1b327a2fffa7a27f0cde7d2e5d7d4","2012-07-11 16:30:39+03:00","Error toast will be send at least after five seconds since last toast
"
"f2c1157f46094f3838e60de17b91375e2bc38a20","2012-07-11 17:51:50+03:00","Minor refaactoring
"
"99a05fcb2433b8f3afe5eb883c3d9023b0aaf3fe","2012-07-11 18:20:59+03:00","Merge branch 'android-widget'

Conflicts:
AndroidManifest.xml
"
"c74fa9be64faece3c3cdb9f0b76c23adfc2b0a8e","2012-07-21 23:44:06+03:00","Added IMDb Integration
(Added IMDb feature to relevant context menus of Movies list, Movie
details, TV shows list, TV show details)
"
"7ced38a858d441367865eb29cdee602cc6a93aff","2012-07-25 11:00:56+01:00","Added build files for ant and my own keystore file
"
"0c5f97ba6e90644d8487ae270767aa420bb05ff3","2012-07-25 11:01:29+01:00","Fixes for Frodo
Fixed tvshow queries so they appear in the app again
Added joins for all relevant queries to new art table so we can get the art url for banners, thumbs, etc
Use art url when calculating Crc to get cached thumbnail path
"
"bd28ce90fdaea563a66bc28e670c195bca8fda62","2012-07-29 18:30:51+01:00","Fixed not displaying actor thumb in video details
"
"39a4ae717f7da65ff306ffd741440cfa357bb152","2012-07-31 20:07:30+01:00","Merge branch 'master' of https://github.com/shaigithub/android-xbmcremote
"
"487d8d121af2e9e21344bceefcd8f5da74588e96","2012-07-31 20:20:39+01:00","Removed leftover line from conflict
"
"0571547857ed1fd95e21c34788ddce6929bcd9ae","2012-07-31 21:19:13+01:00","Fixed query getting episode actors and thumbs
"
"88efbb4ea8d560cae92ec3758191e7479b7671bb","2012-08-04 14:14:34+01:00","AndroidManifest for latest build
"
"2b4353534d56276a7bd80123715e4fb5ad040614","2012-08-04 15:23:51+01:00","Added 'Queue Episode' and 'Play From Here' context items to tv episodes
Changed 'Play Episode' context item and button to clear playlist, add episode to playlist and start it so more episodes can then be queued
"
"85e0c61ed94ee7f390ac129c3a320ef27e65a6c5","2012-08-05 13:28:21+01:00","Added arturl to Artist class
Modified actor class to use arturl from parent artist
Modified tvshowclient and videoclient to get arturl before role
"
"1ed3b477210676baac3331487bbfd90363cf4eb0","2012-08-05 13:29:45+01:00","Modified music queries for Frodo
"
"2b91ceca9be40306b8a3d844d2a6a6f34952b9ab","2012-08-05 13:36:27+01:00","Fixed getting albums and artist lists if art url is null
"
"d6c1965c5ef354eb325ee89108d31262bd0065f0","2012-08-05 14:54:11+01:00","Fixed play from here to loop through and episodes in list order incase file names not in the same order
"
"df808b5b9e09205c10802438b147653e4e865be8","2012-08-05 15:28:16+01:00","Fixed getting Album cached thumbs
"
"6e5f621cb05b22fc4f4ccfffbb195038e1652224","2012-08-05 17:54:03+01:00","Fixed getting album/song thumbs for frodo
"
"1f8675a9efd4a0db02177f50285eb4217ae61caf","2012-08-05 17:54:03+01:00","Fixed getting artist/song thumbs for frodo
"
"9b3d597e590a5d7774bafe65b51f52c796468420","2012-08-05 17:56:46+01:00","Merge branch 'master' of https://github.com/tombriden/android-xbmcremote
"
"60876cff14bf86091928866d1449df1fdf7d3985","2012-08-05 18:19:54+01:00","Updated version number
"
"e4f15083976fc09871d06e9d1b17a99951892da6","2012-08-06 19:32:36+01:00","fixed 'play now' button in episode details that i broke in last release
"
"048d3d91dae1dc9b26e550cac9ed38086a0047e7","2012-08-08 17:23:56+01:00","Fixed not clearing playlist properly when playing single episode
"
"5e9d89f963223766f399d897a4af754aa10f7f18","2012-08-08 17:51:43+01:00","Added imdb context menu item to cast images in episode details
"
"a355e8b3109bea7a4d9db61fd846c7270073e4e8","2012-08-09 16:09:41+01:00","Added Queue Episode button to episode details
"
"4000f40d153fb9fc0502fdec4959b6160e516739","2012-08-09 19:43:14+01:00","FileList view: made click and play context menu use the playlist so other things can be queued after
"
"2b44dfe230c16ee428eec2c4f0da9333c3ffea4c","2012-08-12 12:35:56+01:00","JSON RPC Clients
Mods to the connection and jsonrpc classes to get things working
Copied httpapi client classes across and changed all functions to use jsonrpc
GetActor functions not yet done as currently no way to get them using jsonrpc without getting full cast of every movie/show/episode and parsing from there
"
"139f78f73cfebf687423859ca23b527badc313b4","2012-08-12 12:39:29+01:00","Various changes to get json rpc support working
Probably broken parts of http api functionality but its being deprecated and jsonrpc has existed in xbmc for a while so i don't care
"
"a65940705c3c00839be24ece2f43a9255bbdfa3d","2012-08-12 14:31:55+01:00","Use jsonrpc to get now playing thumb
"
"603635a0c376a6a54fc3a3fa7c211ed936a3de99","2012-08-12 15:55:42+01:00","Forgot to hidewatched when selected
"
"f4208c546c2b9d26703d697e3fa782263ed47add","2012-08-12 21:48:54+01:00","Fixed crash in now playing if thumb doesn't exist on server
"
"4ba64307eb2caf7995efa128f0a71c8cbe541a98","2012-08-13 10:25:49+01:00","Added code for getPlaylistSize in MusicClient
Added code for removeFromPlaylist when passing a filename in MusicClient
Fixed getting compilation artists
Fixed now playing music
Fixed playing a file of different type to current playing file (eg playing a video while music is currently on)
Fixed getting filelist of music/picture shares
Fixed playing folder from filelist
Don't bother with string hashmap in now playing stuff. no need for casting etc when can just use the jsonnode
"
"16201ae87b0469fc8bad57eee0e40700c4ec08be","2012-08-13 10:28:25+01:00","Update version number
"
"7794cd35a85401da41360d0643c3cf73b29f0330","2012-08-13 10:34:33+01:00","Handle potential null result in getArtists
"
"3599ce1b817375dd58a409c496a1e72120fb6db3","2012-08-13 12:42:23+01:00","Removed unused imports
"
"555b9d286fef95ebde2c83f0ade8cd98d80b026d","2012-08-13 16:23:17+01:00","Fixed NumberFormatException when locale on phone uses commas for decimal
catch potential null value in getting nowplaying thumb
"
"7719e7e932fa379f12ab41265ddfb7ca068b986f","2012-08-13 18:48:04+01:00","Mods to get all thumbs using jsonrpc call to request url to download it from
Removed all leftover unused imports
"
"8d31f2dc077cca951e176f0edb8b434526b5f9ab","2012-08-25 09:57:22+01:00","Fixed now playing for movies
"
"cbc6ebc504f91f5bc75ed1a82ed2277acf87866e","2012-09-16 17:02:08+01:00","Changed function that gets string value from jsonnode by key to return comma seperated string if jsonnode is an array -fixes getting genres, cast etc on latest xbmc
Change get movies/tvshows by actor/genre functions to use filter property
"
"3ebc1d15ce463eb5f9b788e93cf1f435e27f693a","2012-09-16 17:02:18+01:00","Set ignorearticle to true in sorting of movies/tvshows
"
"00f86af827908e2f968bef083c5a38538930cd5d","2012-09-16 17:06:31+01:00","Fixed sorting by date added
"
"933d8945d1d731b17aa34022c18bd44e1b7cd161","2012-09-16 21:42:52+01:00","Updated MusicClient to use filter param to get songs, artists, albums
"
"5087af59a6dd2f621a75252677f0d0051f56645d","2012-10-06 18:22:42+01:00","Added 'Recent Episodes' option to TV shows sort menu to get recently added episodes
"
"922a03c7522c876f92a5df09d05fd609d2b6fd92","2012-10-06 18:30:28+01:00","Added getRecentlyAddedEpisodes functions to ITvShowManager, ITvShowClient and implemented classes
Call getRecentlyAddedEpisodes directly in EpisodeListController if mSeasons is null
"
"a52918162b1d412b228d92c861a37a26cc783272","2012-10-06 18:39:37+01:00","Fixed string compare when checking for blank url before trying to get cover that resulted in invalid params exception
"
"4bdc4ded79e584988d4799c690a8cb6f81596d5d","2012-10-06 18:59:58+01:00","Update version number
"
"03cdc66ac8ec3b4011fffdb320550b475e6b7319","2012-10-13 18:07:41+01:00","Fixed getting tvshow banners
"
"d526a657cd9d9b6febba311dc34b583306e174a9","2012-10-16 13:55:41+01:00","Fixed info client using httpapi to get system info
"
"e91e28af282d3bdab57ffbe7568ed322e8dbe194","2012-10-16 19:08:16+01:00","Update version number
"
"80505254ecad026f877e08621f72fe8d69deb398","2012-10-26 22:50:14+01:00","Added jsonrpc command for sending text
"
"24c8760a3ab851476ebe3a3a28daf327b613cee1","2012-10-27 14:32:25+01:00","Update version number to 0.10.5
"
"948906e844a8829ebeba0f48ecad1e6015ab7ba2","2012-10-27 15:43:26+01:00","dont reset api type to unknown on resetting client. always use json
"
"79970a49397a70925a42f226411c6ca09365c439","2012-11-11 11:14:17+00:00","Use banner from art object of tvshow as thumnail now returns poster
"
"6e94f809a0a972c9b4a41b189a71eb4ca21e3698","2012-11-26 08:45:25+00:00","Updated version to 0.10.6
"
"843c74ee885a9e59c52bc56c44b4005bafff0a6d","2012-12-27 15:54:35+00:00","Fix sorting videos by rating
"
"78a7d421ab200544a173d48330033df2c6e1f9d3","2012-07-25 23:05:23-05:00","Create richer notifications using available APIs.

On Jelly Bean and above, create a BigPictureStyle notification, which expands to
show the thumbnail of the current episode. On Honeycomb and above, use that
thumbnail as the largeIcon. Notifications on devices below Honeycomb are
unchanged.
"
"972e2d5b22441f95788b8e14e8dceee1a4a5e26b","2012-07-26 21:55:40-05:00","Fix unsafe concurrent accesses in NowPlayingPollerThread.

Also, clean up some messy indentation.
"
"5158e9b0d88b3fe3620ef14a1713ef419ee9d547","2012-07-26 22:24:40-05:00","Update notification cover art more aggressively.
"
"b83b4dda5bd0ceb13e48d101649fa000b29f566d","2012-07-26 22:59:37-05:00","Scale cover art for large icon notifications.
"
"bf0f6ba7c86eef1f6216554389a2c56cbf0eb080","2013-01-15 18:04:57+00:00","Merge remote-tracking branch 'freezy/tombridenmerge'
"
"43368c8beac8de75618747f9e93d65bb8a8c5d57","2013-01-29 21:19:24+01:00","Fixed: list access for 2.1 devices.
"
"7d6c1500720b927ed202608addaa1312cf2dcbe1","2013-01-31 19:15:00+01:00","Updated: Version to v1.0.9 and keystore.
"
"51bda0408611abc02daf772527e509de24b96a91","2013-02-28 21:18:05+00:00","Fixed now playing for items not in the library
Fixed not showing the filename when the video title is blank
"
"d2785f67b0494fc91fbd7de1680739fb406e152e","2013-02-28 21:49:41+00:00","Fix playing album from start regardless of song tapped (whole album is still queued but it now starts from the right track)
"
"b4a622a734235f84e9ff92856181023fbcb6d290","2013-02-28 21:57:02+00:00","Fixed queuing a song
"
"8a12ebe395002217e00096d021e13ea2075a4d80","2013-03-02 10:38:31+00:00","Don't alert 'invalid params', just log it. (getting images pops this if the image doesn't exist even though the request is actually valid)
"
"30a33ff868e8002ecd0d56560a93aa2d8504d89e","2013-03-16 17:09:57+00:00","Only try and get the thumbnail of now playing id its path is a valid non-empty string
"
"b6a3654b2c216a1410f9aa288465d8bf72934d2d","2013-03-16 17:25:03+00:00","Create a normal sized notification if there's no thumbnail for what's playing
"
"e83bfff8e7ebf0338259221de6e38deba494c3b4","2013-03-16 18:15:54+00:00","always resume playback in playFile (user can just press skip previous to restart from beginning)
"
"e4f5aca7c76fe9aa2b1d73ded79c5a370c0dfd9c","2013-03-19 14:38:40-07:00","Merge pull request #78 from tombriden/master

Some fixes
"
"4d1ad3a2924f5d59595b4985b46e0ae920dde511","2013-04-05 08:33:49+01:00","Added sort to getArtists() to sort results by name
"
"dbc0cf1c3e57651dc68e7e8e6226ba3d94200477","2013-04-05 00:47:12-07:00","Merge pull request #79 from tombriden/music_sort

The Artists list does not get sorted
"
"7733323dfaa2eeda5cb894890c9ce2e3dce21ed1","2013-04-05 09:25:55+01:00","Call updateProgress of now playing screen even when paused so the seek bar times still display
New boolean parameter in updateProgress to determine whether to display play or paused icon
"
"ea097c6f0a0a7647fb60d14a3d79b15984d8bdce","2013-04-05 10:02:13+01:00","commented out actor tabs from movies/tv while the api functions to get them don't exist
"
"34c1caaeacfb317ba9878aa8b65366aef7977f21","2013-04-05 02:04:47-07:00","Merge pull request #60 from tombriden/now_playing_pause

Pressing play after pausing it in now playing restarts video
"
"45f008f35868f42d94199ecb3d177d009fba1c87","2013-04-05 02:05:41-07:00","Merge pull request #59 from tombriden/remove_actor_tabs

No movie actors in Movie -> Actors
"
"eb5d080422ec56438b1fb3f1d839d4f96ae490d7","2013-04-05 10:26:02+01:00","Fixed getting movie runtime
"
"d3a60ee82e6747fa2c48b2a23023c27f1623fc7d","2013-04-05 10:28:29+01:00","removed unused imports
"
"807dfa8c5e2621777f50188e8c799809db51bd51","2013-04-05 02:29:04-07:00","Merge pull request #58 from tombriden/runtime

Runtime of movies displayed in seconds
"
"370506c0305645b30c7bd53c1c690ae83fae9df8","2013-04-05 06:46:19-07:00","Merge pull request #38 from otaconix/master

Don't poll XBMC for 'Now playing' info if screen is off.
"
"ff51e598611e6cb56b6ed09a71b492c5ba37734f","2013-04-05 14:50:13+01:00","Fix import
"
"2c0383b23beb7d9c5602a1fbe39ea801f00f9ef9","2013-04-05 14:52:50+01:00","ported code from hjhamala to stop now playing poller when no subscribers
"
"594e4e5c989ac12dd175d66ca1b0b3f22dbdca59","2013-04-05 07:01:23-07:00","Merge pull request #80 from tombriden/notification_poller

Notification poller
"
"05fc23a3f670942af89bc71e69ea27582835dbdd","2013-10-20 10:01:41+02:00","Avoid NullPointerExceptions in empty sections

When a section is empty, the result list is omitted from the Json but
the Json result still contains a 'limits' element. Thus checking for
result.size() == 0 is not robust enough. So check for the actual list
element to exist.
"
"ad2d6456ff5f1b2f1d9e6c04e7f833ac401f713a","2013-10-20 12:58:41+02:00","Handle empty playlists correctly

Do not throw NullPointerExceptions and
IndexOutOfBoundExceptions when retrieving an empty
playlist.
"
"131ad187d9aeba6079ef92eb7018434554468c0a","2013-10-20 19:35:56+02:00","Now playing: Handle duration == -1 in remaining time

Here unknown durations are given as -1, so handle that
when formatting the remaining time.
"
"6b0effe39ca08f5c4e57297176667877bb8981a9","2013-10-20 23:25:22-07:00","Merge pull request #90 from frankosterfeld/work/no-duration

Now playing: Handle duration == -1 in remaining time
"
"ef9e8d33fc076c60d9d8b078e5af7d1efc6a6256","2013-10-20 23:26:13-07:00","Merge pull request #89 from frankosterfeld/work/fix-empty-list-npe

Work/fix empty lists/sections
"
"28be34a40ec6472613874782fea29145c3b72025","2013-12-01 12:26:42+01:00","Fix building with ant

Also add the lib-src directory to the sources to compile.
"
"ecbd338f10042b9770601b850ff52cb63444a379","2013-12-01 18:04:10+01:00","Make widget vertically resizable + add a small version
"
"3ccc9b4a1d29dd3a863509fba9d040ffb98b977e","2013-12-01 18:05:18+01:00","Allow widget to be used on the lock screen
"
"029517a7b2c2447291252bd99df9f8a89ccaf689","2013-12-01 18:05:34+01:00","Add widget preview image
"
"4442183725e97ecfeb6f86939bf67e09c3d0b948","2014-02-06 13:04:02-05:00","Fixed remote bug (screen rotate = no keyup event)

The button_up event was not being sent to XBMC after a screen rotate.
Also, the timer for setting_send_repeats mode was not canceled after a
screen rotate, causing it to run indefinitely. Fixed by remembering the
current button being pressed, cleaning up the KeyPressTask, and sending
button_up events where appropriate.
"
"4812d2ea8d20cdd07745e8081ddcfa315e41a257","2014-02-18 08:25:34+00:00","Merge pull request #93 from mcuelenaere/fix-ant-build

Fix building with ant
"
"30e6b05be3387bfe628435b8d9e099cd988c99e9","2014-02-18 08:27:01+00:00","Merge pull request #98 from ajhodges/master

Fixed remote bug (screen rotate = no keyup event)
"
"9d2ae01d098cfc9bec001c6cbe9e24f66c5f148d","2014-02-18 08:28:26+00:00","Merge pull request #94 from mcuelenaere/add-lockscreen-widget

Allow using widget on the lock screen
"
"6380b3d0d605adb79134854d7dfe2c394624a386","2014-02-18 08:40:18+00:00","Updated target version
"
"d497377fd93cbef5ecc490f719f9844c2502f586","2014-04-07 23:09:08+02:00","Fixed 'play on xbmc' from youtube app

Sharing videos from youtube app to xbmcremote stopped working because
Intent.EXTRA_TEXT contained more than just the url and the url itself
changed to a short version (youtu.be/videoID)
"
"4fc10d7ae43f4b648470138743ba84bfe8e6d05b","2014-04-08 01:08:04+02:00","Updated pattern with improved version

Found a better regex working regardless of the existence of protocol or 'www' in the url and being more robust and readable in general. This regex also returns only one capturing group containing only the thing we are looking for, the video ID.
Tests: http://www.regexr.com/38m12
"
"05b271603202e7cd9e61c8ef32df9fb8b7a01ecc","2014-04-16 14:54:32+02:00","show action overflow in system navigation, again

If current activity doesn't use actionbar and the device doesn't have a
hardware menu button, the system must add the action overflow button
beside the system navigation, because otherwise the options become
inaccessible.
I implemented a solution based on this blogpost:
http://android-developers.blogspot.de/2012/01/say-goodbye-to-menu-button.html
[...] if you set minSdkVersion to 10 or lower, set targetSdkVersion to
11, 12, or 13, and you do not use ActionBar, the system will add the
legacy overflow button [...] if the device itself doesn't feature a
hardware menu button, thus making the options accessible.
This solves issue #105 where one could not access the options of
RemoteActivity (and others) on newer devices that don't feature a
hardware menu button (which is basically all devices except Samsung's)
"
"9dd0d41d55639b846fad0d49fc316042962c3dbf","2014-04-17 20:45:17+01:00","Merge pull request #106 from melo0187/fix-missing-legacy-action-overflow-button

show action overflow in system navigation, again. Fixes #105
"
