"commit id","commit date","commit message"
"977a4ac593942be6718c23d6e485b909b5cdff51","2013-01-09 23:04:17+01:00","AlarmCore: DisabledState: check isEnabled()

only transition to EnableTransition if container is enabled
while processing CHANGE

this closes #56

modified:   src/com/better/alarm/model/AlarmCore.java
"
"66472db2203684d49c4877abc6f82ab9413078c9","2013-01-09 23:43:51+01:00","AlarmCore: replace swith with methods

this closes #57

modified:   src/com/better/alarm/model/AlarmCore.java
"
"2acecd6249ad3dc43d2ac980a98e2ca7ab25a0b4","2013-01-09 23:50:11+01:00","Added .gitignore and eclipse files to the index

new file:   .classpath
new file:   .gitignore
new file:   .project
new file:   project.properties
"
"06d3f239ebd6bddbd03de11be79f57387dfd7952","2013-01-15 22:55:26+01:00","Add isTablet boolean resource

new file:   res/values-sw600dp-land/layouts.xml
new file:   res/values-sw600dp/layouts.xml
new file:   res/values/layouts.xml
"
"1fb3765991ce161cdaa380883893578355dffb7b","2013-01-15 22:55:50+01:00","Lock rotation to portrait on smartphones

this closes #59

modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"c3d6cab4050e538677c547021238967aef185128","2013-01-15 22:57:02+01:00","Merge branch 'lock_rotation' into develop
"
"fd5fbc97e4bfc117530042b81db3ad2681a1af71","2013-01-19 14:23:43+01:00","replaced with new icons
"
"1945f05f0afa5f34b141f107da6d28a8bc62dc85","2013-01-20 15:00:32+01:00","Added ignore translation errors to strings

this is required to release the app,
otherwise lint odes not allow it

modified:   res/values/strings.xml
"
"200c25732710fcc5cd4363dfa0b260180bbb1604","2013-01-20 15:02:29+01:00","Added ToastPresenter

this closes #60

modified:   .classpath
modified:   AndroidManifest.xml
modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/Intents.java
deleted:    src/com/better/alarm/presenter/ToastMaster.java
new file:   src/com/better/alarm/presenter/ToastPresenter.java
"
"47b76654c08c69061aeaedfa1cc8d47a35c7b6d4","2013-01-20 17:26:17+01:00","Moved delete button to action bar

this closes #44

modified:   res/layout/set_alarm.xml
new file:   res/menu/set_alarm_menu.xml
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"00489b40ea17f61c53705c2c1b9b3853d32bc9b6","2013-01-21 01:12:19+01:00","Use new resuem feature of SM to avaoid showing toasts on creation

modified:   src/com/better/alarm/model/AlarmCore.java
"
"6688842ffb7d22fe38af5131370e9c18c58acfa8","2013-01-21 00:20:36+01:00","Logging: moved logs to a folder

modified:   src/com/better/alarm/model/AlarmApplication.java
"
"89ef2749d28d08ee6a133a53160472ad6b5fb32c","2013-01-21 00:21:49+01:00","Bumped version 2.0.4

modified:   AndroidManifest.xml
"
