"commit id","commit date","commit message"
"4baf75f47ebdaa58c463f7328ca78a2693a9381a","2013-02-11 12:15:30-05:00","complete JNI nastyness in C

Now we can create a PinentryStruct class, populate it, and send it off to javaland
"
"32a787b561570652c86041c9637d1b1b04b68d83","2013-02-11 12:16:26-05:00","run our native pinentry in a thread
"
"9b9653a30d63fb152b68218e48ffca53fc6fed54","2013-02-11 12:19:58-05:00","AgentsService starts socket server in background to launch Pinentry
"
"a9fa205c75fde3f6ca346098e00a2d1d68fbf782","2013-02-11 12:21:12-05:00","change action temporarily
"
"799f00ba85ebfa93a060c03a0fbe47c9741c4b43","2013-02-11 12:22:27-05:00","Add 4.2 specific code to correcrlt set environment for 'am start' commands
"
"bef4cc444f062bcd51d9b24d30950d789bf30e7b","2013-02-11 12:23:19-05:00","using a new namepsace for our helper server
"
"d71c902537c920d00f15f2b700f2c9213726b47d","2013-02-11 12:23:57-05:00","bump externals
"
"c76bb59f8cbd7b224762d8cd6919b2f99eebfb9f","2013-02-11 12:29:55-05:00","fix debug message
"
"e3cd45a5567cef5210594a38e4b3ac43c8995d4e","2013-02-11 12:37:25-05:00","don't set empty vars
"
"f5a695a2d06dd32496185011f55f9acf562f339c","2013-02-11 12:39:07-05:00","bump to abel's latest android branch
"
"9bfba389e776518deba7be460039d4569b8703e3","2013-03-06 05:16:37-05:00","use non-static method in the java callback
"
"9c71997567d0809cd0c6b4b6aa338b5e34ff5a59","2013-03-06 05:17:04-05:00","handle pin entry ui elements safely across threads
"
"8fe886b8d26b762413a31593d0d13fe6f52e7dde","2013-02-16 12:09:26-05:00","Be a dialog
"
"4499ea180e8cdd94d8b9b76e6aa4de41c1e59f5b","2013-02-16 12:09:44-05:00","Background thread blocks until user inputs data.
"
"491339e165e4297e4e3f160857958a1a9479add5","2013-03-06 05:10:07-05:00","properly exit the activity when finished
"
"a2bc867fda1531bd251b4d81f1c817163b8c33ed","2013-03-06 05:10:34-05:00","use String type instead of byte[] for pin

Java handles the UTF conversion for us.
"
"8d3b822b60e7dff486ff64effb96019b13e97ddf","2013-03-06 05:11:17-05:00","fix the JNI that C uses to invoke Java methods
"
"8e7103e6f39882ae125e4a23ddf53b5b6c5fcde9","2013-02-26 08:18:23-05:00","fix pinentry distclean
"
"b76fff9d2da09d1512bcba7e50c05389da836df2","2013-02-26 08:26:41-05:00","remove pinentry test runner
"
"dc04621abefdc8e6430033537818fb3814517112","2013-02-26 08:26:50-05:00","Add means to stop local socket server
"
"c834628c6636622fb1b3f99f18857b23fa680763","2013-02-27 06:52:37-05:00","Remove am start hacks now that we no longer use 'am'
"
"deeea5fe748b55d8d0d5fa196098222f035ed3aa","2013-02-27 07:58:16-05:00","Move PinEntryActivity to pinentry package
"
"9610a9d171133a53eaccce8ef75ef89b36cea363","2013-02-27 08:10:56-05:00","Implement cancel button
"
"787c92287e6d12f385b84855cd991347bae07894","2013-02-27 10:11:29-05:00","Preserve pinentry data struct on orientation changes
"
"25d4e29a96045450f9fefc2c616759187e67d7bb","2013-02-27 10:11:51-05:00","Handle the start and ping commands from the pinentry-helper
"
"334f23d4c3c43d223c15ea010523e82bde700ade","2013-02-27 10:52:48-05:00","Center and fix spacing in the pinentry dialog
"
"121ff75825a561936ac2800eb918e173f4e2b50b","2013-02-27 11:43:52-05:00","Don't disable the helper server
"
"6875fa468f2efe3e9900e78184a47d805e4986ed","2013-02-27 11:50:01-05:00","code cleanup
"
"3ec82ee5cafea005c575961641452a0307ce5a3a","2013-02-27 11:55:45-05:00","Use guardianproject/pinentry repo
"
"76ba4bd123a8aa861889c5e480bf7bbd3f9919e1","2013-03-06 09:53:38-05:00","fix the listkeys feature of the gpgme library
"
"10f1162e1da83e960c8606a5b604e18daeab7128","2013-03-06 09:55:12-05:00","add some debug logging to the list keys code
"
"9aacc89e36746db730e374c0ed65c70860198acc","2013-03-06 09:56:13-05:00","initialize the GPGME library with our custom GNUPGHOME location
"
"3b7d500945c98067e0178f0ee3992d9f3749e6cb","2013-03-06 15:37:09-05:00","add a TODO list
"
"644453eeb09032f2827feead467430b9712e6cec","2013-03-06 15:44:35-05:00","add link to SO_PEERCRED docs
"
"f764e7c8f0f601b1e2426551747560bc794a9222","2013-03-12 17:46:56-04:00","let the build tools set android:debuggable

From SDK Tools : ( SDK Tools, Revision 8 (December 2010) )

Support for a true debug build. Developers no longer need to add the
android:debuggable attribute to the <application> tag in the manifest — the
build tools add the attribute automatically. In Eclipse/ADT, all incremental
builds are assumed to be debug builds, so the tools insert
android:debuggable='true'. When exporting a signed release build, the tools do
not add the attribute. In Ant, a ant debug command automatically inserts the
android:debuggable='true' attribute, while ant release does not. If
android:debuggable='true' is manually set, then ant release will actually do a
debug build, rather than a release build.
"
"ddc5414d9dd0e47aa9d6cbaf6719ef691de157d7","2013-03-12 17:49:02-04:00","android:targetSdkVersion='16'  (4.1.2)
"
"74966d866948317019f0a2c1b49a3147906733ff","2013-03-12 18:42:11-04:00","add a skeleton SEND intent handler for .gpg and .asc files
"
"b7132a095802866c4c1b067602fb4869dd6bb3e1","2013-03-12 20:33:38-04:00","make findProcessIdWithPIDOF() return first pid of multiple, rather than crash

'pidof' will return multiple pids if multiple processes are running, but
the code is all structured to handle a single pid. So at least only return
one pid, rather than just crash.
"
"f49896383adc63083db3449491891e5ea275737a","2013-04-18 18:53:28-04:00","append GnuPG tools to Android Terminal Emulator's PATH
"
"5aecc4e086e50f6ee23749e73ce6ab65bf56d297","2013-04-19 16:32:20-04:00","create app_gnupghome for apps to create their keyrings in

This folder is a writeable place for apps to create their GnuPG keyring
folders, i.e. GNUPGHOME.  Its not possible to make a shared keyring folder
because of the Android permissions model.  For a shared keyring, apps will
have to use the Intents or AIDL interfaces.
"
"861985b7bab429ab2154f57ed2ae2a55b9bfa7f7","2013-04-19 16:29:06-04:00","create aliases for all cmd line commands that auto-setup necessary env vars

GnuPG tools require a writeable HOME or GNUPGHOME to put the keyring in,
and the lib/ folder in LD_LIBRARY_PATH so the tools can find the needed
shared libraries.  These alias scripts just set up those env vars, so that
other apps can just call them directly and have a working command.
"
"cf9daba0953fa081cb92909e6f8014efa9bc5833","2013-04-19 16:32:46-04:00","document using the GnuPG command line tools in a terminal emulator
"
"c3db649a50d636b7c512e11c4464eb23da31842c","2013-05-01 19:09:12-04:00","include app's lib/ in LD_LIBRARY_PATH so pinentry can find its lib
"
"4be9bc08c0817ef43631ea4399391b3206ea9174","2013-05-01 19:26:48-04:00","document how to add LD_LIBRARY_PATH to other apps, for gpg cmd line tools
"
"8a7495f426acaae28d669c3cdc5a6350f5829ee0","2013-05-01 19:33:56-04:00","automatically include test files when including files in assets/
"
"7378d3ebd475e5ddf0486b0deaae8012c5cdb95d","2013-05-01 19:43:10-04:00","if building on a 64-bit platform, use 64-bit NDK introduced in r8e

You can force a 64-bit machine to use the 32-bit NDK with the NDK_PROCESSOR
variable to make:

make NDK_PROCESSOR=x86
"
"d5a17c597ab4c858bf0845d98510da7578c953b3","2013-05-01 20:03:28-04:00","fix name of GNUPGHOME folder in android alias scripts
"
"23ce6564fc6cf94ad0e5c8d55525324640d85153","2013-05-01 22:11:31-04:00","switch all github submodules to use https
"
"bab373d9cf5d5777b45f5db6acda3f13ea77c83c","2013-05-02 21:06:02+02:00","draw pinentry dialog activity over the existing activity
"
"f3c08a0ddf7e9d957bd92459fc9f54ce0b4c7de4","2013-05-02 16:41:59-04:00","make CLI aliases create files that only the current app can access
"
"c4441d02413a5832ffa27cbce7f6a5df109b535b","2013-05-02 22:53:56+02:00","document umask argument
"
"aa19a8204597f3aeea3b13bd26dde3b2bb03643a","2013-05-03 18:18:08+02:00","on pre-4.1 devices set the umask to owner only permissions fixes #1234
"
"5ede86c9b866872fce2cf07fca95a64e85bf1a37","2013-05-02 17:37:52-04:00","make 'gitclean' target not delete assets/aliases since they're in git
"
"f5cb02d32f6e88742e902d5aa7a59287214058a3","2013-05-03 12:28:36-04:00","when using CLI aliases, install a gpg.conf to set up the dirmngr keyserver
"
"f7a7bf67128b7ed5e1d98164797a2418ab663e3c","2013-05-03 19:59:23+02:00","refactor pinentry into its own service and start it at boot issue #1231

also fixes crash when setting the PATH but NativeHelper.setup() hasn't been called
"
"70963addc7b69f77a54ebfd66bcf8dc2ffc02efa","2013-05-03 21:20:30+02:00","add support library

forgot to commit this earlier
"
"f7ce746e3c6455a8d5acf91ee7eb0a5080aa50ca","2013-05-03 21:33:28+02:00","show progress dialog when setting up gpg for the first time
"
"d9a1013853119fab07efe1dd55cca42185334b5c","2013-05-03 16:45:01-04:00","when building assets/, separate clean operations from install operations
"
"70a7d1ff5bec1aa8ad60dbe4eeafeeb5232579ad","2013-05-03 22:31:18+02:00","add preferences screen

first setting controls start on boot
"
"56dbd9e0e04894e64fdc080509607f50f899fdbe","2013-05-03 17:20:20-04:00","rename services to better describe their function

* GpgAgentService only runs a local gpg-agent

* SharedDaemonsService runs daemons that are shared by multiple apps/uids
"
"ce12e4197196986fc0a585b6f385daaef6f33e38","2013-05-03 17:27:53-04:00","remove TODO.md, moved content to https://dev.guardianproject.info/issues/1235
"
"a4b5aa95774395a456b8bf2e74847b825235c1c8","2013-05-03 18:43:46-04:00","add dirmngr to SharedDaemonsService so any app/UID can use the shared one
"
"ee549d61feb898718c321d8a987fcee97836c94c","2013-05-03 19:08:31-04:00","make Install ProgressDialog show what folder its working on to give feedback
"
"d979e807608c2b3cf9e254470c7239df5830b1b2","2013-05-03 23:09:02-04:00","move log StringBuffer to NativeHelper so it can be used thruout the app
"
"5c46451154ab31e703c396fb77b0a517b34c7fa0","2013-05-03 23:29:46-04:00","check the version of app_opt, and if needed upgrade it

Since it takes a while to unpack the whole app_opt tree, it should only
happen when its needed. So this patch adds a VERSION file that contains the
Android versionCode, so the app knows when it needs to upgrade app_opt or
not. The old version is currently renamed by adding a timestamp to the name
"
"a5a9f697798adf5f8827f172bcaa3bbe9a4d8268","2013-05-04 22:49:18-04:00","add preference for the keyserver used by the GPG app

(the keyserver for CLI clients is set in the $GNUPGHOME/gpg.conf)
"
"829c68ae280f3583a32b48c49aef0ff2d42f74cc","2013-05-06 17:27:34-04:00","re-enable the menu option for running the test suite script
"
"46a47c15f0bb4130d333bcad31d9513c3cd0a346","2013-05-07 20:42:24-04:00","add SearchKeysActivity to show results of a search of the local keyring
"
"179cb1078e3bdf7441122cadc6d7cc397640e261","2013-05-07 20:43:49-04:00","share the test log via a SEND intent
"
"ded3769e7bc92fd1e0d55cee3310fd778075628f","2013-05-07 20:44:25-04:00","android:allowBackup='false'
"
"14cce38a4ebf982e645dc4bd2d281482ea6a10e0","2013-05-07 20:50:13-04:00","format all XML using the Eclipse auto-formatter (Ctrl-Shift-F)
"
"14d441962662a65ec88818c6d6e5f5b00d53f55e","2013-05-08 16:50:25-04:00","new icon made by taking GPGMail icon and converting to Guardian Green

https://github.com/GPGTools/GPGMail/blob/master/Resources/Images/GPGMail.png
"
"95483c6ba45398fe40c0e7657152ad7e3c1da23c","2013-05-08 17:13:25-04:00","add LICENSE.txt with GPLv3+
"
"a836c420ff2bf3fb93e3d9ae0e1713f244ce6aa7","2013-05-08 18:04:19-04:00","make the default 'all:' target run what's needed to build the full app
"
"a8d18bfd7ba41f641365bfc8175fe7022a671f85","2013-05-08 18:18:02-04:00","update README for the upcoming release, clarify build instructions
"
"25d66eb05578e64b2e5b81e3d0a05e8d697efde9","2013-05-08 19:43:33-04:00","rename app to gpgcli aka GnuPG Command Line
"
