"commit id","commit date","commit message"
"1f0f132b3b1b611920c9e0fcf7724471a0e419af","2012-12-11 19:56:11-08:00","Add link to jfastparser/Parser.java source that inspired NetworkLog/FastParser.java
Minor whitespace fix
"
"9fc1aab1a8882ec814258ee2520b05b4599a9420","2012-12-12 15:49:54-08:00","Wrap more MyLog.d() calls inside loops with if(MyLog.enabled) checks to avoid unnecessary StringBuilder allocations
"
"05942184a20395fcede92ec1c3e7498fc5a1af99","2012-12-21 22:11:23-08:00","Significantly optimize logfile loading times by caching String allocations in FastParser.getString()
Add charPool to StringPool for caching char[] -> String conversion allocations
"
"2418bea16cd6ca768ef770954f6598885fc23c42","2012-12-22 03:32:17-08:00","Refactor StringPool a little bit
Fix CharPool binary search logic so it no longer thinks substrings are valid matches
No longer add CharPool new additions to main StringPool
All pools now clear and rebuild when they reach their limits
"
"6c1b3a442e351bf7ea52d59c06c2652ce8ebe230","2012-12-23 02:07:15-08:00","Sorting StringPool's charPool turned out to be too expensive in terms of memory allocations
Replaced Collections.sort() with AA Tree of CharArray -> String
Created CharArry class to ecapsulate a char[]
Adapted Mark Weiss's AATree class to work with CharArray -> String
"
"95bc917645ba85d70ee007954e7bb7cd5a92bd2b","2012-12-26 01:01:43-08:00","Add get(CharArray chars) method to StringPool
"
"ad63ea2d890c421a0ef242c9780f75faa003768e","2012-12-26 01:05:29-08:00","Add MPL license boilerplate
"
"f866d24f6cd9458dba10af021977d5452d7a4ea8","2012-12-26 05:28:12-08:00","Graphs now build series from LogFragment's listData (applies filtering, less RAM use)
Save graph series instance data when changing orientation (quicker orientation changes, less CPU use)

(Upcoming commit will remove AppFragment aggregation of PacketGraphItems for significant RAM savings.)
"
"7f75ca2e26de5296813b8e15f4cb3894a708f9a6","2012-12-27 01:41:15-08:00","Ignore annoying GoogleAnalyticsTracker logcat spam
"
"8dca5e805246940efe7a93be09850737c994eb4a","2012-12-28 05:36:06-08:00","Significant performance and RAM usage optimizations
AppFragment no longer aggregates graph packets (significant RAM improvement)
LogFragment and AppFragment filtering optimizations
LogFragment now tests each new log entry against filter instead of filtering entire list (significant CPU improvement)
Convert LogFragment listData to LinkedList for more efficient pruning when maxLogEntries is reached
Improve logfile loading time significantly by adding new entries only to LogFragment and then rebuilding AppFragment after all entries have loaded
Fix AppFragment host/port filtering
"
"ebb4ced9e3e739753a22a55d9c53269a7220f990","2012-12-29 05:01:08-08:00","Removed unnecessary filtering on LogFragment create view
"
"a88422f29c53f22df9ff35eb401cf53d327390db","2012-12-29 05:25:06-08:00","Improve UI responsiveness while loading icons/resolving IP addresses by setting
a needsRefresh flag instead of actually refreshing adapters, so that the
adapters refresh at intervals -- prevents flooding with rapid sequential
refreshes and thus consumes less CPU resources.
"
"b71a587978f5bc377f84268f30e54c7cf844eecf","2012-12-29 07:49:14-08:00","Optimize loading of application icons for smoother scrolling
- add package map for quicker look-up of app by package name
- add icon loading placeholder image
- icons now fade in when loading
- no longer need to refresh adapters when icon loads
"
"efa2f2e7b96572062062dfbb5b1622557ff992d3","2012-12-29 09:59:08-08:00","Selecting option to 'Load all history' now works again
"
"7036855a4a16e6198cba4a0df464039c9206cecd","2012-12-31 04:46:12-08:00","Fix legend showing wrong address
"
"1e944deb08b0650bfb1f3828975afc7a9daf70b9","2012-12-31 05:13:12-08:00","Fix icons sometimes not loading
"
"eec8b39b09d0b9a0b52fdccbc92c2922e7960814","2012-12-31 05:40:37-08:00","LogFragment now uses AppEntry reference to hold app information instead of its own fields
"
"2bb6a2d0f407b2395564669f836d0a4f77ca59fe","2013-01-01 10:34:40-08:00","Don't automatically clean before every build
"
"9a3326b218ce607737a9233e416dc46da5f20202","2013-01-01 10:36:28-08:00","Make icon placeholder image a little bit darker
"
"18ded175aa9ffcefac900cc770da1bd753567ac1","2013-01-01 14:42:31-08:00","Refactor icon loading
Cache icons in ApplicationsTracker.iconMap instead of AppEntries
"
"773a56684549c67aaed133afdebd13ec0eb5cbcf","2013-01-01 16:01:01-08:00","Android 2.x doesn't support setDrawableByLayerId, refactor loading icons again
"
"e09df4b1046ed4f75128f9d4d8335591302280f1","2013-01-02 15:31:53-08:00","Update images in README.md
"
"6325ef74dfda2d397f121723b26694ea5584976c","2013-01-04 14:32:32-08:00","Fix apps tab not sorting data after updates
Removed some recently added debugging messages
"
"8db04a0a630abc28369fd51e4fc6f2475ecc077f","2013-01-04 14:35:52-08:00","Use NetworkLog.handler instead of getActivity.runOnUiThread()
Removed some recently added debugging messages
"
"cf840c9be1d3be94270a39d5e7a9c4d7b89bdf14","2013-01-04 14:36:04-08:00","Update version to 2.7.1
"
"8f6e817cafab84c64c0004a51b3eaa08b7e07a57","2013-01-13 15:05:24-08:00","Fix possible null pointer exception in CharArray.append(String)
"
"231b25ea1fdf15cfba986002def1f2396bb0f0d2","2013-01-13 15:32:07-08:00","LogFragment now properly refreshes after clearing log entries
"
"4fad4fee8ede93c880be52e8660add5dbffd9f2e","2013-01-13 16:48:03-08:00","FastParser can now set position to parse arbitrary locations
"
"51631a8b05de31d2d8b54692ca62e4ba4c81ccad","2013-01-13 16:51:55-08:00","Allocate Connections ArrayList just once on class instantiation instead of at every getConnections() call
Wrap debugging output with if-debugging-enabled checks to avoid processing when disabled
"
"a39b014744a2596dfdfdd1cecf5d1830b646067d","2013-01-13 16:55:07-08:00","Add Integer->String map to StringPool to optimize Integer->String parsing
"
"be6a880e3c369ef84e802b01b99f53f469c71895","2013-01-13 18:14:24-08:00","Optimize parseResult by replacing tons of String.substring() calls with FastParser.getX()
Allocate NetStat object once at class instantiation instead of at every initEntriesMap() call
"
"7aadd35b30b945592ef5b8645d85e00ea7f6aa8b","2013-01-13 23:10:42-08:00","Fix possible null pointer exception due to race condition not instantiating appFragment.sortBy in time for NetworkLog.onPrepareOptionsMenu()
"
"8ab8ca49aa2a82ac9578cb3f1504cfd9218bfabf","2013-01-13 23:12:28-08:00","Return '' instead of null when not reading any characters in getString()
"
"589257d0fe7c735b2f8c152f314da5bba1713b9f","2013-01-14 01:56:37-08:00","Update netstat map if uids do not match
Fix off-by-one oops when setting parser
Restore default uid value to -1
"
"037f73e1e7f4d7c7b2856125fd966a2c4a313782","2013-01-16 01:05:35-08:00","Optimize comparisons such that compareTo() is invoked only once
"
"9d4349a10fbd279a9dc27c115cda61108e29ac0b","2013-01-16 05:24:44-08:00","Refactor CharArray to use value/offset/length semantics similiar to String
Allow char[] value to be set to reference an external char[] value
"
"c0bc006c4b0321f1bc9bd828c8f11750b9fbb97f","2013-01-16 05:31:27-08:00","Optimize away need to copy char[] value into CharArray by using new CharArray.setValue() semantics
Synchronize access to charBuffer
"
"fde486f23710dac30d06a40011c30bb5c5db6b3f","2013-01-17 05:52:07-08:00","Fix issue with duplicated IP addresses appearing in Apps tab
"
"373324be8c188f74415a36eae8806630bf39ef9c","2013-01-17 07:05:48-08:00","Update version to 2.7.2
"
