"commit id","commit date","commit message"
"46a3dbb00352cc570b11b2dbbea92effdfce3d59","2014-09-22 16:05:00+02:00","Get rid of wide viewport.

Replace it by tuning the CSS to make the viewport as wide as needed.
Also tune markdown CSS to use the screen estate better.
"
"6826eafc5376af86aa62269b8f1afecc063b0466","2014-09-22 17:11:53+02:00","De-minify CSS files.

We don't need to save bandwidth for our local files, and the tiny
improvement in loading speed (if there's actually a measurable
difference) doesn't justify the complication in debugging,
"
"e2f708e2537af5a9a5a66539e64f9a3443a01f72","2014-09-23 08:44:52+02:00","Fix plural usage.

Convert plurals that only are used with static counts to strings, and
add count format placeholder where appropriate.
"
"8db80e03aba01d1066dc22a18119f6b3be115062","2014-09-23 09:11:08+02:00","Fix code format.
"
"f368709b8a85190ec465d32cefb9228f7587d388","2014-09-23 09:14:23+02:00","Use monospace font for gist SHAs.

We do this for commit SHAs as well.
"
"ab87411cd8640828bda43283c33833fafbfb4143","2014-09-23 10:05:33+02:00","Github has deprecated the gravatar_id field.

That means we can't use it as cache key anymore. Instead, use the user
ID.
"
"679d2766c2966ffdd1878022782e714a3be847b7","2014-09-23 10:12:37+02:00","Rename GravatarHandler to AvatarHandler.

Reflects the fact the image fetching isn't done from Gravatar anymore.
"
"802fc139a648a473c3d2055560876b00b1ec6255","2014-09-23 14:51:00+02:00","Fixed branch ref not being filled correctly.
"
"f220b62a90b31df097aa31ae18e35910c549d9cc","2014-09-24 08:37:53+02:00","Cleanup.

Get rid of duplicate color definition, and use a single TextView for
repo owner and repo name. The latter also improves line break behaviour.
"
"70827dc6c86308347d975da2e1532695115aac4b","2014-09-24 08:54:30+02:00","Improve commit header layout.

Fix margins of change summary and make the commit title stand out a
little more.
"
"be24576f82be9b6990c1630834048d9dbc3e8c8a","2014-09-24 09:03:13+02:00","Improve issue header layout.

Make margins and text size consistent to what is used elsewhere, and
remove margin under comment header (the list view items have their own
padding).
"
"68bf300ab512e8bf6ec6ca82639136f14fb309f0","2014-09-24 09:09:21+02:00","Print comment count in pull requests as well.
"
"ae59611b16bb91a58fd104b90668014fbd999db9","2014-09-24 09:18:55+02:00","Bold actor names in headers.
"
"8ae3bc583468fa4930e7ee779ec3fda0f8f4945f","2014-09-24 09:21:42+02:00","Make release header look less crammed.
"
"bc2e2472498cbfc1ce02b08c7ea1107700b4f026","2014-09-24 09:37:44+02:00","Fix a number of inspection warnings.
"
"52e4d404539b9b02c24239da6e1f1cb05e6535e0","2014-09-24 14:57:25+02:00","More actor bolding.
"
"7f6ed77d07e38b056e0f6305c777962c98fa970b","2014-09-24 15:03:02+02:00","Show comment count in commit list.
"
"809d9193ab87136222f2ff21d430c2ba8d60d827","2014-09-24 15:22:55+02:00","Switch to new Github bindings with gzip support.

Reduces request data usage (dramatically for some requests: e.g. the
request for closed pull requests in this repo shrinks from 478k to 40k)
"
"70c2df8e3dfe5d3a88850c23428c130a0f55e50b","2014-09-25 08:38:54+02:00","Update Github bindings.

Those have fixed gzip support and use the newer watcher API.
"
"c966d182255ff562fce4a6b84c6673f97dfd8ada","2014-09-25 08:47:26+02:00","Update to MINT SDK and workaround their gradle repo failing.
"
"709e543c19a0e48996af12d15dfa3ac855adddf7","2014-09-25 09:08:05+02:00","Fix commit tab title.
"
"9e05c72bf0bd4cbafa8828a0edab0dea89230909","2014-09-25 09:27:31+02:00","Allow editing commit comments.
"
"3bea10ad423fa2cc381af8a6a91ea0904550acfd","2014-09-25 09:44:21+02:00","Invalidate image getter on reload.

Otherwise it'll return the old cached content even though we loaded new
content.
"
"015a55d61fe3a87f3bb02405bb56b73604e949e1","2014-09-25 10:22:03+02:00","Tweak a few layouts.

Make padding consistent, and get rid of deprecated fill_parent
attribute.
"
"9af1836b2d26f76d26f7fdd326e17b68d3a41e74","2014-09-25 13:45:54+02:00","Fix user search.
"
"7959d4ce26f179093d4c0b1ccca86f0b7d7aaa5d","2014-09-25 13:47:39+02:00","Make user search result extra data match the format used elsewhere.
"
"d9013e093ad337b57982c02d9ee27e2c85603a2e","2014-09-26 08:15:38+02:00","Fix bold tags for forked string and add another case of actor bolding.
"
"be136f6fc9e9f2728b5a498eb9e6fcbd20e8e6ea","2014-09-26 08:46:25+02:00","Show file size in file listing.
"
"cd2237d515d1c74c80833a960049a0f9be154236","2014-09-26 09:25:04+02:00","CSS fixes

- Make sure text (diff/code) headers always fill the whole width
- Fix image background for dark theme
"
"ca3ca1588c27d06d9ae1bdcb8ac4d68624c6d4d4","2014-09-26 16:08:52+02:00","Ensure margins are correct also if code/diff is wider than the screen.
"
"d3b7af12b62b8fa070825a56a64779df10167916","2014-09-27 12:24:50+02:00","Make selection dialog behaviour consistent to guidelines.

Select on list item selection, remove the now superfluous ok button and
consistently use a cancel button.
"
"a01ab3b3b12d43a1f1579d0ada340b44e24e01f4","2014-09-27 12:27:46+02:00","Translate ok string ourselves.

It makes no sense to have a single localized string in a sea of
unlocalized ones.
"
"4bea6012590a94b15f913a6ac38e0c1b0c26cdbc","2014-09-27 13:14:57+02:00","Add support for starred gists.

Closes #163.
"
"f78142150b349647d01b531e6226124d2c78023c","2014-09-28 11:21:04+02:00","Add support for showing issue events.

Show them together with issue comments, sorted by date.

Closes #114.
"
"6ee24b6ed9b4c51576090641ffa0bd8ece630738","2014-09-28 13:37:27+02:00","Cleanup.
"
"d319eab1952abd45d3070bfad4d4962abe03248e","2014-09-29 08:30:39+02:00","Fix comment margins.
"
"95c36ed6ffc456e9806a2303e3a28a43780e9454","2014-09-29 08:31:22+02:00","Redirect to correct user.
"
"58944c77e72ad8631b96d0726c7c1c7836a5e6d8","2014-09-29 08:43:10+02:00","Consistentify border colors.

Use the same border color in light and dark theme (a medium grey works
fine for both) and for images and comments.
"
"31aea026ca48858dff345f42d6efc64011760f75","2014-09-29 12:07:43+02:00","Fix creating pull request comments.

commitId needs to be the commit SHA, not the object SHA.
"
"8af6e87246193c0e266b0c2778e8d0aa12764ff5","2014-09-29 12:25:32+02:00","Clarify object SHA vs. tree SHA.

Use only a single intent extra for the latter; and fix some more object
vs. tree SHA mixups.
"
"442e295ef3febcf2a5199ab9f76048b99b51ff25","2014-09-29 12:32:50+02:00","Fix event refresh behaviour.
"
"d0b03bfe25d0da9d127a9614fbcbc30e433179d8","2014-09-30 11:54:45+08:00","Encode label name
"
"29165bf9b8c96e217267913d3db772a47b5703db","2014-09-30 13:48:00+08:00","Fix NPE. Some of the PullRequestReviewCommentEvent does not return PullRequest
"
"f794200c7c42c3d8bba98f1699a4e6d1a7ca5022","2014-09-29 12:47:07+02:00","Use helper methods to open activities.

Ensures getting the extras right.
"
"5db536a4d0178c08b8f5ba8fe8ddf7d3db1b048c","2014-09-29 12:47:51+02:00","Remove unused imports.
"
"dde378f7c324bc6f87f1e197a4fa758d1708b379","2014-09-30 08:26:32+02:00","Fix 'View file at...'.

The commits API expects commit SHAs, not tree SHAs.
"
"f0e600df2944f40d4367d2ea98a1803f1e1faa6f","2014-09-30 08:27:18+02:00","Fix overly long line.
"
"ff13b3d1b88132792e33d31d92a8b67b49c742aa","2014-09-30 09:00:44+02:00","Fix event line wrapping behaviour.

Setting the monospace font must be done in a separate span, as spans
changing the text metrics must subclass MetricAffectingSpan, which
ClickableSpan doesn't do.
"
"c0cd11af6be8eb4fad09dde0a80b5a425b99ac50","2014-09-30 09:13:33+02:00","Properly fix pull request comment SHA vs. ref mixup.

The original problem commit 31aea026ca48858dff345f42d6efc64011760f75
intended to fix was the usage of a file SHA as commit SHA. As we're
generally not interested in file SHAs, drop passing them around and only
use commit SHA, which we can later pass on as a tree ref to
FileViewerActivity if needed.
"
"6a10bcd31c09b81bd679aebae33aa9cfb6a98866","2014-09-30 21:10:06+08:00","Fix drone download url.
"
"c66d6cd251475f98c89691d7f9a4b7331ae40736","2014-10-02 14:17:38+08:00","Merge branch 'master' into commit-comment
"
"452074632099d1b814992267c5a527a68e2f2ed1","2014-10-02 17:00:31+02:00","Make IntentUtils return intents instead of starting activities.

Gives us more flexibility with what to do with the intent; it e.g.
allows calling startActivityForResult().
"
"37d52c3dc4015fc72870a23f64353244ef8d5fdd","2014-10-02 17:05:53+02:00","Update commit list fragment (for comment count) when having edited
comments.

TODO: Pass more fine-granular information (e.g. whether comments were
only edited) in activity result.
"
"389471e601324bc7ce7f0fe4b7b21f6eabcbb5d7","2014-10-03 10:04:31+08:00","Merge branch 'commit-comment' of https://github.com/slapperwan/gh4a into commit-comment
"
"7d50272b80d68e0daaed3f565d0d941c50ed69a8","2014-10-03 16:01:53+08:00","Fix trending repos. Hopefully this API provider
will last.
"
"c2c67df57224fbd8fedfee470355bdd1a25a7042","2014-10-03 13:31:56+02:00","Fix reopening pull requests.
"
"0ebaf766b97b352d08723f3c8ef1a04f73c357cb","2014-10-03 13:40:46+02:00","Fix pull request menu behaviour and reopen failure toast.
"
"5c7e784fdfea4e912756a95974d2d4cacbd74e9a","2014-10-03 13:43:23+02:00","Use normal commit compare API for pull request commit list.

The pull request commit API sometimes incorrect commit comment counts.
The commit compare API doesn't have this problem, so using it works
around this problem. The Github app does the same thing; and as a bonus
we need less code in total.
"
"abd0565a1bbcbc84fbfeb8af64f3080d1d416dde","2014-10-03 13:59:13+02:00","Cleanup.
"
"9adcb1ff110f203cdef66f574aa7f1533dcede3f","2014-10-03 14:02:13+02:00","Keep all trending pages loaded.
"
"51237c5d92b52a8d7f71b4701ee58382b9dfe376","2014-10-03 14:05:13+02:00","Fix variable name.
"
"eefad5f3f0668d36f9e88c900e6c41ae5740abe7","2014-10-03 14:20:21+02:00","Make look of trend list consistent to other lists.
"
"313af12e03e9dd15024c2af709f313d0cbdef5b8","2014-10-04 18:58:57+02:00","Disable MINT network monitoring.

We aren't interested in it, and it looks like it converts
ConnectExceptions to its own DelegationExceptions, which breaks the
assumptions in our catch clauses and makes the app crash.
"
"217601d67cd4bce4dee3f9da4a98d8ca14ba63c2","2014-10-04 19:10:44+02:00","Use correct edit activity for commit comments.
"
"2f6bb45d6e68e65e94235de65ed61fab735c4133","2014-10-04 19:18:54+02:00","Fix going to user's organization(s).
"
"3fff8a41c761b42fbca0b4b58e97f43ae54ebc14","2014-10-04 20:44:24+02:00","Refresh pull request event list when changing PR comments.
"
"0356c2e232c61dcf2a2995c4ecb2ee35207e75e3","2014-10-04 21:30:49+02:00","Mark submodules as such in the file list.

As Github lists them as 'file' in the contents API for backwards
compatibility reasons, we have to track the submodule list via separate
API.
"
"e001959a326c9f71858c189f75b06bc2bafba41f","2014-10-04 21:45:45+02:00","Improve header string for PR comments in event list.
"
"89620fc954f734bf4b683675851572ee767f7fc3","2014-10-05 12:59:34+02:00","Hide event list header if there's no event.
"
"6a02ac17e51476a4e45b2175ca16b64963d8a7ad","2014-10-05 13:12:42+02:00","Make branch/tag switching more clever.

Don't needlessly reload the repo object, and don't reapply initial page
selection on each repo reload.
"
"37c8ae15a2c78f3c0bfaf6320c05e03b2f44f191","2014-10-05 14:47:11+02:00","Fix readme reloading.

Show the loading wheel again during reloading, and recreate loader to
get the new ref into it.
"
"8f1415fa2de71d3792c19a02b209af0f0c28ccfa","2014-10-05 20:37:18+02:00","Fix up padding and make 'no repos' text consistent to 'no readme' text.
"
"8828ead6a4379189b54680576d1404721626bf10","2014-10-05 20:49:56+02:00","Fix gist title underline being too wide.
"
"21d81782e855de381b8a14e9587e3b70a0f371a1","2014-10-09 08:53:01+02:00","Use new API field to display who changed the assignee.
"
"2e90b8b6173db15c88ce361c59ac4c46e26dd708","2014-10-09 16:07:48+08:00","Release config and up version
"
"abfba7004405b8e996a4ab80e329339b38c4778d","2014-10-09 16:29:12+08:00","Use param instead of prompt
"
