"commit id","commit date","commit message"
"f154cace0eea3e43a281d8c2e14f89dfa7f759f4","2016-03-18 14:02:08+01:00","Reset UI state when refreshing issue activity.
"
"1f1f6e7f2ab763f812ecb247947d37d4cad702de","2016-03-18 21:19:16+01:00","Fix home activity header color not updating when switching factories.
"
"4b8609ad46771310c3c48898dd63a9f59e58f23c","2016-03-18 21:30:04+01:00","Color progress bar and overscroll in repo issue list fragment.

Also clean up the progress/overscroll coloring code a bit.
"
"a0b3cdd4b8c705267bfb65fa93c6230caf98ebb7","2016-03-18 21:33:22+01:00","Fix creation of new milestones.

Closes #298.
"
"6320545d1371f597b31762c739955d4f0cef7639","2016-03-18 21:39:06+01:00","Draw labels with rounded corners.
"
"c7bc2f525fa48ef6cee9499793e805ba67f8cf43","2016-03-18 21:46:55+01:00","Fix repo issue list progress/overscroll coloring.

State is passed as part of the query, not as part of the filter data.
"
"4acca73c93e83070bab7e8cc2d1f8a0b13aa0ff5","2016-03-19 13:59:31+01:00","Implement issue search.

Closes #113.
"
"b8e2a322152f560528e0237a83f5888179befcb6","2016-03-19 14:43:02+01:00","Avoid SwipeRefreshLayout accepting nested scrolls.

Make it leave the nested scroll up to CoordinatorLayout. Fixes FAB
hiding/showing on scroll.
"
"1df7164b78a66fb378e0682dbd47ccd2a6145bbc","2016-03-19 20:25:31+01:00","Make code search more useful by showing the matching snippets.
"
"7764f3d43867f7b320f9bd5b0b9d1154afaec32a","2016-03-19 20:30:01+01:00","Name some layout files more appropriately.
"
"9de73056b5948027a596ebefacab86f4ef125b9f","2016-03-19 20:44:33+01:00","Shuffle some helper methods around.
"
"c1cf6e5a29bc26276424d78d55ffd2da81e26f89","2016-03-19 21:01:45+01:00","Fix issues with swipe-to-refresh being wrongly triggered.

Might fix #299.
"
"643677ef3757d60143f537f3ff1e000ca478350e","2016-03-19 21:14:43+01:00","Fix crash when refreshing the issue activity.
"
"637576f54228141382c903286f42690c98f92aa6","2016-03-20 13:05:50+01:00","Implement sorting for starred repo list.

Closes #300.
"
"70466cb2d61c5f0ac27736bebce69afeac939989","2016-03-20 14:18:10+01:00","Add missing file.

Forgotten to add in 637576f54228141382c903286f42690c98f92aa6
"
"9c12c89828e222788888a25cfc97d4ffe419616a","2016-03-21 08:41:08+01:00","Properly display the lack of Wiki updates.
"
"5d55574c107ee7a0bf77ab0ce5dbc82a169bf79d","2016-03-21 10:12:11+01:00","Revamp error handling.

Get rid of the toasts, and allow the user to retry the operation.
"
"713efac307bfb71da5ee685653203c460f34c1df","2016-03-21 10:15:44+01:00","Disable nested scrolling of asset list.

We have a scrolling view around it.

Second part of the fix for #299.
"
"26afd50e12fc61d8cd4745167e58600c4abb7147","2016-03-20 19:57:52+01:00","Handle item clicks in issue search list consistently to issue list.

If the list is showing both issues and PRs, make the click always open
the issue.
"
"d0d0f969d5b6659a13f704982c85738c9efd324b","2016-03-20 19:59:27+01:00","Fix empty text for search issue list.
"
"49199647037e8d0c69520e449c5c3574d08070e7","2016-03-22 20:31:22+01:00","Fix state update after reopening/closing pull requests.
"
"15b6e99bfa7c802dda1baa1fe61f3179d89019bb","2016-03-23 17:20:14+01:00","More coloring.

Color recents entry and view pager overscroll according to current
header color.
"
"7ccc0948457c5022f441182a94196ff1840cc942","2016-03-23 17:51:16+01:00","Disable comment editor if issue/PR is locked.
"
"eddd1d0583734514d0e9d41ef116dc94e30a3eab","2016-03-23 20:02:27+01:00","Fix NPE.
"
"288340e42e6c61b954abcd126831008954337327","2016-03-23 20:09:43+01:00","Save open/close state to instance state.
"
"650e964a1967d1bb1c09553cfb7b658c693ea1f1","2016-03-23 20:12:36+01:00","Properly put filter data into bundle.
"
"cb3e70d25db615c1cf4bbce4bf17993170fe98a5","2016-03-25 14:35:09+01:00","Improve SVG size handling.

Instead of crashing if an SVG doesn't provide a document size,
gracefully fall back to using the device's display size, taking into
account the SVG aspect ratio if available.

Fixes #303.
"
"83c1591713bd63cb0684cc59a251ae4cee268c56","2016-03-26 14:51:26+01:00","Fix some more cases of wrongly triggered pull-to-refresh.

Use a common base class for the activities hosting a single fragment
only, so the setChildScrollDelegate() call is neither forgotten nor
duplicated.
Also move intent extra member variable initialization to separate method
to ensure correct order of the various things done in onCreate() of the
various activity subclasses.
"
"44e1050d3ecb70af44e9b8d0f753ef9afad0bf66","2016-03-27 13:23:14+02:00","Fix argument order in event title generation.
"
"067b6493108f49fa20c0813a6d5a386f9626972b","2016-03-30 20:09:10+02:00","Update Github bindings to fix repo list sorting.

Fixes #305.
"
"efedd9c4266885b75324e8c97dc27d7cecc3e910","2016-03-30 20:18:53+02:00","Use case-insensitive comparisons for user names.

Github doesn't care about user name capitalization, so we shouldn't
either.

Fixes #308.
"
"a274f0a65dbb3576c5d972221b0f1697ca1bc8b2","2016-04-05 20:55:34+02:00","Fix organization repository loading.

The API apparently doesn't like the 'all' filter type for organizations
for whatever reason.

Closes #311.
"
"7dccc3a6fc78b7f8cc0b72037326c24a780713a4","2016-04-05 21:15:10+02:00","Properly filter forks/sources for organizations.
"
"325004fe0af103044695abd746f3d9657f0fd786","2016-04-08 08:53:41+02:00","Update to AS 2.0 and latest support library.
"
"badf457a13139176d9b7832177a4cc75cd7e203b","2016-04-08 08:55:22+02:00","Fix tag handling in commit note adapter.

Closes #312.
"
"ab9e871775e978329bac2717fcfdf83455438e34","2016-04-08 09:01:00+02:00","Fix listing own repos.

Also add a comment explaining why exactly we're doing what we're doing
in constructing the filter data.
"
"38cdceb642b209ad4658e83dd0e17c7ed9d49b78","2016-04-10 13:02:11+02:00","Propagate child scrollable state through content list container.

Closes #313.
"
"11a024e94e39f173bf2e2848fa1df1cb1dacf1df","2016-04-10 13:48:38+02:00","Prevent issue/milestone edit activity header scroll

(in favour of title/description scroll ability)

Closes #314.
"
"ab5f9e3bbd3ecdcc3ee0f31c48a5f3d57e0c4ff9","2016-04-10 14:03:21+02:00","Use TextInputLayoutEditText for editors in TextInputLayout.
"
"8a2f9fc3207edb15cc69a29758d5fe91eeaea78f","2016-04-10 14:05:27+02:00","Avoid warning about offscreen page limit being too small.
"
"9869cc8a2b974e9ca59358b371adc228563c45f1","2016-04-14 12:43:21+02:00","Also refresh content list fragment on refresh.

It contains a reference to mRepository.

Closes #315
"
"18e89a166119e6a0fd58e35d691a5cb9b3d57dc4","2016-04-14 13:35:03+02:00","Load issue template when creating a new issue.

Closes #310.
"
"1a58aafd31858bd57f536b53ece3cc2a63bc3d38","2016-05-01 13:06:48+02:00","Correctly handle empty repos.
"
"581cecd8db0b1b054bd3c9c591cdb6515cd5d5ef","2016-05-06 22:05:45+08:00","New version
"
