"commit id","commit date","commit message"
"276e921683420518f4f72dbfd3a060de8cd964a3","2015-08-12 00:20:21+02:00","clean up and image file naming
"
"06d04e2966eb9785304033939733193a3a3bbf95","2015-08-12 01:14:01+02:00","added stub for sending location data
"
"c6c9a1c57cdca24d16d2cf88de02d34da03040bd","2015-08-12 01:34:53+02:00","refined userinteraction camera upload
"
"4ef5a2fa84029925da8eb084f03ea7913a5c864e","2015-08-12 01:44:45+02:00","reordered menu items
"
"ba4470902013c7e914fa2a78cee2dafeb4aef931","2015-08-13 14:34:31+02:00","refinded location searching
"
"b2ef18702091bd7a6d2bcc2f22af813b8787a9d4","2015-08-13 15:07:27+02:00","hide keyboard on tab change
"
"a0a03b669db52464e8c79873b763095db4adc56c","2015-08-13 15:07:43+02:00","changed email address
"
"34b00c94cfdef9e0bdfca952975a23475672b847","2015-08-13 15:17:44+02:00","refactoring packages
"
"2a50409bfd0fe0d50f81ad9538bf1fd961766598","2015-08-13 19:54:20+02:00","no location no camera alert
"
"2c483d3dee967a0df7684c0ef21db9cf5ec2df0d","2015-08-13 20:04:35+02:00","alert instead of toast on camera error
"
"163ce80ad1afe681cd50d9224a652c392b10dc27","2015-08-13 23:06:32+02:00","null pointer fix
"
"4d330d80130c609c416b9455e2ff5db5866c11d0","2015-08-13 23:06:59+02:00","sending location data with picture
"
"ad19b8fe9a42fb3c53a2b8a409911477cb43f4b0","2015-08-13 23:07:27+02:00","endpoints for main php interchange
"
"bb5efbcbd2eb4fe100453be78fc476b8d2b1f0b3","2015-08-13 23:26:26+02:00","image upload successful alert
"
"315afd1203cecc63077dee132e5529d959209421","2015-08-14 14:27:24+02:00","no provider present blocker and redirect to settings
"
"9d4036355fdb78c0b16ebd121a55d8d4bc0634ee","2015-08-14 14:33:33+02:00","button text change
"
"625ccb354947ef1655a1f6be9e27f47e774729f9","2015-08-15 22:14:11+02:00","strings cleanup
"
"bfbfb176e4a1c3c79d4296b0de5458baa5f7870c","2015-08-15 22:37:13+02:00","build fix
"
"001d191e648e8f3f0df74ecad4bf21e6d88b7902","2015-08-15 22:53:18+02:00","waiting for gps overlay design
"
"d9a67c5ecaa3454463a3a125a318fcda1af2ea27","2015-08-15 22:53:33+02:00","strings cleanup
"
"9f5aea512ba374d3d6b12f9f7b1e4094e9789a9f","2015-08-15 22:54:27+02:00","auto format
"
"556d2d4195bf9ed007e72d0fd9f6d45d399f4c31","2015-08-16 03:13:03+02:00","start twitter integration
"
"d9e5bdcc74ca27410e1ce4588183c7bc2c38ff9a","2015-08-16 03:22:18+02:00","cleanup
"
"8ff11523569c155ba41c289715ede028e7933727","2015-08-16 03:33:08+02:00","twitter integration
"
"e9fc2b0e7b27d4a9755f05065867c68e2b31869b","2015-08-16 04:21:35+02:00","twitter integration
"
"4ff59c8587aa49ddccd87b24c35a929d2a764eeb","2015-08-16 04:56:31+02:00","twitter integration
"
"349c21fb0b78d4a0303c8e3e159e8843aa7767b1","2015-08-16 05:02:24+02:00","twitter integration
"
"81fe0533fcda761ddd479ca907bee0a7997a5944","2015-08-16 05:44:33+02:00","twitter integration
"
"41c8ec6cfa9006d64da48e7af065701ce57fa714","2015-08-16 12:53:10+03:00","Changes translated
"
"ce8485c546cd91d91143caec2a3abcc6a673f308","2015-08-16 14:00:42+02:00","about section fix
"
"c9661c43845d422d11ed2ba2fd34f4e7124ccba5","2015-08-16 14:04:55+02:00","Merge branch 'master' of git://github.com/canerbasaran/criticalmaps-android into canerbasarn-master

Conflicts:
app/src/main/res/values-tr/strings.xml
"
"fb8d4098e3b406cfda6fc1bf4f78b8f49f34af57","2015-08-16 14:05:19+02:00","Merge branch 'canerbasarn-master'
"
"7f2b6b27a82942cb46ae61b77329a329f489a426","2015-08-16 15:23:01+02:00","swipe to refresh twitter
"
"aca02200050996aa2301fcdb53af6e50785b8ed2","2015-08-16 21:22:40+02:00","searching for location overlay for chat
"
"edf9b448f39554be3d0b1a4c061b7651cdb2221a","2015-08-16 21:56:48+02:00","new beta release
"
"bdc7148c528383afd2d7fcde60625f5914ee369e","2015-08-17 01:09:43+02:00","twitter error handling
"
"b2a084663f6a0dba35890cc9ba62ff92f48920dd","2015-08-17 01:14:25+02:00","cleanup
"
"a87eca5115a8894f8fdc26bab0c2ec3b35090d48","2015-08-17 01:20:53+02:00","cleanup resource folder structure
"
"ca65004d15f15e1f8893e27a719ab5960237fe16","2015-08-17 02:07:06+02:00","fixed gradle error
"
"ffe6add65616eee9d6ad2f29a65760f16839afae","2015-08-17 02:29:40+02:00","fixed map scaling issues plus nicer looking icons
"
"f25bd0e506b1370df9d7b176bcdd9faa2ea6bb2e","2015-08-17 14:13:12+02:00","ordered icons and overlay fix
"
"18af1293479bee8ba19cd4f75e0d001e32e10267","2015-08-17 18:43:55+02:00","disabled network provider
"
"9acd90f96b9fdab3d6e878708f3781df82b9356a","2015-08-17 18:44:58+02:00","send button keyboard
"
"67c28a42b046dba4610f341933f5686879a46623","2015-08-25 17:29:08+02:00","closing app from notification works now
"
"304d5a1eeb2ee7ae770a545914695de00e419ecc","2015-08-25 18:16:09+02:00","killing notification with task
"
"60a6918ccc922b98627e1c2b81e1dc9ef6e5db3b","2015-08-25 19:37:53+02:00","closing from notification works now
"
"81aff0207462bccd59082aa11a71f4d6d47e0208","2015-08-25 20:27:31+02:00","location sync goes faster now
"
"6b5bbe0ed21d49b7a855b6c50e38df83d0cc88e0","2015-08-25 20:37:48+02:00","made location refresh go faster
"
"0d23e1ba9d36e13b82462421b367f8f4c3eb0b85","2015-08-25 20:44:39+02:00","renaming and repackaging
"
"d9446ee02a8540b0bb7b49a9fc76eacfce336222","2015-08-27 01:20:42+02:00","logo for tracking notification
"
"9f05a4f1015dad4f4db71ab981dd88efb3a4ea8d","2015-08-27 01:38:12+02:00","minor fixes
"
"c71cc66f28fbb2ab5e230f8a49fede29a5a0652c","2015-08-27 01:38:36+02:00","camera not neccessary to run app
"
"4abae0a4edf7b9ba3fa627c50c69a304f8b07550","2015-08-27 02:04:29+02:00","image request code too high
"
"a79481679a13ef4835dab8616470405bd298c478","2015-08-27 02:25:41+02:00","camera fix
"
"38b2b63636aeabceb81f0769883957277a01ba0f","2015-08-28 15:28:20+02:00","translation stuff
"
"70b5d753e0bc0ae9a202931e783fe10bf3432a99","2015-08-28 17:22:01+02:00","chat layout fix
"
"6fee59775baa3a341bf27a0c2936a7774c3a9a8c","2015-08-28 17:30:29+02:00","removed tracking toggle
"
"fd132d629df5731d4b11aa6dd275d1af8169aa70","2015-08-28 17:48:40+02:00","release
"
"4a877451b1aa1d6cd9db99d7de548576a59ab701","2015-08-29 13:42:31+02:00","fix twitter locale
"
"fe1f2da7eab34022d6b4e2c6b0c77cade3296de4","2015-08-29 13:43:44+02:00","fix release
"
"ae58439374d6a1270e6f530317f3fc892bc914d2","2015-08-31 01:47:39+02:00","PrerequisitesChecker
"
"6660c171a36ec71d9ca4fabb1694361d0779c3e5","2015-08-31 02:36:48+02:00","settings backstack flags
"
"6c808cea75c7c31516b0d4367b3c19d4f814ebaa","2015-09-01 15:45:11+02:00","improve softkeyboard handling

When the softkeyboard has been opened at least once in the chat fragment,
it needs to be hidden on fragment change since the chat fragment is still
in a 'visible' state and the EditText keeps focus. As of now this is done
by hiding the keyboard whenever a new tab is selected. Unfortunately this
doesn't handle the case when the Activity is resumed via notification
since the EditText still gets the focus and therefore the keyboard is
opened again.
This patch works around this by making the parent Layout focusable and
removing focus from the EditText when leaving the chat fragment. Also only
do this when we're leaving the chat fragment.
"
"7b5b352b0b8d4f487ddd6a2b2a0c071623f64137","2015-09-01 17:27:33+02:00","Merge pull request #24 from cbalster/fix_keyboard_handling

improve softkeyboard handling
"
"58078550a76a042bee4e4037b2bd373728175079","2015-09-01 20:57:07+02:00","Delete android-support-v4.jar

removed lib that can be pulled from gradle package manager
"
"925258a5c871f9ef5da6576e6d3a59988be3233e","2015-09-01 20:58:44+02:00","changed lin from binary in /lib to external dependency
"
"5a08d7a61f729daa3c0cc7684272ddd5416d4ac6","2015-09-02 00:21:22+02:00","Merge branch 'master' into sync_refactoring
"
"bbce7d45ce9080c4f0c423e378b89788418a2384","2015-09-02 10:23:31+02:00","Allow running Gradle wrapper from shell.
"
"58f011a39946b0d6f8ca40aabdb1f2729cfcd92c","2015-09-02 13:08:58+02:00","properly handle service shutdown

onTaskRemoved() is not called when the service is stopped using stopService().
So move cleanup code to onDestroy() and only trigger the service stop there.
Also properly cancel the Timer.
"
"b81c2e54e6fcb866f158b2d3989888846270ab99","2015-09-02 13:14:10+02:00","fix shutdown code

Using System.exit() to is bad practice. In this specific case it prevents the service
from properly shutting down as stopService() is asynchronous. Therefore onDestroy()
is never executed, because the process has already been killed.
Instead of force-killing let Android do it's thing.
"
"7748297f4c93365849d1cd478663a8865850e147","2015-09-02 13:15:39+02:00","notification handling is done in the service

...so remove it from here
"
"be1dfcd7c25030f459029ad40f0b6e4e4443f395","2015-09-02 13:16:40+02:00","stop LocationListener on shutdown
"
"f5d1297c9065426d9b8ad86b16f9f45f9d7b352a","2015-09-02 13:18:37+02:00","remove superfluous super call

calling the super methods of lifecycle events is not required in services
"
"0387083aaa3726037c6bace8c4fae27bcf53ee90","2015-09-02 16:58:49+02:00","Merge pull request #26 from johnjohndoe/enable-gradle-wrapper-execution

Allow running Gradle wrapper from shell.
"
"fcc4df908a75f6ec447f71b49e4f7151a3fdbc5f","2015-09-02 17:25:47+02:00","travis fix
"
"137fa385c055bfce8842d38d572eeadb38000550","2015-09-02 18:01:49+02:00","Merge branch 'master' into sync_refactoring
"
"143f8c39c4d102760bb72dc1cd7c96c9f2bda822","2015-09-02 18:22:28+02:00","Merge branch 'sync_refactoring'
"
"1eebd6cd9e7baeb3fbcb689596d63f261e85aadf","2015-09-02 18:23:48+02:00","Merge pull request #27 from cbalster/work

various lifecycle related stuff
"
"4328c58e2b9f52121421311a235883307b74dc34","2015-09-02 18:24:18+02:00","Merge branch 'sync_refactoring'
"
"4d79676872fef656015f0e85a7e2be59816c8fb3","2015-09-02 20:04:40+02:00","Only exclude specific lint rule
"
"615863f4269e4b51cb4b0d43750b90a5b88c3642","2015-09-02 20:16:19+02:00","Show Main Activity when locked.
"
"a0f2c058c5bb727074c4f944e9e9409b20a60959","2015-09-02 20:28:23+02:00","Merge pull request #28 from ligi/ligi/show_mainactivity_when_locked

Show Main Activity when locked.
"
"5c8a91de837401dd6f009f84087c6055d1124ec4","2015-09-02 20:28:40+02:00","Merge pull request #29 from ligi/ligi/only_exclude_specific_lint_rule

Only exclude specific lint rule
"
"b43825dbb5ace950dd6b43e7b69a79bc83aa8522","2015-09-02 20:59:17+02:00","Fix typo and code cleanup
"
"32f5de07a7f1028dfa47ab1b62168b287680239e","2015-09-02 21:19:50+02:00","Merge pull request #30 from ligi/ligi/fix_typo_and_shorten_code

Fix typo and code cleanup
"
"76e804b0e6f14106dd97b3d28901657551dfd34a","2015-09-02 21:20:43+02:00","cleanup
"
"f8beb614681af16b56e07f0f17ef64127cfabd8d","2015-09-02 21:46:53+02:00","added contributions section to about fragment
"
"d59610d234eca731a80865e9a88ecf25821898d1","2015-09-02 23:07:48+02:00","rate the app button
"
"5a843af8eb02c499d6ea171eef1ef9a07c52ac1d","2015-09-03 18:58:25+02:00","html entities fix
"
"85cafa0893f04cd3380e9b2c5e25f459dced07e4","2015-09-03 18:58:38+02:00","minor improvements
"
"360a4ac7b547a111fdac2f24a5a74cea5b05b4d0","2015-09-03 20:45:50+02:00","minor improvements
"
"05b4ca8122acbc3636d8bf3cf7969e8958861011","2015-09-04 18:36:26+02:00","minor fixes/improvements

- don't call static methods on instances
- update ArrayList initialization
- remove unnecessary boxing
- simplify sternfahrt overlay generation
"
"1ab0f15d80656dc41a86a940256ee318c1f285f2","2015-09-06 16:21:53+02:00","Don't query osrm api for sternfahrt routes

getRoad() will always query the osrm API for routing information. As this is
done on the main thread the app will be unresponsive. Additionally most queries
will fail because the generated URLs are too long. In consequence getRoad()
will fall back to generating the Road by only using the waypoints.
Since the raw waypoints are already precise enough and none of the additional
information is used, just construct the Road directly.
"
"a63e676e2fda9d10e87a835cae4bfe03905a5984","2015-09-07 11:38:16+02:00","Define colors in central resource file.
"
"1cbbe055f47844192533710398616df48ae3dbae","2015-09-07 11:48:18+02:00","Use design time layout attributes to show placeholder text.

+ Move lorem ipsum text to dedicated file.
"
"40daff130ff1c97b16aa233186662a79429069d1","2015-09-07 11:54:38+02:00","Use background and text colors to simplify understanding the layouts.

+ Colors are rendered at design time only.
"
"59e1ca647ae20d2d54aa8a0eb11ed7f5cf21a9ff","2015-09-07 11:58:01+02:00","Use placeholder images to simplify understanding the layouts.

+ Images are rendered at design time only.
"
"1d04b6db6edb2f84d7e6201425367d4ad67593aa","2015-09-07 12:09:26+02:00","Use design time layout attributes to preview layouts as they are rendered.
"
"85d3fa502d97c7c803bf71407da7625804aa8d02","2015-09-07 12:17:32+02:00","Use style to avoid repetitive definition.
"
"4ce2cd470978b9568aed531b74b868dd44562b03","2015-09-07 12:45:00+02:00","Preview action bar buttons in fragment layouts.
"
"e34d8c5989ffd3618d17d3be6076877ab3ef7b82","2015-09-07 22:35:34+02:00","Merge pull request #31 from johnjohndoe/cleanup-layout-files

Cleanup layout files
"
"aeb1951c16217a21e7c0ab7c0b7bdf54c249c965","2015-09-07 22:46:30+02:00","Merge pull request #32 from cbalster/misc

misc fixes/improvements
"
"ee1302a452251711bad21870205fa3dfb6c8bb49","2015-09-07 12:31:47+02:00","Use ellipses character, fix minor typos.
"
"ba17aa2dff3ef35d854bd1b8357bfc5525b29b35","2015-09-08 00:07:59+02:00","Merge pull request #33 from johnjohndoe/minor-string-fixes

Use ellipses character, fix minor typos.
"
"ace61a93008f12f75dd542b5f5e8c6967e428cb9","2015-09-07 15:35:41+02:00","handle menu items in activity

Fragments should only ever handle menu items that are fragment specific
and added by the fragment itself. Implementing the callbacks in a superclass
and thus instantiating them with every fragment can lead to all kinds of
weird behavior (see the sternfahrt checkbox state).
"
"9bfca7171d043e3da99f8e0d1016c012dd9ce34f","2015-09-09 02:26:46+02:00","don't duplicate sternfahrt overlays

this is just a quick fix and not ideal - optimize this later...
"
"fa6f5adb532bb44d66503b46d4565c68dca989d5","2015-09-10 20:02:22+02:00","Merge pull request #34 from cbalster/refactor_superfragment

Refactor superfragment
"
"ddaa0b34f6b46ad520ee33c0d21c1e009e02a2c4","2015-09-09 18:47:29+02:00","Fix memory leaks

Let's not keep references to an activity in objects that can outlive the activity itself.
"
"5fd57fbd8982613c5e1f5e8f46008522aa3e4f7f","2015-09-11 18:53:48+02:00","Merge pull request #36 from cbalster/fix_memory_leaks

Fix memory leaks
"
"b5338f7fa776eed4eb217db1a79c7d7f14fe7c70","2015-09-13 11:45:34+02:00","draw sternfahrt overlays first

...so user markers are on top of them
"
"c55cb06cec3ad1c0e3a59c5f0e81be8b4a03a092","2015-09-13 12:04:43+02:00","cache location icon drawables
"
"bb4fd0d760002b0983aa4637ee4ef4b1d451a7eb","2015-09-13 12:40:21+02:00","pass osmdroid ResourceProxy instance to Marker constructor

otherwise every Marker instance will instantiate it's own:

public Marker(MapView mapView) {
this(mapView, new DefaultResourceProxyImpl(mapView.getContext()));
}
"
"582cfddb095f022be518d4c051476085901114cc","2015-09-13 13:21:23+02:00","Fix Marker InfoWindow handling

By default omsbonuspack markers open an info bubble onClick. This requires a
'bonuspack_bubble.xml' layout to be present, which is inflated on marker
instantiation. We don't have that, so every marker throws an exception.
Since the infowindow is not needed, handle this by adding a dummy layout and
by calling setInfoWindow(null) on every marker.
"
"8b369a81370d4a1e2f6ab6e13cd1b52188f09332","2015-09-13 13:47:19+02:00","Merge pull request #37 from cbalster/opt

misc optimizations
"
"7f0a351b988d2d9f5d93f420f85619997d754df5","2015-09-18 00:41:28+02:00","move UserModel initialization to onCreate()
"
"d3f52100affbbcd33650b980b111838876f30304","2015-09-18 11:42:02+02:00","make service a foreground service

This makes it less likely that the process is killed by android due to memory pressure.
This also moves all the notification handling to the service and and makes sure the
notification is shown for the entire service lifecycle.
Note that there is no need to explicitly cancel the notification as this is automatically
taken care of when the service stops.
"
"8de1721948862101c3156149f474b1ab4529eb9f","2015-09-18 18:20:16+02:00","Merge pull request #38 from cbalster/make_foreground_service

Make foreground service
"
"182489c74a95cc759c5731fd9475e481890675de","2015-09-19 01:22:35+02:00","fix memory leak
"
"659262f3955d9ede234c5a603cb83cdcf43ade20","2015-09-19 01:29:03+02:00","Merge pull request #40 from cbalster/fix_leak

fix memory leak
"
"9b06db85dcb19f7d4ae28a2dfa28366382b03490","2015-09-19 01:52:33+02:00","release 2.0.4
"
