"commit id","commit date","commit message"
"3a64650fa51b5caf330bcd8b0fa6d8e514397e6f","2012-11-12 09:54:22-08:00","Added option to either pause or lower volume on transient loss of audio focus
"
"b4fecfc08b05d4a8c95443405f104e32556508f2","2012-11-14 18:43:27-08:00","Updated temp focus loss options
"
"f97f37827f4c66e4b6552a70b05a56aa994ef872","2012-11-14 20:35:22-08:00","Don't activate select state of arrows when just clicking on main view
"
"2a025808f4dee7e6734afce25a1b4cf2e0cb29cb","2012-11-14 20:40:06-08:00","On delete cache don't pop back to the top of the list
"
"1fd0c140dfa434cb55a7816056d7bfea0f3b2c22","2012-11-14 21:05:09-08:00","On delete cache don't pop back to the top of the list
"
"6a32fcd4600e04fc511680734821a9d9e051c7cc","2012-11-14 21:52:27-08:00","Added many of the action bar menu items to the select song context
"
"492918ed06bc5cb347a6886de4d632c59ce5cb4d","2012-11-15 22:05:00-08:00","Don't show album header for album lists
"
"3301af4c340d7d907590591e99c55e52494964d7","2012-11-15 22:10:54-08:00","Get rid of extra line at the bottom in album list
"
"17f8b7735e0b3352cfa38a015b2cc4ae3d2dee5f","2012-11-16 13:59:26-08:00","Convert invalid characters in playlist names
"
"03852920824033a19e6427b7fac4afa096c5e573","2012-11-17 10:30:25-08:00","Specify install internal only for widget to work
"
"d71f81fd01a475c68ac7f6d3afaf122ba08be855","2012-11-17 19:34:33-08:00","Update of the widget #38
"
"744f349ecf91ddbd059d5c0e8d154c62829b3e6b","2012-11-17 19:34:47-08:00","Needed for ActionBarSherlock support
"
"29c6b451651d2fcaa1c5b17b0ba417ef34b41cc4","2012-11-17 19:42:22-08:00","Renamed SearchSuggestionProvider1 to DsubSearchProvider
"
"2f7e2cb5385f53d85ff6b53f625445f969d8c4e5","2012-11-19 21:22:06-08:00","Set Artist - Album in the text under the title which is unused most of the time
"
"f5d6e6ddd604219de3e7b15a5dc4da723f044c28","2012-11-19 21:31:45-08:00","Lower margins on visualizer + give margins to status now that it can extend further out
"
"e936d19e06855bfb373a520efa94e36620c2d22d","2012-11-20 20:43:09-08:00","Moved extra controls down to overlap with visualizer
"
"62d1522b0f80e233e41307f654202e187c4cd3a8","2012-11-20 20:48:16-08:00","Update version
"
"d276719f673c4e87a61cb2a2bb8c0723967f1302","2012-11-20 21:13:12-08:00","Detect more types of bluetooth connect/disconnect events
"
"4770337d1e8c78facb5fe4f5bf7bfcd428e2cfa9","2012-11-20 21:53:30-08:00","Added Bluetooth metadata
"
"7eb0fbe90e5a20c1ed33f0f8d12c22b03d50cc42","2012-11-21 20:21:31-08:00","Fix for controls sometimes being behind the album art
"
"b32004b4a4e8c1bbca0c55dfe1d95d6ac5b91ac0","2012-11-21 20:39:48-08:00","Fix artists not refreshing properly when prompted
"
"20a9b339b9231fca62bef2d1f0b37ce588b8918c","2012-11-21 20:50:05-08:00","Increase playlist cache timeout
"
"2a4a56f035a57fa6a2a38718a1ca5023f361b0b9","2012-11-21 22:03:22-08:00","Fixed null (...) for all videos
"
"d638f35850ab86304d39373121f4d512abbbcfdc","2012-11-21 22:04:26-08:00","Duration string now shows hours instead of > 100 minutes
"
"df87756cd3330be032671ff8cb694395cebe1457","2012-11-21 23:13:43-08:00","Added special context menu for videos
"
"4b2d6294476ca3cddee884733304acfd1f69bb7a","2012-11-21 23:14:13-08:00","Added getVideoStreamUrl to service
"
"2d29f14924111781262b16caaad9dc121f115357","2012-11-21 23:16:12-08:00","Play Web View -> Play Web View (Flash)
"
"385b399420ee3321bf7624a76276229efc986688","2012-11-23 09:18:39-08:00","Added option to play videos with external player
"
"cabad9f498dd39e86869a39df95ca24552cefb1b","2012-11-23 09:44:13-08:00","Added videos to offline mode
"
"428f305bd8e9e1b370b13c5ec65ffefe3090e5d9","2012-11-23 10:23:34-08:00","Added error message if trying to play videos which haven't been downloaded yet
"
"ffeb88092eb1be96d9bbb843bfe7d855b8abab67","2012-11-23 12:17:28-08:00","Removed unused activity
"
"64a92b7d8243ac376385c8ed0ba65f84179e4e5e","2012-11-23 12:38:45-08:00","Remove cached playlists when adding new playlist
"
"2e3820f52ddf5720053db60b2d9fa251e0089149","2012-11-23 13:24:37-08:00","Added options to remove songs from playlists
"
"836141bc69e30848adf049a50a95cf4d81c38cc1","2012-11-24 08:27:49-08:00","Added support for setting genre/year range in services
"
"f208d0562a619596ebf0ba982599564e7f860756","2012-11-25 12:09:19-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"c7d806cb902a83423d8af9623c3d622dd3dd8f4e","2012-11-25 12:13:29-08:00","Added delete to offline song context menu
"
"6cff977bd3b1f7e324fb86cf94faea1b0d6132a7","2012-11-25 19:54:31-08:00","Added delete to offline video context menu
"
"8691998f4c7ebb4ed1123222338e7a16b9d57f2e","2012-11-27 22:56:57-08:00","Added shuffle by start/end year + genre
"
"7c5eb3e1a1ab6b664ca23f03198eb73cffda29ce","2012-11-27 23:00:55-08:00","Fixed layout for update playlist info dialog
"
"1c6ccd371250da82a2d6ab1296904d6e1e4fa2c1","2012-11-27 23:19:41-08:00","Fixed toggling timer/screen on not toggling the menu
"
"b75e4654a818cd4109d6411a8ea08a44e50b2cf0","2012-11-27 23:20:40-08:00","Cache whether or not the user wants the screen to stay on
"
"b476e18389ae4b7a7cbde091f372c4e88f2d01bf","2012-11-28 19:38:48-08:00","Moved timer length from a setting to a cached input when starting timer
"
"29945f4f8421a13d2a87b004901c9b887e9d7387","2012-11-28 19:59:43-08:00","Upped version
"
"c87d2fe915e60b601c91f17f2dffb2f985cdf574","2012-11-29 07:51:19-08:00","Fix null ptr exception
"
"89bdb9e10c74fb3f8ea7b581e44ed3ce96f00ad0","2012-12-01 16:54:24-08:00","Changed to require 500 MB instead of 5% of disk be available
"
"9f9bff0d03e0d1b1c4a00321bb377b3c31809e64","2012-12-02 15:59:50-08:00","Stream videos with external player
"
"dc3ab40ef2f9e227a932f873e675514ce3c420f2","2012-12-02 17:13:56-08:00","Don't copy then delete partials, rename + wait if being played
"
"d9ef20bd455ed49e1fa64079bc0609e473fee908","2012-12-03 21:19:23-08:00","Added safety check for timerDuration int conversion
"
"a3bddec3296d684b7d66ccd96478cec4fa870f18","2012-12-03 21:44:15-08:00","Changed default theme to the holo one
"
"fc22b1f1427ea02edd9e8e0250e526b9c7b744ec","2012-12-03 22:25:22-08:00","Visual fix for when file finishes downloading while still playing
"
"ad6592a3fac30177ab7201940b79bcf9b2f07b58","2012-12-03 22:37:51-08:00","Fixed thrashing while playing file is still a partial
"
"f4df8408f4e454b4f1c48b5d23414e8edcf20062","2012-12-04 14:06:00-08:00","Changed default theme to Holo on first start
"
"1e9153b147bacfa7c9a766ab729e9f8f467ea80a","2012-12-04 21:07:43-08:00","Fixed volume lowering for app only instead of stream
"
"f596288da657f695f0b7a57de714f98390788dbe","2012-12-05 21:26:30-08:00","Fix detecting end of playback correctly
"
"5d43cf747bbaa2f9fbc50c04fbbff0bb174a67ca","2012-12-05 21:35:08-08:00","Allow moving progress bar as soon as file is finished downloading
"
"6736055d0175b86382b5c7c47a26c694acea0670","2012-12-05 21:57:51-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"896a36011f4976f8caab058d02b66768306ba2e7","2012-12-05 22:03:17-08:00","Fix for complete broken in previous commit + possible fix for restart from beginning issue
"
"a353c003178509a7ab29a75df5fb8cda9ae407f7","2012-12-06 13:51:46-08:00","String.isEmpty() isn't supported until 2.3, move to String.length() == 0 instead
"
"120427988bb76e16b35e48c8c9425d53c651f569","2012-12-06 21:42:57-08:00","Reworked onCompletionListener again
"
"91779a48dcfde020feac716df5666cdecd7a9c06","2012-12-06 21:43:18-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"aca5b2838dc622ced1af6c0903d50cc208c83c2f","2012-12-07 19:48:09-08:00","Made cachedPosition update in download service instead of when download activity is active
"
"a6e46790aae2d2cda2cef6f9f3c27fb755c64faa","2012-12-08 11:47:49-08:00","Added a shorter cache cleaner at end of downloading file
"
"a46564fa65d1cdf304bf8e84553efc0686066b75","2012-12-08 13:28:14-08:00","Speed up space cleanup
"
"57987e4843b45303f5adf7438e6c38390156a479","2012-12-08 13:42:11-08:00","Only run position cacher when playing
"
"2c5d233b59ad93427b334848367e0cc5235e7a29","2012-12-08 22:17:45-08:00","Changed default on transient loss of focus option to be pause unless can duck is specified
"
"d77cb1432678ad6f978b490e3d973f8bdada9e20","2012-12-09 13:14:38-08:00","Default loading screen to holo theme
"
"0827811f26c2d94e36e7586a8f276300069f350e","2012-12-09 13:25:04-08:00","Make sure only 1 position caching is running at a time
"
"880da5f0f9bded724e45c95b7393703a813a05f7","2012-12-09 16:16:26-08:00","Reset cachedPosition on start of a new song
"
"8c2e09b69b7a4aaf15d545a9b84d1c178ba59f3f","2012-12-10 10:38:57-08:00","Server: Remove license check
"
"c84e0d9e6a645821531d39b31d9a457258c278ad","2012-12-10 21:20:29-05:00","Added an attribute to use the main_offline_light image when using the light sytle.
"
"b068e03bc48796c80862e332e2433cd3f8f09d62","2012-12-10 20:05:30-08:00","Fix Music Services sometimes returning null Indexes
"
"96e160b1bfeb45d509190eedba26d3a3808da51b","2012-12-10 20:12:24-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"82bb36d1f507096138156192d81c2fae70a38efc","2012-12-10 20:13:18-08:00","Merge pull request #72 from hedwig34/fork

Added an attribute to use the main_offline_light image when using the li...
"
"bb8624bb97135e3af222b29b9464fc6522ab64a3","2012-12-10 21:03:11-08:00","#13 Recheck bitrate when starting to download the file
"
"2d2e8910f1279c69f0a9498f736a40c5fecff22f","2012-12-11 07:57:16-05:00","Add missing offline image from previous commit.
"
"d56ddc4fc36ec0687823139ad2efa6c2cfa5b785","2012-12-11 12:23:04-08:00","Merge pull request #73 from hedwig34/fork

Add missing offline image from previous commit.
"
"25ec94d7e28679b6c94809a6a8debd1f3ba2c9ad","2012-12-11 20:38:19-08:00","Don't kill download when changing between wifi and cell
"
"195805f85c9c325a3d609915f9947e4ee1b59d8b","2012-12-11 20:38:38-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"0b22a0bcadbbe12724be747fa9488258a3a95239","2012-12-11 20:40:31-08:00","Increased frequency of cachedPosition updates
"
"16b9018594e16b6f5abd6b4dd6806d5108126c2e","2012-12-11 20:42:20-08:00","Remove streaming option, doesn't work in current form
"
"0b322883311a78024d0708ceceef67dac36a50b2","2012-12-11 20:43:46-08:00","Fixes last commit
"
