"commit id","commit date","commit message"
"2caa5689cf4be40cf21e4767d011e896f627e091","2015-12-06 20:39:09-02:00","fix header
"
"e9e130c857b631cd47d57fea43176aac265f097b","2015-12-06 20:40:34-02:00","add licence info to about activity
"
"a0a172986df496a69417bc5d7eab0088039e2a34","2015-12-06 20:45:35-02:00","fix licence info english string
"
"0ba20e76f283924aad1a5825c5ee6d0c0f65d192","2015-12-06 20:50:25-02:00","increase space before licence
"
"03d8f836738032b753a1a96b04d6ea94fa603157","2015-12-06 20:59:23-02:00","disable shareable icons for now
"
"6cf53a33cede39c33775568b91f11bad606ef582","2015-12-06 21:09:08-02:00","theme fixes
"
"492ac3b5f6253ce5e45af619e897b9b8869802ee","2015-12-06 21:40:16-02:00","add scrollbar to about activity
"
"b7a0044b6c867cf0e405c4ba9731fef8731b19f0","2015-12-06 22:31:29-02:00","update screenshots
"
"306248a50d4109ae92b632775a64b4a1f417cd91","2015-12-07 00:00:38-02:00","update screenshots[2] and add playstore icon
"
"e16cd4dfd4e0ccc1dceaee9405aef2691d2b10a8","2015-12-07 19:10:16-02:00","remove line break inside licence string paragraphs
"
