"commit id","commit date","commit message"
"a7dc5e29b3f9eef3d3079fff6bfb0e1dc0125cf3","2013-07-30 22:24:16+02:00","Focal : FR Translation

-Patch set 1 : translation and correction
-Patch set 2 : correction
-Patch set 3 : correction commit title
-Patch set 4 : rebase, correction
-Patch set 5 : correction
-Patch set 6 : rebase and correction
-Patch set 7 : replace HTML code by Unicode, copyright correction
PS8: Trigger Cid

Change-Id: I9429e7dc24d35ea72f5ed3bcda0e78efce2c4c34
"
"704b0c0a064196d269912830272d0ad38fc112c1","2013-08-15 10:44:57+02:00","Focal: ES translations

- Initial Spanish translations

Change-Id: Ia2131bd271cc5393cea0cba872ce80bbab943691
"
"f22f178548f78a4d8c3e1be45f35ac94a9c781dc","2013-08-15 00:25:27-03:00","Focal: PT-BR update translations

Change-Id: I8b454f071a7522be6564bf8cb8384295c9f4fe4e
"
"b19f054ba3c666001a3a5375e65553a031d73e1f","2013-08-15 14:10:51+00:00","Merge 'Focal: General code reformat' into cm-10.2
"
"122e17c5b7da941fec35f6ac43575b1c3feb26b1","2013-08-14 00:47:23+02:00","Focal: DA translation

Patch 2: Based on latest changes from Jacob Müller

Change-Id: Iea085955f58fb190ae00b0dd39f8afffd0c09e7d
"
"0cd701254612baf2b27fca4890f2e272479b5c01","2013-08-16 09:20:18+00:00","Merge 'Focal : FR Translation' into cm-10.2
"
"ee25ab6df8cd482e8026a42d0e15aff69e4ecbeb","2013-08-16 16:06:58+00:00","Merge 'Focal: ES translations' into cm-10.2
"
"6e98a3b07c982c0aac5f7a1ebca1a7625efefb88","2013-08-17 08:17:23+02:00","Focal: SK translation

Change-Id: I25d26bad54755c340e83003b6da577f53e879990
"
"bd4e5b65dbfb8eae905a67f1cfdfac6a2b60378b","2013-08-11 02:34:26+03:00","Focal: EL translations

Signed-off-by: Michael Bestas <mikeioannina@gmail.com>

Change-Id: I4999199e4dc369fa0ccaa8553dfc4494edc0cc83
"
"3da7bdb9baa461b8de622a718bbb0f031780c5ec","2013-08-17 00:43:49+02:00","Preview: Fix upside-down portrait preview

Change-Id: I4e459fd096fb8bdd7bb1162328171a43569d9d5b
"
"1d343c9b8fb8c474b98859c7740d5cbe58152625","2013-08-18 09:15:32+10:00","Focal: Downgrade logging.

These errors are not actually errors and should not be shown in error logging.

Change-Id: I9e8551a5aa94f57bac1ef476fe3faf83630848dc
"
"bb5a2a9a32b22c6ce63ecd81ac6b574a20184e94","2013-08-20 16:25:07+00:00","Merge 'Focal: SK translation' into cm-10.2
"
"401873e8c14c06122cae8ce925f53ae3ea6e2639","2013-08-20 18:06:41+00:00","Merge 'Focal: EL translations' into cm-10.2
"
"4f375132ce4da09fe5b52930c1058c344a38eb05","2013-08-01 14:17:02+02:00","Focal: initial german translation

Patchset 1: initial commit
Patchset 2: removed untranslatable strings; correct some strings and wording
Patchset 3: wording inprovements
Patchset 4: more wording improvements
Patchset 5: copyright cleanup; remove double space
Patchset 6: use java unicode
Patchset 7: minor fixes
Patchset 8: rebase
Patchset 9: 'sweep stitch' translation added
Patchset 10: reword 'sweep stitch' translation

Change-Id: I17a0df773fe58de106c4c21006d05bb1cd9c9bff
"
"5e4d469c7fd03e1d81790deb134890ecd36f0959","2013-08-20 15:31:13+02:00","Focal: HU translation

PS2: Correcting
PS3: Correcting
PS4: Correcting Copyright
PS5: Correcting
PS6: Triggering Cid

Change-Id: Idc410354cd87a12b5b5921d739b019912bed67be
"
"8e8ccd0ede2fa6aada0a08462eb3043e4a6507d0","2013-08-15 00:53:15-07:00","add one-time camera check to disable Focal icon

Users of devices w/o cameras complain of the 'useless' Focal in the launcher.

By copying the DisableCameraReceiver from Gallery2 into Focal, it now does a one-time check for cameras on the device (nearly the
same behaviour as the camera portion of Gallery2 -- see below). If none are found, all Focal activites are disabled (hiding the icon
in the launcher).

Slight difference in the disable check compared to the Gallery2 camera check: Focal's check only hides the icon if there are NO
cameras found, where the Gallery2 camera icon will be hidden if there are no REAR cameras found.

Change-Id: I0c9cef37acb99ea83fc74ee68c22ecca3cd34c14
"
"7f1ca7dbd83cbeb65c23c0781edfe76b7294cc22","2013-08-21 13:39:47+02:00","Focal: SV translations

Change-Id: I42995d542ac54ff095611f6b8cb15b91d1caac11
"
"0df66e8c4b7e02fedcca0f16f656895bbff37f39","2013-08-22 07:09:59+00:00","Merge 'Focal: SV translations' into cm-10.2
"
"59727364bc5669ca3eaf55e642da87f1d1cc8dd7","2013-08-22 07:21:10+00:00","Merge 'Focal: HU translation' into cm-10.2
"
"a4c3c1386982730a377178ddb8eecb907a344e3b","2013-08-22 07:25:38+00:00","Merge 'Focal: DA translation' into cm-10.2
"
"b10f6c60a1f53ff926cb9dbb8ae0da72e5ee716d","2013-08-16 15:08:27+02:00","Implements 'auto' shutter-speed otherwise there is no turning back

This patch adds the 'auto' shutter-speed after the fastest mode.

I think this is sony specific and don't know if this is the right
solution.

PS2: Cleanup
PS3: Implements auto toggle button
PS4: small cleanup
PS5: Crash fix with extra check

Change-Id: I4cd6d475d5a1817d6e39826ab73b74a11cbff9f3
"
"dc1e835000066342f2695e099ab9c62db847e3cf","2013-08-18 20:40:18+02:00","PicSphere: First batch of enhancements [1/2]

This patch:
- Update prebuilt assets - these are going to disappear soon. See the
second patch for details on the JNI part changes
- Add a libpopen_helper to let us run binaries through popen instead
of Java runtime class (which used to freeze randomly for no reason)
- Make use of pto_gen/cpfind in place of autopano, which is much better
and open up future enhancement possibilities (most noticeably, pre-
alignment of images so that it doesn't spend multiple minutes trying
to match each image separately, when we already know the relative
position of each shot).
- Make use of multiblend instead of enblend, which works similarly but
much faster (like, 172x faster)

PS2:
- Pre-align images using the gyroscope orientation to match only images
that are next to each other.
- Reformat shell command calls to be cleaner (using String.format)
- Use constants for settings

PS3:
- Cancel the addition of linefind
- Remove autopano
- Raise PicSphere default quality
- Don't lock 2:1 canvas on PicSphere render
- Support multiple PicSphere being rendered at once
- Fix percentage progress with new steps
- Use multiblend --wideblend option
- Various stability and bugfixes

Change-Id: I6efea4ce6c1a3d97f63ab687a3779b9ca358e2d5
"
"8cb4fe1e30d34f85085d9b9fc8cd675066719eaf","2013-08-22 21:28:37+00:00","Merge 'PicSphere: First batch of enhancements [1/2]' into cm-10.2
"
"62e80607aa4134170ea1aac9d997b11590463a5f","2013-08-21 23:46:13+02:00","Focal: Fix all the crashes!

This patch enhances the overall stability, and fixes
a bunch of behavior bugs:
- Add a CameraApplication to safely close the camera HAL in case
of crash
- Fix crash when unbinding not bound software HDR service
- Fixed weird preview rotation sometimes
- Fixed wrong picture orientation on some devices
- Fixed Review Drawer deletion UX
- Fixed camera switching back when taking a picture
with the front camera
- Implement config_stopPreviewBetweenShots for real ; this
fixes total instability on older devices (like exynos4210)
- Enhance preview stop/start behavior
- Fix preview aspect ratio on some devices
- Fix burst shot getting stuck when taking two pictures in
one second. Image names now have milliseconds as well
- Fix review drawer obstructing viewfinder when taking burst
shot
- Fix shutter button dead on the very tap after taking a burst
- Fix long-pressing the shutter button causing crash when
switching mode

Change-Id: I65b805cfd3b9a5f003d08c69cf7d0385fabe2a84
"
"f7b5036a7eb88e759e652ca3b5d9dc3274c3fa73","2013-08-23 09:10:19+02:00","Focal: HU translation

Change-Id: I3dfa6eda36cc65cf3fcf0c5ed4ad46d28411abe4
"
"37ee1030bf83f7e0a05b907b1e2543a3f5002fc1","2013-08-23 15:34:23+02:00","Focal: FR translation

-PS1 : add new translation (http://review.cyanogenmod.org/48438)

Change-Id: I8290154981665fe01e4aa2f07489293b82b3458d
"
"9cd15c21307c9267d4e8eb62cc7172028841f36d","2013-08-24 10:29:16+02:00","Focal: ES translations

- PicSphere messages

Change-Id: Iffaf9aab5795925e80b920314e2f75d747e448cc
"
"99e546a2f1c1223f13d884f14d6fe6481128e59f","2013-08-25 18:01:13+00:00","Merge 'Focal: FR translation' into cm-10.2
"
"1c85ca16f723d03bf07231cc769d7f75e3def15d","2013-08-25 19:34:06+00:00","Merge 'Focal: HU translation' into cm-10.2
"
"aea79748aba1b0ae33a4e2085f3b8d4c1aa1db28","2013-08-09 15:57:20+04:00","Focal: RU translation

Change-Id: Ib16027a61c0394411ab34ff2e5e6fc3fb7d3028c

Patch set 2: Update translation

Change-Id: I86ae4fe1d23911ad27cee4af9054b8767895051d

Patch set 3: Update translation

Change-Id: I51cf806d1f63bf104df3938679d0976c774f1559

Patch set 4: Update translation

Change-Id: If974f1c60da283cef8bfa453b5ba39e5bbed9923

Patch set 5: Update translation

Change-Id: Idb836cadc86fe68484ea04981e9c5c2db2ebb38c

Patch set 6: Update translation

Change-Id: Id261224cde79320873122685ea15b909ff1b1944

Patch set 8: Update translation

Change-Id: I24bf2ef32c6f1b05e7c81965631c69c9176c6d88
"
"ed2acdbcab801363b0902fe66996ef02ccddd8f8","2013-08-25 10:58:39-03:00","Focal: PT-BR update translations

Change-Id: I140270642c8863609c005b2464ffc44319bb4c0c
"
"7d1930f5defb954063096a6d1fe6dcc8132a7b92","2013-08-26 12:11:16+10:00","Focal: Fix aapt warnings [translation]

PS2: Prepare for merging

Change-Id: I136f2da28cf2f1a4ef757222a624cc6ed545b8f9
"
"c1ea21ccb9532d2cabb8cac668f4981c05cbf3bc","2013-08-24 20:47:39+02:00","Focal: DE translations

Change-Id: Ieb7370f630f612fd2d1e6f764ea90f485314e3cb
"
"87041d62c763ea9eacb38040dd5277a8023783d8","2013-08-25 23:05:32+03:00","Focal: EL translations

Signed-off-by: Michael Bestas <mikeioannina@gmail.com>

Change-Id: Ica97de06582aa869618a29bf7f53d1e92b77d383
"
"b774f4fb91a6256a052461855aa22583ddd40025","2013-08-27 14:15:08+00:00","Merge 'Focal: PT-BR update translations' into cm-10.2
"
"9fa98dd5d4f3c5ac5d05e0207af266bb2c95ea2f","2013-08-27 14:17:43+00:00","Merge 'Focal: RU translation' into cm-10.2
"
"1bafcf471a6cf3a7ad1d00080407d968fe05e97a","2013-08-27 17:14:16+00:00","Merge 'Focal: EL translations' into cm-10.2
"
"1a6c02c33a45db0ee4a5983837cfcff38cf79633","2013-08-21 19:38:44+02:00","Move ISO Value hints to separate strings

Move ISO Values to strings so that they can be overriden by device
overlays. Otherwise the device overlay must provide all locales
provided by focal to take precedent.

PS2: Added old strings to existing translations

PS4: Rebased

Change-Id: I1da7e900231e2138ea45cce42f921e355112d0ab
"
"7802cdce6220a58a9a37094ac2fb4d8edc81bcf7","2013-08-28 18:53:36+00:00","Merge 'Implements 'auto' shutter-speed otherwise there is no turning back' into cm-10.2
"
"1330f59796642621c3317db2dce9b2132c598fa2","2013-08-29 21:49:59+02:00","Focal: SK translations

Change-Id: If72ca9801f19028678f5422fa56a66c6b244724e
"
"1c094f01a716c12858cb3fe63489a5b87f2f177f","2013-09-01 09:29:45+02:00","Focal:PL translations

Change-Id: I1059016b22e4b2ef84a9ebbafc3ca44d5f964009
"
"d28bc96faf3c28942720eaef1a486d601352d2d5","2013-08-30 23:24:19+02:00","[WIP] Focal: Revamp the sidebar UI

This commit revamps the way the side bar
and widgets UI works. While keeping it
mostly similar to how it used to work, it has
been changed to better fit quick gestures.

The sidebar now have bigger icons and a short
text description beneath each item (Note to
translators: Some text might be too big, there
is a limit of 2 lines to keep it clean).
The widget panel also uses bigger icons and are
scrollable, with the description of each icon
scrolling in marquee. A widget can be dismissed
by swiping its 'title bar' to the right.
Widgets can also now be pinned to the main screen,
so that they are immediately accessible without
having to open the sidebar. Their toggle icon
then appears on the main screen instead of the
SideBar.

This also fixes the cling not showcasing the
views at the right place, and maybe one or two
other bugs.

This is still a work-in-progress and a few bugs
are to be expected (especially in landscape, I've
mostly tested it in portrait).

Change-Id: Iddac7f25d7db76bc93843b10068d4245fdce1e31
"
"7806c87db26d70a36d2f3342eeebba592da35027","2013-09-03 01:05:07+03:00","Focal: FI translations

Change-Id: I3506cb70d7924d3185d5df2b67013abbfd45d058
"
"70580c9899ca7b061705d88a5c985823043706f7","2013-09-03 22:41:20+00:00","Merge 'Focal: SK translations' into cm-10.2
"
"f1220b7b87777dcd88d00758c906df6bd65475d4","2013-09-03 18:29:50+02:00","Focal: IT translations

PS2: Minor corrections, fix some unwanted spacing

Change-Id: I11eec4512cc756e7686dfb986f95cd0519382284
"
"1582f5b1110e4ab00ec0b4df963f063e162986a0","2013-09-04 16:14:28+00:00","Merge 'Focal: IT translations' into cm-10.2
"
"ebb0184d74d2eaeeac7e3810af059050845a41b9","2013-09-02 00:33:34+02:00","Focal: CS translation

- added Czech translation
- fixed typos
- corrected some not-really-understandable terms

Change-Id: I29909ca9353f5f93fb03d97eddaf262a42aafab8
"
"50d5c87e96983328114846dd81b7bae032f0a049","2013-09-06 14:33:50+01:00","Focal: PT-rPT translations

Change-Id: Iccf09369ba4e5d6af3beb722e8bbf94b161fba12
"
"c032b9898bb15ba67dd5dbd74a556500928b928a","2013-09-07 07:48:37+00:00","Merge 'Focal: FI translations' into cm-10.2
"
"f7d4c35f3c2b7af96e8adf606632c97a96c8d022","2013-09-05 23:03:45+10:00","Focal: EN-GB translation

Change-Id: I929a3758b99fe5eb7bd0c45d5c8339a5b1573828
"
"d4534e628d9cb91de37c9a4c26c1158f238e3277","2013-08-27 14:40:14+02:00","Focal: NL translation

Change-Id: I53df899672f089ffa6913e8f0d8ab9b299e21dff
"
"ba5fb0368b6fe91a272120c46b7216d21e797cb4","2013-09-07 11:22:07+00:00","Merge 'Focal: PT-rPT translations' into cm-10.2
"
"cc12c41763ac2d812fdc8fb2e9a5969e66507982","2013-09-08 10:23:22+00:00","Merge 'Focal: NL translation' into cm-10.2
"
"3dc9d2975374e251469b780c90c4793bb4d2b557","2013-09-10 22:00:27+02:00","Focal: NL translation

fix derp

Change-Id: Ie936ce3f21e827da4f2beb608f6b1bf4435b6e49
"
"c92e8a5bc8b03f38d602cc19785870c6f4e0f616","2013-09-10 21:02:03+00:00","Merge 'Focal: NL translation' into cm-10.2
"
"a4d227ca13191bbf7eb0aaa26ef5709a0fc33bc4","2013-09-11 18:04:38+00:00","Merge 'Focal: EN-GB translation' into cm-10.2
"
"c923751783db11df8cb8dc1909ab59605492344c","2013-09-21 21:41:54+02:00","Switch package to fr.xplod.focal

Change-Id: I60c52ac4e5c03e70a8c5b12b5059ec82665307ce
"
"74e6ea7b684ecd10adab51a2f82198ac7af8bb89","2013-09-21 21:45:54+02:00","Merge branch 'cm-10.2-upstream'
"
"36d02cf25ec30565a53f3132c8e4ddfc28838027","2013-09-21 21:57:43+02:00","Merge branch 'uirevamp'

Conflicts:
src/org/cyanogenmod/focal/ui/WidgetRenderer.java
src/org/cyanogenmod/focal/widgets/WidgetBase.java

Change-Id: I9a85058a7cd8577f3ec30452865dbe7462994b44
"
"c4f86eab9fc3d9e1fcfc41e0d02be1d8e41dc648","2013-09-21 22:03:34+02:00","Update license owner

So yeah, I now need to do that. I'd still like to thank
the few contributions that were made back when Focal was
on CM, and if any of you would like their contribution
to be removed (translation etc), for any reason, just let
me know.

Change-Id: Ibffe5bf29f8381ed08d4a926ceafb971d5317c15
"
"e55546a32a9924a63160aafa091b06e410a1b19e","2013-09-21 22:38:20+02:00","WidgetBase: Don't use marquee on buttons

Fix the UI issue where marquee would be too
distracting for users.

Change-Id: Ie293a2fa19e5e72db656e1f13389b44c60d2f4d7
"
"0bad565a42523e356dab7696517f6f62fa6e1818","2013-09-21 22:50:34+02:00","drawables: Update icon

Change-Id: I32700e7c4e582d0f46f36c49e5b87b915ba0344e
"
"894391967a1c2875c6277c8461daf8ac0a7e27a4","2013-09-21 23:05:27+02:00","Reduce GPU overdraw and unneeded invalidate

Romain Guy <3

Change-Id: I2db60ded900314fd4703e7c3b3f0daab0bd7ac10
"
"572238a3bbc78dc90dd5899bb44b5f0299b16b39","2013-09-21 23:25:15+02:00","SideBar: Darken the background

Change-Id: If224cf24d6140e03b4004d4713cf6002f6fc92be
"
"b73ab8aa0ede1109c6ca76e048414ebf3e3679dd","2013-09-21 23:38:42+02:00","Fix capabilities not getting updated on mode switch

Change-Id: If331e3733c08b4e520352cd323e9cd99565a0145
"
"679f9ad46b5204be276a4b4d4aa133259b5dabcb","2013-09-22 00:08:14+02:00","Fix crash on some devices when switching to Panorama

Change-Id: Iaf08dd586132413cf3a4af2ff416b1d29ffe9e65
"
"61f22f97218d1fee82b7056d2039417b90a91351","2013-09-22 00:33:26+02:00","We don't need enblend and celeste

We don't use celeste, and enblend has been
replaced by multiblend

Change-Id: I523658a999c6cb494166540f09ba532e556d1e06
"
"5f8179716ff111a92007433643047722413d197d","2013-09-22 03:00:15+02:00","PicSphere: Also use app lib directory for PicSphere

Change-Id: I02d6ac26b7fa66caf38a6abbbea96edc6d7fd284
"
"04169b2c8d215ea89d2e065134d8f67df64b0b82","2013-09-22 13:28:31+02:00","Fix tons of crashes

Now that I have proper bug reporting, I can fix all the bad things :)
Fixes many errors in multiple places, especially for MTK devices (such
as Huawei P6, Cinq, etc)

Change-Id: If621bc97bf8b6c82bcbd8ea1684ad796bc1c64d3
"
"51c064faf796447f80596b8dbeb9b7495f6312be","2013-09-22 13:33:09+02:00","Lower min API to Android 4.1, bump version

Change-Id: Ib5aeab51f9f568b2bfad7cd4165965870b873b4c
"
"4bbaaa39ebeb58f118078e84928c9fcf1cb10a7e","2013-09-22 16:17:59+02:00","Fix missing method in Android 4.1

Seriously, that really only exists since 4.2?

Change-Id: I03be486fa340bae8deebb6d203e097a01db24ec5
"
"95182e9a4a16facc460c2b5081ccdec44bfe590f","2013-09-22 16:21:04+02:00","More crash fixes

Change-Id: Ib12381cd1869cd6593d99a31fa8c0d3995022798
"
"989a79e4230710457d82dd5b0fa32164e006bc37","2013-09-23 16:24:42+02:00","Fix wrong pictures orientation

Change-Id: I962c2cd0be14a51a20783eebea842818b8792436
"
"3d6ab8dc8e4ef758adde152fe4d27375e36e1b78","2013-09-23 16:33:14+02:00","Work around Nexus 4 low preview speed

It seems like Nexus 4 defaults to 640x480 size, and as
long as you don't change that, the preview speed is much slower.

Change-Id: Ic1a2f7c138572b787a0fdb775081e5e999180b9f
"
"745dbd495cce3d47c329e40c59cd7db757d929a2","2013-09-23 16:55:11+02:00","Potiental fix for PicSphere rendering crash.

Change-Id: Ia7b108d0ff0b46d07ce6a52c56b9ad06beb671d3
"
"8e99b87a50b809f5e735c256aacb5210c70af572","2013-09-23 17:15:06+02:00","Push parameters into one batch instead of spamming the driver

This should fix a lot of stability issues at startup

Change-Id: I039a329a929c3538b71ff00130ec60c0c6ec1e85
"
"71455a1f5266842997fc6ec140641e7ee34d56d6","2013-09-23 18:03:41+02:00","Crash fix fix fix fix fix

- Fix lots of OutOfMemoryError
- Fixes focus point being wrong as well

Change-Id: Ied6a56760522ab901281fb38566d2d4547fe605b
"
"6336e213cebd142923b18e4f14dbdf4a3f04bfe4","2013-09-23 18:15:04+02:00","Final fixes before next update.

Change-Id: Ic8de76bfec7c458924c58f33311e96b4acee481c
"
"ac56fcd135404bd685cce682180ffe109de8f5ea","2013-09-23 20:20:34+02:00","Fix NPE when changing a setting fails

Change-Id: I02bf7a39714d5a0d657c66a1d02c831a76014000
"
"112193d9d171db0a9c8127db0adb43aedb7ab881","2013-09-23 20:21:02+02:00","Keep up with the manifest

Change-Id: I89c740400d4d60d8360d661e9a59a7c38111a965
"
"1049d377c0fcf52452465221c8723c7600323a45","2013-09-23 21:38:21+02:00","EXPERIMENT: Remove settings restoration

This seems to cause much more troubles than what it actually
helps. This can happen if setting settings too fast, as RuntimeException
might not happen only if a setting is wrong.

Change-Id: Id62b73c7694a28a923408c1b79c6b11b353ec2a0
"
"4da69a50766aa2c27545339fa8223602787d4478","2013-09-23 21:38:55+02:00","Bump version

Change-Id: Ib765703630cc0a6688c740ad09895441019434eb
"
"6dfa13be3fc122453e19dd7db5c03b760ecd08b5","2013-09-24 04:24:21-05:00","Fix some leaks
"
"e3be76ef2c7ad408633eb1912dea49781e8ea937","2013-09-24 04:22:03-05:00","Make sure focus points are valid
"
"91c13952f0cc797f514a23308311cc68cbd21602","2013-09-27 16:32:15-07:00","Merge pull request #20 from adneal/focuspoints

Make sure focus points are valid
"
"9a378497b18504761b26a587f89e90518810bbbb","2013-09-27 16:32:25-07:00","Merge pull request #19 from adneal/plumber

Fix some leaks
"
"89b239426e68f9e54cb5232e63061112a74add1c","2013-09-28 01:35:19+02:00","Fix bad import

Change-Id: I5a31b017b64dc9206ae61f9c009807b608ec7de9
"
"641babfad69b1fff354b78825edd783cd13ecebb","2013-09-28 02:01:39+02:00","PicSphere: Hack the hack

cpfind uses ./ instead of the actual image path.
It causes a few troubles on devices not using multiuser,
or simply not having emulated storage. We just hardcode
/sdcard/ for now, and rely on the system backcompat.
This is highly ugly, but it's 2am and I just want this
fixed :)

Change-Id: I1a04a85d86957611c3b787ef877f24fa3d5edcec
"
"df571b421be3ac182219ffd6cba775ff596a3b4f","2013-09-28 02:27:40+02:00","CameraManager: Turn off preview when shooting on old devices

Old devices need their preview to be turned off
when they shoot. I'll need your help to build a list
of all the devices that need this behavior :)

Change-Id: Iaf76a3abaaffd9821bbef301ab2b812e46112ba2
"
"9de3f14e160e258b26b9eb40f5ee383cccbd9257","2013-09-28 02:42:00+02:00","HudRings: Fix exposure and focus point maths

Change-Id: I4fcdf91733a042d982f644c1693330795859c2be
"
"fd84f5f1cc040bc9e1798983f17cac8c7dc67c0e","2013-09-28 03:17:39+02:00","Optimize app startup and add Profiler class

Removed unneeded sounds that were preloaded,
as well as a few unneeded things.
Added a profiler class to log time used by certain
parts of the code.
Fixes a bug also where the app would enter
an infinite loop of NPE in CameraApplication
when the app crashes before mCamManager is
set.

Change-Id: If41b9c8cd0ae075084508d66ee4b4f50451cfd97
"
"c15a1d2381aa2ca98398d5b538d9c7ac1078a226","2013-09-28 15:13:45+02:00","Fix crash when zooming while focusing

Change-Id: I555407fd592b2c0bae84341ffcb30129de325b40
"
"b5537873cebceaf0a677f7382bcfd9b9b18ea524","2013-09-28 15:19:39+02:00","ReviewDrawer: Fix swipe to delete getting stuck

Change-Id: Ifbad49b5304dc2b6fe784dd957701b1292108126
"
"236dea98e76e5edf42c6788b84ea8645b0c86cf9","2013-09-28 15:43:49+02:00","PicSphere: Fix derp with xmptoolkit

Change-Id: I43d44f6e5933030ff532a3427daa30207edf4c96
"
"50b7e4003a796167128002d5d5808ab16f3d1645","2013-09-28 15:44:09+02:00","ReviewDrawer: Wrap imageview

Change-Id: Ie0f5bdbf30f5204beed6c1cb379f580493786519
"
"20357666aaa1cb34c8f22d375d2bf5cf4a915579","2013-09-28 15:50:28+02:00","PicSphere: Fix crash when pressing Back while rendering

Change-Id: Id912e8481222dfd0fee9d98fb2198ae79b831a61
"
"dfa5ee8c6b93d40287076a5a59733f991aff4a14","2013-09-28 15:53:32+02:00","PicSphere: Reset capture transformer on pause

Change-Id: I68aaa4b10c488635260470ec5963db005e950253
"
"002417a277a90d518bd5c0ad63649d121dd17de2","2013-09-28 15:55:23+02:00","Bump version

Change-Id: I3d754a23319371ef664b6e546dcdcd6f6dace80b
"
"fa30ac0e2c98aa80af112c97da1471eed38fbb88","2013-09-28 20:33:10+02:00","Panorama: Fix wrong preview orientation

Change-Id: I7e6da1693ba44724c44eee6f7042fa4801235462
"
"e7bae7b8b3d2ae4311c6a3b9b42f7077c7212670","2013-09-28 20:38:53+02:00","Update libjni_mosaic to fix preview orientation

Change-Id: I8a80ef0e1caf884083e559f80187df5bc9a48182
"
"e37fbae58e833da8ba4f7704d0b3b10667e27f1f","2013-10-12 01:01:04+02:00","preview handling rework
"
"88e4fc876416fe935badd048b57e161d6e14cf58","2013-10-12 01:29:58+02:00","correct menu selection for current video resolution
"
"89b7f9110f1def99473a29f93f45aa75fce32a40","2013-10-13 03:07:46+02:00","more preview changes and fixed video orientation
"
"410b2f0d1e8db63e28c44d595627d83fb9abf46d","2013-10-13 23:20:36+02:00","fixed video-size preference storage and preview aspect ratio handling
"
"e7e7a8d0e7aa70b40619ee556c52d1a77577f091","2013-10-15 23:04:00+02:00","dont call setPreviewSize in CameraActivity

will be done from SettingsWidget afterwards
"
"e77bd207e70510bee1b2de58822d9effa8cef4cf","2013-10-15 23:04:31+02:00","always call notifyPreviewSize
"
"34d4c8d853a990df32ef618893b08918e3d5b044","2013-10-18 13:06:36+02:00","release camera on mode switch

This may be device specific
At least on find5 we must release and reconnect
the camera on mode switching between still and video mode
"
"65b719a720e05743c105b9d30411357a47d527e7","2013-10-21 18:09:21+02:00","Moar fixes, on top of maxwen's changes
"
"37a5749f31ceeb2260cbceeb2396d077a4a7fc2f","2013-10-21 18:26:34+02:00","More stability fixes, center camera preview
"
"d48e115646d731c3eeb5ead6bd02ba0ae5d3831c","2013-10-21 18:33:14+02:00","Bump version
"
"4aeccf19938ae9ef1c04fea007df96f3a089ef95","2013-12-02 13:29:37+01:00","Revert 'more preview changes and fixed video orientation'

Fix many issues of pictures not being taken on Qualcomm-powered devices,
such as the Nexus 5 or Nexus 7 (2013)

This reverts commit 89b7f9110f1def99473a29f93f45aa75fce32a40.

Conflicts:
src/org/cyanogenmod/focal/CameraManager.java
src/org/cyanogenmod/focal/widgets/SettingsWidget.java
"
"4018e29f1c9f545297db5be19799ba549b4daee7","2014-02-19 21:25:43-05:00","Disable ZSL on apexqtmo and related models
"
"d9cc873f3aa67ec26738cd000e9e17b5e87c8709","2014-02-21 12:07:49+01:00","Merge pull request #46 from nardholio/master

Disable ZSL on apexqtmo and related models
"
