"commit id","commit date","commit message"
"5db4f5a7c0eb6740b3a09e8ee022168ccc3eb3d7","2014-11-06 11:18:14+05:30","Improved Selection
"
"d9d74451de549f5e6aa8bcbac7bd75ad4ef846cc","2014-11-06 11:38:27+05:30","Improve selection for grid
"
"7fac80c9e42df72765d406a16a09de0a5efd9a00","2014-11-06 14:36:54+05:30","introduced file checking
"
"9d186fa8a8d2a8a49a937c5c1d23c8d1907d9404","2014-11-06 15:14:19+05:30","tick holder animation
"
"635c5b3535ca9218477bb36ca86efae610cf986a","2014-11-06 15:28:40+05:30","Merge pull request #27 from vishal0071/master

tick holder animation
"
"49f72c4a35f414f601073057135ab987f11b61bb","2014-11-06 15:34:28+05:30","fixed an fc
"
"5a2724cb556060b1e60729494f47a594caa3e1cb","2014-11-06 16:34:20+05:30","Fixed drawer icons
"
"0c185d40c6d01cd89e9467c1b9bbf6c8e2e3ff24","2014-11-07 12:31:00+05:30","minor fixes
"
"558373280c68dca855e712530441bfd655f1c012","2014-11-07 15:56:51+05:30","NEW ICONS
"
"90fb917bdae7b2cf122aca65580acdfc7795e020","2014-11-07 16:27:09+05:30","minor layout improvements
"
"4ee888f010967e360644ef6451efc524450cde3f","2014-11-07 17:51:47+05:30","theming cab
"
"f7cceae3ff5fcf97b893cb4a0ac6bc424d32f2b8","2014-11-07 18:38:23+05:30","hell lot of ui changes
"
"5aa1444f947c6c38d322cd31f18b93c7b1f9a174","2014-11-07 19:14:11+05:30","minor fixes
"
"276dc06edc6aa0e8d280fb97a4a056750c9eb061","2014-11-07 19:22:36+05:30","minor fixes
"
"d0b5baa349a44682f56849505e3d105fba2fb054","2014-11-07 22:42:38+05:30","minor fixes and layout improvements
"
"87735234bbd60bc1f29e982115e888e70daaf049","2014-11-08 09:14:40+05:30","Colourised icons
"
"e88067c31e75c5d123b288180ac14b21ffa1898e","2014-11-08 09:32:57+05:30","working on copy dialog
"
"7c707d71e610215dffaa1203bf54558553bb1b98","2014-11-08 09:34:07+05:30","Merge remote-tracking branch 'upstream/master'
"
"7ded8faff80c1ef29fec786c47ff4a41b7c7bf6d","2014-11-08 09:41:01+05:30","minor fix for generic icons
"
"8e6026e17d1a1988bee21d2f74424f1547704c3f","2014-11-08 10:07:55+05:30","Fixed dark theme cab
"
"22e82d322f901e3e0c463806d64930f76520b70a","2014-11-08 10:11:05+05:30","Fixed selection of apk and piccture icons
"
"91df0405b55fda2e4a57819a544f7364d24d7130","2014-11-08 12:09:35+05:30","copy dialog partial implementation
"
"ba23645307830c6fe8c4d379fbcd55c0a249b915","2014-11-08 12:10:47+05:30","Merge remote-tracking branch 'upstream/master'
"
"9ac550bc14cabc0f53236479850ae7987da45cac","2014-11-08 12:13:40+05:30","Merge pull request #28 from vishal0071/master

copy dialog partial implementation
"
"5b10729cbd8267b5b87cdcf89e42c99eac90827b","2014-11-08 12:13:58+05:30","Minor layout improvements
"
"41f8fec42c952760d1ef385e7a4ed439073133a7","2014-11-08 16:22:56+05:30","minor fixes for copy
"
"6bc282b6a5abe2cb5a64dd398ceb637208921093","2014-11-08 16:23:53+05:30","Merge remote-tracking branch 'upstream/master'
"
"13f5a8dcc73e09a1066203e78f354679f8599040","2014-11-08 16:26:00+05:30","Merge pull request #29 from vishal0071/master

minor fixes for copy
"
"f3b561fe85f6178a2e26238ba3ea814c7801e6e3","2014-11-08 17:26:29+05:30","new fab
"
"79d041801e320b9dfea251fc8d145ad5ae459b4d","2014-11-08 17:31:17+05:30","minor fix for copy
"
"322bea9a19024487108af82802899760d4beea32","2014-11-08 17:31:39+05:30","minor fixes
"
"3e614577e2d19478a0de30163a914a885c8862b4","2014-11-08 17:32:20+05:30","Merge remote-tracking branch 'upstream/master'
"
"5ac20ac37a6f06cf568d32f22eda6bae03c6bb78","2014-11-08 19:34:44+05:30","Revert 'Improved copying of files'

This reverts commit 9bfffe75f0beb1405c64928f78171ad1164dc05f.
"
"0e4651511a21429c16c06989aa61f21aaea0023c","2014-11-08 19:36:58+05:30","Revert 'Revert 'Improved copying of files''

This reverts commit 5ac20ac37a6f06cf568d32f22eda6bae03c6bb78.
"
"06abb07652be146c112a7b0c0f34caaab266e4ec","2014-11-08 19:49:43+05:30","fixed copying
"
"ee30cbd4bf5e3ed467321447b3f4de424ffdbdd3","2014-11-08 20:03:17+05:30","Minor fixes
"
"06184557b93cb00a361fb06bf1c4f472574cfa6b","2014-11-08 20:13:08+05:30","merge commit
"
"ee7bf8fc56e7e2a4bd600a6c413174336c6ec41f","2014-11-08 20:23:34+05:30","Merge remote-tracking branch 'upstream/master'
"
"d92ad01d06c91a9d4b52b42df4758247e5d44508","2014-11-08 22:38:55+05:30","fixed fcs in copying
"
"ea0512088ee9747d89537bc620351efedd58985b","2014-11-08 23:03:31+05:30","minor improvements for copying files
"
"039bec0571f3bc85eff1096c6c23d7ad9166511b","2014-11-08 23:04:46+05:30","minor fix
"
"7f5269193d2359033b414691b7098dda4d383b12","2014-11-08 23:26:45+05:30","another try to fix copying fcs
"
"6992d7db3e8fb6171efbd3567b3057887eee558e","2014-11-09 03:15:23+05:30","Merge remote-tracking branch 'upstream/master'
"
"7d503a959104f6cee8cd4d59e764cd82b3a8fa06","2014-11-09 10:07:10+05:30","Improved basic operations like copy, move, delete
"
"a1f08dad51bfc8546afaca8da017a5d31aed6669","2014-11-09 10:38:08+05:30","minor drawer improvements
"
"401ff1e080b30cf6db389543cbbac5b0263e4523","2014-11-09 11:11:21+05:30","minor modifications for final release
"
"dde09d7b4ef24ec95ad3d46d3c6b87befa404044","2014-11-09 13:32:11+05:30","minor improvements
"
"60f124dd3ae5ee60ed5cb8d20b1e13dc696081b1","2014-11-09 14:25:19+05:30","Merge remote-tracking branch 'upstream/master'
"
"1b23f26594b7a0d5dc4e9a42d67028c7d01f0611","2014-11-09 16:46:31+05:30","fixes for copy and move
"
"fa10d52b660a8c7bb5675ed3b99bdf437402da88","2014-11-10 04:17:53+05:30","lots of changes, can't list them at this time

fix paste dialogs
fix progress bar in bookmarks
added animation to fab
and list goes on
"
"438ff076cda5e514da2b4765f285c38882ae5d46","2014-11-10 06:01:21+05:30","Merge pull request #31 from vishal0071/master

lots of changes
"
"9c53a01e80853abcd96a562da483c04436ac526f","2014-11-12 03:23:34+05:30","Initial release changes

Lots of changes for the initial release
"
"bb4eb3b29359b56c9d43c62e3515f15fcb903196","2014-11-12 06:47:12+05:30","Merge pull request #32 from vishal0071/master

Initial release changes
"
