"commit id","commit date","commit message"
"785b51c945ea3fe6920367aaebee22ca0c4a1436","2015-11-24 02:05:25+01:00","fixed corrupted CDATA sections
"
"86ecb48324286087d5a67a15bdc9a76908a9393a","2015-11-24 02:12:00+01:00","remove unused
"
"ff7d7990ff4a680df7e4ab5af290ec7133d41b6a","2015-11-24 22:53:20+01:00","extended for form field help texts, commented out conditions that are no longer mandatory
"
"7b1005b7105b66245a07508c4116019c68949b13","2015-11-24 23:05:50+01:00","try to not obfuscate method that is called from test
"
"14e184e8de6370f2c355549bdfc10400dec9c367","2015-11-25 00:33:48+01:00","allow to test also when minified
"
"b80bd4933b69aa43ecf253f7d657bd1c11f1cfb3","2015-11-25 00:34:08+01:00","update to test for correct behavior
"
"94faa35b7384ca099a6d3c2a501992e952e73928","2015-11-25 09:55:42+01:00","From Transfix
"
"8b8f3e78a2f39dac4fc9248e3eeaaa5cfef9e07c","2015-11-25 12:37:18+01:00","last minute improvements from Transifex
"
"9ba3883fb02c7933d7830ed62233cdc71661358a","2015-11-26 00:32:45+01:00","If user is no longer entitled to use split transaction feature (for example called from a home screen short cut left over), we abort
"
"e49aa947fe95345e05220a46e8be3df3ab701681","2015-11-26 00:34:15+01:00","made sure split_transaction home screen shortcut preference is handled correctly, refactored common listener for shortcuts into a special listener
"
"d3dd982cb683e7d76b902211b489ff911eff2344","2015-11-26 00:49:21+01:00","update fab color when account is changed
"
"8282d374cbc13793ad2c741c40b33d6ca4a68599","2015-11-26 00:49:58+01:00","mini fab in split part list should have same ripple color as main
"
"591fa6bef04064ea8fa0014accf7c4a08a3ef635","2015-11-26 22:47:29+01:00","not yet should be neutral and positioned on the far left
"
"ce78faec9cdb6f108eefadcde74c4fa2cb3e64c9","2015-11-28 10:43:55+01:00","synced with Transifex
"
"f8c4a2fa9d462b2f923e7210af24ca8fcb51db65","2015-11-28 13:44:14+01:00","made text on switch dark, and adapt in size to preferred text size, refactored styles to take sizes from resource values
"
"a1e0f4e484f849cd880bfdfaa742334c9a2f754a","2015-11-28 16:45:26+01:00","View.SYSTEM_UI_FLAG_LIGHT_STATUS_BAR only exists with M, thus use slightly more moderate aggregate colors to prevent having too little contrast
"
"3c8ca1d1e65c8ca5075f1ddc768adfe582bd5472","2015-11-28 18:05:44+01:00","put time and date in one row, move category one row up, slightly decrease row height
"
"ba5c8b6610107af6ca66c8b8f9356953f3e6ef99","2015-11-28 18:53:25+01:00","no longer needed
"
"5b92f1e4e4431594b68559bcdc92ff5a40024beb","2015-11-28 20:37:00+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"a6a436659d2f43266c347157fe3b3122e6ebf604","2015-11-28 20:37:46+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"b4c72975ff8fef51e28a69a5cf3fc6095ddcdefa","2015-11-28 20:45:26+01:00","from Transifex
"
"fc00b7c16d05af005732f9eaff5303c4fb2250bb","2015-11-28 20:54:33+01:00","release with social network links
"
"ea94edca7a3b2a2371e758e032de224e0b024223","2015-11-28 21:29:35+01:00","corrected erroneous translation
"
