"commit id","commit date","commit message"
"fd8024dc21c2dff6199432f7d7a03f83bd3f75be","2013-03-07 09:26:24+01:00","Fix switch not updating the DB when toggled by sliding instead of
clicking it.

Change-Id: I2ff8a6ff8aedc6938b870de17f7c2c426fa421a7
"
"09b861764670a21faf06327652087248513bc3f3","2013-03-07 00:42:32-08:00","Merge pull request #109 from maniac103/fix-switch

Fix switch not updating the DB when toggled by sliding instead of clicking it.
"
"7b6dea5e55f1b96160777456e436712eb4c5dbfe","2013-03-07 12:28:53+01:00","Update spanish translation
"
"692683a9a56af359c6f37758bf4e94f9eec5235b","2013-03-07 14:56:28+01:00","Update values-it/strings.xml
"
"b238e095530b6ce036521b62f404406c50aee171","2013-03-07 19:46:47+04:00","Russian fixes
"
"c2dca724fd17533f20f47d6f72bda02c6deb73bf","2013-03-07 21:33:32+01:00","Create attrs.xml
"
"45161996a15c35700c0571a70c937df6d0c97e1e","2013-03-07 21:34:54+01:00","Update dimens.xml
"
"2864e03d1a30d242bb4f6d712947b8073f597591","2013-03-07 21:36:32+01:00","Create styles.xml
"
"4313c7b0d604bcb1dc965ee22ac1659521c01c84","2013-03-07 21:38:30+01:00","Update strings.xml
"
"0b8974bf11c24dcc4f2b3ab626a6dbd930759aa7","2013-03-07 12:42:26-08:00","allow hooking for the native fragment for CM.
CM requested feature to change the stylings.

Change-Id: I7fb9b3efdd12fddea96f7109b0bab9b14d7249ae
"
"8cbee1de2af4601470f8c1a1ae7145db9334f447","2013-03-07 21:43:15+01:00","Update strings.xml
"
"ad60ab92bacbe222a659a5e8d0bf402f2299bf01","2013-03-07 12:48:02-08:00","allow hooking for the native fragment for CM.
CM requested feature to change the stylings.

Change-Id: Icc7d6fe6506f11c97dd4da76cec03408d3a75bd6
"
"c3ca41c2e0f9125ea3dfa6d3dda264add472a24b","2013-03-07 12:53:11-08:00","Merge pull request #112 from pvolkov/patch-5

Russian fixes
"
"f867387d37827b5f1faf1bdd39b48f821b860abb","2013-03-07 12:53:18-08:00","Merge pull request #111 from udK/patch-2

Update values-it/strings.xml
"
"615225de6ea5340cd3c5c6c5547fd45b15f7f404","2013-03-07 12:53:22-08:00","Merge pull request #110 from ed10vi/master

Update spanish translation
"
"4a7844f10978b5ed7244d9e8dccd4c96abc85a44","2013-03-07 21:58:52+01:00","Update strings.xml
"
"87158e37ef9d283581e615a16cbe7e9ff563ac5f","2013-03-07 22:03:35+01:00","Update strings.xml
"
"2d889b25aa81e78b1b3ca359c30cdb52620d121c","2013-03-07 22:06:05+01:00","Update strings.xml
"
"32ca96444b35767706cb32f8c08abecce902c950","2013-03-07 22:08:15+01:00","Update strings.xml
"
"f57dde7fdb3051cd593cb63ba1db44bb76132c92","2013-03-07 13:41:35-08:00","Merge pull request #113 from jchleb/master

translate update
"
"daeb53627d7c5e591148e167945a10a5da6d1183","2013-03-07 13:42:09-08:00","remove values-fr files that are unnecessary

Change-Id: I9426a6ce663d7b846984b0bab3b639e48a18488a
"
"828fdf5da12ddd95fdba1baafa17267c9f3786b7","2013-03-07 23:33:18+01:00","removed unnecessary files
"
"f4d2a4e0406dd5b269a82b77f3e96e801139791c","2013-03-07 20:01:19-08:00","style renames in Widgets

Change-Id: Ieee6047f80cc1440cf006937c9812121ea7ad607
"
"c9fb2c0f6faaf8099540dbeed9d6afae21482265","2013-03-08 08:12:56-08:00","slovak

Change-Id: I0e041955b8bae38d75be37ff392273d484ad98f7
"
"5dd534840532053a10a5651a1201e8e30af8f128","2013-03-08 18:54:29+01:00","Update strings.xml

missing a space on line 43
"
"9d2281b626d089f490bc8991f6112a9c605f3627","2013-03-08 11:20:27-07:00","Merge remote-tracking branch 'upstream/master'
"
"71e8ef15282de20207c085ac9b2fc8395a0f46f1","2013-03-08 19:27:29+01:00","Fixed whitespace and removed extra backslash
"
"575a68a01c4c744e6dccc0945f4ae984f8c0a54a","2013-03-08 11:29:56-07:00","update vi translation
"
"7f6338061ecb62215bfaae8d1882d173ddf1f600","2013-03-08 11:28:21-08:00","Merge pull request #116 from 5boro/patch-1

Update strings.xml
"
"3356c4014815b939ebe6bdf65bf1a012a53a929a","2013-03-08 11:28:30-08:00","Merge pull request #118 from vinhtantran/master

Update vi translation
"
"7a2ec1f924024b83829d8838098bd6fae73bf1ab","2013-03-08 11:28:40-08:00","Merge pull request #117 from ogr3/master

Extra backslash removed and whitespace fixes
"
"c67772d19b42771c02a3d802a8c9398ba762918f","2013-03-09 00:52:28+01:00","Update to add theme + PIN-translations

Not sure about the whats_new, and how I should translate it..
Just need an example of where it's used
"
"e2bf07c975115ff6f8b03d20ddafc5f5cb174e37","2013-03-08 15:54:55-08:00","Merge pull request #121 from TheHamster95/patch-4

Update to add theme + PIN-translations
"
"318bf0437ee61134032293853410d75357ceec20","2013-03-09 02:00:59+01:00","minor update
"
"2db5921f121211382cb656827b552837ef2caac1","2013-03-09 02:29:00+01:00","Update strings.xml
"
"fa7318eaf3190faeb2cf42510a3c41376347b169","2013-03-09 02:59:19+01:00","Update strings.xml
"
"1ef4a3ede4f6d41db645b165ce90e86a399bea63","2013-03-08 19:18:08-08:00","Merge remote-tracking branch 'jchleb/master'

Conflicts:
Superuser/res/values-fr/strings.xml

Change-Id: I1b06a4d6a34d8422f71dbcf8d8d1c23837dd822e
"
"9a4331c1c6bb14609ebefb8184306c09d923fba8","2013-03-09 13:28:41+05:30","[WIP] Added Hindi Translation
"
"4a91aa2acf45ff1eb1103a8dfc3d414645199b24","2013-03-09 10:42:52-08:00","Merge pull request #124 from BytesOfBinary/master

[Work In Progress] Added Hindi Translation
"
"048f76aa9b63c0a3250b5d9e56762c153cde00fe","2013-03-10 18:32:54-07:00","Update README.md
"
"406cf3de171d0d4441c2a50928e7ee58cf38c2ae","2013-03-10 18:33:04-07:00","Update README.md
"
"db5ff670a603c7abcca2edafd66abb5b94498514","2013-03-11 14:05:27-07:00","remove arm mode

Change-Id: Ia51a09a296586cb9e29ed726b25e8b5f60016b8c
"
"5b98240d39356eaba0fd4506a53a140ff9b830da","2013-03-11 14:05:27-07:00","remove arm mode

Change-Id: Ia51a09a296586cb9e29ed726b25e8b5f60016b8c
"
"db9c81de506ee0bf079527a57c1a4169491188d4","2013-03-11 14:14:22-07:00","Merge remote-tracking branch 'cmremote/cm-10.1' into cm-10.1
"
"2319587e4facedffb566d42d51ef879377feadd6","2013-03-11 14:20:52-07:00","disable market open

Change-Id: Iebbdc08a1698d79e103d3e7771a087ccbfb35989
"
"62843e15043a07952ec2d16e50db2bbefeebb571","2013-03-11 14:39:55-07:00","autogrant radio/system as appropriate (prevent crashing on stock roms)

Change-Id: Ie0cdbe92d6ed0cb28451d3820625c077015b3ca5
"
"f8a942d30949011d9fa2e4f61b25d657b644e09b","2013-03-11 14:45:13-07:00","su binary v8

Change-Id: I773b753e01c6023c98daedaa49c31dd5daea81d9
"
"7bce4c3774cbea1de8935e19ba3132f0387c0357","2013-03-11 15:27:52-07:00","fixup platform detection in update-binary

Change-Id: I1d3a086f8ce9b429b2f6cc3fe3a464935475e3d0
"
"379371bcff3f18b4a16beb37a35c2b211a941781","2013-03-11 17:30:53-07:00","Allow su to execute binary directly if -c is not supplied.
Change the exec call to execvp from execv. This matches AOSP behavior, and fixes dumpstate.

Change-Id: Ie262859fe4d0404c0f9e1b4581069de6794fb30c
"
"a4a9c0f5453a507d68045e39e29fd13b42d164ed","2013-03-11 17:39:55-07:00","rev version

Change-Id: I47bbd720ec1799853840284344a618028d373c65
"
"4ac5aa15c7ff762aca6139bd6e15702391aacbfd","2013-03-12 00:07:29+01:00","Superuser: Update German translation

Patch Set 1:    * add missing strings

Patch Set 2:    * rename some strings
* fix typo

Patch Set 3:    * rename stringst after comments

Change-Id: Ib157b07c53a0adb60ffcda52ca79c84392aa58f3
"
"064277e7cf359b50e339773835f9a88da3d702e9","2013-03-12 08:54:18+01:00","Superuser: Update italian translation

Apply minor corrections

Change-Id: Idc6cca02a9237d2fef01b70d0d12540ec2218823
"
"a43016361b4bd49d9023527508d287339aafd3f7","2013-03-11 12:13:00-04:00","Superuser: Simplified Chinese Translations + Chinese Locale Cleanup

values-zh, zh-rSG, and zh-rHK are not part of AOSP, so remove those.

Updated Simplified Chinese translations to follow AOSP conventions,
as well as to better reflect translations done in other parts of the
system for consistency's sake.

Patch Set 2: Fix file formatting.

Change-Id: I7fdf371e29f1c0018f3630dc74df8e158bb45182
"
"d1d6273e9e0847858cbef918e65353b3d4e0fc4b","2013-03-11 10:34:38+01:00","es_ES: Fix spanish translations

- Replace single quotes to angle quotes
- Minor changes to follow CM style

Change-Id: I857450e9a02d45af8bc810ff94ff793f1b6a33b6
"
"d9738ea45f3491bd3f6d648a51ae97941870a0bc","2013-03-10 14:51:03-07:00","PT-BR: Update translations

Change-Id: I747102a6a405d579735529e6562d78c087b1ef91
"
"e2505a9ccd17ddd7316aeca4c2484ce5f6da98f6","2013-03-11 22:43:14+01:00","Superuser : French translation correction
"
"4f4c8bbbc147885a7f06cd1bde65ca3781bfe70f","2013-03-12 06:18:22+02:00","Superuser: Initial Greek translation

Signed-off-by: Michael Bestas <mikeioannina@gmail.com>

Change-Id: Ibef59078de4fdca7c4e037598acda4f5b2f79295
"
"17df6389ec73a126767950e5457770bdd183baf5","2013-03-12 06:27:04+02:00","Superuser: Add Czech translation

Moved from Widgets repository in its correct position here

Signed-off-by: Michael Bestas <mikeioannina@gmail.com>

Change-Id: Ic4badb66edfdd253166827edf93822973c1c09b9
"
"6398fa9656d3b7d2b4daa90d4f3e6dfb8b8e0e4f","2013-03-12 15:58:24+01:00","Added Hungarian translations

Change-Id: I6c4717540e4c6d451f75750faa9c8ad0cad56d72
"
"b73fad64ec35002e960f003a747afc2806a4f6fa","2013-03-13 14:31:04+01:00","Added Polish language

Change-Id: I8a004757f2223fe3f704e61ac33f86b27f954d75
"
"811d07dae5fd226380bd24dab0a9b56c759decd6","2013-03-13 10:33:37-07:00","Merge 'PT-BR: Update translations' into cm-10.1
"
"e70db363436fbe1a2f576d43bcb3fb42ef94b135","2013-03-13 10:34:45-07:00","Merge 'Superuser: Add Czech translation' into cm-10.1
"
"e4ec543208b59125c561b61b39fcb4f3dfbd7dc3","2013-03-13 10:35:00-07:00","Merge 'Added Hungarian translations' into cm-10.1
"
"768b89284833b6c0687a3bcd01220f8c0f9fa83d","2013-03-13 10:35:50-07:00","Merge 'es_ES: Fix spanish translations' into cm-10.1
"
"985e1959c0d91a76e98e936c0b9a940f2b0b65c4","2013-03-13 10:38:20-07:00","Merge 'Superuser : French translation correction' into cm-10.1
"
"6fbdbc5912b51e346f0da9cac56e7881fbe998b1","2013-03-13 10:46:24-07:00","Merge 'Superuser: Initial Greek translation' into cm-10.1
"
"ac6ed69a027e6ca13172f4322a6c5979bf904f7f","2013-03-13 10:46:51-07:00","Merge 'Added Polish language' into cm-10.1
"
"446bb5b2015d0288319a438d097e0fbb8542e84f","2013-03-14 03:39:29-07:00","Merge 'Superuser: Update German translation' into cm-10.1
"
"2c1a38b66206b64b074e308587b36e315bb5fcc7","2013-03-15 13:23:13-07:00","fix up x86 detection during in app system install

Change-Id: I0aedfcb5ef1e274fb5c7303b24400e18293a254f
"
"d5bba039c57bd508ec742f041f9d7c194a4e37be","2013-03-17 21:30:06-07:00","rev version;

Change-Id: Iec3d4d34b10e63e79a82afb41fd9653d6a8796a3
"
"2be82fa09dac7a69f02edbba0b633941a2082420","2013-03-17 21:31:17-07:00","rev version;

Change-Id: Ib4a6c7da891ec0de973e1ba2507a6fb13e091293
"
"263fb47baef98b09df6502516328ba8736c933ba","2013-03-18 01:56:14-07:00","The reason for the original commit is flawed:
some languages were not part of AOSP.

We support a superset of AOSP anyways. Furthermore, the translation here is apparently quite
poor.
See comment on the original author (who is a native simplified Chinese speaker)
https://github.com/koush/Superuser/pull/141

Revert 'Superuser: Simplified Chinese Translations + Chinese Locale Cleanup'

This reverts commit a43016361b4bd49d9023527508d287339aafd3f7.

Change-Id: I60ae1e50295ea326f2b74bc208ceaa652c1cf07a
"
"90c294467c7fd2d95b8b27ecaee3fd41f1887ffa","2013-03-18 15:42:00+01:00","Update strings.xml
"
"e8b46244965e7caf659a3a95496b6d8b12c6a856","2013-03-18 15:43:04+01:00","Update strings.xml
"
"528b5c58ef96937fc200eb56dd25d74749e2ba99","2013-03-20 02:14:22-07:00","Merge pull request #143 from pylerSM/master

slovak translation updated
"
"e160a93c573551074b69e4fe835b751a7085a0bd","2013-03-21 23:58:52+01:00","Superuser: Update Polish translation

Change-Id: I074215b835e959df9b952007535fa516b8be5816
"
"e608b5d4eddae2b987af4cb27145ad857dd6f02e","2013-03-30 12:59:14+02:00","Add Superuser uk translation

Change-Id: I9cd09239f4f65a080b2831a074c4549e93cd2b4a
"
"3dcccd3f282b7990fa618ac23c5ef2750ad42134","2013-03-30 14:18:58-07:00","SECURITY FIX: Fix package uids being reused between uninstall and reinstall of different packages.
Policies for older packages were being granted to the newly installed package that got the recyled uid.

Change-Id: I73d2beea8bd3497a9ea5c61a9e7a97ac9e599c82
"
"2aa2d41b9b9babee555239afe783e42c33638873","2013-03-30 14:19:29-07:00","Merge remote-tracking branch 'koush/master' into cm-10.1
"
"acf7528fb24488fd9543cfe192b905516cacc46d","2013-03-30 14:19:44-07:00","Merge remote-tracking branch 'github/cm-10.1' into cm-10.1
"
"27c5fb19a9eb20054be7d8239ab0470a1416da9e","2013-03-30 14:21:17-07:00","Rev version. Null check.

Change-Id: I2ff1c61c138ca24f6717edac0d40efe52fd88294
"
"6450d0e8cdbdfa00cf28e83f96f1cf0081843024","2013-03-30 16:29:20-07:00","Whats new

Change-Id: I735ab266e3dab47b778ebe269985ea65781bf081
"
"0f651e85457b0a8b1ee5b010726d26468044d4b3","2013-03-24 22:55:01+01:00","Superuser: added Norwegian translation

Change-Id: Ice0ab325c8c9e42d572939cc6d83c61252549cd8
"
"f694b413ad479b1998ee8df7f30ac6c90495caea","2013-04-05 08:35:26-07:00","Merge 'Add Superuser uk translation' into cm-10.1
"
"e7122ae6386c6c47039e409d2016ce2b7ebcabbd","2013-03-18 16:36:22+09:00","Japanese : update Japanese translation.

Add missing translation.

patch-2: revised, thanks Taichi.
patch-5: just rebased.

Change-Id: I943479743427e6b27efe0064d49e4b9248c2a140
"
"74d131a362918f8ff34845b0381ba10fb297a8da","2013-04-12 14:25:29-07:00","Merge 'Superuser: added Norwegian translation' into cm-10.1
"
"a8d030597575f9f520bcc2df4cbeecc32432186f","2013-03-30 21:19:16+01:00","Superuser: NL translations

Patch set 1: - initial commit
Patch set 2: - implementing suggestions
Patch set 3: - implementing suggestions
Patch set 4: - implementing suggestion
Patch set 5: - consistent strings

Change-Id: If85bfd34891e98d0954575ceb908e6c375fba2e8
"
"e644b23f7179aafb2f876f7edba0f70f8f11b179","2013-04-22 10:37:42+02:00","Superuser: CS translation

- fixed (unified) translation
- added copyright header

Change-Id: I43a970ee1e479bd93530666132cba869e3989329
"
"d4329a1ebefda63bcf23539e22f1e21478fc1f7b","2013-05-02 02:09:39-07:00","add reboot binary

Change-Id: Ie059daae4cc0525ab67c9c774a1a106a8e50a0b3
"
"991f7068c8ce63643613b841c81e2dadeac89022","2013-05-02 02:14:31-07:00","1018

Change-Id: Ie521f8b526892434b8cca4b72a12e5701e3d0e52
"
"0a99cadfe9d6e705ea9651a826b83dbf64e7c02d","2013-03-14 15:01:38+02:00","Superuser: Add AF Translations

Change-Id: Ie11cdf60f8afe3396f98811a0b8a406b97ee6057
"
"bc52d17ed6f3d9fa99ad77b05fac86ac50081ef4","2013-05-20 12:27:03+02:00","Superuser: ES translations

- From 3rd to 2nd person

Change-Id: I689e52832b9f20257972d19e8ee130be2b5527b5
"
"88b8c546a24ae84761fef82a16491e4aeddbb7cf","2013-05-23 21:22:46+03:00","Superuser: TR translations

Change-Id: I2e75b8af7179d68d0711d64a08bf089b4202c924
"
"ba3c786a907c0fba55490c7ec941a7096273cca7","2013-06-05 16:28:32-04:00","Superuser: Simplified Chinese Translations

Some corrections for consistency throughout the system.

Patch Set 2: Corrections, also fixed carriage returns.

Change-Id: Ia22517548dc80eb26fb752c2fee08054a7a4a4e8
"
"9eaeab2e49c1fb16890e991535b7286626bf1c07","2013-06-10 22:05:15+01:00","Added PT-PT language support for Superuser

Change-Id: I617ce102b86fe30e6c102d2466f02be24eececd2
"
"d7dac49806967792ecd924dc023ed0aee42dac0a","2013-06-14 00:05:22-07:00","Merge 'Superuser: Simplified Chinese Translations' into cm-10.1
"
"a7752e9d69e0f6060f6d70d5794d55898ad321c5","2013-06-15 13:19:24+01:00","Superuser: PT-PT translations: minor corrections

Change-Id: I23c666ef03cec6fa798a13196c3904e8af386d00
"
"5a9cc290211e530e322ea8c784f95324d2812479","2013-06-05 17:16:29-04:00","Superuser: Translation fixes

R.string.disabled is an AOSP string present in Settings. It was
overriding the same string that was present in strings.xml of Superuser,
causing translations to be ineffective. Change the string in superuser
to R.string.access_disabled to avoid this conflict.

Patch Set 3: Rebase

Patch Set 4: Remove carriage returns and tabs from files.

Change-Id: I22e2cf51d6931fd79c39d70f57142120cab93a44
"
"6c114af944f9a885058a59fd0a831c4c9071b554","2013-06-26 05:53:30-07:00","Merge 'Superuser: PT-PT translations: minor corrections' into cm-10.1
"
"e6e1886c8afda4b530fea9866b26507557918c09","2013-06-27 03:36:39-07:00","Merge 'Superuser: Translation fixes' into cm-10.1
"
"1e6eb3cb0805ec97ec453b3c528b276ddf4167b4","2013-06-27 14:12:43+02:00","Superuser: Fix German translation

Change-Id: I70375eccb742afea338255230cba60aa8b03804c
"
"1fc34f33d358e19107b424035849295a5849c806","2013-07-24 01:18:53-07:00","Merge pull request #165 from CyanogenMod/cm-10.1

update
"
"c200cf7cfaaa0b5922209f683d5f0c8d3838721a","2013-07-26 21:35:23-07:00","Superuser 4.3 fixes.

Add support for su daemon to work around SELinux policies
and new capset on zygote/dalvik.

Change-Id: I2bdc7ef61dc17430a878e13dd098e6d0c004ddb2
"
"8c918b2a63ace28a0274c134d158b25d21485533","2013-07-27 21:21:54-07:00","Fix build

Change-Id: I2f65d0128ef0b885603caf1100a194626d04cbed
"
"5ef9f3a08da5e822d9dc73eadc241c826314f6d5","2013-07-27 22:09:48-07:00","cleanups and sanity check string length

Change-Id: I17be8f06edd5ec507ab9b0a14cf305be75afc067
"
"984ec08aaff6eccab9f4aefa515a65fb009f559b","2013-07-28 18:29:34-07:00","Add missing NULL sentinel.

Change-Id: I95b86d8e60d54a54280dae89ab93ff7eb322fe18
"
"4f8c024e4fb6081e7797a9e997202f50b1ac73cc","2013-07-28 18:29:34-07:00","Add missing NULL sentinel.

Change-Id: I95b86d8e60d54a54280dae89ab93ff7eb322fe18
"
"a084ab91d8e1b66f01a388fea82fffab72f336c4","2013-07-29 19:17:36-07:00","Add support for su daemon installation and detection in recovery zip.

Change-Id: I09f2d2be61c9e8c5dec755de05227d41e08e4de8
"
"ca54630a2562c1c5e639db0f87dc0de33f290d26","2013-07-26 21:35:23-07:00","Superuser 4.3 fixes.

Add support for su daemon to work around SELinux policies
and new capset on zygote/dalvik.

Change-Id: I2bdc7ef61dc17430a878e13dd098e6d0c004ddb2
"
"ce4060fc4981cf854ebc2279fcaa5bc794dfa88e","2013-07-27 21:21:54-07:00","Fix build

Change-Id: I2f65d0128ef0b885603caf1100a194626d04cbed
"
"9ff3fb4be21985b751a7e91325e4c02be89d9263","2013-07-27 22:09:48-07:00","cleanups and sanity check string length

Change-Id: I17be8f06edd5ec507ab9b0a14cf305be75afc067
"
"d0db622cd84077273d591ab5b6ef26980b755d18","2013-07-29 19:17:36-07:00","Add support for su daemon installation and detection in recovery zip.

Change-Id: I09f2d2be61c9e8c5dec755de05227d41e08e4de8
"
"33489f16db9045d884ef5719b65d3356bdbfe20e","2013-07-29 20:35:56-07:00","install-recovery.sh packaging

Change-Id: I7f8fb1295b8564d33f3e7a04ab622a9075075a50
"
"e37046fa3b1129926aea6ba35aefedd59f7ec706","2013-07-29 20:36:05-07:00","Merge remote-tracking branch 'github/cm-10.1' into cm-10.2
"
"c7adb38659a973b790f6ee61a84d8939aab7a40d","2013-07-29 20:59:41-07:00","Rev the su binary version.
Add --daemon documentation.
Only allow recovery install on 4.3+.

Change-Id: I08624fd435a027c515442e2eef7a45bb7f41d666
"
"0cb0e4c0f416c1f7c9b8841faeff4c04635d7e5a","2013-07-29 21:41:52-07:00","fix 4.3 check logic

Change-Id: Id87a853cdc20062e73b0f86786dd9b5d0b83b111
"
"5ba79e69f0d6a5ebe936db31b780850f0d415096","2013-07-29 21:58:29-07:00","fix script failure

Change-Id: If5b839efbd6a6d6a82a5e1e1de520ed4ad612ede
"
"ff79bcb516656ee25aeb0d288e1603f916fa3ef1","2013-07-30 15:04:34-07:00","For some reason log exec calls from the daemon
result in zombie log processes... just disable logging from the daemon.
Forked daemon clients do not seem to have this issue, I presume because they die?

Change-Id: I65867bdbfb6a296af47b1cdf3a3024b33ee1388e
"
"5f2c65812cfedec33118bb1fd7fa7d7367246f9a","2013-07-30 15:38:48-07:00","Submitting to POSIX C standard: fork_zero_fucks.
For when you give zero fucks about the state of the child process.
This version of fork understands you dont care about the child.
deadbeat dad fork.

Change-Id: I7babf48658e8601a866f0f522b579e9c8341352f
"
"69a04362c9c9754a5f6f2ab7292a78ac9b91d54f","2013-07-30 16:18:01-07:00","more cleanups around waitpid

Change-Id: Iad8cd1c6847641a7538614e9ff3c375f7af81c63
"
"7b7c1545ca0380bf1f56179e60457e26bdeff847","2013-07-31 01:19:42-07:00","unset immutable bit on install-recovery.sh

Change-Id: I4ae0d9cd567eb71736c852b678b74b227a8d4c97
"
"70d51694d97f33ac2dc9df914d49f287be919cd3","2013-07-31 14:43:32-05:00","Fix endif spacing

Without this spacing, the required files failed to copy to the build target
directory.

Change-Id: I65c38f899c341b86dbdd65131ad4862c69cf5113
Signed-off-by: Evan Anderson <evan1124@gmail.com>
"
"6f1029cdcd8ee903b86a8345221bf70d34a806c4","2013-07-31 20:25:42-07:00","unset immutable bit on su

Change-Id: If7d5e0b597038dbe0963c9309bd5c66d8557cdb8
"
"e015fc5ab8b15e889d1d45db13f16118f6d3c56c","2013-07-31 15:40:22+03:00","superuser: updated finnish translations

Change-Id: I5b9a42cabd105eead4d80e95d46d13ec8b5f12c3
"
"45af4236692964ed4723c33d53c80743a3f42303","2013-08-05 15:35:59-07:00","Fix recovery install via app.
Fix adb shell not being able to access /data.
Use thin font on values-16, only on Superuser-light theme.
Better logging.

Change-Id: I9d7dd0d9b0a006f1703926f65f8a5ea3f0e29bd2
"
"c7d759a284ba5c4991d5114a107e59a34545d734","2013-08-05 15:36:21-07:00","v1020

Change-Id: Id4807c1a2630e20d0b1b6580f40c4df9ca03a22b
"
"c52767b3bd942edb23d1c6274fd71e93a6940da4","2013-08-05 15:38:02-07:00","Helium

Change-Id: Ifaed0fa12f94240828911aba3a886b4dfba75424
"
"7c66ccb4f03408f17cc93e9a2416cfaca0d533ac","2013-08-06 19:24:52+03:00","Superuser: FI translations

Change-Id: I6a00007683c77aba9af93e0b87e383eb3b11876e
"
"609f48901aed0848b5ca2003b5949adaa3903548","2013-08-08 09:45:28+00:00","Merge 'superuser: updated finnish translations' into cm-10.2
"
"e72d31c6a43531a536913baeebdaa871f15b9639","2013-08-08 10:39:20-07:00","Fix Makefile for non embedded ROMs

Change-Id: Ia8d80b0fe392b0f7388d9b1e00d29c255d14313f
"
"f3454b550e07b69ba5dde7c2b040d2ad05290229","2013-08-08 10:39:46-07:00","Merge remote-tracking branch 'github/cm-10.1' into cm-10.2
"
"f1adc4c7dbe69d5ec61f2c3c0fee7f6098413983","2013-08-10 02:35:33+03:00","Superuser: fixed FI translations

Change-Id: I3cb4d85b4a984d6cfbef3245d446719bea417873
"
"72bebe6c31ba04bf347d3527a114b16d1e38956b","2013-08-10 02:38:30+03:00","Superuser: fixed FI translations

Change-Id: I4803c500549ff4a797048ea2cba1a9a9349fa175
"
"72d541291ef543eec7ab08fd9f3048a4efe2df2e","2013-08-11 18:05:11-07:00","sanitize inputs. verify mallocs.

Change-Id: If5d7a51ca56c4dba6948d2f405f41721a15a16b6
"
"2c9250467fe4678a042ffae6bd8d738913504437","2013-08-11 18:14:41-07:00","Fix potential trust issues by using SO_PEERCRED.

Change-Id: I510fcabe3c2a7765684a31d0553ce73fa1e1ed56
"
"f9cee64fb2c33898fd0f55825670bbae977c2d14","2013-08-11 18:14:59-07:00","Merge remote-tracking branch 'github/cm-10.1' into cm-10.2
"
"6aba49ae7f6e6f53842a3e85dfff7d6f50221979","2013-08-11 18:37:08-07:00","v1021

Change-Id: Ie96206111f9bfc8b9c5a3247a2951082b09b7778
"
"ed2bc869896fefd4b7465da4d3ab578e6089b8b1","2013-08-11 18:37:57-07:00","Merge remote-tracking branch 'koush/master' into cm-10.2
"
"0fc942f6c7ad216fd006cd850356896869fcec06","2013-08-11 18:43:47-07:00","update WHATS_NEW

Change-Id: I3c3a6fe5d4e24e9688874605e31284bf3a5ccd59
"
"fdc28d8d928a930e4f14d91a5c54b7ef2f4b328b","2013-08-11 21:23:11-07:00","always start daemon, as that is the default behavior.

Change-Id: I0986d1eeef84a6866df100f40b55cb98167c4fc0
"
"be9c080cbb689bfbb1665edf40784e36072ba718","2013-08-11 20:49:12+02:00","Superuser: SK translation

- little help for our neighbors - SK translation

Change-Id: I8818ad459bb76701a841dd4ad50cdc0712c35c88
"
"17c92e9a04fc7260d9e07db45b8c71f244cac946","2013-07-29 11:15:46+02:00","Superuser: CS translation

- fixed some misaligned translation
- fixed element names and small glitches

Change-Id: I410ef0c50a6b236c13bfde1658187e9136176862
"
"1bf4fbff05f43da3462a38ef98f38e9e5daff490","2013-08-16 14:01:30+08:00","Change the root_access property by SystemProperties.set

This works if Superuser is embedded.

Change-Id: I779d06c1777bb63740649b2b6db1e944275a5e0a
"
"63485abe62002a80370e2b329fa1f3cff744eba1","2013-08-30 01:00:52+08:00","Part 1 of terminal support fix

Changed the daemon to use pseudo-terminals closer to the way SSH or telnet does. Changes are extensive because the slave device was being opened by the wrong end of the connection, ie. the client is the one which should be opening the master ptmx device.

SIGWINCH is still not being handled. The next commit will attempt to address this.
"
"41ec6ea24f31f98cbb89c2dff0ff2578948351d4","2013-08-30 10:44:12+08:00","Added SIGWINCH handling and better cleanup

Added a task to forward SIGWINCH from the client to the daemon via the
correct ioctl. Terminal window sizing now seems to work correctly.

Also added signal handler to catch signals which can cause the client to
terminate, allowing the client to restore stdin's termios. Previously,
killing the su client using (for example) SIGTERM would result in the
terminal being left in an unusable state.
"
"1adfb9ecaa83a3a43d93b517de9cd7a9a232415d","2013-08-30 16:09:21+08:00","Refactored pseudo-terminal code into pts.c
"
"c12d46f4453a606cedaa4aab7ff80ca72d04ef0e","2013-08-30 16:12:33+08:00","Undo a change which resulted in dangling FDs
"
"a616c92fc559e78baf5100fa8f1876400b2fb436","2013-08-30 16:30:23+08:00","Removed a hackish check for stdout in pump()
"
"d558f1de7d85f88f524bfa26f7a4c08f58235981","2013-08-30 16:56:21+08:00","Made scoket protocol uniform

Also eliminated some control flow branches
"
"3a21f0a6afb8dcd563d38f4bbb7ada91fb633473","2013-09-01 19:28:17+08:00","Changed when the client sends pts-slave
"
"b31647d4544ce69a2b89071c2e0144d327e2b96d","2013-09-02 15:32:52+08:00","Treat each standard I/O stream separately
"
"0c020642c31c92f5f017726e24683868f72c74f0","2013-09-07 11:08:07+01:00","Superuser: PT-rPT translations

Change-Id: Ic3862ca92aa18ff837ca2a28b8a487c0fb725fc4
"
