"commit id","commit date","commit message"
"455e43c3be1443f85a4e9c4b73cdc352a43af5a6","2014-02-04 19:54:52+01:00","add final parameters
"
"1d7049eb380cca2c8f69e3e6e524e6b5990918f0","2014-02-04 19:57:20+01:00","update JavaDoc : add parameter descriptions
"
"8249c2ee3674843484100abfe78e4bb48fbaa017","2014-02-04 20:01:06+01:00","update JavaDoc : add return comment; improve comment; add final stop
"
"b8e00c5ef5fe64b1d92cc042718d270116103cf1","2014-02-04 20:09:45+01:00","remove useless parentheses
"
"2b977b5c24bd17dfdf0aec4547cfc5ea439dffe4","2014-02-06 20:11:05+01:00","check if mCurrentLocation is defined
"
"44e56de492014611e76c64d5509d108a33a4b3c3","2014-02-06 20:12:54+01:00","simplify code
"
"a04e73a15aea72147ebc89ab6cecd4e56506921f","2014-02-06 20:26:46+01:00","Don't calculate speed if distance between current and previous location is smaller than the current accuracy, close #103
"
"c24307d011de1809b03e402d0137cf6b1a3b6a41","2014-02-06 20:27:57+01:00","Merge branch 'master' into orientation
"
"8e3bed00522b642caefd3f35255bdb0159a45e31","2014-02-06 20:37:51+01:00","improve code quality by introducing a method.
"
"5edbeff1582203dc293bc06e99d0cd670165b1ea","2014-02-06 20:45:23+01:00","replace numbers by constants
"
"7eb388f83aa2498119737a801f8ad966c9b6fc18","2014-02-08 23:30:03+01:00","add final modifiers
"
"66155173ae83898441ed8707450293aa9eeb016e","2014-02-08 23:58:08+01:00","generate javadoc in javadoc folder (and ignore the dynamic generated folder), issue #135
"
"257cd73549631cd8d1391f570980068fe61c99bf","2014-02-09 15:59:53+01:00","generate JavaDoc in build/docs/javadoc folder, issue #135
"
"2c92c5084a9ebf45f9b254bb08fe48661b07d0a7","2014-02-09 16:54:59+01:00","add script to copy generated JavaDoc to gh-pages, issue #135
"
"ab4a386fd3c35ae4aa82f6ff17fca95df9f90cda","2014-02-09 17:05:32+01:00","use repo variable TRAVIS_REPO_SLUG to update gh-pages, issue #135
"
"0deb47872bdd86c679ddcf1a8d3264b929ba5d82","2014-02-09 17:24:46+01:00","only update JavaDoc when master branch is built, issue #135
"
"da0be0cc334a0d1bcbd60890dac9ee942635a5c2","2014-02-09 17:26:47+01:00","improve comment
"
"f88eed8dfcb94bdbc3b859bbe10a8beb343b9f45","2014-02-09 17:52:50+01:00","update javadoc after a successfull travis build, issue #135
"
"44a49e9abe90320961e90669ac57963c37565358","2014-02-09 18:10:38+01:00","fix cobertura config
"
"b4619199e2e5964ee252291a3a5fb76f26c7635d","2014-02-09 20:30:44+01:00","update coveralls-maven-plugin to v2.1.0
"
"939f5aa0f88f89f4cf0419a5353f56375aae181d","2014-02-09 21:34:49+01:00","set secure section as a global
"
"1c3139f2f3114612c6598173607e6aa57a52d8e7","2014-02-09 21:50:39+01:00","update secure token : wrong variable name, issue #135
"
"3c05cc2390166bc0196c00a9632bcd6800b9246f","2014-02-09 21:53:04+01:00","update secure token : wrong variable name, issue #135
"
"d477c534468e0bcef4a3596047eaa279292ab57d","2014-02-09 22:13:26+01:00","improve description, removing dot to not confuse JavaDoc generation. [skip ci]
"
"0e1a19b739ba35c2d6afdef97c2198d6b812c1f2","2014-02-10 18:51:50+01:00","update link to javadoc, issue #135 [skip ci]
"
"5218015da3ac2bd5d7e52531d8ac46d874643a65","2014-02-10 18:54:08+01:00","remove doc (code documentation) from project, it is now generated by Travis on build and automatically updated on the website, issue #135 [skip ci]
"
"2f12b207b324abaf7114fe255b4a097b308dc16c","2014-02-10 19:01:36+01:00","update copyright notice, issue #135 [skip ci]
"
"8448d191b3822df08843ed588cc71fa8f60ebe14","2014-02-10 19:03:31+01:00","update Changelog : Update JavaDoc on website (gh-pages) after a successful Travis CI build, close #135 [skip ci]
"
"7c69cb373a0c510c032d2dfd57698cf2ef67ed5d","2014-02-10 19:04:34+01:00","improve ChangeLog layout [skip ci]
"
"94a0a7af85035d6e691a7d5d3abb098f5caec5c9","2014-02-10 19:41:08+01:00","add unit test for isBearingAccurate, in case the orientation class is defined, issue #41
remove final modifier to allow mocking the object
"
"71443b9eea688d5e8bfa91d3ec01f68f2627f6c4","2014-02-10 19:50:12+01:00","add unit test for getBearing, in case the orientation class is defined, issue #41
remove final modifier to allow mocking the object
"
"623f38517188d1338b17d46d3c88e5faf9f2ecbf","2014-02-10 19:53:23+01:00","setup orientation mock only once
"
"a85f3b036a08eebdea698c84a4b311e914b20550","2014-02-10 19:54:37+01:00","grammar fix
"
"577430b40e3f4e95ea43ae19a7d9d916e958220e","2014-02-10 20:07:39+01:00","improve test getSpeed, using the location accuracies.
"
"95aeb3659bad9149cf36c66840ca5c7a0f967210","2014-02-10 20:11:15+01:00","check if orientation parameter is an instance.
"
"e834e135a0b1f22f50ff2b16c9773b9586107326","2014-02-10 20:28:08+01:00","test constructor with orientation parameter, issue #41
"
"3c539a04fb42b54dc58ec85e576688be3657a46d","2014-02-10 20:33:48+01:00","fix grammar
"
"a4ac97eac76a1d1be59fda01a83e2ff4217cf36a","2014-02-10 20:35:58+01:00","add final dot in JavaDoc description
"
"fbab4e9533311eded7ba4e23f6de3fab546545ea","2014-02-11 20:53:25+01:00","remove useless parenthesis
"
"f38cba5445110888552dc5ab5ec797014a630907","2014-02-12 13:41:52+01:00","use snapshot version of coveralls-maven-plugin

Adding the sonatype repo where the latest snapshot is stored
"
"876f1e837ea1aad9da6e5f728e784a2128edd0f4","2014-02-12 13:54:38+01:00","add missing /
"
"942b121cdb9f646b883c92d6375501945145d948","2014-02-12 14:00:25+01:00","use pluginRepositories
"
"08d22b2b992bec5e034750fb9874b2d798ff1200","2014-02-13 10:36:43+01:00","improve description [skip ci]
"
"30ad82ddd81b07a0b01bcab859e7a2192a43068b","2014-02-13 20:18:39+01:00","Merge branch 'master' into orientation
"
"750ede9322d6f55d679559e7d374b333cbbefcbd","2014-02-13 20:24:34+01:00","add comment
"
"f24cacecf548705238affdfa82508533d956dc59","2014-02-13 21:02:14+01:00","add low pass filter
"
"2691d573d2f0ed4f1cbf042a91fa7594c11641d5","2014-02-13 21:22:28+01:00","use lowpass filter for sensor values
"
"749f0b3ebfc85199ae413b1dd4929f100d125df7","2014-02-14 11:05:23+01:00","check input parameters
"
"cdf9891284694598e4a9ace90e8f74872fbf8c16","2014-02-14 11:15:21+01:00","fix typo, improve messages
"
"bcca1065c1078d91ff1509b15fdb8941eb3566cb","2014-02-15 16:15:05+01:00","make low pass filter methods static
"
"330790f8faa6e8f4411e8b8ed8340a76d441a89f","2014-02-15 16:27:43+01:00","add JavaDoc for lowPassFilter methods
"
"027ca48a7b2af893b8424393bb8382e4ee4beba6","2014-02-15 16:38:35+01:00","wrap long line and add array lengths to message
"
"2a7051c660ae7beee1c827d11e500b00e729cbb4","2014-02-15 16:45:07+01:00","cleanup whitespace
"
"b72fb74bb812fe9755f17f1875bb695983aaa38b","2014-02-15 21:16:00+01:00","add event listener interface and handler to Orientationclass
"
"c9994b6f7ca97be7d621fed60a0c7055c38f3372","2014-02-15 21:23:22+01:00","implement SensorEventListener in Orientation class
"
"72fd7b49ea53ad09410e1aeb14bf22d9aa5aa0c3","2014-02-15 21:28:32+01:00","use events in Orientation class
"
"df5536aba4ca7104c4bcb2f2e4e70308a1ac164e","2014-02-15 21:41:59+01:00","make interface public, rename event
"
"26db8f2ce63496faf5b4ee161ae327fb07f1a6be","2014-02-15 21:43:34+01:00","register to Orientation class events
"
"c471a63527264238ef85542d34c18fa030ea7677","2014-02-15 21:51:52+01:00","public modifier is not necessary in an interface
"
"2087015f7d88153f011ce93e7fb6d2bbf324c0b1","2014-02-16 13:40:26+01:00","change update rate to 200ms
"
"14e9c1d386e49f9f7168639d24713665a0294a84","2014-02-16 13:43:22+01:00","check orientation timestamp
"
"378fa1c4a5ecbb10dbbd34776535f199d39797f6","2014-02-16 13:49:00+01:00","improve JavaDoc
"
"98025a91cf1a06563c02a9c2d3b7dfc78abc8821","2014-02-16 13:50:14+01:00","arraylist should be private
"
"6cc480d7b4b9a7446f2439062fe20cbf8ca9c65d","2014-02-16 13:51:50+01:00","add final modifiers
"
"bd2fb0e4a541ac0ceb087cd3996dac59b6b1aa85","2014-02-16 13:59:01+01:00","improve code
"
"64f5799f971aaf4c0c41ed3d22db090c28f33bb7","2014-02-16 14:07:59+01:00","wrap long line
"
"e23b4cbfbd963c8ec237e53fc52f3a7c1b0f71c7","2014-02-17 10:38:29+01:00","use parameter for alpha value
"
"a5772e2ca9066a63846fbf6b7f9f30fdd7a7de1f","2014-02-17 11:12:37+01:00","add valid range to comment for alpha value [skip ci]
"
"6b6fdad5b8e70ae3f82041daf94d0f73df6a5c59","2014-02-18 19:58:08+01:00","wrap long line
"
"d0bd40d5cfbc6f009650ef467c4af964a1fdde5c","2014-02-18 20:04:02+01:00","check range of parameter alpha
"
"245026b23e42de6865ae5b6363d8e54edfe14115","2014-02-18 20:26:54+01:00","move low pass filter methods to a separate class
"
"7ee5f0d05bce546e4a1d47f9dde208b4ed930dd7","2014-02-18 20:30:44+01:00","prevent instantiating class
"
"5aabc4fbff7ded2cad6d0ae75e570a53c91bb475","2014-02-18 20:31:37+01:00","improve documentation
"
"ff829f6d014a314c77465219d36b60006df7036e","2014-02-18 20:47:09+01:00","move method getMax to Tools class
"
"298f8b522e8fc7fc29ee72e1f739973a90bdabad","2014-02-18 20:53:52+01:00","use correct package name in JavaDoc
"
"c3b9ddd7d27aba113b048d26d54ce985a086b014","2014-02-18 21:22:06+01:00","add tests for getMax in Tools class
"
"b18f2bc2aec4074fd8ca9d78b870252f88b80c0b","2014-02-18 21:30:59+01:00","replace concatenated string by String.format
"
"85a97e92fc163a7bff0458eae14ca4975cf238f3","2014-02-20 11:03:43+00:00","Add a Bitdeli badge to README
"
"21dd2b6e9183bbd961e2332208141449e6497d8e","2014-02-20 12:52:16+01:00","Merge pull request #141 from bitdeli-chef/master

Add a Bitdeli Badge to README
"
"7d82573c3fd24ae41ba4228569ca45cadd3fc4fc","2014-02-21 10:58:17+01:00","update coveralls after a succesfull build
"
"41768c40f86bd76f191877423c85c3cd48b81f4f","2014-02-21 11:49:15+01:00","Android build tools is upgraded to revision 19.0.2
"
"8dc304b7ea1059a5c6eece1fec7ea70ce597e8ff","2014-02-21 13:15:02+01:00","add -e option to get more debug data
"
"73388c2a415fa2af5d78d99bd2f628344237e429","2014-02-21 19:31:45+01:00","test and cobertura should be run before reporting to coveralls
"
"ad7471c97260010b6d86ed0b4455da49938dca90","2014-02-21 19:41:04+01:00","generate javadoc after a successful build
"
"3dddb71664fad1f72da96de4f5915250014fa6c9","2014-02-22 15:47:29+01:00","rename method filterArray() to filterValueSet()
"
"ee8c453e7f7e401047096fc126c9a3b6b6169611","2014-02-22 17:47:35+01:00","add test for LowPassFilter class, issue #41
"
"0c76ecd2e47b2621118f17d7d197a3ecb5981b63","2014-02-22 18:04:16+01:00","add test for LowPassFilter.filterValue() method, issue #41
"
"6e71ca555d0e16336d224d62ba52fa35274e8eb7","2014-02-22 18:06:01+01:00","wrap long lines
"
"d7a780a87beef36ef8b548b211103b59877ce159","2014-02-23 15:37:08+01:00","add test for arrayParameters of filterValueSet() method, issue #41
"
"61f9b2d0f07241fc52de7b4f2234ccf9dcb9294a","2014-02-23 15:43:57+01:00","add test for no values, issue #41
"
"6213d37cb7be6239aeca91d991cc0b1d4919b34a","2014-02-23 15:51:52+01:00","add test for filterValueSet() method, issue #41
"
"4ccf0b011bf52735a9da9cb71910d8040bf1a45a","2014-02-23 15:59:29+01:00","fix coding style : wrap long line, add space after ,
"
"04f2bf60765c50da0759a001aa78877b9e7046c5","2014-02-23 16:23:22+01:00","add orientation sensor
"
"89585421e9bc01e1f375ea02f39296ffbd737877","2014-02-24 21:08:32+01:00","enable Orientation sensor by default
"
"d7b3e51d244ca2ed1b28626b9a54e36552d11d93","2014-02-24 21:23:37+01:00","deploy android jar to local maven repository, to compile against the latest SDK
"
"17b9cbc7282bad4176801075c8bfcd2a280a453a","2014-02-24 21:36:40+01:00","only deploy SDK 4.4, issue #143
"
"a964f969069e1b3e7632b71c9844b259c0fd185c","2014-02-25 13:36:10+01:00","only deploy Android SDL 4.4 (API 19), issue #143
"
"fd674af2b71eddbbb4bd8c04c76123f02aed73af","2014-02-25 13:58:36+01:00","save deploy-sdk in a folder outside the project dir, #143
"
"6b0b144acc96551d9a358e5c32f655faac1c164a","2014-02-25 14:14:12+01:00","create android SDK and deployer in $HOME dir

no need to put them in the project dir
"
"9693f394cdec6bf173ffd56c82d6e7a3ad4b9470","2014-02-26 19:15:46+01:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (67 of 67 strings)
"
"fad58b708d8935311a5698e7939748ed5a2552d8","2014-02-26 20:26:22+01:00","add acknowledgements for translating [skip ci]
"
"53b0d674cf8906097350434dadd652ed73689d1f","2014-02-26 22:20:02+01:00","move code from src/ to src/java
"
"d6f8e3cbeb9c9e2062bb2cc9331c992fde45d10d","2014-02-26 22:30:01+01:00","implement robolectric for (unit) tests and convert ToolsTest; issue #144
"
"ddcab85ad76bb9037003234e95faa497d8b399e0","2014-02-26 22:20:02+01:00","move code from src/ to src/java
"
"be81ca39183375ad3d96fceea91b887e22bc267f","2014-02-26 22:54:00+01:00","only generate docs from src/java, not for tests
"
"0d9c913a11b71d7736c8d477e84396eb2f99227b","2014-02-26 22:55:49+01:00","no need to test code when generating javadoc
"
"b0d73b95afcb0b4507d59385cd5124d9d241cd49","2014-02-26 23:01:06+01:00","Merge branch 'master' into sdk-deployer

Conflicts:
pom.xml
"
"076529a4c2d69879fff25ad37986effdf5c374de","2014-02-27 18:54:55+01:00","create shell script to deploy sdk to local maven repo, issue #145
"
"1ffcbf4b9496b2e5c3fc3bac12a3b4060a06178f","2014-02-28 10:10:33+01:00","add path to builddir when calling sdk deploy script, issue #145
"
"09e6c5900d5746e27478529e8cd0739f4d31c36e","2014-02-28 10:31:40+01:00","Revert 'Add a Bitdeli badge to README'

This reverts commit 85a97e92fc163a7bff0458eae14ca4975cf238f3.
"
"fb216f967b0359857d621e88ff11a542b0fcca79","2014-02-28 11:05:38+01:00","add sourcegraph status badge [skip ci]
"
"28b403a220e9d8399f49806b36e04e28d8ce740f","2014-02-28 17:40:49+01:00","improve descriptions [skip ci]
"
"9f01ebf4ba56384d919ab1ef81e60374403fb9eb","2014-03-01 14:52:40+01:00","convert FormatUtilsTest to JUnit4/Robolectric, issue #144
"
"905afa7baab6f262e3190d2c05080fcf45d97b09","2014-03-01 14:55:59+01:00","use CamelCase in method names
"
"c46c9e2d6524f2d30009f05b59ac2fded6e0a8da","2014-03-01 15:04:32+01:00","add comment to expectedException field.
"
"af643623025e9596307ea2ee43f1789a648ffd8a","2014-03-01 16:07:20+01:00","convert LatitudeTest to JUnit4/Robolectric, issue #144
"
"ef7121080e939d9d501c7c3dddc38146147d8e8f","2014-03-01 16:18:13+01:00","convert LongitudeTest to JUnit4/Robolectric, issue #144
"
"2236106d0a00f366b0d6ee5ef312f51fce4a26d1","2014-03-01 16:24:23+01:00","split out of range tests, issue #144
"
"0804e2019d94918c5266053a5b4b6b28ccf280c9","2014-03-01 16:31:47+01:00","improve coding style
"
"d6e115cd6103cb74de6c0241c7d0721c8a14f97d","2014-03-01 17:08:03+01:00","convert LowPassFilterTest to JUnit4/Robolectric, issue #144
"
"f50b740ba8cb0b0ecbe767fbbc6e2c0ef6f29013","2014-03-01 18:16:14+01:00","convert CoordinateTest to JUnit4/Robolectric, issue #144
"
"64fd7559415f8cafc03aa824c0a28b4b2b665d3c","2014-03-01 23:41:16+01:00","convert CoordinatesTest to JUnit4/Robolectric, issue #144
"
"bf7baa129a487ee5f0515cd925933bcb4d8ae445","2014-03-01 23:46:04+01:00","class property is only used in one method
"
"b54f522b4a6c4c66c3834fbc7045c9af7ea8497c","2014-03-02 00:01:08+01:00","convert CardinalDirectionTest to JUnit4/Robolectric, issue #144
"
"0e2e87fe872d5dce4706064d6e1bc1c64bc57fbb","2014-03-02 00:02:53+01:00","rename MESSAGE_VALUE_RANGE constant
"
"4ab759ddccf5c8b8d8190a6d4e5ee8535cd59fe6","2014-03-02 00:04:08+01:00","enable setUp() method
"
"cdb2e60f7ea9038704f873e2b45a996e83efc1cb","2014-03-02 00:11:25+01:00","remove unused string
"
"a7c12a9c4abc80a382eae5af3a68cc00e17196a6","2014-03-02 00:28:09+01:00","remove final modifier
"
"cb8609bf3a3df92bb77c87545898838d11944dbb","2014-03-02 20:20:18+01:00","convert NavigatorTest to JUnit4/Robolectric, issue #144
"
"d526db3042a3a27b2eae1629a6e71746d5e0f27d","2014-03-02 20:29:59+01:00","convert CoordinateRotationTest to JUnit4/Robolectric, issue #144
"
"40e2476e28453fb3e24a846801c1b41a20299030","2014-03-02 20:32:44+01:00","wrap long lines
"
"91deeb3bf095bf528841697338095c16b8b49379","2014-03-02 20:47:01+01:00","Merge branch 'sdk-deployer'
"
"e9b457d1cf509bb53d908a10f78390129d682e35","2014-03-02 20:49:16+01:00","compile against latest Android SDK using maven-android-sdk-deployer plugin, close #143
"
"e57c865b086305c294c1cbb5097a4bef37ec3857","2014-03-02 20:50:16+01:00","use Robolectric for unit tests, close #144
"
"a755c6cbc7856d85fa1c82b2eacdf37eec5bc2d3","2014-03-02 21:17:03+01:00","enable tests in LowPassFilterTest, issue #144
"
"89bdf012f72b4a7f4fa9ef33c92b082a66459146","2014-03-03 20:31:45+01:00","rename Orientation class to GeoOrientation, close #140
"
"1e3618e0bd4674168129bb6bb25d19a8f5b8d576","2014-03-04 11:03:04+01:00","use correct copyright period
"
"87f8661c298c876d4f3e00faefa3fd7475f0f91c","2014-03-06 22:48:40+01:00","use android build-tools 19.0.3
"
"cd5a5ec1a6786acc6206e934907015effa3fcc5c","2014-03-06 22:59:37+01:00","upgrade to android sdk 4.4.2 revision 3
"
"7baf74484782ecfa6271ac8d49ae38cd33da4a47","2014-03-07 18:36:28+01:00","install and implement trend-build script in .travis.yml
"
"4673f8e82c4b1d547b593ac30625664d61257217","2014-03-07 18:38:23+01:00","Merge branch 'master' into test_travis
"
"09de10efb9799860188f61d131599004d7538912","2014-03-07 19:52:17+01:00","install android sdk tools revision 22.3
"
"787a45d1cebe7871ffbe5158e5e41cfa33b29efa","2014-03-08 21:10:59+01:00","add isTimestampRecent() methods to Tools class, issue #41
"
"bfa58756bd02235170934cf9d3856b512ca477cc","2014-03-08 21:12:29+01:00","use isTimestampNanoRecent() in GeoOrientation, issue #41
"
"0cab639850cdca2e9801e552156b795a92fb2a0a","2014-03-08 21:13:30+01:00","use isTimestampRecent() methods in AriadneLocation class
"
"5773d323bffcd0dbc878b8b8043211729dfef087","2014-03-09 14:41:34+01:00","add todo about testing code [skip ci]
"
"985298c7430611bd866543e8b28fec4a295ab3af","2014-03-10 13:22:30+01:00","rename buildtime-trend scripts repo
"
"14bbaa36d0c54a13533317fd8d98f9fc89417bc7","2014-03-11 20:48:11+01:00","install python-lxml library
"
"4cab9a8213c0547ee82b115883f54b62feef5a99","2014-03-13 13:00:56+01:00","use sensors (gyroscope, acceleration, compass) to get more accurate bearing, close #41
"
"358c4aa7da4caf192936b5a362f199fc3982613d","2014-03-13 21:35:18+01:00","add setting to enable sensors, issue #131
"
"59a3b8d15c711dc6f1d336b0b618acf9e2a05b5d","2014-03-13 21:39:50+01:00","use preference constant
"
"4548976b59b1ca274b88e96993bbe53ee10949f0","2014-03-13 21:45:49+01:00","don't update value of checkBoxPreference, issue #131
"
"e84193a6713587fc647423c03e86adf900ab8156","2014-03-14 13:04:23+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (69 of 69 strings)
"
"f3d2cbaf337a58c9c39b6422da9ffd802f403dc4","2014-03-14 13:04:43+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (69 of 69 strings)
"
"4bf8524c6ed874ac1cee09616dc2d7da98b95242","2014-03-14 14:03:26+01:00","improve message [skip ci]
"
"de3c0e28108f368badf13be6c31e7e2286111af7","2014-03-14 14:03:26+01:00","Merge remote-tracking branch 'origin/master'
"
"10c9507ef8867ef8efc1bb2bc8f7e9018af36868","2014-03-14 14:45:57+01:00","Translated using Weblate (Finnish)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"d30f0cf6508aa5432abbf879df821ee11409eceb","2014-03-14 16:14:07+01:00","add link to add language [skip ci]
"
"dc99a02d87fd026ffdf816dd015082c63bdebde1","2014-03-14 14:06:47+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (69 of 69 strings)
"
"1b335c00d913f633b22d141be16c58e614821af6","2014-03-14 16:14:09+01:00","Merge remote-tracking branch 'origin/master'
"
"6edf00d1321189f9c0cc1ec9f55ce581b96b9609","2014-03-15 15:39:04+01:00","use gh-pages branch to sync buildtime-trend results
"
"90de58e677645b9224c32f961fc6071de6d3153b","2014-03-15 15:56:45+01:00","sync buildtime-trend data script renamed
"
"01ee6635e988851d2a9eb0269f2395a13b64c9bc","2014-03-15 16:47:06+01:00","set git user in gh-pages repo, not global
"
"502a9affb2a5d2db11e5348c3339654e303f4b08","2014-03-15 21:11:10+01:00","use Preference to enable sensor based updates of current bearing, close #131
"
"9707eb0fa05f2d903cf1d2a6d0ba0b3aee8627b7","2014-03-17 15:56:23+01:00","upgrade coveralls-maven-plugin to 2.2.0
"
"1a54cb1631e4fd4b4d7c3c569344977cf036e766","2014-03-18 21:16:18+01:00","Merge branch 'test_travis'
"
"4e35f2c607ebd09e9bf9b2aaec4a0dc374ba78df","2014-03-19 13:51:26+01:00","mention move of isTimestampRecent() to Tools class [skip ci]
"
"b16b7b3cf287459758b1397f3f0f0aae8cdc12bc","2014-03-22 13:08:15+01:00","update Travis build badge to svg [skip ci]
"
"bee553b8849205c46431a1811f49654984a9a52c","2014-03-22 14:56:55+01:00","install python-matplotlib dependency to generate buildtime trend graph
"
"b3736631cec68d8ef7efe3bdc99123baa670ee1d","2014-03-23 21:03:38+01:00","add preference to choose orientation sensor
"
"19c67530f32d8eb6aa08c32835b9085a943fb99a","2014-03-23 21:30:38+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (70 of 70 strings)
"
"8123929949976fbe1b79053adc95c3e85a5418a1","2014-03-24 10:43:21+01:00","install buildtime-trend dependencies using pip
"
"b8148aebc81592be77072d237b391ec2ba3a30a1","2014-03-24 10:43:53+01:00","remove timestamp
"
"f295a51932cc67049c81995cccdb2db9a5f79b8c","2014-03-24 11:12:48+01:00","add timestamp for installing python dependencies
"
"f22d684bf13c1a3fc799d87ae4ef03aeb338b041","2014-03-24 18:24:00+01:00","disable optimisation for python compilation
"
"971513e4136abd02d95983600eccdd54cc81c728","2014-03-24 18:52:22+01:00","sudo is required to install pip dependencies
"
"5b049348c48c89cb3bfae8e2e3cfaf0a2c6f10c1","2014-03-25 10:20:59+01:00","remove sourcegrpah badge [skip ci]
"
"e970fb818cbc2cfa0d0c9748a868f31b43df8dfe","2014-03-25 14:50:50+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (70 of 70 strings)
"
"3dace25a4b6c156d2004d8160d6540888cd1e34b","2014-03-27 16:38:51+01:00","use updated weblate badge [skip ci]
"
"3bceb907994b4ad4dc3613551b0a2a7d39163bd3","2014-03-27 16:40:34+01:00","don't use https for weblate badge [skip ci]
"
"6ed14447d0c7cf2dabd9a0e7a896d0b3a6723fe1","2014-04-06 20:46:54+02:00","Merge branch 'master' into orientation

Conflicts:
src/java/com/github/ruleant/getback_gps/lib/GeoOrientation.java
"
"049e2335504d1d2f3436ee53f65c87f6bf44cd15","2014-04-06 21:12:40+02:00","select default sensor based on preference to choose orientation sensor
"
"458771894b6c05c538e1fcccc78194ef1ac7909e","2014-04-06 21:14:50+02:00","fix changelog format [skip ci]
"
"4d2211eb6634b2a90194eb9618de64c95efd75a5","2014-04-06 21:28:43+02:00","preferences is stored as string
"
"d222f1e04053432bc95acf971f12b0dc5429712e","2014-04-06 21:35:34+02:00","fix coding style
"
"3ef073a3052815998ca705ed591e702429c4b4eb","2014-04-06 22:04:20+02:00","Current bearing is not updated when using sensors, close #148
"
"bfb174a9439519d9ced2375af5c840bd57c4f770","2014-04-06 22:08:40+02:00","move microsecond conversion to Tools class
"
"199260dd8b7c3e14dc5182289fdc55440a9e1323","2014-04-07 19:58:50+02:00","Merge branch 'orientation'
"
"ac80c842d51be2f8f897793e2e96bb163e117351","2014-04-07 20:14:44+02:00","add automatic option
"
"3b9b70d5593369da70f5c0fba7505ce52a6a33c2","2014-04-07 21:06:28+02:00","calibrate sensor based orientation with location based orientation on location update, issue #137
"
"b86f141453e17f3303fc1cbfd1e96099c3ddb2ed","2014-04-07 21:13:37+02:00","use constant, issue #137
"
"3032312ca752a8491bee97718d8a2e3fd5e9031e","2014-04-07 21:23:20+02:00","reset bearing offset when required circumstances are not fulfilled, issue #137
"
"34a58e65a2b3fb0ada356fcd4bc2009ae40058e1","2014-04-10 21:25:31+02:00","update github token
"
"c5cdd4754c3e1e841152862a0d5dd1033a0e91f7","2014-04-12 16:50:26+02:00","add isSensorBearingAccurate(), issue #150
"
"7c92e2f92bdace3c8ca27d75c6db11b653512ac7","2014-04-12 16:57:04+02:00","add isLocationBearingAccurate(), issue #150
"
"ee63d4312f9bc63a22fc8238ba46481306dbce42","2014-04-12 17:02:17+02:00","rename mGeoOrientation to mSensorOrientation, issue #150
"
"ff6f1672490a716861f7e006654915fa90932db3","2014-04-12 17:12:20+02:00","rename GeoOrientation to SensorOrientation, issue #150
"
"6e59f850205edb859b0b26711e672a608547389f","2014-04-12 17:17:10+02:00","move SECOND_IN_MILLIS to Tools class
"
"d9e3a006a8fd877578c7fd807c559ce052ee2cdf","2014-04-12 17:18:49+02:00","wrap long line
"
"2fc9880badb8b5844554d88e10b6eb91b0b5d1c5","2014-04-13 12:57:01+02:00","create seperate method for LocationBearing, issue #137
"
"5f6fb99d3c811ed23256370bf62c8dedf14e6d35","2014-04-13 13:45:40+02:00","rename initMockIsLocationBearingAccurate(), issue #150
"
"357d75e1e2bc52ae9cdc5b8fcce461041088c9c4","2014-04-13 14:34:15+02:00","also use calculated location based bearing for bearing offset, issue #137
"
"253f3ecf975ad38330b6a4529e25b36f901c4fe5","2014-04-13 14:37:20+02:00","fix JavaDoc
"
"be8e39f0169b306e348137237673a6c5cd66dec6","2014-04-14 16:37:49+02:00","combine sensor and location based bearing to get quicker and more accurate updates, close #137 [skip ci]
"
"e979acbdd80a24cd87905e371773c66cb7037aab","2014-04-14 16:41:46+02:00","reuse method
"
"112733c9552167a19aa1e78070764d77f58178b3","2014-04-15 17:11:49+02:00","invert parameter, don't display value if it is inaccurate
"
"dcffda4658f0e852cbf9a0ee19a22add57468f94","2014-04-16 10:04:28+02:00","specify java version to build against
"
"67b52adb962df10034252ad668f1e2a64811074d","2014-04-19 14:02:32+02:00","refreshDisplay() returns boolean when updated successfully
"
"9a804a99aeb25f4c1c30fe038b3fda4e3535625d","2014-04-19 14:05:39+02:00","no need to repeat JavaDoc of an overridden method
"
"cea636f60f983ce8dac11e803c310337e00efa1e","2014-04-19 14:07:07+02:00","remove whitespace
"
"719ac3bc65d89e04445860269e256a30cb4e3a71","2014-04-19 14:12:59+02:00","fix typo
"
"13450b17d33041229ff1a3675d5e30344f49d0f4","2014-04-19 15:45:11+02:00","add a method to check if a timestamp is recent
"
"349dc738dda698696ad197d7ec08a000ddfcd87d","2014-04-19 17:56:17+02:00","use realtime timestamp for sensor events, close #151
"
"2319da4eef5871f9a1da7d96ec9b0b4a88d49429","2014-04-19 17:57:55+02:00","use Tools.isTimestampRecent to check timestamp
"
"293646c7ab8a1b17e28911c79af2bfd9eca7f02f","2014-04-19 18:02:49+02:00","use Tools.isTimestampRecent to check timestamp of sensor updates
"
