"commit id","commit date","commit message"
"1cde1ed444cfa5d1a50a7a879d0f340347f40c0b","2011-02-25 16:58:06+11:00","Long-click on series or author edits them.

In the catalogue, when sorting by Author or Series, the group headings
can now be long-clicked to produce a context menu which allows global
operations on the group items.
"
"1342a30560e575fb4aa5993413a48fd401a8f1c4","2011-02-25 17:02:34+11:00","Missing part for last commit
"
"eb46ff5dc3035463decef21cfe80781c3e00f7f7","2011-02-26 13:54:58+11:00","Use transactions in import to help performance.
"
"e9077275302e764a7f712190edef1825489f1293","2011-02-26 23:30:34+11:00","Made sort/search code consistent.

- Added a COLLATION constant that defines the collation used
- Added function for format SQL string comparisons
- Added function to format LIKE comparisons

All of the above because COLLATE UNICODE does not seem to do case
folding when comparing text. It DOES do it when sorting text; but
tests seem to indicate 'LE GUIN' != 'le guin' even though they sort as
if equal.
"
"6e297616d136cad0bcf128fb406a5f49abd01ea3","2011-02-27 00:08:11+11:00","Changes to README and update message, minor bug fix to upgrade
procedure.
"
"894ca8668a9d4de8fb221ffa51dcd47770f27ffb","2011-02-27 20:59:19+11:00","Various changes
"
"6be8282de2bcb851e69f3695cede44c9ada3deb7","2011-02-27 21:20:09+11:00","Intermediate progress on SyncStack for background process to get
edition covers
"
"94da0417ee8b05bad22aeca6d121edb827798d3b","2011-02-27 21:26:06+11:00","Merge branch 'master' of https://github.com/eleybourn/Book-Catalogue

Conflicts:
res/values/strings.xml
src/com/eleybourn/bookcatalogue/BookEditFields.java
"
"3b3b13c279518ea35346e371d581337f865b2ca9","2011-02-28 00:20:27+11:00","Alternate covers is now a background task.
"
"53561a2ed2f5f448dad0acc78bb6376ea1adad77","2011-02-28 14:03:49+11:00","Fixed some bugs in finding position after add, tidied code.

- Adding when sorted by author, genre or title now working again.
- Stringified procedures that needed it
- Rearraged new features in readme
"
"7822cd5327d4a15a9d7cf62f60edf502b59a2331","2011-02-28 14:24:59+11:00","Prevent a (caught) exception when cancelling out of editing a book
"
"237a906b5d8b78672851271c5e12ae8eff4486db","2011-02-28 17:21:55+11:00","Fix new book positioning and handling of rotated screen while
searching.

- fixed bug when adding a book and a bookshelf other than 'All Books'
was selected
- Fixed bookIsbnSearch to handle rotation (needed to save
SearchManager as well as TaskManager)
"
"424f8b73da0d62f974a4904d99c4850a1ee05f95","2011-02-28 17:22:48+11:00","Undid DEBUG flag in manifest
"
"0af0493d6ca9e9dda1bae6c5a9a354dc54429c97","2011-02-28 17:50:25+11:00","Confirm book deletions
"
"f297eba06ff8489661c3602506fe4899a19fc230","2011-02-28 21:50:11+11:00","Fix zombie search results. Fix typos. Prevent duplicate authors.

- SearchManager was still being referred to in bookIsbnSearch after it
had completed.
- pruneList was doing type-sensitive name comparions. Now it uses ID
and upper case names.
"
"70c21b5842de9fa5b1478dd0383408fa75dcc4c8","2011-02-28 22:28:24+11:00","Code cleanups and Logger class.

- Moved logging code to a new Logger class
- Minor comment changes and code cleanups
"
"9883faddd61f7fd76abd642908824708de461178","2011-03-01 16:57:08+11:00","Removed READ_CONTACTS permission
"
"eb22a883f8aeabc3db8ce657c418950f9211643b","2011-03-02 02:07:01+11:00","Robustness and reduced logged errors, import performance improvements.

- CatalogueDBAdapter - use of compiled statements to increase import
performance
- importThread - performance (approx. 4x) and robustness improvements
- Admin functions checks for DOAUTO (prevent trapped error)
- Catalogue.gotoCurrentGroup() checks size (prevent trapped error)
- Analyze DB on startup
"
"113d2533b1b87460d5c0e8a76b56ba7e0b5badf4","2011-03-02 03:08:17+11:00","Code cleanups and minor bug fixes.

- Commented out redundant DB routines
- reduced use of routines returning cursors to reduce instances where
they are not closed, and to increase use of SQLiteStatement objects
where possible.
"
"b290b1e63db8d587aeacc19ff52d7ff1b044fa15","2011-03-03 17:25:18+11:00","Obey LTs ToS, background the getting of editions from LT
"
"3d7e8035a70e1a862a3e3ede2daf748a1c9ba0bc","2011-03-04 02:52:49+11:00","First pass at selective update from internet.

Still need to:

- update text description
- decide how to handle 'overwrite'
- decide if to support 'only if blank'
"
"749927ff7adf61c2af038daf518aec7512d220fa","2011-03-04 23:37:30+11:00","'Update Thumbnails' now handles user-selected fields and rules.
"
"21f68af3d797d92bad04fae66508a72c1015634f","2011-03-05 19:03:47+11:00","Considerably improved performance in 'Update Fields'.

It now checks which fields would be updated for each book; depending
on the selections, this can lead to the book being skipped because no
fields would be updated.

Also improved progress display.
"
"a0f72b8164e05fbd3ae7221d78857918eed02617","2011-03-05 19:17:13+11:00","Fix bulk update; correctly detectes blank fields.
"
"695476c00a1a7c7b244616c1e942e3ffcaeee150","2011-03-06 00:51:10+11:00","This version succeeds in current test script with Android 1.6.

- Minor cursor handling and SQL changes.
- CHnages book_edit layout to use a Hint rather than default text for
date_published (was storing 'Not Set' in database).
"
"3a35a10d371861d07297f8dd1923bacc0bae9fad","2011-03-06 14:30:54+11:00","Various fixes and tests
"
"b44778cbfd0129669fa412089ec4acfbabe13341","2011-03-06 17:24:58+11:00","multiple series per book will now save properly
"
"005213735774440d154c4fb0644ab30f22cc5b5d","2011-03-06 23:12:09+11:00","Only allow import of fields if they are set to visible.

Note that we may also want to modify the 'Field Visibility' screen to
reflect the inherent link between Series name & number.
"
"9839d8985418c17624cf420cbd888f245a8c8a3c","2011-03-06 23:23:49+11:00","Merge branch 'master' of https://github.com/eleybourn/Book-Catalogue
into eleybourn-master

Conflicts:
src/com/eleybourn/bookcatalogue/UpdateFromInternet.java
"
"291584d166d854e304b384b5440cc34202f966da","2011-03-07 00:13:08+11:00","Bug fixes when many fields hidden; bug fixes and cleanup to code
allowing book to be in two position in same series.

1. When many fields were hidden, getting values from UI Spinners
resulted
in unexpected null values. Similarly, date_published was stored and
retrieved as null causing conversion routines to fail.

2. Modified interface used in Utils.pruneList to support a new method
instead of manually checking the name string (I have some authors with
brackets in their names). Also, modified DB code that stores series to
allow more than one entry for the same series. Finally, changed the
unique index on book_series to include series_num.

NOTE: This update will crash if used with a database created a
previous non-production version if books are added to the same series
more than once.
"
"63b0960c1f17687021c7030d87674f8acd520617","2011-03-07 10:36:23+11:00","Reduced chances of memory leaks by reducing refs to activities.

Where possible, used application context and kept weak reference to
Activity. Removed Fields' references to View objects, made ref to
Activity a WeakReference.
"
"aaff14f6f7b8049e9a29c17b6e22db7c661d1f8e","2011-03-07 13:02:42+11:00","Support for user-based LibraryThing dev keys.

- Dialog to ask user about LT
- Uses LT if available.
- New admin page.
"
"47ab702a8bd3e4976cb1fffb9514bbbeb43db9e3","2011-03-08 18:01:29+11:00","Changed book description to unlimited size, added reset on disabled
messages, added ScrollView to admin pages.

- The description size is now unlimited (was 5 lines). Did this
because scrolling was not working properly (it's inside a ScrollView).
Not sure it's better, but I think I prefer it.

- Added ScrollView to admin pages that were too long in landscape
mode.
"
"6126e42907b5e4c169ab2444769afa6a49a6165c","2011-03-08 23:20:38+11:00","Removed interrelated class-level values that may have become out of
sync.

- ViewManager and the list adapter were possibly getting out of sync.
Now they cant.

- Authors and series were not being purged after a book was deleted.
"
"9d3336c34910eca15d342ec4228766f2ae200804","2011-03-08 23:50:36+11:00","Close DB in EditObjectList.java
"
"9898b01d37a4e4b1f360b0b4aa3828737b972849","2011-03-11 14:41:28+11:00","Export/Import now support escaping \r, \n and \t + other minor
additions.

- Added id/row to row layouts to help in automated testing
- changed fieldVisibility to allow clicking of text
- export import support \r, \n, \t and escaping '\'.
"
"4b288aa69b7a0a2824b07c17166419c6e0a3bf5c","2011-03-11 22:59:09+11:00","Minor robustness improvements.

- ensure DB is closed in UpdateThumbnailsThread
- allow for possibility of DB being closed twice
- Add ID to top level of book_edit.xml
"
"39dc139e53bf73d9aa269b76bd6e9bf87f9966af","2011-03-13 00:46:29+11:00","Various minor bug fixes.

- Close database in various activities and objects
- Search Suggestions query fix for Android 2.0.
"
"2bc25d7656692385ac513fa9d038ba09866ffe91","2011-03-14 00:02:13+11:00","Capitalize Description and Notes (Issue 188).
"
"0427896e1a39a413bd807844297ac0a9084d649e","2011-03-14 14:17:59+11:00","Minor bug fix when searching and sorting by title
"
"3f73e9a2b2240e2415b65ecb08e11056cf30a013","2011-03-14 14:49:12+11:00","Release changes
"
"5d37f32c54e9c86772452b9f2cf67998002be757","2011-03-14 14:54:07+11:00","Release changes
"
"fb7f30474da5674ddf878d17e71628d46712e9d9","2011-03-14 15:23:31+11:00","Release changes
"
"efe7f1d2dac671434e5840cfbfd8d0247f65c829","2011-03-15 16:22:24+11:00","Gather (and email) more debug info.

- onUpgrade now copies the DB at the *start* of processing if it is an
upgrade, and gives it a unique name based on the original version.

- The help page now has a 'Send Information' button which will copy
the DB, and create a mail message with the DB and any log files
attached. The string, debug_email, can be a ';'-separated list of
email address to receive emails.

- The Help page now has a 'Cleanup Files' button which will cleanup
any log files or DB backups.
"
"fdd43fd88aaacd4d8a4cd522ea5ad05ddf45318e","2011-03-20 18:43:51+11:00","Avoid crashes on upgrade from DB version 41 to current.
"
"b94a321a35dcde1c7fd3681660a55a0af82c809f","2011-03-21 13:23:30+11:00","Fixes for issues 200, 201, and 202.

- 200: Exceptions are now thrown again (after logging) in onUpgrade.
This allows the caller to know the upgrade failed and prevent partial
DB updates.

- 201: Export.csv is now sent as part of the debug info email

- 202: Duplicate books will no longer be displayed when the same book
appears multiple times in the same series. It will still appear
multiple times when in the sort-by-series view.
"
"b96d683f1cd23885b4369facd50fae0230a97d78","2011-03-21 21:46:05+11:00","Add suggestion to debug mail.
"
"54aa8377465618282481fb7dcd907c51790b18e8","2011-03-21 22:21:37+11:00","No longer used
"
"e169e69377c44aa51db612e34f94058aa67d0291","2011-03-23 18:28:13+11:00","Check for null search query returned by intents. May relate to bug
report from rodvprt.
"
"bc5a4dea0acb272b50a2e80dbaefd4b4af2dff0d","2011-03-24 22:09:23+11:00","Defect release fixes
"
"9d7862ebd5ac1d47c3fbf935ea65ad7f1141197e","2011-04-03 13:38:24+10:00","Start of unit tests (robotium) for the app
"
"75344ac71b40b41b80ec7c1aeeafab36995237ef","2011-04-03 18:09:36+10:00","Bug fixes for title sort, bookcases with ''' and Honeycomb.

- title sort was not wrapping first char in Upper()
- bookcase names were not being escaped
- honeycomb has weird/buggy cursor management
"
"4b90cd7972592101821d57e80c7682bbce0988de","2011-04-09 14:47:56+10:00","import defect fix
"
"1cfd36691cdbd3798c0a6f09513931616dff2652","2011-04-09 14:48:37+10:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"74ec91da8e70d7644e340afd0b50cb0476400905","2011-04-09 15:56:32+10:00","Sort by author now correctly sorts series
"
"d6c360682117607eac19eef617f137629100910b","2011-04-09 17:40:28+10:00","Delete book from edit page
"
"04878b4439d80b2507199a1c47b357b3e67d6cc4","2011-04-10 21:11:51+10:00","Various fixes and unit test updates
"
"bfb784e5352bc72438ee8fa57eeadd4e2a2aceb4","2011-04-10 21:13:29+10:00","Various fixes and unit test updates
"
"3c7c1fc898b3d09ef934cd2e118b12c6b3f80eb2","2011-04-10 21:42:19+10:00","Various fixes and unit test updates
"
"c4b386df3513bcbf8a31a96687e72e19d86f01fb","2011-04-10 22:06:22+10:00","Avoid unnecessary error logs
"
"e6a5a96602e30f32663e4c8dfbebd49bf18761c7","2011-04-10 22:12:47+10:00","Fix (rare?) ConcurrentModificationException.

Probably occurred when two internet searches completed at almost
exactly the same time in different threads and changes the
SearchManagers OnTaskEndedListeners collection.
"
"212eb21f6d6d843705da45692d5b36d98d83fe34","2011-04-11 07:45:56+10:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"4beb5bb9a3d3cb884ba69c2a2a38e3d57eaa3a22","2011-04-11 08:03:35+10:00","Fix duplicate authors
"
"a2f0a1af13993f4a308f3099926a09a9d7a70546","2011-05-07 21:11:05+10:00","Fix for Issue 214; work-around for probable bug in Honeycomb.

It seems that Honeycomb releases cursors in Activitiy objects which
have been passed to startManagingObjects() but the underlying users of
those cursors (eg. intrinsic Android adapters) do not expect them to
be deleted.

This patch replaces startManagingCursor() functionality.

Unfortunately Google have not released Android 3.0 source yet, so it
is hard to tell the cause.
"
"d570d9978f43b557a7790e6f753d9165b08376a4","2011-05-22 13:41:26+10:00","In prep for (not to be released) DVD version
"
"1d62112ac0e934356332340bb99009236b258899","2011-05-22 14:23:28+10:00","Fix for IllegalStateException java.lang.IllegalStateException: Couldn't init cursor window
"
"845d289fdd8e6c4a01018185f35254a0f0884986","2011-05-22 15:03:15+10:00","Added try/catch for various NPE
"
"985c2d7ffff956b6cce3895292c90da29b3a1a09","2011-05-22 16:13:48+10:00","Validation error with anthologies
"
"cbac845afa7ae3eeb7c4987b834b72e427ed4a57","2011-05-22 16:58:44+10:00","Minor updates
"
"28fe5b61059c1c7e4615b9e95b20f5818fd36ebc","2011-05-22 18:56:52+10:00","More unit tests
"
"69d87dec81203f109c8505662346521d897eab33","2011-05-22 19:20:00+10:00","Release code
"
"efc392f9e1c96f638cadbbda4e2d43fd81f422e7","2011-05-24 19:12:44+02:00","French translation added
"
"89a2a61004c5d989fadb0bafc3947056f5042c55","2011-05-26 19:26:13+02:00","Completed French translation of strings.xml file
"
"e785a89d57c43c37022a53f2c73cd23a074569b8","2011-05-26 20:03:35+02:00","Minor fixes on French strings
"
"ab188f48df2dafc13406ffcefa167a88fd57cf0e","2011-05-29 20:46:46+10:00","Major onupgrade bug fix
"
"958ce59ca43ddfb68c719ee1610169faba8b6fca","2011-05-29 21:08:18+10:00","Fixes for trailing spaces
"
"6af99ec3747d990d5cb4f00011725457309e5d4b","2011-06-01 03:50:49-07:00","Merge pull request #220 from Djiko/master

French translation added
"
"4de86bd8a3d76433fcfe8a841320e5c926d5ee9e","2011-06-01 21:07:23+10:00","Duplicate book functionality
"
"ad833acf2742a1084a261a16ff59b230c9250f94","2011-06-01 21:08:04+10:00","Merge branch 'master' of github.com:eleybourn/Book-Catalogue
"
"9ab4aa5ea8304440e83569d56a4a6807e991d001","2011-06-01 22:17:34+10:00","Minor fixes
"
"f7cbb65665cb838a92170bc10635e5d57fb043db","2011-06-04 17:22:54+10:00","Rename for test purposes
"
"a26126675fc25682376d01045696f67e8f6d6cee","2011-06-05 16:30:42+10:00","Delete book fix
"
"76b7c79a4997da00f755a26583424a406fd64e4d","2011-06-12 14:19:53+10:00","Fix for french 'all books' bookshelf
"
"5ed0f8c52ee599eb1b2c01b2f770d7e898d49371","2011-06-12 17:39:44+10:00","Minor updates
"
"f36f19e057fab13506c437ce076dcf6a34a0bc35","2011-06-12 17:54:06+10:00","FC fix for duplicates
"
"ac68bd9b68a6dac014f9fbf4d555a70c2bdc8905","2011-06-23 07:40:34+10:00","Fix auto update bug
"
"55ef774d2212fdb0b3748e5c1b559fcf884348b7","2011-06-23 07:41:09+10:00","Fix auto update bug
"
"16afff1a23d5e727968380f1d09dca6ab1457004","2011-06-25 14:27:42+10:00","Genre autocomplete + database update bug fix (test)
"
"0dcf5315f73984f5f1ca002e92e73546b228c797","2011-07-03 16:48:13+10:00","Change keyboard for ISBN & populate fields with search data when a book search fails
"
"6bc017010b823d23a47b0e9607472bb023faa6cb","2011-07-03 17:08:19+10:00","Minor updates
"
"8fd8f4d49b68cee526d718d372a53e2ba452d31c","2011-07-10 14:00:40+10:00","Price decimal point fix
"
"25989b9cbcadf7073e7329afa040c4602d808275","2011-07-12 08:29:42+10:00","release updates
"
"a46dee38ecb4f17fd4c0ada18db79d586f171f51","2011-07-13 03:52:17-07:00","Merge pull request #14 from eleybourn/master

Update 13/7
"
"83afebe32f379ef28ebc99611ee577f41c11f73c","2011-07-16 15:36:19+10:00","Russian language and search anthologies
"
"dc4365579bee08b5af52ba4c9dc730891047cb84","2011-07-17 13:23:41+10:00","Return to last open book fixed
"
"0313fed3299f41e3a65b321b2e150867b37ce094","2011-07-30 18:03:10+10:00","Verify LT, Vibrate ISBN Keys, Auto updatupdate with overwrite, export line by line
"
"f5e821221f58f41822be1e4ef58b0e5a209eb106","2011-07-30 18:12:20+10:00","Fixed orphan loan records
"
"5d606caa62d9c73f6d9c19ba41b78bdac34e9cd0","2011-07-30 22:47:07+10:00","Amazon updates
"
"8d00e585823c0dfcbbd940eb4203832fcb093064","2011-07-30 22:47:44+10:00","Amazon updates
"
"3561da167be9069070e9d36d9d608526393a7d53","2011-08-01 07:55:41+10:00","Minor fixes from unit testing
"
"1ab986ffd63ff7ec9ce796c989c515e5883c5899","2011-08-01 21:42:37+10:00","release updates
"
"5f3bff730d6614769bf68f3fa9b5b6c4d29d89c0","2011-08-20 15:12:36+10:00","Fixes
"
"241d8b1e541fd4f1bbc034e0523d1ef5a0cf55fc","2011-08-20 15:20:58+10:00","Unit Tests
"
"6ab0800c928edab8e94c89b1f1e35b8a326b6694","2011-09-02 08:29:33+10:00","Polish translations
"
"ecc84693f5493ce47281861de4169110ce92e4f7","2011-09-12 20:12:59+02:00","Created files for german translation
"
"e846cddeb3233abee4ed614a72fcbde061abdf71","2011-09-17 21:56:43+02:00","Added german translation
"
"d230fbdeca0a34781f2a00c6d5462b72ddf9fce8","2011-09-17 19:56:36-07:00","Merge pull request #245 from dkiessling/master

German Translations
"
"8f8890bd8186cb602a0dce94cf97647cc5a2ef64","2011-09-18 17:25:16+10:00","Various changes including tweet, sort by date published, and some bug fixes
"
"e6060b164260c72a04ee941be9de12b804f7605d","2011-09-18 17:25:36+10:00","Twitter icon
"
"3ddefedaeee07c34622e4e434b285861084e2839","2011-09-18 18:03:00+10:00","Export to email
"
"9aa49de4664850c9430a937d11fdf38f452d4149","2011-09-19 06:29:32+10:00","Minor
"
"ca3e891a82f889801f885362723a36a5a1838b93","2011-09-20 16:14:16+10:00","Cropping of thumbnails
"
"369432158efad67fb33b2f12beac4304947616d8","2011-09-20 17:23:29+10:00","Remove logs & added new test
"
"9edc8233d311b1962abc83e04dc6ef2ff367d79a","2011-09-20 17:26:36+10:00","Remove logs & added new test
"
"d11a5777e376e98c7e6760eb518c2f002ea32787","2011-10-09 17:17:28+11:00","Rename exports
"
"dbb7d56f445f84be788ef4427116d77ed3e3b67b","2011-10-09 17:37:23+11:00","Fixed crash when changing series on failed isbn searches
"
"f73aa459e39083cae79cc1de06cbf5ca1f0d0649","2011-10-23 15:11:45+11:00","Covers choose the correct version and multiple author work
"
"3326f52cef729867596e7b7fc34c38af3abfa644","2011-10-23 15:26:45+11:00","Add* is now a submenu of Add Book
"
"5c0db244caa1169ec9b2b19a430bd637046a65a2","2011-10-23 15:50:54+11:00","Support for jr/sr in names
"
"9aa995e1a0c517279e6dea81aa168bc41cef6118","2011-10-23 18:57:37+11:00","Release updates
"
"e8fbfcea2078e4ab0468ac3d5e21aad588dfe7ad","2011-11-20 21:26:52+11:00","Italian translation added
"
"289245847d8254bf58755d14edaa9b7bb1ab9cb8","2011-12-20 03:43:31-08:00","Merge pull request #15 from eleybourn/master

Latest updates 20/12/11
"
"f1ccda0f719e1f735e671443f0b5012c2486fec0","2011-12-22 10:40:15+11:00","Fixed minor annoying leak in Help.java
"
"fc3d2d90058ff3b1c097e56e96780bd296844942","2011-12-22 11:45:00+11:00","Remove another minor leak warning
"
"cd53a7db37e36ce00f9a7cef50a7aa2a88251642","2011-12-28 16:16:53+11:00","Fixed FC when searching (only when sorted by first author only)
"
"d55c0d7fb05060343460b700d0669acc4bf1141a","2011-12-28 17:14:49+11:00","Bug Fixes
"
"1f2fb2e9b7d591d408f042fcc88d114b1937cd08","2011-12-28 17:15:15+11:00","Releasable
"
"cafaa7513dba51ab76c0049905c54b980a78b64f","2012-01-19 01:38:36+11:00","Beginnings of goodreads interface
Net startup screen
Redesign of preferences/help/admin. Whole lines now clickable in admin
Background queue system for persistent background tasks
BookCatalogueApp Application subclass to manage globals, queues and
preferences
"
"1fb4dbc9f8a07fc1c724ada33de47ff92a7d79b0","2012-01-19 11:44:59+11:00","External libs required for app. All open source.
"
"af084109773ebf977a6e7433796ef157ec4dec43","2012-01-19 13:49:41+11:00","Additional files missed in last commit
"
"54912fa1b684f4008b497241f4243a9ace3aa590","2012-01-19 13:56:30+11:00","More missing files
"
"b1e3e15a4e2af80408e6fa8498b359f80beb019a","2012-01-19 13:59:05+11:00","Final(?) missing file
"
"0e2c6182778f0eef7878e8b3436bb699b031377d","2012-01-19 14:29:29+11:00","Bug fix to allow QueueManager.showNotification to accept an ID for the
notification
"
"783e64a01d2f97e0988a2a0d565f686ee0717aa8","2012-01-19 14:33:26+11:00","Minor change
"
"d526e9d80b37f3171823a47f13b320dcd3e074f1","2012-01-21 00:41:02+11:00","- Substantial thumbnail performance improvements using threads
- Cover thumbnail database on sdcard. *Not* including cover originals.
- Timeouts on BlockingStack and multiple threads on SimpleTaskQueue
"
"74aa9c774c0a741533393544c8834bb395eeb2f7","2012-01-24 20:00:39+11:00","- Background thumbnail construction and cacheing
- FC logging (debug mode only)
- new FastScroller for BookCatalogue
- improved resource use for BookCatalogue expandableListView
- improved FastScroller display ad interaction
"
"af6edff72ecfc654b39ff59ea2b0be36fa0cbb32","2012-01-25 00:06:15+11:00","Using ACRA to report crashes, adding missing files
"
"48e197bab76d80424a4a060a45cdab51cdaba0fd","2012-02-05 22:49:03+11:00","Still a work-in-progress, but runs.
- Flattened book list with customizable extra info
- Cover cache
- basis for user-specified booklist hierarchy
- more preferences
- improved FastScroller
"
"5dc159590ac2c108a90a435863d4ff82d0855384","2012-02-05 22:52:12+11:00","Still a work-in-progress, but runs.
- Flattened book list with customizable extra info
- Cover cache
- basis for user-specified booklist hierarchy
- more preferences
- improved FastScroller
- ACRA support
- Updated TaskQueue
"
"c8d3c37a0bfe10a54ae843be871b0d00f35adb3b","2012-02-05 23:25:39+11:00","Minor bug fixes and missing files
"
"2a3ec36c08fba4dc527c29535fa32af1f665f43a","2012-02-05 23:38:22+11:00","Minor fixes
"
"f54b50f0172f21d8a43a6b7371dc559bf74af43d","2012-02-05 23:55:43+11:00","Bug fix that prevented list from showing on new install
"
"442f94cb3a8e6820ea1b11d5da67dacdd55d0a0d","2012-02-06 00:07:02+11:00","Bug in database create (not creating all tables)
"
"87acfbceab86c120026100117ea61de6b0118eb4","2012-02-06 00:44:13+11:00","Fix off-by-one error
"
"7389f22a09eec0a7236adc5fd6986bba92694f9d","2012-02-06 00:55:46+11:00","Go to new book after scans
"
"aa6ed9ac7719c0d47628cb5e347038a9e5ff7ca1","2012-02-06 01:07:53+11:00","Minor graphical changes
"
"5ea3d233c3a1dc9cf56dbadc3f6f506efe08496d","2012-02-06 12:36:38+11:00","Minor bug fixes
"
"815ffccce50f26c5b618bf38294d003c284020e1","2012-02-12 18:14:42+11:00","Code cleanups
Bug fixes
Attempt to prevent BookISBNSearch from cycling through multiple scans if
rotated
More list styles
Better background processing
"
"6763caec70c7045633fa248e0952db4b31bca3bb","2012-02-13 22:48:31+11:00","Integrate FTS support, fix various bugs and generally cleanup code

- FTS integrated into book updates
- FTS-based search support in Book Lists
- moved more code to StartupActivity, introduced staged startup
so that longer tasks can be done at startup
- code cleanups (strings, logic, debug code)
- added listeners to SimpleTaskQueue
- bug fix to SimpleTaskQueue.hasActiveTasks()
"
"3b6daa33bd6bc5c1789061791fdf726393d4b78e","2012-02-14 10:52:00+11:00","Fix transaction bugs and make minor performance improvements

- FTS integration resulted in nested transactions when combined with the
Import code. It now checks for active transactions before starting one.

- FTS transactions now save build SQL statements
"
"385f0378a1528d6111515afdbf677deb3104b95f","2012-02-27 16:56:08+11:00","Goodreads as search source, user defined styles, generic preferences,
various bug fixes and much more

- Add Hints support, including 'Reset Hints'
- Keep all Activities in one Android Task
- Updated donation links
- Changed EditObjectList to use Serializable not Parcelable. It's
considerably less work, but slower.
- Made Utils code that uses a local DB non-static, so some Activities
now create a Utils object
- Added ViewTagger: a work-around for Android memory leak when using
holder pattern and non-default tag IDs
- ALL View.setTag() calls should be replaced with ViewTagger calls
- Added Utils.pruneSeriesList(...) to remove less specific series from a
list
- Added 'condensed' booklist items
- Added support for author name in book details
- Support for user-defined styles
- Support for plain background in book lists
- Removed some context leaks
- Added database synchronization layer
- Everything now uses Syncrhonized* objects instead of SQLite* objects
- Added more features to EditObjectList<T> to allow editing
BooklistStyle/Group
- Generalized SearchManager, and added Goodreads as a source
- Removed context leak from SearcghSuggestionProvider
- improved series name detection
- Added a context to SimpleTask that allows tasks to get persistent
database connections and Utils from the context
- Changed TouchListView to support varying size list items. Cleaner
code.
- Added generic 'Property' objects that do most of the heavy-lifting for
dynamic property pages
"
"e90e4fca571d9299a58efa8348246b6e64cc8d91","2012-02-27 22:25:55+11:00","Minor bug fixes caused by code cleanup
"
"7d21ebee10ffa835b645fa8809ac55c0b4f257c5","2012-02-27 23:16:52+11:00","Minor additions and bug fixes
"
"25f8e508555a2a8032103dc23f140cad71b9961e","2012-02-27 23:52:40+11:00","Latest TaskQueue implementation, based on GitHub
"
"3e4d5446ac776dfd6f44ae1893826609570b5be6","2012-02-28 00:10:17+11:00","Additions to README
"
"12f3690e8ab8c2863238e8fd6c7d10befd251de1","2012-02-28 00:35:17+11:00","Use version numbered TaskQueue JAR
"
"bc62b87ab2dc34cf10d4c14385d8cb879d46a322","2012-03-02 17:28:42+11:00","First pass at goodreads import, various bug fixes, improved cursor
handling
"
"750843e46129cd0b81097643f8f28778bf75b970","2012-03-02 23:36:29+11:00","Implemented sending updates to goodreads and more minor bug fixes
"
"de15bfbd6094c00e5785c33a34f71c0ccb7101b7","2012-03-03 00:37:08+11:00","Bug fixes to pseudo cursor requery()
"
"be4285b27caeef439086b4ee987f36a9c7247ca2","2012-03-04 13:59:23+11:00","Goodreads sync initial version now in place, various bug fixes

- fix date handling on import/export so that missing 'seconds' fields do
not cause whole time-portion to be lost
- use SQL dateTime (not just date)
- fix bug causing empty book list on return from activity
"
"f1421f11c6b0da60c52672b7ff0e547c56175df4","2012-03-04 15:06:30+11:00","Fix incorrectly recycled bitmaps and fix date handling for 'added date'
on goodreads import
"
"125a862b9d0942a40c2081252d27ac43353018e5","2012-03-04 15:42:19+11:00","Fix date formatting: use HH not kk!
"
"a417bcb6c80f4c3c8f02c222e148b7435d52c0db","2012-03-05 03:03:52+11:00","Review, bookshelf and rating synchronization, and more bug fixes.
"
"0b92d721c57f53fa09ce5bfdd2aa97e9a45fee2f","2012-03-05 23:39:37+11:00","Renames all cover images, more bug fizes on shelv sync, removed unused
menu items, reordered add-book menu items
"
"1aa65199145be191b4d6bcdae7647b05868ca869","2012-03-06 11:30:06+11:00","Compatibility fixes for SDK Level 4.
"
"1aad4706e28f95f27ddba80e496c8a9fd495787a","2012-03-06 11:33:02+11:00","Fix to the fix
"
"b268ab9d59256221f4e7990b547f2394d2402bd9","2012-03-06 11:52:59+11:00","Work-around for goodreads server crash with signed book.show_by_isbn
calls
"
"3f3edc2df9fe6935aefdb8637e6ab9cc19369e1c","2012-03-06 12:53:15+11:00","Analyze db after imports, show progress dialog on long startup during
upgrade
"
"83b35eaa4562fa521e37b05f6c50def43580aaa4","2012-03-06 13:05:32+11:00","Correctly set default lists to 'always expanded'
"
"a7a202592fc83971645a2dc4b0229e3feb542e64","2012-03-06 22:11:29+11:00","More fixes from Android SDK 4 (Android 1.6) testing
"
"705518f31668226128a8043f0923d8fd5ca0ec08","2012-03-06 23:11:43+11:00","Minor interface tweaks and bug fixes

- added philip.warner@rhyme.com.au to contacts
- added options menu item for 'cover options' when editing book
- booklists now rebuild on cancelled edit because series may have been
globally changed
- extra message on upgrade
"
"b4d945624ad7ef6625cce9817771714130bd1a26","2012-03-07 11:27:31+11:00","Minor bug fixes

- bug in image load after rotate in BookEditFields
- (minor) bug in MRU list for
- format changes for MainMenu
"
"69eb824f40cff44a3eb5748dc07a811b419bc831","2012-03-07 13:12:25+11:00","More UI improvements

- more hints
- clearer background task interface
- hints on preferences
"
