"commit id","commit date","commit message"
"a8d50c7f531410893661a071aff272396921be6c","2009-10-19 15:32:24+00:00","Fix bug again

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@137 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"54acb607fbccd57bd0a274e86609e5f7a1c51473","2009-10-19 21:05:58+00:00","0.7.3.2

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@138 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e0996af73825678b99962c4934d59b679918479e","2009-10-19 21:56:33+00:00","Added new maps

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@139 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7a1b35e892771c9be34c15c707bddf5038cf22ff","2009-10-20 16:27:13+00:00","0.7.4.1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@140 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a2f7b08a34276398e75ebf79a0448b73143441e0","2009-10-21 05:14:08+00:00","0.7.4.2

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@141 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a57165c6c57a6d4a2ff8214d533b556c8619b342","2009-10-21 07:23:31+00:00","New localisation CN, TW

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@142 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"da5bc97fa42c4391ab558174d1851db365ea092b","2009-10-21 10:05:29+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@143 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b693421f240da9f6e7e18aa9374ea78f3788ee1e","2009-10-21 17:56:04+00:00","Poi tips window restore after rotate

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@144 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"876c3c58958f51f15f869e0b2834530872eab7ed","2009-10-21 18:32:16+00:00","Search tip window restore after rotate

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@145 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6e0ead661c4ab9ed1dc82bad9fa5cbbde042e585","2009-10-21 19:47:03+00:00","The back button close search result tips

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@146 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b05f6fc86acc6959d10666005649f43f6a7e620e","2009-10-21 20:44:34+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@147 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8a534e3d6ac169bcc91c2d723c656056649371f1","2009-10-22 20:12:27+00:00","Added poi category

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@148 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"40c44bcfc19f5eb53ab65b059c96a6e47d2f8532","2009-10-22 21:15:20+00:00","OS  map bug fix

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@149 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"3b19a8610815b3091398594519928a74ca1cb4d1","2009-10-23 08:02:47+00:00","Category store in poi

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@150 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5839a8d7ff74875d6861516959ab88337c3c61b9","2009-10-23 11:15:28+00:00","Hidden poi and category

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@151 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ae467ae261ac58c598ba4bd7f2a3bc0a8d58c5ef","2009-10-23 15:05:01+00:00","Hide show in context menu

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@152 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"96457edc395978a3241f58997e0befe867f470b5","2009-10-23 15:48:30+00:00","Hide show in category context menu

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@153 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"318f4b1ce52a5faef6fa9ce6580c5a849938df7a","2009-11-04 23:10:16+00:00","Select internal poi icon

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@154 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a6f18498362d78cea9ee2e9da1c9b2a7ceb28ffc","2010-01-22 16:56:04+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@155 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"476309cbb53fe355ce49ef393cf0bc2a7c0d224c","2010-01-23 13:28:21+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@156 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ee89afd41f4de65b9c13b25ec55f902eb0173843","2010-01-24 21:26:38+00:00","0.7.5

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@157 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d7b3d16b59698c7284e98ba6a800c04737e409f0","2010-01-24 21:42:58+00:00","0.7.5.0

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@158 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4815d06537c5f3a07102f40d34371d751a7741b5","2010-01-25 17:16:38+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@159 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5e201cc9ddd4130b5c449aad129638ac60489e3c","2010-01-25 20:08:43+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@160 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c566b8ecedf13c7641abae787f83e743c07292a9","2010-01-26 06:08:47+00:00","Import POI

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@161 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"55da213a2c19651fa6da374796e7a910965c98b0","2010-01-27 20:31:35+00:00","Import POI

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@162 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"95ab923b3ac6fb19f0b6b39d60e4dfab855b4e31","2010-02-11 17:57:01+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@163 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"56d9e263d02e30000a13e22b478ed25d7405ea7f","2010-04-08 16:40:45+00:00","Added new online maps (Topographic map of Norway, Sea map of Norway)

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@164 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8bacf9abe3c4db9f5b1d1cf63c930c3cd4c744ed","2010-04-09 16:41:22+00:00","Add localisation of Google Maps

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@165 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"113cf2566ecb0204da750d5c9bd6e0af3f9ace3e","2010-04-09 16:56:20+00:00","Add localisation of Google Maps

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@166 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7fe47c011957ac2a3929d64b6994f03b154868b5","2010-04-10 10:53:48+00:00","SDK and screen comatible

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@167 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e9b8bb0ac3b743bf3e303374f150c581a4dc4bc2","2010-04-10 12:02:14+00:00","bug fix which fixes the Out of Memory bug for cached tile

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@168 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"963000d9b933e1d0e22b99c2db80e1160fe5f225","2010-04-10 12:20:48+00:00","Add screen orientation preference

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@169 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9058136c4bd7aa6974454e7e90f0a957bf4f0f01","2010-04-12 20:55:25+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@171 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6af014653175c022e22a19bc5cf6bf155ded0d6b","2010-04-13 12:59:32+00:00","Update Yandex.Map URL, Google.Map URL

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@172 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6f2b9a034f414a88775f902a48890bf0a0e4a1b3","2010-04-13 13:45:39+00:00","0.7.6

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@177 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"3c34aef5baf915ccce6ace20fb521d9af1a82902","2010-04-13 16:04:12+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@179 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d236d138c8bbbc25aba430844b536c2db863292c","2010-04-18 21:28:38+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@180 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"3f2f4fbe9bcb0f341d602b7d0b36baf4e39ddaab","2010-04-21 21:00:41+00:00","Import POI activity

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@181 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"652cb9633119d66f874bddee8d8be3d2cca919a5","2010-04-25 16:11:01+00:00","FileManager

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@182 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b9a91188b18612e8a28859c9bbba71a402780fe3","2010-04-25 22:11:44+00:00","Import POI OK

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@183 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c627407eddfad5b085c3383fc6edcd4e229c7cd5","2010-04-26 20:39:24+00:00","Add MinZoom to category

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@184 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"aa79aefacdb3630848607357a3087396394ee81a","2010-04-26 22:22:39+00:00","POI optimisation

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@185 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"280547ffb6c1cd768dbb6af3e53e73fcd8812f5b","2010-04-27 07:46:08+00:00","Update maps url

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@186 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e55adf22dfa09158ac44eed92c87ec8b18b46846","2010-04-27 13:09:57+00:00","Pic

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@187 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"47748e33cdeed18758189419a5318116b5559845","2010-04-27 14:59:42+00:00","Still Out of memory on import big xml

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@188 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d9898e8e02d084197a7823184477dd6a76d960cc","2010-04-27 16:49:37+00:00","Import big xml is OK

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@189 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"269c86dce601b1aba8a0540bca82f031dc936338","2010-04-27 18:36:53+00:00","KML OK

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@190 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"3d7b2a0b3b9fb19f858c41ded25d816a6be5a86f","2010-04-27 19:51:28+00:00","Delta moving

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@191 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b1e35bd3e912fda79e32e653321bfca75dc0824c","2010-04-27 20:28:58+00:00","New thread for poi

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@192 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8c05e0967cf376d4a5ef61e1dd5f61967ccda1ad","2010-04-27 20:43:33+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@193 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4ef6249ebb0f1a296bf42ed13ec008b5fcecc06d","2010-04-27 21:31:55+00:00","ListAdapter

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@196 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c596a095d612b40ba71a616bbba5e475fed3fd50","2010-04-28 09:16:25+00:00","Fix bug in parsers

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@197 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"72734a0744a6aad977bf3b3c1265604062aab749","2010-04-28 16:12:06+00:00","Fix: File name with blank

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@198 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c8f7b8cd950487b879807aa16fe6fc568d69a628","2010-04-28 16:30:23+00:00","Fix: Confirm dialog during deleting all poi

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@199 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"bf56b7fd9237d2e8a6ddb588ad262a3a681258b7","2010-04-28 19:56:48+00:00","PoiListAdapter

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@200 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"38f1e8e47ed5c097150190d6a86dcea71f7d7f91","2010-04-28 20:16:26+00:00","Fix: Show selected poi ballon

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@201 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"f962042e4c7db8348473c17da4764e882dbd29a2","2010-04-28 21:11:09+00:00","gps status

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@202 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c01481d0dc5796161e73e37fb501881598060e23","2010-04-30 09:16:01+00:00","back to 0.7.7

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@209 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9e317e6395f1342fa4a961e064c62aa4f6fc3b3d","2010-04-30 15:02:20+00:00","Fix bug in parsers

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@210 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5e76b8bf12c2db210a18bfc2b47764325fc48d07","2010-04-30 15:03:37+00:00","Fix: File name with blank

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@211 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"52624ee362c7a74c629254e28330d34d16419333","2010-04-30 15:07:29+00:00","Fix: Confirm dialog during deleting all poi

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@212 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"0416282eac1ef1c81647aeeff57c13ed2a0b584c","2010-04-30 15:11:47+00:00","v.0.7.7.1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@213 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"162d767835f2ade4aceea00ba4d31c6f780bdeff","2010-04-30 22:37:14+00:00","New 3 avia maps

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@214 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7f588defb53410d9508d0fc5d0a779bd0bc1ee74","2010-05-01 21:09:14+00:00","Import tracks

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@215 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"de4e88b3516c0ef199bddf7a91023b3f57d3be84","2010-05-01 23:07:40+00:00","I can draw track

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@216 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b16843f4b2ec7b0475f23f52e91d88e744f77d93","2010-05-03 15:48:23+00:00","Track draw faster

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@217 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b4decfb9e07a3a993e40321f60664612f178b349","2010-05-03 19:31:22+00:00","Bad track if moving map

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@218 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"547881d881a2752eb36bf40138d20681dbe14da3","2010-05-03 21:17:12+00:00","Service

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@219 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"66ddb3d59213b99c9b516c5c297a6ef16eb23326","2010-05-03 22:42:32+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@220 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b9dd850720c775543799324bbcd40bc680759d27","2010-05-04 19:32:20+00:00","Track OK when you moving map

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@221 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2372dfa80c50b29e749dd7abdf75a8b1ac61477c","2010-05-04 20:13:22+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@222 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"802c5892cdcbdb54502174e667b13d1735e88f91","2010-05-05 22:36:47+00:00","Checkable track list

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@223 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"06b6d8a22347bf16f27ee138a7bd08951cc09a93","2010-05-06 19:38:21+00:00","New activity for importing tracks

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@224 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"10ae4fd155df6dacf7ab2f87fae17816a345eefc","2010-05-06 21:22:18+00:00","Import track from KML
Go to track
Delete track

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@225 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8a6223d7c087e281e8878348ba985c3c03c52c77","2010-05-06 22:03:43+00:00","Track activity

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@226 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ae4e4c319ce21cb00ee7a553800fce6651ff53c9","2010-05-07 11:20:24+00:00","Fix bug: one point in track
Fix bug: delimiter coordinates in kml file is \n and blank

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@229 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9c92c0e02645f4251dce3879b062db9cde42c47a","2010-05-07 11:48:11+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@230 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6e188cec5acc88af062c6f53c4bda44a03d7ebe0","2010-05-07 22:54:01+00:00","Service can start ans stop

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@233 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e1ae60e714339053c9c48778fac2bef86883dff8","2010-05-08 23:16:14+00:00","TrackWriter can save track to geodatabase
try Change heap size

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@234 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"47bef772c9cfc44c8d1db38eb1cf537db813e8a4","2010-05-09 16:11:44+00:00","Pref for trackwriter

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@235 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"fb9164ebdd2d51e3d10c978ec0b82faf5fd95376","2010-05-09 17:55:19+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@236 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"35942253be0e2a2692a6bdb124d54330172c2b1b","2010-05-09 20:49:38+00:00","to radar
some bug fix

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@237 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"829e034c7ef5860965eb600595f4a81e9c7a476e","2010-05-09 22:36:50+00:00","Попытка отловить OutOfMemory

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@240 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"aab92df9547803d8a6895293812bcb65d5bb02c0","2010-05-09 22:59:01+00:00","Попытка отловить OutOfMemory

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@241 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6533ee4afd54d6e777b7a8327bb084c2fca06070","2010-05-10 12:23:11+00:00","Separate thread for saving track

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@242 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9c774a00fafe94fa1a0ff42eaada2380cfdb24e3","2010-05-10 13:01:36+00:00","Track draw optimisation

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@243 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4180b6720562a5c21d10be5793a577e4154f4717","2010-05-10 15:12:23+00:00","Fix bug: Launch radar

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@244 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ca2cf7673b9d8e276d43da0eb582408ab1b14c3f","2010-05-10 15:59:10+00:00","Auto follow
OutOfMemory

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@245 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6bd09271cbb9920ddbfa72846e3ea7925371cffd","2010-05-10 16:01:10+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@246 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"01b03eb3a67446ae47c0988d709d6a901eab4de4","2010-05-10 20:27:09+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@249 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"94541366cc98244caf12038dbc6fe3b06502f372","2010-05-11 15:00:27+00:00","Fix bug GeoDatabase.isDatabaseReady

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@250 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8c4d8bb1768070210af7410110f66de1abdca926","2010-05-11 20:47:20+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@251 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"05afa6b9b60c31e5062db7442a73feee08b3e4b0","2010-05-13 20:04:13+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@252 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8f44c23d480b180d6fa83131d29f19e5558ce8cc","2010-05-13 21:37:51+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@253 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5870b8ac2d2a62a29d992885c3534caa2b57ccd9","2010-05-14 09:03:50+00:00","Update min max zoom data dialog

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@254 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4863c95b8d6ec9013076c2f90a67a6871c283e84","2010-05-14 14:36:03+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@255 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7f543ba6f05d536b2ec6e081e270e2584c7f747f","2010-05-14 19:09:12+00:00","Current track drawing is ok

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@256 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"08c067e648d02b753c5cd7e717bff2be6fe518f4","2010-05-16 20:04:03+00:00","v.0.8.2

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@257 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"478824b5be4c808e4aa4edf7f8518afa245b57ff","2010-06-24 21:24:18+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@260 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"f7ebda04e86b3b5b4033ef8f695a7122090a6c30","2010-06-24 22:41:01+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@261 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"71e42512c23959f7952f8883b2b724295362cc39","2010-06-28 16:26:02+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@262 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"f9d33b9ac0e7a233bdf7e5eee761f6d04b15d92c","2010-06-28 16:30:37+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@263 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5689948a543499c233e34df3a4c1123328771666","2010-06-28 17:27:28+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@264 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7608104545a5c27fe1f81ca8de8858c4ea521715","2010-06-29 11:08:08+00:00","Export track to GPX, KML

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@265 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b256f839e7d0e47600ad4960f6ca87176f789853","2010-06-29 19:44:54+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@268 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c4b4161c3487d525b5166dfaa8ea40cbd071f89b","2010-06-29 22:09:59+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@269 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e972cd23b68981e223d87719bedaf84de8f449ef","2010-06-30 13:34:06+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@272 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a3198b218394b6c7f4fbc40cefeae689ac293c99","2010-07-01 17:39:53+00:00","Fix datatime in track points

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@273 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"21eb9d2fef7437b7acbb33039d3e1b7872cb1548","2011-01-09 11:43:12+00:00","Fix trackwriter bug??

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@274 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ba084dc1fca0b9cbbb74a2ab64c89fc8af49d291","2011-01-09 12:06:58+00:00","Set project to android 2.2
android:installLocation

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@275 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"877c62cdd683c622e8a8b3fdbc46f27bfc12544c","2011-01-09 17:17:54+00:00","Fix Loading picture on Hires display

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@276 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7dd4d8ad95bd495fdf7b1372ee762213adc90100","2011-01-09 17:34:18+00:00","Fix Loading picture on Hires display

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@277 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"78f10524f8ba3fdb3693de9a38b418bb0cf698dd","2011-01-09 19:06:06+00:00","Maps sourse changes

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@278 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"06eead7b9b4fb893fa7574832f6859efe6ac6d4c","2011-01-09 19:14:42+00:00","0.8.3.2

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@279 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"eb78bcbfa17fa57d20d85f52b2d71c36d767b3f2","2011-01-10 10:54:13+00:00","Multitouch zooming

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@280 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a80c087135570aeb8bd37691d688223e451060fc","2011-01-10 11:28:15+00:00","New pref zoomctrl: top, bottom, hide

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@281 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ccb52dd332f655752a18cb2a2c9de250c876eb00","2011-01-10 11:56:58+00:00","0.8.4

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@282 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"83ef0db6da9eb87c97adeb60943cd648867f9402","2011-01-11 19:50:15+00:00","Scale bar prototype

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@283 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"56c153f36d092e668db4d2553f9049774af4d695","2011-01-11 22:17:12+00:00","Fix: Force close on android 1.5-1.6 after multy-touch update

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@284 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"460d8acec94e93ee58fa6b3d52025ee2c04d3b21","2011-01-11 22:36:43+00:00","0.8.4.1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@285 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d226daa12c808e9c4f14ccd25a203f105b9ee11f","2011-01-14 22:29:20+00:00","Over-zoom 1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@286 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"dfd16360d4e6743d41300622a0414ad94dc1657d","2011-01-14 22:47:07+00:00","Over-zoom 2

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@287 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a57e4d0b3df203d91711ce5592108cf4078ac716","2011-01-16 16:24:00+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@290 dc686b20-874f-11de-a332-fd40ed1fd0be
"
