"commit id","commit date","commit message"
"2c584272c3e52eadda901791622d0b02f6244898","2015-11-23 11:33:51-08:00","scroll *all* the way

Fixes https://github.com/WhisperSystems/TextSecure/issues/4664
Closes https://github.com/WhisperSystems/TextSecure/pull/4695
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a0beb7f0e0e630cf274fc709cd291d31564dc73d
"
"4cd74f4046ada8f2a995dc4cea4973fae1403d30","2015-11-23 11:17:56-08:00","select *all* threads

Fixes https://github.com/WhisperSystems/TextSecure/issues/4565
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/69ee4cbc716103b31f0b6542d37f3ee59493b43d
"
"cf285ee62a942f6f7e20ca2ecd5218d0d7476eae","2015-11-24 11:47:50-08:00","Fix strange conversation draw behavior in GB

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/13328ca0d0b37002cbdc68d73f33fda32641967a
"
"2bb2ffa796c1c67ee525ff6faeb25630f5f14a49","2015-11-19 15:32:33+09:00","Improve date localization for API >= 18 (4.3, JELLY_BEAN_MR2)

Fixes https://github.com/WhisperSystems/TextSecure/issues/3102
Closes https://github.com/WhisperSystems/TextSecure/pull/4597

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/c4f9bc2b5efaa6cbde1ff4202fa7be2e99315e7e
"
"e4b4c86cfea195430f050a6426156d6cfe237c79","2015-07-17 17:44:24+01:00","Improve generated contact photos with emoji names

Improve the logic for generating contact photos with contact names
which start with emoji or non-language characters.

This fixes the infamous 'question-mark-in-a-box' character from
appearing in the contact photo for contacts whose names begin with
an emoji or a non-language symbol.

Closes https://github.com/WhisperSystems/TextSecure/pull/3684

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/67415a8dcbeff4ab3b52757400fe09fb015cca5c
"
"6f4a2ba6a9e77cc1859d0f5afd51d14d5c8ebc20","2015-11-23 17:22:10-08:00","fix 'partial scroll' when sending in certain cases

Fixes https://github.com/WhisperSystems/TextSecure/issues/2856
Closes https://github.com/WhisperSystems/TextSecure/pull/4702
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/8914c79613fcc04392351f07f6f7d73d64b58af2
"
"1d18900cc1b2a4cda9934cf58e4cad525c5a0799","2015-11-25 17:49:31+02:00","No need for capitalization in dialog title.

Closes https://github.com/WhisperSystems/TextSecure/pull/4713
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ec58132b25faca0232b68e663c42341fd5afc706
"
"b15d83a2fdc665cf101c23abee572ab2bedc36fd","2015-11-17 00:55:22+01:00","Switch from 'Contents Hidden' to 'New message'

Fixes https://github.com/WhisperSystems/TextSecure/issues/4004
Closes https://github.com/WhisperSystems/TextSecure/pull/4566

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/796decdb0fb6a5dae038752159b9c8a755f58515
"
"886258bc2a7640c7e5f963609018fde78eff1c60","2015-11-23 15:07:41-08:00","Support for archive actions

Fixes https://github.com/WhisperSystems/TextSecure/issues/1141
Closes https://github.com/WhisperSystems/TextSecure/pull/4698
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/2ab0029d4929e020414ab56e5afdfddc3a695726
"
"5b610beb3a548804675d8d22255c0f4231930c0a","2015-11-21 17:04:19+09:00","'image/jpg'->'image/jpeg' on MIME type checks and saving

Fixes https://github.com/WhisperSystems/TextSecure/issues/4602
Closes https://github.com/WhisperSystems/TextSecure/pull/4643

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e83827ab75d070d5743308528a774e7df80c3fc9
"
"f2570a1cdb5bc31c901fa43320409faff4e443eb","2015-11-27 14:45:07-08:00","add equals/hashCode to glide models

Closes https://github.com/WhisperSystems/TextSecure/pull/4737
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/946c43940b1e5ddb06db4bf7e86e09284cea95ff
"
"db06ea8ae899b74c5d57488c2dfcf7005ca0a4a0","2015-11-27 15:46:40-08:00","Fix rogue action button toggleing in contact selection

Fixes https://github.com/WhisperSystems/TextSecure/issues/4700
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/0a9f28c228bf33b8c81cade838d83fa167c5119e
"
"727eeb91e13bcb1a477ed756cb3bacfa7e09c793","2015-11-30 10:36:56-08:00","Reposition thumbnail when in archived view

Fixes https://github.com/WhisperSystems/TextSecure/issues/4744
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/cdb122d3d1000d86a62266ab57f96eabeaeb4523
"
"8df05f03090a3c273b11d7fb4dcf19783af53366","2015-11-30 10:37:38-08:00","Don't add 'archive (n)' placeholder to list of batch selected

Fixes https://github.com/WhisperSystems/TextSecure/issues/4750
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/3bf8052811fda5f20cbb4eb7b2cd837bdcfed742
"
"732c9b427bcfe9c3a2c589bdfccce9acf5ae9d19","2015-11-30 11:16:30-08:00","Keep track of attachmentmanager garbage

Fixes https://github.com/WhisperSystems/TextSecure/issues/4764
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/adcb29616a18a027badca8ce3d1cb6fc44ca87e6
"
"2aeec36d2de47836e71637e068091bbad6d30356","2015-11-28 02:24:58+01:00","Remove unnecessary capitalizations

Closes https://github.com/WhisperSystems/TextSecure/pull/4739
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/24360bf5b671efca95fe5f3f9c4472602c0ee3ef
"
"3b053b2b557020e8395d0ded0f21911a9b20fd43","2015-11-28 20:26:28+09:00","Increase swipe-to-archive snackbar duration

Fixes https://github.com/WhisperSystems/TextSecure/issues/4745
Closes https://github.com/WhisperSystems/TextSecure/pull/4746
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/fa411f5623e7468e3f5feab9129379cd74b657d7
"
"acb53d0e91f8fbcf394b9629b26b90b3d3678a89","2015-11-28 21:10:12+09:00","Add string resource for unarchive button title

Fixes https://github.com/WhisperSystems/TextSecure/issues/4747
Closes https://github.com/WhisperSystems/TextSecure/pull/4748
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/591ee92e4542ded5986be86ddbcd435cc8ae0e0e
"
"b5cde81675da3ebfae079b56a0dfe2814dc8547a","2015-11-28 17:02:10+01:00","Wording consistency: thread -> conversation

Closes https://github.com/WhisperSystems/TextSecure/pull/4753
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/65176c940eee6a2aa7b3c57a88ab26b6ee876c60
"
"518bc657a72bf661a9f5016d9f10d3ff78f9b9a3","2015-11-23 13:18:54+09:00","Update attachment content type when updating attachment data

Fixes https://github.com/WhisperSystems/TextSecure/issues/4687
Closes https://github.com/WhisperSystems/TextSecure/pull/4688

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/8269047c88c06815381438b98a842db0ab3c997c
"
"36cd06d47cf5f994e997ad0b9b31ed37523e68a8","2015-11-20 18:54:10+09:00","Fix NewConversationActivity toolbar/overflow dynamic theming

Fixes https://github.com/WhisperSystems/TextSecure/issues/4624
Closes https://github.com/WhisperSystems/TextSecure/pull/4626

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/8afdbc1f4d2ac51d1ea740852add2d0651c60b28
"
"f54d26d699d68ecb3ba8e626a8e6e4020bbc7a0e","2015-11-24 16:06:41+01:00","Add delivery status icons to the conversation list

Closes https://github.com/WhisperSystems/TextSecure/pull/4710

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7c95adc7e61e8157a686caa19ac8b6c8cf593eae
"
"f90e9055c778714bd9ce00ca3f739b96b504ae55","2015-12-01 01:38:37+01:00","Return to archive on back button press in archived convo

When the back/up/home button in the action bar is pressed in an
archived conversation, return to the archive instead of the inbox.

Closes https://github.com/WhisperSystems/TextSecure/pull/4770
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/eebe227a2011f5b05c73548bc8ac95b3185352be
"
"190ad23a021af2dc63d0967228c01cdde5321de3","2015-12-03 12:36:47-08:00","Mark messages read when swipe archiving

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/adda7622f4b1233e9205c07b264786a4f1ae32d9
"
"7aee532bd1a8ad4cf3748346b2751dd335c59098","2015-12-04 22:47:33+01:00","Add inbox delivery status migration

Fixes https://github.com/WhisperSystems/TextSecure/issues/4799
Closes https://github.com/WhisperSystems/TextSecure/pull/4809

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/b41364c709dc1c076a7057179eb4e5654a63fa6a
"
"e0ec62a7eca7c0cfeefcadb4554dc429b084f607","2015-12-09 19:53:19+01:00","Update inbox status icon on SMS delivery receipt

Closes https://github.com/WhisperSystems/TextSecure/pull/4848
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e5cd3e4fd10622f5bcde5d177d629dfa242f6aec
"
"3af04f53b5dd8b280a0eb8232bd04bbc7b1a0bfa","2015-12-04 14:13:09+01:00","Wording ambiguity: Archived conversation -> Conversation archived

Closes https://github.com/WhisperSystems/TextSecure/pull/4802
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/307578eb189004f6410a4e7aaa5cc54e0b334370
"
"8075d28f3ca57efedb3aaf94f6607af51849231e","2015-12-04 15:00:13-08:00","Display group info in message notifications

Fixes https://github.com/WhisperSystems/TextSecure/issues/1033
Fixes https://github.com/WhisperSystems/TextSecure/issues/2558
Closes https://github.com/WhisperSystems/TextSecure/pull/3020
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/3b80e3554732865e42406e36f4bf38bef661af5a
"
"fbb0c6c8e2d1fe457c2248fd4db750506bc7cac1","2015-12-08 04:40:26-08:00","Use Ringtone instead of MediaPlayer directly

(Copied from rhodey's PR)

Fixes https://github.com/WhisperSystems/TextSecure/issues/3340
Closes https://github.com/WhisperSystems/TextSecure/pull/3342

// FREEBIe

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/81fa209910246330d4fb705c3bb04dc0bf8fcb76
"
"bde664d290fb54b3d32a4286498179e664d13344","2015-07-06 17:14:57-05:00","Change media message timestamp from received time to sent time

Fixes https://github.com/WhisperSystems/Signal-Android/issues/3525
Closes https://github.com/WhisperSystems/TextSecure/pull/3535
//FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/fe5e101463670041fe6923ff76e8ce7e35cd9d1d
"
"57ce4be2dea9a2f350717d48e369897c922f5f0d","2015-08-15 14:00:08+02:00","Don't notify of failure when viewing message details

If message delivery fails and the currently visible activity is the
MessageDetailsActivity of the failed message, treat the failure
notification as an in-thread notification.

Closes https://github.com/WhisperSystems/TextSecure/pull/3947

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/57cb68849e6d096517f4a8daab78f388755c98b4
"
"bad42ea63ed8d343d64bebfec54f9a397632c19c","2015-10-16 15:39:27+02:00","Update recipient info after adding a contact

Fixes https://github.com/WhisperSystems/TextSecure/issues/4074
Closes https://github.com/WhisperSystems/TextSecure/pull/4259

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/b40f0ffeb05b4f06199794b49c20fd1e22f41855
"
"fd4d06f4a174362c1c8e0c70e854ff5b77b627ba","2015-12-05 17:27:09+01:00","fix some plurals

Closes https://github.com/WhisperSystems/TextSecure/pull/4815
Fixes https://github.com/WhisperSystems/TextSecure/issues/4811
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/08b61572e99214c574aac64711bcd6e184e0602a
"
"ca1562c03867bd7dad68e5e337b60b6fa262918d","2015-12-09 20:07:14-08:00","Strip whitespace in addition to parentheses for outgoing SMS

Fixes https://github.com/WhisperSystems/TextSecure/issues/4833
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/371ef3ce95549856a1db7cc72603d7b5ed8bbbf8
"
"a193c0659928adf84ec05ce277d5d616bdceea23","2015-12-10 03:35:59-08:00","Fix libphonenumber shortcode data for Finland

Fixes https://github.com/WhisperSystems/TextSecure/issues/4853
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/3efcb5dfa102e8f794e8bae8e4e78c4ed37969af
"
"52c4d8912e1932e468d4b1f7aecb8c89d469e764","2015-12-10 18:49:58-08:00","Let's take this SMS number cleaning thing to its logical extreme

Fixes https://github.com/WhisperSystems/TextSecure/issues/4833
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/bde838d35a59d7e3791ecf6fc7fe5b00ccd7b2f1
"
"f3974e3a9fb9b6c1eb0ee24a85a5599d130e5e27","2015-11-23 17:56:41-08:00","prevent overwriting external capture URIs

Closes https://github.com/WhisperSystems/TextSecure/pull/4719
Fixes https://github.com/WhisperSystems/TextSecure/issues/4538
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7625ba919e923ef34855cc3fb1f31bcaf3d021e5
"
"70c60e5d5c9c68328f2a032414804dd68d3954a1","2015-12-11 22:57:18-08:00","Catch ActivityNotFoundException on contact add intent

Fixes https://github.com/WhisperSystems/TextSecure/issues/4865
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/67e6031d253c1634923b569fe81e06c5af5c4719
"
"4f60f58a5b11bc1db2e1ea2d49ddf7ae5b1f59a3","2015-12-10 23:45:07-06:00","Strip separators prior to validating non-email SMS recipients

Refs #1516. Refs #3099. Refs #4833.
Closes https://github.com/WhisperSystems/TextSecure/pull/4861

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/50c432aaf0b7deb8d8f4f890ff0a8542de5faf9f
"
"03b7615351282a01adf275f482b84d802e08e021","2015-12-11 10:39:55+01:00","Enable preview for image drafts

Closes https://github.com/WhisperSystems/TextSecure/pull/4863

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e79ee7803fea85ec999e0f6dc803fc1227096cd0
"
"52c72ea322773752251da4c039ba99778350dd27","2015-12-18 13:37:56+01:00","(re)add a menu to delete a conversation while viewing it
"
"d80058d7195e3c55b211292bd5991abca98c49e4","2015-12-18 14:07:48+01:00","menu item to (un)archive conversation while viewing it
"
"872f69d30e908cdf3130e7aaef85837a584ca70a","2015-12-18 23:54:51+01:00","fix stuck fast scroll bar
"
"5485034f2fcc7f486cb29213e1532269702e76d4","2015-12-19 00:27:23-05:00","Merge pull request #287 from SMSSecure/upstream

Upstream
"
"00da827c98013cc1204d8e95fe906abb81927058","2015-12-19 21:08:31+01:00","Merge pull request #290 from eighthave/master

allow 'panic button' apps to lock SMSSecure
"
"cf673cfc18d1f5502fcb75800e9bab121f03677c","2015-12-20 00:12:32+01:00","Revert 'LED doesn't blink with encryption enabled #261'

This reverts commit c91f2b222ef2af23efd3c5136ded1e004f104d29.
"
"38a4dee6328dd58d7cdb8edb0f7b9e503bb7932b","2015-12-13 01:37:16+00:00","Fix crash when adding a contact from a conversation

Closes https://github.com/WhisperSystems/TextSecure/pull/4872
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e9b53cc164d7ae2d838cc211dbd88b7fd4f5669e
"
"3299ae6c90cc4be48cb362965e377c9988d650b3","2015-11-22 09:32:02-08:00","Remove identity menu option from conversation list

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e91449621691077d5317004e24069fcc81863f93

Fixes #294
"
"4646e14cc92397467e233080824272835ba620fd","2015-12-22 14:52:56+01:00","Revert 'Remove identity menu option from conversation list'

This reverts commit 3299ae6c90cc4be48cb362965e377c9988d650b3.
"
"31d822143eeeddd7bbc99892b97d7de0708143d6","2015-12-22 20:02:05+01:00","add a script to find missing strings
"
"3797b82ddee64aaeabf4cf1c7b817f7be672c743","2015-12-22 20:06:32+01:00","fix missing string wording

Fixes #294
"
"9f0d15870d6d167bab0c5b44fec62e1a438673c8","2015-12-22 20:13:42+01:00","Revert 'Add close button to attachment type selector'

This reverts commit 56cb56f17370dc3954e2d12b18e8838cd7eefbb8.
"
"8540a76269da2c7672a93926e1d1a83571ecc0ce","2015-12-22 20:13:48+01:00","Revert 'Nicer looking attachment type selector'

This reverts commit dbe30cf6d29f1a3979afff94f188a233de9a0496.

Closes #292
"
"c6f1cf87c8e9446078ddb9ce8f68beb1b0534e53","2015-12-22 20:19:52+01:00","unbreak build
"
"e95297ff740a7c0a8a1810cb13d6a3ae27c55128","2015-12-23 01:40:29+01:00","Merge pull request #295 from SMSSecure/issue_294

Issue 294
"
"92e2b623621d927926d2dae1fbc9dc46283e47c4","2015-12-23 02:04:29+01:00","fix string key
"
"314b6bae5251ff7a81df7bc4e41bc68cf44db844","2015-12-23 02:17:38+01:00","update translations
"
"8ea82185aa35a5adf6fd816d1d698e8976debfc7","2015-12-23 02:18:31+01:00","bump version to v0.13.0
"
