"commit id","commit date","commit message"
"3efeafcb1e39d603085926da9292bf02eb99d2bb","2015-06-07 03:02:53-04:00","v0.3.0c: reduced the chill debuff from frost breaking in water
"
"8eb3186018a08a27c275c2f6becf50b6625aea5b","2015-06-07 03:07:37-04:00","v0.3.0c: properly bundled free charge from wand of transfusion
"
"72788624e7a764149128a346bd5e7376d1f0a8ab","2015-06-07 03:26:13-04:00","v0.3.0c: added a description to traps
"
"5cfd0385ae5c29947020fb9f62a4d6cbdcbe638c","2015-06-07 03:26:39-04:00","v0.3.0c: reduced the battlemage's bonus recharge
"
"abbdcff9eacce749edf6920d29ef9fc0e001eda3","2015-06-07 03:38:40-04:00","v0.3.0c: fixed some bugs relating to removing Actor.chars[], can now find mobs within a level by position too.
"
"e0187cd233576078fbd4a2c369b5f18f935d11d3","2015-06-07 14:17:11-04:00","v0.3.0c: added a buff icon for bless
"
"8c42ebda5e7cd2c223b59933980524d65d8ff7a0","2015-06-07 14:23:26-04:00","v0.3.0c: manifest commit
"
"fba591af687a6e09aeb953d6479efd1e3b4aa20d","2015-06-11 17:06:40-04:00","v0.3.0d: corrected capitalization in trap names
"
"d416d9f6ef6ac0aa92965c7bf6245a1b28fd5532","2015-06-11 17:08:29-04:00","v0.3.0d: fixed a bug where wand of blast wave would not always prompt moved targets to press tiles
"
"88a55f333603887f2e5742f8c44c8e85981edd9d","2015-06-12 00:07:47-04:00","v0.3.0d: corrected an error in sign placement
"
"b7db57f665bef10e95646f862784fbf7080ee0c5","2015-06-12 00:14:38-04:00","v0.3.0d: enforced removing traps when setting terrain to a none-trap tile.
"
"722fc4240aecf13f380f4cdc54b79750af2202ce","2015-06-12 00:30:17-04:00","v0.3.0d: fixed corruption aggroing passive mobs
"
"b25ba94a71b6e147f6661e1c7f59347d445f6a93","2015-06-12 01:06:38-04:00","v0.3.0d: fixed some edge case bugs with ballistica
"
"baa83b7e43e44cdc96301e1f733affeb636f1abc","2015-06-12 01:52:06-04:00","v0.3.0d: manifest commit
"
"cebdff0221c2bffda4a21fa0ae38b134795b83b3","2015-06-12 16:22:26-04:00","cleaned up formatting:
- removed trailing whitespace
- changed all leading whitespace to tabs
- removed IDE created author comments
"
"684c2caacb1775c98db4fb82306b5893a0c824a3","2015-06-12 16:44:04-04:00","updated license information
"
"14a2d4d8b2fda018138420ff6b6c785587a0edeb","2015-06-17 10:48:49-04:00","v0.3.0e: fixed caves levels sometimes spawning traps inside of walls
"
"5ed738a5eb0715701b85a975c2b4d97b71fa4193","2015-06-17 10:52:25-04:00","v0.3.0e: cleaned up the gnoll trickster's code, enforces parity with scorpios
"
"a12911424e7950e37051b56179ead96f3288d9d7","2015-06-17 10:52:55-04:00","v0.3.0e: fixed succubi causing the game to freeze
"
"c55e38a86a12b0bc9ffa18e309345ce4e312bf54","2015-06-17 10:54:43-04:00","v0.3.0e: fixed a bug where summoning trap chains were spawning mobs inside of eachother
"
"2aee4fe3c6ad751a42ed435d03711d1ff6e58cb1","2015-06-17 10:57:01-04:00","v0.3.0e: refactored the new findChars() function and re-added a collection of chars to Actor. Better readability and (trivially) better performance.
"
"1a690e3fab5548fd156c31f29cd42e5bf4106bfe","2015-06-18 00:45:37-04:00","v0.3.0e: fixed a bug with battlemage stacking charges
"
"938db711924aad2be98431ab7e4e8ea91411a128","2015-06-18 00:51:22-04:00","v0.3.0e: manifest commit
"
