"commit id","commit date","commit message"
"ee0d4a506faa2e59cf723398e44e2197a899417f","2016-04-26 20:50:38-06:00","update gradle
"
"11e0ad434baf75baee164c393682df9f3c741c9f","2016-04-26 20:50:52-06:00","use theme divider
"
"ced6c99eea38ff0add1c84ffffaf728c0f243211","2016-04-26 23:03:21-06:00","fix button and listitem selectors when listener added to button in listitem
"
"d9e92fe03b1316e6f3a817acf92512ac79e04c00","2016-04-28 13:19:46-06:00","ignore .iml
"
"21887c6819550acfc53db4bfe6cb953466c97cd6","2016-04-28 13:21:18-06:00","ignore .iml .directory
"
"12046b2a58f25f96b22665dab9c4c8aeb41ba2a4","2016-04-28 13:35:53-06:00","use okhttp 3.2.0
"
"8d594ddf3a3fa00c9ee6a0b458161ec80e185abc","2016-04-28 17:49:34-06:00","okhttp doesn't allow cache seeding (https://github.com/square/okhttp/issues/2517) so put another disk cache in front of the http cache. Add local image to this cache on sending. Copy local image to http url when url received in message to avoid download of file we just sent.
"
"075e3b6b1844b6751e7879e9838dbb731fd18dba","2016-04-28 18:27:53-06:00","add sent voice message to file cache
check file cache on download
"
"363cb278225e19bc22d27482f0e86c45c899d204","2016-04-28 18:42:26-06:00","notify on send file message
"
"672e591506777d9a01f95546658025f28485d51b","2016-04-28 19:00:15-06:00","don't send same message again
"
"2c112923895f75c0b41fdfba12820bd4e493418b","2016-04-29 14:09:16-06:00","use message iv as semaphore for message queue
"
"65cea4bca0fdb46e14eb774fb2df4ab92874bd79","2016-04-29 14:19:28-06:00","clear iv on disconnect, error, or attempted socket send when not connected
"
"8e318696b2a158ff95bad0d085535e44e261e8b5","2016-04-29 15:03:43-06:00","fix annoying voice seekbar bug on my 5X
"
"e53a285a8c04c03d1fa15a3d3738b49dada2d884","2016-04-29 16:55:20-06:00","set messages to errored and show error notification once we time out connecting to socket or sending messages via http
"
"e48dd4119117f2c7ffb077ffc1c70a2785e4d805","2016-04-29 17:37:10-06:00","consolidate max retries
clean up communication service listener attachment
don't show message error notification if we've already errored
"
"cc22affc834a5cfb5da52fbd47d916850610a5bb","2016-04-30 11:15:52-06:00","reconnect when network status changes
"
"000932ffc6a164d0f50ba6a015b5e5380388ea28","2016-04-30 11:47:45-06:00","message says 'sending...' instead of errored for connection errors
remove resend menu items as we're always going to resend (unless user deletes message).
"
"b20d832fb1364043b7dcdd027d51c00bc7a54cea","2016-04-30 11:55:20-06:00","remove unused resend code
"
"d6c8d707d97abe33203e267360e29e3ad0970c2b","2016-05-02 13:01:33-06:00","fix timing error causing duplicate send
"
"53c4bbfb6ba893872a90167809c10bd4f5fff250","2016-05-02 15:12:39-06:00","remove resend id as it's not needed with new server
"
"fda0b47f713507e5b9faf178406f668c40802d21","2016-05-02 16:13:16-06:00","wipe upload dir on save when no messages in queue
"
"bde5a1752cb88ab7aca66a80691ed1cb602694f1","2016-05-03 09:20:34-06:00","fix duplicate sending
"
"ae3ec92567c18babe3d0486584a2468e1b60a3a5","2016-05-03 09:36:49-06:00","handle 409 on duplicate file upload
"
"eedececf4273bed60a0e015416aa84e2a19d5ae1","2016-05-03 09:37:27-06:00","handle 409 on duplicate file upload
"
"de486e6def1bb6c3ce66a7e2ab03267f053a9cdc","2016-05-03 12:20:55-06:00","set errored false on network connect
"
"126f795ba67d894b15f93270f840aba460b8ffd8","2016-05-03 12:21:08-06:00","tone down some logging
"
"942e0bbf9439d11c02189807d75286a5092aaf34","2016-05-03 12:48:10-06:00","retry sending when offline and can't connect to server to get their latest key version
don't call processNext when file send http call fails, let resend task call it.
"
"35dd4a51a177a8c3c5e8c98499e867597b14cf11","2016-05-03 15:27:48-06:00","clean up threading locks
"
"6b4fcb5e9ab915f540defeca2be33d62c61749fd","2016-05-03 19:31:37-06:00","handle socket message error in communication service
update queue message and live chat adapter message
wipe image upload dir when message queue empty
encrypt messages as part of queue, not before adding to queue
retry instead of puking when disconnected and can't encrypt message because we're not cached and can't get keys/versions
"
"1ab0ca97b89332fa21a5e9730ae5cd0a176dae9d","2016-05-03 20:13:44-06:00","for voice messages also add message to queue then encrypt when sending
"
"7cb12fa89d4ad992bef2006fe9976f4431e92006","2016-05-04 00:01:28-06:00","encrypt on dequeue processing tweaks
"
"fd1a9f450fa5ea27949b5611b1c11ff2d4269a1b","2016-05-04 00:40:02-06:00","handle SEND_MULTIPLE intent for images
"
"35afbe1315dffd9c74ad4d88bcb997b2914212a0","2016-05-05 08:54:03-06:00","Remove SurespotMessageSequenceException
"
"ef091ee0c4090dbcb36e4684e2c4274aef9f7789","2016-05-05 08:55:45-06:00","delete user on 404 invite action response (commented out)
"
"8cd1787d8be2075ad7dffe24df988d1d57d53131","2016-05-05 09:12:24-06:00","track current chat in chat controller not communicationservice

rename load/save unsent messages to load/save queue
"
"219ca8a1d1943a2f7f53fd70b62efdc749d201ea","2016-05-09 17:16:49-06:00","processNextMessage on messageError
"
"10b909f0a1cfd6eb0ed82f8a36f0183b5aabae0a","2016-05-09 17:57:50-06:00","processNextMessage on disconnect
"
"7dcee8ac7d4d81b5c89f06a38ba3068cf0dfe006","2016-05-09 18:05:25-06:00","clear cookie store on user change
"
"71a1de3fd0ba18d1ff6d307c69f79c45cac0e51e","2016-05-09 18:06:13-06:00","check for null chat controller before saving last chat
"
"cee4975a18388d582fb33bf6965f4d6cd1a57e0a","2016-05-10 07:51:36-06:00","clean up save
"
"3a10ce1ff635c2d20fe0c0157d784e5d167dc075","2016-05-10 07:55:37-06:00","testing over, go back to 10 second voice messages
"
"89e4cc564919d4cb425190be656a15ba792cc210","2016-05-10 08:39:17-06:00","hidden black theme
"
"76b6f931b05e33018fca9f4e6b5025b1c59a27b9","2016-05-10 08:39:44-06:00","bump version (66)
"
"47063c1099e79eb09a0269374d8e640dd6dbfdc6","2016-05-31 08:33:56+02:00","Merge pull request #1 from surespot/master

update from master
"
