"commit id","commit date","commit message"
"f1e1c28b1008206f991038df4e94723cc16b8609","2013-03-14 17:44:43-06:00","check text field length to enable button features
"
"175a2718725ba2d12f30419dd1bcb95eca8b3363","2013-03-14 18:44:29-06:00","fix multi line text entry
scroll to end on new messages
"
"90cc71457d893b6fefb6f802b61c076ab8a91a07","2013-03-14 20:41:52-06:00","scroll to state
"
"a456616891bb90925f64e4328f1259c7302ae4b6","2013-03-15 09:30:23-06:00","handle gcm expiration
"
"a44d35cff964ccc06f0be1e4dd18e5d1b213b8df","2013-03-15 12:47:01-06:00","flag gcm registered on server
"
"06a18fd9239eb1773ee6916b166c10f962cf3d45","2013-03-15 13:07:06-06:00","save messages on pause
"
"4768d7cf0ba85efc36c0d3cf4141b7dc005c3620","2013-03-15 15:28:52-06:00","hide keyboard on login
hide keyboard on signup
"
"ea9223fcb5a94b7db7009313f1b8a8e671d1514f","2013-03-15 15:30:00-06:00","start of preserve scroll position
"
"b0c1488362bb4237cc2fb5dc1a4747b0ba13d86d","2013-03-15 15:46:31-06:00","request focus on connect
"
"eca34ce1ebf9055213523800605ad0b0806de094","2013-03-15 17:34:40-06:00","handle null image file and get rid of toasts
"
"fd3e40f214952a52403dcdca513b7a7ae2fcd1c6","2013-03-15 19:12:17-06:00","prevent check sequence if already checking sequence. need queue.
"
"8a896f926776902120ad5ccad08be3f820a17737","2013-03-15 19:12:34-06:00","don't bother getting earlier messages unless we have at least 30
"
"e71289f29eb79b65a3b422b1845662cbd40c5317","2013-03-15 19:12:59-06:00","comment some shit out
"
"b756d4cefc2c006a38484d2d7600135b982887c5","2013-03-15 19:13:13-06:00","commit ChatEditText.java incase i need it later
"
"0ca15a42de7833683acc0217b04dc1fd79139d12","2013-03-15 19:13:23-06:00","forgot this
"
"7848912dda2e58bf5548ae0bc7da5ed70c5bb45a","2013-03-15 19:19:45-06:00","fix focus issue on GB
"
"e6edf51cc2e64949f1dda5f070460437eaf12a63","2013-03-18 16:37:03-06:00","make menus consistent across all versions
"
"f424c3810ce9e6fbfacf0f8846bb9445c0a498c5","2013-03-18 17:09:13-06:00","tweak task history
"
"6dcde83d3fc85316b9a3ad4677c858cc4db85712","2013-03-18 19:33:15-06:00","copy latest ids before connecting chat controller
"
"4ec635bf94623b69c70b8a4fe3ef543c1293634f","2013-03-18 20:00:03-06:00","return null if message not found
"
"dbbf384af1c1408486940b68824248a48f01ab29","2013-03-19 10:49:27-06:00","save latest ids for message load
"
"d91db3966a4c802da5176aaa1563aa08cbe56581","2013-03-19 14:55:19-06:00","delete messages
"
"392bfcd3415d555d5f4ce620193713fcf294ead7","2013-03-19 16:30:45-06:00","use android camera
"
"6575c32cb6583350da166359878d5d77fe63b5da","2013-03-19 16:39:03-06:00","refactor
"
"424b65ce174740fb240de309609b8a67efc3314d","2013-03-19 17:10:02-06:00","remove unused filename param
"
"583dc18d5d03fd19a7fac048512001ecb88a70bf","2013-03-19 17:36:57-06:00","refactor
"
"8328d10ad7d8d1991039fda61ea517526e3c2cf8","2013-03-19 17:37:11-06:00","set pre connect ids pre connect
"
"6c1813e8b4eb846fa8d6930b485bb3857058d36e","2013-03-19 18:06:38-06:00","get rid of imagecaptureactivity
"
"669b165483b19ba390beb131d729b14754faa8b5","2013-03-19 19:08:12-06:00","save image to gallery
"
"eb43c08c32248d8380c61a80ecd8c8129f9dcec0","2013-03-19 21:55:47-06:00","image sharing control
"
"3fd085f006d578d915484d0a13604c9af6c67e71","2013-03-19 23:43:51-06:00","change message popup menu on message data change
"
"0dd16ad7365073756cda882948d51e0f0802a642","2013-03-19 23:51:41-06:00","do nothing if click on disabled item
"
"7e736cea0535cff437bb6fae6560bafb03e75eaf","2013-03-20 00:11:35-06:00","simplify message action dialog
"
"ee989a6c72620b91a6ef3d06835f8152c4aad2d8","2013-03-20 00:37:40-06:00","remove message observer on click
"
"8a6c7a9c13a94958d4cdb1a8cee5711e7dad5e61","2013-03-20 08:45:55-06:00","tweak layout
"
"ea8daee69266a1aed1f1a720ccfeb1e078d38336","2013-03-20 09:00:48-06:00","cleanup
"
"892943fa0cb055dcb08563bceefe75a341e4fdb8","2013-03-20 11:20:50-06:00","move package
"
"379c8a491b4237b99dba9a8a6e9f24574e1bd202","2013-03-20 11:25:11-06:00","move thread executor to application
"
"7286939818d4d201531264681a913e07a9779378","2013-03-20 11:26:03-06:00","move packages
"
"2ef5a5c55d2c2eeb115be7cb86284e92426eb376","2013-03-20 11:27:58-06:00","move packages
"
"6994dbf168c4e9d0ef70bf5ce11e4e1b43e44fbe","2013-03-20 11:36:40-06:00","refactor
"
"4046ff728f698e3d7b32dad4c1ac935b2b0c31aa","2013-03-21 20:04:01-06:00","external invites
handle INSTALL_REFERRER
send auto add token to server on login or signup
"
"d4e84288b2738dfeb0a9a551f591267d4d1b2119","2013-03-22 09:32:28-06:00","use shortened url
"
"547a44bf74c98248f6a5e3fc2e34e5258ed71c3a","2013-03-22 09:39:07-06:00","clean up imports
"
"501974666a3a9e11564e6d42e6fc3cd40418a8bc","2013-03-22 11:07:34-06:00","cleanup
"
"992709dbcf9f08f12b39c7518d19d17acd948cfc","2013-03-24 15:24:56-06:00","use bouncy castle PRNG
"
"43c59d2602d17a2650a5ef3918503cbac9ce6938","2013-03-24 20:43:36-06:00","make it work on froyo
catch no get email contact on < GB
handle no external storage
handle external storage state change
add import menu item back to signup activity
use apache base 64 (android.util.Base64 not on froyo)
disable export identity to external if external not mounted
disable save to gallery if external not mounted
"
"9bfef077f9e65936138ff4dc4d3b58be01f0c726","2013-03-25 12:33:48-06:00","custom contact picker
"
"64913c4921ede9e6edcb4ba54c48d35f50a35c20","2013-03-26 14:15:01-06:00","custom contact picker
"
"1fd7f80754e57e5fabf5ba9c2c44fcb8c52c69f1","2013-03-26 14:40:59-06:00","use or not and
"
"b4ea6d31df928ea559a7670ca375b0cc8a25ad24","2013-03-27 10:07:21-06:00","invite multiple contacts
"
"8f022035eca2d970c43e9af3a544e185c4dad61f","2013-03-27 10:38:36-06:00","auto invite user from link
"
"6526f03256d0b147c7630b97d04d30ebb599dee0","2013-03-27 11:04:58-06:00","don't set header row selected
"
"ba5cb330455ba10c5fde6900726517b0b152f26b","2013-03-27 11:08:58-06:00","handle home button press
"
"2e4065c5badfcd73bc9926991ce0a1b78bf240b2","2013-03-27 11:16:14-06:00","handle shorturl error and use longurl
"
"6e69a7de3029eb99cf03b36fdf23ae9db2092c9c","2013-03-28 08:39:58-06:00","share surespot via send intent
allow user to specify auto invite in link
"
"eda1f1ebbaa73211b58e349ff39ef32dc62acd69","2013-03-28 09:30:40-06:00","remove option to     not auto invite
"
"fa18df28b3e5cccf78dff152f9377f16332dbde1","2013-03-28 10:29:40-06:00","use custom unlock images
"
"a7282b1550bd0188ff96f6af20da8ce024e6f546","2013-03-28 15:13:38-06:00","delete all messages
consolidate control message handling
"
"b62c3827340de58a380fa5858b7367e06b1a42b3","2013-03-29 06:51:47-06:00","cleanup
"
"83ebbc746113c352c23d241664a9e21af3be8c94","2013-03-29 06:51:52-06:00","make consistent
"
"8e6566f959bf344a08b23184837dd4504e3199de","2013-03-29 16:19:58-06:00","use http instead of socket for control actions
"
"cc0128091bf86c6888aa68471f9db57e4fd7c483","2013-03-30 08:18:37-06:00","delete friend
save public keys in per user directories
"
"e39923e0c0ca67698c7076d95aaa28123d993d84","2013-03-30 12:31:32-06:00","delete friend
"
"c9b194bdfb1bc2755a1a70d0ab137119b479828e","2013-03-30 13:38:40-06:00","set last received user control id
clear memory cache on delete friend
"
"76afea6f2e7ef0d4e964acae8913577f7bcc3dce","2013-03-30 14:34:56-06:00","rescind invite
don't allow deleting if in inviter state
"
"5e8ee99a376a81c57d50d2c8d2626efee82ce8ee","2013-03-30 15:22:53-06:00","add block button to invite
handle ignore/block
"
"f17e76ebc88f8e852620cdd73fccbfe03f0a2566","2013-04-02 10:31:08-06:00","delete identity
delete invite on delete control
"
"84327f05bdbc9d5e5ac07a7c9a6b39c47d20d48c","2013-04-02 12:22:34-06:00","handle send message errors
"
"c8674d9517286b2a02687b392a62abd8c858335f","2013-04-02 12:39:26-06:00","delete all messages including unsent on clear messages
set message error text when decryption fails
hide/show delete all messages based on tab
"
"9053e1d1d8a920aafc9a11faca3fb7ed357bade4","2013-04-02 13:05:52-06:00","change menu order
"
"d9cb39517b9ba7e3cf2be7c5699bf71b90d045aa","2013-04-02 14:36:41-06:00","fix gcm...class needs to be in app package
"
"4d73117c7f9fa52a21b0751272ea75c15199df6d","2013-04-02 23:52:47-06:00","friend selector
"
"a2a73251d450b71df76102c57ce956f976901a69","2013-04-02 23:52:58-06:00","don't show menu if friend is in inviter state
"
"af09b910ceaf3a13265d53927fd88ce88b999292","2013-04-02 23:53:07-06:00","todo
"
"248b0a009a4cc69ae38ef3daaf5737f00d7e9c1f","2013-04-02 23:53:24-06:00","overflow menu item toast
"
"a6b881f17c2ae5b745243d55944eee23c1a1f0f2","2013-04-03 00:13:32-06:00","check for null image capture handler
"
"5dd221f24f5954788cb43cfb116865d18788fa46","2013-04-04 07:51:07-06:00","check for null listview
"
"aec5b16555033462d9ee90a05bb93ebefaafd8df","2013-04-04 12:04:13-06:00","delete messages tweaks
"
"6d25848b85df1887a11a9d0dcddbc230e6e0761e","2013-04-04 12:56:35-06:00","confirm password
"
"e1abc62fc40744d3cae9986e3eead72df7a734cf","2013-04-04 15:30:41-06:00","change password
"
"111755ad545e000134f06f7bc3224dad90151c9d","2013-04-04 15:30:41-06:00","change password
"
"726d69b3e929e2596e0397206908b9707fc02925","2013-04-04 15:33:01-06:00","dont know
Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"ed590888636e01ef5d09e64c2b977c9394952cc3","2013-04-05 09:35:51-06:00","backup/restore using android backup service
"
"bd50ad7ce5d262c271b4db580eae38eee1ecfe01","2013-04-05 10:08:31-06:00","don't call delete friends when you're deleting messages
"
"9b070424efbe0f9e09a9b3a636c2567df94cc377","2013-04-05 10:08:47-06:00","clear fields on invalid passwords
"
"316b3931a1659fde8c053ee5acf3b05a07f947ca","2013-04-05 10:21:58-06:00","delete their messages when friend deleted, not mine
"
"9f8ed0706e6196afe67f2c6c500565f62f3a7ff9","2013-04-05 11:31:12-06:00","reset flags on invite ignore
"
"836b8482eee9a387c5b576d5b86b0ff0020671d5","2013-04-07 10:10:49-06:00","fix get messages if we clear data
"
"f19832da009d9c0a9fc4a226e148166718466ec9","2013-04-07 15:28:51-06:00","fix message order issue caused by encryption threads blocking on secret
generation and finishing in different order than they were sent by using
the send queue properly
"
"ab19f7ec4781df647df4a426700c17add5e4c2ac","2013-04-07 17:07:36-06:00","handle multiple referral links
"
"3c0f02ca595f92bda0b10ecf150be68a257f73d0","2013-04-07 19:51:19-06:00","use right control index
"
"dde7ebead806430b3968845fb7a04bd629a0354d","2013-04-08 06:55:45-06:00","check identity file writable before rolling keys
"
"a46da3b944e82ad00ff23bd34a041771cd17d56b","2013-04-08 08:04:11-06:00","use gzip http compression
"
"2505a219173893114b10326b64ca3c05f01ef9fb","2013-04-08 16:33:01-06:00","try to fix new message indicator
"
"5f9cd1967241dc47c65423df73a6501b1306cc75","2013-04-09 08:07:20-06:00","tell chat adapter when message content changes so it can redraw
"
"f45b5907e7523324d69902f91b489192fe587d6c","2013-04-09 11:51:05-06:00","fix scroll to end on new message
restore chat position on restart (relative to top)
"
"2be4e15048ed1ebb7a23f9406203a4383831e416","2013-04-09 16:32:30-06:00","maintain scroll position across rotation
"
"d326757bf1395cf0580629500e2ad73591c884c7","2013-04-09 16:36:07-06:00","check for null message
"
"8c845cad6db5486dd00c922cb35c7a66797df042","2013-04-10 08:20:26-06:00","prevent listview stopping listening to touches when notifyDataSetChanged
called
"
"d2aeb48f582dc9cb73d5f372206b5eda5a49a861","2013-04-10 09:15:28-06:00","don't call notify changed when item is decrypted...need to figure out
another way of getting the thing to scroll to the bottom
"
"fc3d82dc95f8f0877ffa0cae976083b571977b8f","2013-04-10 11:31:00-06:00","decrypt message before adding it to list to account for size
"
"9fb087a3f66ab539fef17971859a8fa85963311b","2013-04-10 17:29:44-06:00","remove chatadapter dependency from image downloader
remove chatadapter dependency from Messagedecryptor
add image message immediately to ui on image upload
"
"383b77230834a4f9f4de27416bea619c140850d4","2013-04-10 17:45:24-06:00","check for nulls
"
"1f6707f6309b0a2391ac84e1d502c51969cd776e","2013-04-10 17:46:06-06:00","don't mess with image if we added it locally
"
"0627bb63c9a9bbc5da348b6ef29598bad90dbd36","2013-04-10 18:07:27-06:00","black  background message send indicator
remove message sending toasts
scroll to end method in chatcontroller
"
"5909ca9a3155ccf9c2fb1006bdeebe32af8c47b0","2013-04-10 18:41:14-06:00","delay scroll to end
"
"62ec2e32bc32ae48822459d20d59790b5d418351","2013-04-10 19:53:13-06:00","increase bitmap cache size
tweak image downloader
"
"56b12f66858c4f92ed21cbc77756b5174cffd2ed","2013-04-11 07:45:13-06:00","bump up thread pool to 16 to avoid lockups
move scroll to end inside async handler
cache 50 images
"
"3a31ca7e1ae53c072e96cfeefaa5dadabd46f52a","2013-04-11 12:38:32-06:00","clean up some comments
"
"2cdb970add4bdfd46cd65bac7ace2caa54e7b2b0","2013-04-11 12:39:22-06:00","use http decompression wrapper
fix double caching
"
"2ecc16a834a08a4d590b77dfbd21485c3842efae","2013-04-11 20:32:08-06:00","cache 30 images
"
"b1a61c5fe976f954f35790d62e30a36d81e0ae0e","2013-04-12 08:58:48-06:00","fix menu showing all items on home tab on startup
"
"f551bd89b20d961d3a616ce34e973d538dc94060","2013-04-12 09:55:26-06:00","change target to 8 to enable home button again
"
"b3a5bffaa22cb149daf6fd68e3bacec7b33a53df","2013-04-12 13:44:49-06:00","get earlier message optimizations - measure selected item position on
callback
"
"8bb153e71b11b6601d82caf674a9c30d7fe2512c","2013-04-13 09:00:36-06:00","add FLAG_SECURE to prevent screen capture
save encrypted image locally on upload to copy to http cache on success
to avoid downloading image  we already have
add http cache entry for image we sent on message receive to avoid
downloading image we just uploaded
"
"7b988953eb3c0b84c4f5c832b2625ab47c9e57e9","2013-04-13 11:39:21-06:00","add preferences for logging and crash reporting
change logging statements  to match new logging signature
"
"c8e087efb48471aa8b73b247b9b111022df2fb83","2013-04-13 13:03:08-06:00","evict bitmap cache before image capture/select
"
"0bdfc7fb64abad12148f2b3b0f1eed0b9a726e09","2013-04-14 09:43:29-06:00","add tostring to SurespotMessage
"
"0199eb92f848139ccff9631f902cff6b3e6d47b1","2013-04-14 09:44:01-06:00","image capture handler persistence
"
"23370cc20de282a32489065cd320eea89432c4c5","2013-04-14 09:44:44-06:00","consolidate scroll to end and check for null fragment
"
"21f666413c098a62ced9ac36cc63057d628ffd10","2013-04-14 09:44:59-06:00","remove deleted
"
"b82b1b6339e9b0f4ace1e98d7743a11a9bf043ad","2013-04-14 09:45:42-06:00","image capture handler persistence
dad logging
"
"e9899a1615fca75d040d7b0cca25eaa8ebbd9cc6","2013-04-15 07:39:30-06:00","new logo images and animation
"
"e7f9d6832242aa7ef33c6580f20b813cab2489d4","2013-04-15 07:42:12-06:00","always send crash report
on my stock epic 4g touch the system reboots on unhandled exception
"
"09ad171b52f57dd2ea175e6b697c5aa4ddf4dbc5","2013-04-15 07:42:33-06:00","use new logo
"
"3eb02351c3fcd77de64c2de2636a1646b1f86b43","2013-04-15 07:42:46-06:00","fix logger crash
"
"31739564d62fde8dc90e19646037c4d3a1fc92d0","2013-04-15 07:43:00-06:00","spin progress on connecting
"
"a3216de5db6bde2e40a70b8fb88a034ac8aee002","2013-04-15 11:13:39-06:00","gzip compress files
default constants for logging and crash reporting
"
"5457a5b2fc10034c79a112f4b2b7665bd2ea65a2","2013-04-15 11:50:32-06:00","get rid of flagNoExtractUi
"
"41f473382a3be0ecb1c5d1e95aeec9b5367434b8","2013-04-15 12:17:45-06:00","don't use FLAG_SECURE on gingerbread
"
"f5d0855ae7ec9170ddd91c7379bb924497c4b04a","2013-04-15 13:10:46-06:00","make sure file writable/creatable before manipulating identity data
(roll keys, create user, change password, restore identity)
"
"9835efa5f2d7572651633951f395813d7f47f19f","2013-04-15 13:29:26-06:00","load identities in onresume
"
"94f9b745fd56fc2c5f36fe6253e44e66725287bd","2013-04-15 15:38:10-06:00","delete message(s) confirmation and preferences
"
"74de11bb1438a5a6cd5e8dc835e1a029489a1f19","2013-04-15 17:06:16-06:00","show signup screen on delete last user
clear cached identity on delete identity
"
"4607d514d275058c694204cbd46d66d82c894f9b","2013-04-15 18:15:24-06:00","identity management activities layout cleanup
"
"1f1df88d1a4ffd9193127f039f3e67146bebf068","2013-04-15 18:25:35-06:00","close share activity after share
"
"54316b86982c679bd2d3375d877fc58836f6e855","2013-04-15 18:32:08-06:00","compare to ignore case
"
"3b2e4db3db0788b67bdb05d4e91c4b308f9bb11d","2013-04-15 19:03:57-06:00","sort identity and friend lists case insensitive
"
"f53385ec50b11d4249302df5b372366f4e838d1c","2013-04-15 20:14:20-06:00","set message status to sending on image upload
"
"3d4b0b215f6efae56da9ef4695f51e56796f939f","2013-04-16 08:01:35-06:00","show failed status for send image
save encrypted image to disk before uploading
check uri scheme before downloading image
"
"d50919599d50e548e5e7cc2da2fd5311da0d5ae9","2013-04-16 08:43:32-06:00","clear uploadedImages dir on clear local cache
move setERrorText to UIUtils
delete local message file on unsent delete message
set error status after image decrypt
"
"ae70f7234f647a223c282e169a03b0d2c57bad1a","2013-04-16 09:16:20-06:00","only set datetime if it's present
"
"b80e185ac1f3c76f56e08fc0377ee2f4d93a6af9","2013-04-16 09:16:45-06:00","handle exceptions silently
"
"327cfb558c02a591ee5b8a0df268bf196d50a81d","2013-04-16 10:13:16-06:00","cleanup message popup menus
"
"ff5c5caaf8b90eb024debd97d825abcec4fb72a5","2013-04-16 10:47:27-06:00","resend failed image
"
"f92156eb6d208827662b62c42b77f3658b563cbe","2013-04-16 11:02:52-06:00","get upload image dir from FileUtils
"
"868abd624c9bb93ab20fd58da1b4adfc7c5aa251","2013-04-16 12:23:22-06:00","don't show server error message
"
"e5c265367fab5a7c98fc1caac5ef7846dc893db5","2013-04-16 12:28:04-06:00","fix comment
"
"3ca3427d7f6344d9750ccf4ed8261a8ddbba6620","2013-04-16 16:36:23-06:00","rip out smelly lingering image crap
"
"838465c8a01c2a8f565bb9ec6895285e5a0c7910","2013-04-16 17:11:21-06:00","NEW LOGO WOO HOO
"
"398e00c4b96e14d7fd07307597cf1c5f607efc72","2013-04-16 17:19:35-06:00","new new logos
"
"ca734445724cc1bbb00f0de8342bc658e3af8c8d","2013-04-16 20:20:01-06:00","homepage layout tweaks
"
"e35b592720f3da862e48fbe6725c498ad6e54031","2013-04-17 09:55:19-06:00","reserve http code 403 to tell user to update when we add captcha like
new user creation verification
"
"fb1aef0dc34d2cc0ad25b8ab06fea28800f4f4bc","2013-04-17 10:28:32-06:00","handle 400 http error  code
"
"be54da941d1c30d33ebea947276f085c0d162dcf","2013-04-17 11:14:54-06:00","default friend icon and various other layout tweaks
"
"16d4e1ec23bebb02426d8b1ddc20a100e645c3c6","2013-04-17 11:15:35-06:00","attach click listeners to friend adapter from friend fragment
"
"ef5479f8d6a3a68adb506eb7a289f54096656dba","2013-04-17 11:44:45-06:00","request backup when identity deleted
"
"54202fae7be4db00f1ea1cdd54c5717d2258daf1","2013-04-18 09:14:08-06:00","use cdn for images content
"
"d1285db5246319fd6ba9f5faa2ad0e7edf9ceb53","2013-04-19 06:18:46-06:00","sort list not adapter
"
"41d5b4c7e2833cdfca68f7090d1fb4e1659f1a20","2013-04-20 11:19:04-06:00","handle 200 from upload image
"
"0b2dc8f065a50646271d5565f69e2585b584cc77","2013-04-20 13:27:42-06:00","copy cached bitmap on image receive
"
"42fdd6dfb04f78252a8559dace53a4f5e1dc04dc","2013-04-20 14:38:18-06:00","accept 204
"
"8e22b85410ad82db80cc1e0e03415b1b1c905e88","2013-04-21 10:45:29-06:00","use md5 for in memory image cache key
check local bitmap in cache not null before adding
"
"d1679da4e426c036fac013b322a5c304d4b9762b","2013-04-21 10:45:37-06:00","fix exception logging
"
"9d254855b40567a084edad089c4f819bae7c927e","2013-04-21 12:34:26-06:00","accept 200
"
"7bac80f781b75075cc71fed039abfad44139e78c","2013-04-21 16:23:08-06:00","debug statements
"
"f9721548f33b7e00a955289097924bfd6355c7da","2013-04-21 17:02:41-06:00","logout from server first
"
"f65be9580a28b883eb0e473f0f93d9fb9c497476","2013-04-21 17:21:30-06:00","reverse message resend order (153)
account for receiving my messages in new message indicator (154)
"
"15506f5407e53eddde99c94db3f733e566771a8f","2013-04-21 18:28:12-06:00","use new launcher image
upgrade to action bar sherlock 4.3
"
"e410bdbd04cc9850d197538d0732eac1304bc38b","2013-04-22 07:25:43-06:00","don't wait for socket connection to update data
set current chat to null when we can't find a friend
"
"c3550968efee6cb98a6b25689df7e3ff4affbe44","2013-04-22 10:58:12-06:00","friend image
"
"33af13a1a32f0e285fc999e0d048159688c3945b","2013-04-22 11:57:44-06:00","encrypt friend image
dedicated friend image async downloader
move friend menu handling to friend fragment
cache identity public keys
"
"711daa5df7f769ea05897bf1763dca0285ee8714","2013-04-22 12:45:26-06:00","friend toString
handle no imageUrl
"
"c3473fc8d2d6280288f529f1d596a9045e55efce","2013-04-22 13:23:14-06:00","remove friend image cache entry on new image
"
"5d9495ab8a188cc0ac043a746eb8db8e11f36c0b","2013-04-22 15:56:26-06:00","delete invited user on delete control
"
"dadae85b057c3ea19a73dba3782052749cce8b65","2013-04-22 16:08:15-06:00","friend image padding
"
"38ee9d9eb6567aaf71dd00895a385d533913bb2f","2013-04-22 18:27:38-06:00","friend logging
put connect/load order back the way it was
fix friend tag
take my message into account in handleMessage lastViewedMessageId
computation
"
"d3c81d31b1cc94761d3a73303fc38863c75305d9","2013-04-23 06:02:11-06:00","add identity public keys on key roll
"
"de211ad5058c06d6ae575d9a8fd656ec6c58a255","2013-04-23 07:12:15-06:00","attempt to fix new message indicator
"
"8899f5b6676558197c97f3da15f920022913aa48","2013-04-23 12:43:26-06:00","use PBKDF2
"
"ab9f2fa244f800767869da44cdeed6551c9001a8","2013-04-23 18:11:47-06:00","per identity password salt
"
"0b860ae87049c8f9e41e0425d09215a4e93c7661","2013-04-24 06:58:25-06:00","sem password encoded correctly
"
"abd7a6f075ec4680589941ea9d3929c88e1b1964","2013-04-24 08:03:53-06:00","first crack at emoticons
"
"de2d5e54983ebca6815634ac056f0845c2966905","2013-04-24 16:57:08-06:00","emoji display
"
"b6ebc10305164bb113999973535316ebd6c3d4fe","2013-04-25 08:45:02-06:00","use right end index
"
"cda27459ef5cfc38f48a9402a08e922dc7548a0b","2013-04-25 12:12:55-06:00","send emoticons
"
"af8e38baa4c635385174e9c419ae2ae5ba32d6a5","2013-04-25 12:29:12-06:00","handle paste
"
"f4aba3c3f83bfbfae48d3875de8704208b2909a3","2013-04-25 16:39:09-06:00","move edit text and buttons from chatfragment to activity
hide/show keyboard/emoji view
"
"ce173849c33b31d22e919d19a787b7686a5470ab","2013-04-25 18:39:28-06:00","set emoji height
"
"65442dd01195092da522775b8f9c756e1e80c65b","2013-04-25 18:46:59-06:00","remove top margin
clean up
"
"b14a360a10f85c43d7df1fda4c446e122d5a1d55","2013-04-25 19:30:38-06:00","emoji refinements
"
"615034cd05cb582e3285ae7493fed113b5538696","2013-04-26 12:24:01-06:00","make it works like it did pre-emoji
"
"202649d2f74a8f7c12773153b23f951ab6819e14","2013-04-26 13:03:28-06:00","fix send intents
"
"1822fb002ebc48a7352b9054e66653146862236f","2013-04-26 13:17:31-06:00","fix hiding/showing controls for  deleted user
"
"a1a0fa3c30502f82879d8b80657bfc3f3fc58e74","2013-04-26 13:38:50-06:00","emoji button
"
"88d0fd480cb938801b635350b62ae8a8e18101c5","2013-04-26 13:47:59-06:00","show progress indicator on delete/resend/invite
"
"c48ec32b041ab22485f6bbeb7b6cfa91d3b91a67","2013-04-29 07:45:31-06:00","emoji
"
"12d4ed89b63286dbdce1acfd91a662d44d048d57","2013-04-29 07:45:47-06:00","Merge branch 'emoji'
"
"e67939552247a0984071674fb6417e84f45e63f7","2013-04-29 07:54:55-06:00","don't use links to SC libs
"
"37ae3b66f586af613026f6005026adec410e158c","2013-04-29 10:50:16-06:00","emoji insert refinements
"
"98e98f4dabf1c64742c096af9b5e1e397945bf6e","2013-04-29 11:25:24-06:00","retain keyboard state
don't move to edit text end on selection change
"
"8069eb747262275bd7842c12d588648ca7d37d24","2013-04-30 06:56:42-06:00","pay what you like
"
"1387657fbf1e6c566a534fe7160fa4a2fa81b659","2013-04-30 07:28:29-06:00","love
"
"0928526a956bc69dbcc75cf4e45c773663e85e0d","2013-04-30 07:50:16-06:00","emoji library augmentation
"
"b78366fd4f88e8dc282ccf8bafdb40ae14f5aed9","2013-04-30 07:50:29-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"f03fee3434843c81cf9730376cd45f31c9c3e4ca","2013-04-30 07:58:56-06:00","remove pistol
"
"8defc640422e1e289cdde3edb42bae2632975f93","2013-04-30 08:07:54-06:00","put back xhdpi folder
"
"895fb3a7686671ddaeeff1524aeb18bf73062c0b","2013-04-30 08:13:17-06:00","fix project
"
"9858b6ca4bc401f305e48dcbc7271a5bfb1964ab","2013-04-30 08:27:35-06:00","ignore case
"
"bd3e0f3cb4d5ff2484040b347b5961c54f9a345b","2013-04-30 09:13:13-06:00","emoji layout
"
"13361a92f321676860a5ae0837f900b95d29c3f3","2013-04-30 09:41:10-06:00","emoji layout
"
"23899a477fad5fac81ac1cb87cb0b6c797934ac5","2013-04-30 11:43:20-06:00","prevent non friend menu options setimage and delete all messages
"
"a1cdec6337abdc7011cfd0db487e83e79dcd5d89","2013-04-30 12:45:59-06:00","sort friends using natural order
"
"62374679adea56212176755996153fd85d4144da","2013-04-30 13:06:01-06:00","emoji ordering
"
"76bc63761a76ed55f83f51d4d96f38837a1b136d","2013-04-30 13:25:29-06:00","blue rectangle for open chat
"
"918d75f1078eade698878c817317d0f879577038","2013-04-30 13:25:45-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"a6b66aedfdf7626ff5de8282e8f211adb3b4eea5","2013-04-30 13:39:08-06:00","don't show new messages on invited/deleted friends
"
"54fc5987bf8d4d5c976b546783b615355e3da6fc","2013-04-30 16:22:59-06:00","clean up pay what you like
"
"5e115b8bcd87f5deb4de327df851e3bfca25f868","2013-04-30 16:41:27-06:00","copied mdpi emoji to ldpi
"
"21fbe563b10425a1a81e13bfe7167ba0145d2080","2013-04-30 16:41:56-06:00","copied mdpi emoji to ldpi
"
"0c54542904cb3562da57663a9d5f6eaf7eb9074d","2013-04-30 16:42:53-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"cfefcb44901bed31f9610e4a4c9daf2fc4c55897","2013-04-30 16:59:50-06:00","handle all 2 four hex char emoji
"
"f14eca9bc714e6f630570a553725c9fb52f846bf","2013-05-01 18:53:36-06:00","make emoji big
"
"36954ff83cab05bec9c1e6a79c84d55eac7b8b09","2013-05-01 18:54:01-06:00","remove unused item
"
"43ec20bdc07ec410dac09af7ba241ed9a153c447","2013-05-01 20:10:36-06:00","handle delete control message sent with new message
"
"d3a7afc827ee62a1177ff38cafc8d0817079d2fa","2013-05-01 21:36:24-06:00","handle throttled message error
"
"4d0920b7b877bcf6e62a9db4def1e2d2f091d06d","2013-05-02 02:47:36-06:00","use ssl for acra logging
"
"decd3d72d47d8f25665ac59f532e787916a6c8da","2013-05-02 09:14:14-06:00","emoji button icon
"
"5f6a73ad288de3e43374e697c373586c8ddc0492","2013-05-02 09:14:23-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
