"commit id","commit date","commit message"
"dda42b6f667eee83e2e69351b5d969ef0e9c072e","2011-09-12 20:25:03+02:00","Mise à jour du détail d'un arrêt seulement si on affiche les prochains
départs.
"
"78a44c795203a0d5d4b17750ded1927f5148347e","2011-09-12 20:39:11+02:00","Bonne correction.
"
"96582f44f75c018589a552048466c6a32694766f","2011-09-12 20:51:46+02:00","Affichage de tous les horaires lorsqu'on est pas sur la journée
courante.
"
"caedc9fad9db1ccc11363a58164a4dcd52b898d3","2011-09-12 21:51:49+02:00","Transports Rennes en version 2.3.4
"
"1fc55949484786dfedc79a2d69e187fc95b7a380","2011-09-12 21:52:05+02:00","Transports Bordeaux en version 1.7.7
"
"9062cb991b3daef6fd2dec527de002ef45c40147","2011-09-12 22:18:25+02:00","Modification des appel à Calendar.roll pour mettre Calendar.add à la
place.
"
"201bd693a91cc499180fc490a7efff77c53d4522","2011-09-13 23:07:31+02:00","Protection contre un NullPointer (accès à la base avant la création de
l'application)
"
"717b52aa6c170b1119f6d58d3f3803a10f50b84a","2011-09-13 23:08:54+02:00","Ajout d'une exception dans les erreurs réseaux.
"
"b0689c60518480e95048362b6ac1a7e936e85c97","2011-09-19 22:42:49+02:00","Transports Rennes 2.3.5
"
"258f15105505191ecf7723262a1aef6e26bd4e80","2011-09-19 22:43:07+02:00","Transports Bordeaux 1.7.8
"
"13fe13efd907d7a40a1b7ba19245676e8729f1d7","2011-09-19 22:53:56+02:00","Meilleur gestion d'erreur réseaux sur le calcul d'itinéraires.
"
"86a00d5dfd6e148a304a16d13ede4eb7dfd660a5","2011-09-19 22:54:25+02:00","Passage en version 1.0.3 du client OpenTripPlanner.
"
"fe89e1ccb83f335f2ae8eecbb8d3623e4fc4011e","2011-09-19 23:33:51+02:00","Revue des layout itinéraires.
"
"4735bda227cf9052453d32b5a5f02360e3f342e6","2011-09-20 00:51:25+02:00","Bug sur le layout de ItineraireRequete.
"
"e05c3755d29750e3b9b2659b2ea4553a27eaf8e1","2011-09-20 00:52:54+02:00","Utilisation de la méthode de mimah pour récupérer les version courante.
"
"1e7c68c614b67eac39e1121ed1e3f7bdaf688853","2011-09-20 00:53:13+02:00","Transports Rennes version 2.3.6
"
"d5e0a2b16d1b11c9aa9d1ea2a3860d1d2eb31e3b","2011-09-20 00:53:33+02:00","Transports Bordeaux version 1.7.9
"
"6fba8db6ebfa84c01a7428b7551b023973a1ceae","2011-09-26 22:46:58+02:00","Protection contre un nullPointer potentiel.
"
"2e4b619f285270a4355c658871648b391aa6b142","2011-09-26 22:54:16+02:00","SocketTimeoutException = erreurReseau.
"
"1f5167f63a780fc24bc6f990917fa02b1a18ef2f","2011-09-26 23:12:38+02:00","Modifications pour être compatible 1.5 (pour la BDD sur SD).
"
"dc5c2dadaefadafe53c7b5ec56d5b96de67c2d26","2011-09-26 23:12:54+02:00","Passage en 2.3.3 d'android.
"
"bd6fa654f9c04b18dd0fc74fa3cc7c1fcd3ded7d","2011-09-26 23:27:12+02:00","Meilleur gestion quand il n'y a plus de place pour écrire en BDD.
"
"1787cd7eb7fbf41ab7cc1d0b8de3fcd3f5501c12","2011-09-26 23:32:03+02:00","Ajout d'une erreur dans les erreurs de place manquante.
"
"976a3ee2f0a45ab4f7a35a6cddcd476ad155a928","2011-09-27 21:27:33+02:00","Dedoublonnage des horaires.
"
"f90ec07f8fa8886ae5c4da916355462b9afec563","2011-09-27 21:30:26+02:00","Protection contre un NullPointer potentiel.
"
"49ea769532a63ec6e1a9678bc7342c5fc434e8cc","2011-09-27 21:52:30+02:00","Maj des horaires de Bordeaux.
"
"0dcb78ded1646c5aa9a30fe551eaf9c214d829b0","2011-09-27 21:54:50+02:00","Mise à jour des horaires
"
"f124a90b3c1338c6752fc1e6034f7ccb26a1681d","2011-09-27 22:44:24+02:00","Passage de Transports Bordeaux en version 1.8.0
"
"cba988125485f33b6895aa013a7e87b2c2f48c6b","2011-09-28 22:40:20+02:00","Compatibilité du calcul d'itinéraire avec la version 1.5 d'android.
"
"44b60b8478566656dd03a15315e9b56712241636","2011-09-29 22:49:42+02:00","On ignore les erreurs lors de la fermeture du Reader.
"
"bda2572fa7e523edf05009e54d2589b2234e5ed2","2011-10-05 22:23:24+02:00","Nouveaux horaires du tbc.
"
"6698624301f4a856dc0380b879a3a062cc1a2f49","2011-10-05 22:44:38+02:00","Passage de Transports Bordeaux en version 1.8.1.
"
"3fed4b08b288f45b6cb91879ac6ca2e9d53d0845","2011-10-05 23:06:05+02:00","Intégration de cappbrain
"
"41f98052f40ea73e038c28f248a9c4a0046e7429","2011-10-06 00:11:31+02:00","Passe de Transports Rennes en version 2.3.7
"
"27691e6d7b479e5627fd427c499b66f9fa3ff7be","2011-10-06 23:40:05+02:00","Intégration de la disponibilité des parkings.
"
"215732ba317c450c21427b3dc08662d956d503a3","2011-10-07 00:09:46+02:00","Intégration cappbrain
"
"575d085563ec186f1f2ad99194414c8fbd43111b","2011-10-07 00:10:03+02:00","Transports Bordeaux en version 1.9.0
"
"8b2d1b3b8801796ecdc4d0a6a4a81a8df4be5f31","2011-10-09 20:41:27+02:00","Gestion de googleMap absent.
"
"6b3ff50cf5ab0c6f24c290b65328766b1b0fa136","2011-10-10 19:02:55+02:00","Mise à jour de capptain en version 1.5.1.
"
"6b386e5001f647621edd19512bfcbb4972a98a22","2011-10-10 19:07:41+02:00","Affichage des notifications une seule fois.
"
"6df8817f9de44840883cb761e919978f5bd8c6cd","2011-10-10 19:34:29+02:00","Possibilité de désactiver les notifications de mise à jour.
"
"dd3280efabb401eb2f464ea4471534620dba0872","2011-10-10 19:43:47+02:00","Suppression de googleAnalytics.
"
"d7bca58b3ac80be9bd2e155e83afa7e4e590a048","2011-10-10 20:02:56+02:00","Suppression de ACRA.
"
"6fc51c93e2693bdd3e7313dd2ea771e7e0488c09","2011-10-10 21:02:24+02:00","Correction (possibilité de terminer les préférences même si on a pas
changer le dbOnSdCard.
"
"3794cebe316fa0492073ed10ed0a63770b36e4b4","2011-10-10 21:02:46+02:00","passage de Transports Bordeaux en version 1.9.1
"
"799b604ecf517b7c99a607599b5ec1f815ef87d9","2011-10-10 21:03:07+02:00","Passage de Transports Rennes en version 2.3.8.
"
"1c016b40a9a775d824c78066a279655cf087a224","2011-10-11 07:59:55+02:00","Ajout de fichiers intelliJ au .gitignore
"
"e412f60c019d46880a979d5db501adb7e9010b2b","2011-10-18 20:22:44+02:00","Refactor des activités de Transports Rennes.
"
"63b8b6a88656d9564764df24b9ce01c4fd4b350d","2011-10-18 22:03:54+02:00","Passe sur les analyses IntelliJ
"
"207c2be7d535e6064ee655b13ef31982b05646e0","2011-10-24 06:33:00+02:00","Modification de l'adresse du serveur pour les messages twitters.
"
"40671e169dcf7d107ce058fbb23f374df32fc562","2011-10-24 06:33:22+02:00","Passage de Transports Rennes en 2.3.9
"
"6c3268ae2fa4e066f7530074e88c3644baa5e1db","2011-10-24 06:37:19+02:00","Ajout de capptain dans le manifest.
"
"ae650377b6c20957cb40ac03d428dcb61f6b4f93","2011-10-24 19:27:11+02:00","Passage sur heroku pour les messages twitters.
"
"24a22caaf2dc9181d757c8dc0a5c6ef73715c113","2011-10-24 19:27:42+02:00","Ajout d'un logs en cas d'erreur lors du calcul d'itinéraire.
"
"672a7580b18532d56125cacd6ea5834ec6dbd9f7","2011-10-24 19:28:49+02:00","Passage de Transports Bordeaux en version 1.9.2.
"
"dfa1db3e812b00fcbee83118198c5de3cdb16bf0","2011-10-24 20:47:33+02:00","Ajout de capptain dans les crédits de l'application.
"
"a31f15281ae4491116d8039e153be107ecd35081","2011-10-25 10:14:17+02:00","Modification du nom du service capptain
"
"d3bb780b3bead89a70a2e82ac26568e3062bd40f","2011-10-25 21:26:50+02:00","Modification du nom du service suite au refactoring.
"
"f303dff9c7c1b8e074f1e77177f8594cde2d22fe","2011-10-25 21:56:05+02:00","Modification des icônes.
"
"7a08c254ec65fc4f9b1a238b79476e70ef2332ed","2011-10-25 22:01:04+02:00","Modification des crédits pour mettre un lien pour le site capptain.
"
"d28a44608a89be6fca97976c7a45a9616385b070","2011-10-25 22:17:35+02:00","Corrections dans les crédits.
"
"40f07fe9c63de60051b02bf70fbaadb3f3e6d576","2011-10-25 22:52:39+02:00","Revue des icônes en fonction de la densité de l'écran.
"
"baa147ff45124e19e3041da032dab36cdbeca146","2011-10-25 23:07:15+02:00","Suppression des drawable par densités qui foutent la merde.
"
"906c166dba3c647dce449b754b8445a06a1bc8f6","2011-10-25 23:09:45+02:00","Mise à jour de capptain
"
"d7feef07675a8a6d5c947d8076d1d3f1e0bef278","2011-10-25 23:09:59+02:00","Transports Rennes en version 2.4.0
"
"c520cba9fe0e9e86824c39052743b469b32d73ea","2011-10-25 23:10:16+02:00","Transports Bordeaux en version 1.9.3
"
"b439db321376df2b539fad91d09f3ee88582a734","2011-11-01 20:35:49+01:00","Refactoring.
"
"318f18bf57292df76ac80f6d59ac9c1e0ac4b9c6","2011-11-01 21:21:08+01:00","Suppression des cursors pour les horaires.
"
"9ca53d7274c7ade012733798b5da0f77f5d2f9f8","2011-11-01 21:24:27+01:00","Suppression d'un cursor qui trainait.
"
"a15c248947317ebbdf351c5730baeddc67ee8201","2011-11-02 23:23:47+01:00","Début de gestion des notifications.
"
"b868192f0425fb9bdc7b8055aa9bd59c62240169","2011-11-03 22:29:11+01:00","Gestion des notifications après quelques tests..
"
"0da138e148529c5f19d702507280f9b35cbcb3c7","2011-11-03 22:29:54+01:00","Suppression de l'espagnol et de l'italien, trop compliqué à maintenir.
"
"c3f87dcd0ff6021be108d21d6cc7e8f25ae46af8","2011-11-03 22:34:46+01:00","Traduction des textes des notifs en anglais.
Revue du contenu de la notif.
"
"0a4ced45302684d4c2fbb13ab48a6bf037106068","2011-11-03 22:49:39+01:00","Ajout de l'auto cancel des notifs.
"
"9dcb1f1a7d8e785bdc2a552d1b83109adc1bb986","2011-11-03 22:54:10+01:00","Ajout d'un lien entre ListNotif et DetailArret.
"
"bab7652124e56b981d37788045bb02db0b245e64","2011-11-03 22:58:48+01:00","Ajout de l'adresse email dans le apropos.
"
"174d632469e623dc86cec057ee2598cee7aa513b","2011-11-03 22:59:26+01:00","Merge branch 'notifAlert'

* notifAlert:
Ajout d'un lien entre ListNotif et DetailArret.
Ajout de l'auto cancel des notifs.
Traduction des textes des notifs en anglais. Revue du contenu de la notif.
Suppression de l'espagnol et de l'italien, trop compliqué à maintenir.
Gestion des notifications après quelques tests..
Début de gestion des notifications.
"
"f9fc33d9d456821d9df1c289195fe6f600fbd988","2011-11-03 23:37:30+01:00","Ajout du sujet du mail.
"
"d0f885587be8ca7fb7c7445da7f8d3344d37585b","2011-11-03 23:37:50+01:00","Mise à jour des notifs même si l'écran est éteind.
"
"d03b9c0d4a66501e2de13467824e1fa08e940236","2011-11-03 23:38:13+01:00","Passage de Transports Rennes en version 2.5.0
"
"f160e9b9e6caccd796a48d68b1a8c2ad85184e89","2011-11-06 17:39:50+01:00","Les notifs, c'est avant le passage du bus, pas après.
"
"56c316dcf6a5bc4d246c1f925f9f16ca16b215f2","2011-11-06 17:40:25+01:00","Réorganisation de l'ordre des menus.
"
"10f2000e0c88292bc445df8bf1eb2685240a0045","2011-11-06 17:41:11+01:00","Ajout de la permission pour les vibrations et passage en 2.5.1
"
"05132dc9ff82340240280b67d40d42b3a7f9216a","2011-11-06 18:11:47+01:00","Nouveau Horaires pour bordeaux.
"
"12a10fae08765c0fccf52024695446a4bacf2833","2011-11-06 20:18:30+01:00","Gestion des jours Fériés.
"
"8f7bb8af4f60d6319fc2f3ff50358411c81dd3b0","2011-11-06 21:42:13+01:00","Portage des notifs sur Bordeaux.
"
"88ed070a9cea6cf90d80ba026e94f82c61b6c91f","2011-11-06 22:02:42+01:00","Ajout du mail dans le à propos.
"
"203b586532a20eba7a716d6039275c546131e798","2011-11-06 22:03:13+01:00","Passage en version 1.9.4.
"
"e6dd721c8265d95d5c21cd0d3f4b4be856941be4","2011-11-07 23:33:57+01:00","On ne fait les actions principal de création d'application que si on est dans le process principal.
"
"db03c093fe8b4269dc41bcd8e2b8925266f3ba17","2011-11-08 00:02:54+01:00","Les requêtes pour les alertes et les bounds ne sont faîtes qu'un fois par jour.
"
"0278cec0dbc0f2947b6f942ec57031c8d99fa32a","2011-11-08 00:19:15+01:00","Passage en version 2.5.2
"
"b7cfb4bc86c475bbaa40fe06fd3854b526c6105f","2011-11-13 17:16:23+01:00","Nouveau horaires pour Rennes
"
"655a7bcae4231f5a1ca30b4b915a9b1843242475","2011-11-13 17:34:54+01:00","Nouveau horaires pour Bordeaux
"
"75f668cef5a83ff3d2ffbe9b6c9cc6a4fbfcbde6","2011-11-13 18:39:28+01:00","Modification du sujet pour les mail.
"
"e582702e34b27ab9074943eae4115e5a343847ef","2011-11-13 18:39:58+01:00","Passage de Transports Bordeaux en version 1.9.5.
"
"810939b6b1b5581d49ce618c20820c20ecd6bf91","2011-11-13 18:40:23+01:00","Passage de Transports Rennes en version 2.5.3
"
"9434bc611ec9b8a66671bc934aaddd60d3b96099","2011-11-14 00:35:59+01:00","Raccourcis pour les lignes de bus, et receiver pour démarrer le service au BOOT.
"
"78f8fc2590ec62efefd2f152044c37909be6afcb","2011-11-14 00:37:05+01:00","Suppression d'un @Override sur une interface.
"
"96233143d1b474d029b82272214eb3ddcc3797d8","2011-11-14 20:13:59+01:00","On ignore les erreurs sur les updates.
"
"b4d226f7f45e4ef2e1160b205bd9bb8decf7918f","2011-11-14 20:57:09+01:00","Refactorings.
"
"7d5f47011a0af0f16b9d1d5b725c922e6a4ade53","2011-11-14 21:21:58+01:00","Ajout de raccourcis pour les arrêts favoris, la velos, les stations favorites et les parkings.
"
"de8576260b38f2af5e26bec19610a68607985945","2011-11-15 00:08:35+01:00","Transports Bordeaux en version 1.9.5
"
"dc72697c1d659f8733aa3216c97b3f38e5ccbe17","2011-11-15 00:08:57+01:00","Transports Rennes en version 2.5.3
"
"7d0ba38b1bdba6b4866fc29c22347b4c60432ad7","2011-11-29 20:46:18+01:00","Modification des icônes (meillleure résolution).
"
"f37574cf852de18baa07e6467e2910a602d17a67","2011-11-29 20:46:39+01:00","Passage de Transports Rennes en version 2.5.5.
"
"da2689b311c4a7661137c289d63fe1b6c77c4aae","2011-11-29 20:48:41+01:00","Passage de Transports Bordeaux en version 1.9.7.
"
"fad6557401a6b512f504e7ed10829d5556fd3266","2011-12-14 22:01:44+01:00","Renommage de TransprotsRennesHelper en TransportsRennesHelper
"
"ebe5dd0df811a7db8a173315e5cb111417328ee6","2011-12-14 23:05:17+01:00","Le metro est la première ligne à afficher.
"
"d341f30a053313bff3de0fca8eea61024e83dd30","2011-12-14 23:08:13+01:00","Typo.
"
"0d1f35baf7785eec76fc016c170d2410df1eb410","2011-12-15 21:36:43+01:00","Mise à jour conf eclipse.
"
"4efb30b1d4203d902d0f536181440cc2116f9cd5","2011-12-16 00:17:47+01:00","Début de refonte du dashboard.
"
"613275a089a2c670ac6b95682c1d323e3eb55e58","2011-12-16 17:05:38+01:00","Application de la refonte du dashboard sur le layout-land.
"
"76cf13c0747b9bc8ea9357cb99befdd88e39d00b","2011-12-16 18:33:23+01:00","Message pour expliquer les problèmes sur la maj du 19/12
"
"4c37ba700be4db48714191879cc5a641ba947e08","2011-12-16 19:35:02+01:00","Passage de Transports Rennes en version 2.5.6
"
"09aadd8f62cfe253a5304a57baeb6e22d5401304","2011-12-16 19:37:27+01:00","Merge branch 'master' into refonteDesign

* master:
Passage de Transports Rennes en version 2.5.6
Message pour expliquer les problèmes sur la maj du 19/12
"
"c01df400aaed2c086bb7553e36eed15352b8410d","2011-12-20 14:00:19+01:00","Suppression du message d'avertissement pour les horaires du 19/12.
"
"89d62c24184fbfdf37cd3e9ac6326b2df232e604","2011-12-20 15:58:38+01:00","Nouveaux horaires.
"
"d155bb674671d0aa8e50b5a739baa561b468ad51","2011-12-20 16:42:59+01:00","Passage de Transports Rennes en version 2.5.7
"
"a31a320e561474ad010edbb660856f791e55dc01","2011-12-20 16:44:05+01:00","Ajout de fichiers dans .gitignore.
"
"c0407b007c7c50e2d1ba7208465e7fa9e19e9bf0","2011-12-20 16:44:43+01:00","Merge branch 'master' into refonteDesign

* master:
Ajout de fichiers dans .gitignore.
Passage de Transports Rennes en version 2.5.7
Nouveaux horaires.
Suppression du message d'avertissement pour les horaires du 19/12.
"
"faeaf8be802b88d12441a0b62884c3ddcf6cec8a","2011-12-21 00:46:54+01:00","Ajout des images sources et deuxième version du dashboard modifié.
"
"273f8c80d5968541dd931f195cc929ca62b3839a","2011-12-21 21:17:14+01:00","Prise en compte des nouveaux horaires.
"
"dc38b41e8515e91329922d381fe9ff3ca1e0ed58","2011-12-21 21:17:38+01:00","Merge branch 'master' into refonteDesign

* master:
Prise en compte des nouveaux horaires.
"
"b6a6b16fd56c95d97e739eaa6a5c954837a8f0ab","2011-12-24 18:25:18+01:00","Passage du dashboard en fragment.
"
"8a7bda9582dffe2016b6865bfdf874f6ccc7588d","2011-12-24 18:34:19+01:00","Suppression des spécificité land.
"
"f7a4bf921023cb2302c890f3def508b231f3a5b9","2011-12-24 19:21:26+01:00","Ajout d'un attribut nbRows pour mieux gérer le DashboardLayout.
"
"9c93073659fd97723fd0d229e4f6e347e01c6a80","2011-12-27 18:08:32+01:00","Plus de progressDialog dans l'activité TransportsRennes pour pouvoir
permettre les rotations d'écran, une activité de chargement à la place.
"
"a5864c8836aed6bc499687428980e148bdcff691","2011-12-27 18:15:08+01:00","On affiche le message principal que si on a rien d'autre à affiher.
"
"e61de2218f0aca347e082b3e7ade40dd2ee81751","2011-12-27 18:17:52+01:00","Texte blanc pour le à propos.
"
"6e2c27350b8978b1627209d1d0be4a4a96912cee","2011-12-27 21:35:31+01:00","Revue des layouts avec du Halo.
"
"7ab158825daa335ea55d7d3c2e27c08ccb5d0bad","2011-12-28 11:16:51+01:00","Correction sur le requêtage de twitter.
"
"64199cefa6f41b2e7ceb29825a81d2ad16ebb7d5","2011-12-28 11:19:16+01:00","Merge branch 'master' into refonteDesign

* master:
Correction sur le requêtage de twitter.
"
"f8b05e86c24e6d0409f481879a5cc89d523d244d","2011-12-28 11:50:24+01:00","Ajout de la permission : android.permission.RECEIVE_BOOT_COMPLETED.
"
"f9afd39bb7fab5a3c277924d49704f03ffd00121","2011-12-28 11:50:39+01:00","Merge branch 'master' into refonteDesign

* master:
Ajout de la permission : android.permission.RECEIVE_BOOT_COMPLETED.
"
"64df622ea69969bc11a186e4abb816bd7d7866df","2011-12-28 16:38:18+01:00","Beaucoup de corrections sur les layouts, et possibilité de choisir un
thème (blanc ou noir).
"
"3ed1b05d6074d71a023b20f643974712d7faeed5","2011-12-28 16:39:23+01:00","Passage de la branche refonteDesign en 3.0.0.
"
"c0d77580fd49eee1e2fa3b7c1f2c4f0dbb5f7e92","2011-12-28 19:49:47+01:00","Correction d'un FC sur 2.x
"
"5f041f7157e4e309fb4dee82ed906af60c8208eb","2011-12-28 20:35:25+01:00","Mise en place d'un bouton radio pour le choix des thèmes (à cause du
problème de style en noir pour le spinner).
"
"ed42ea44442e8a2bc625bd629c244bf4d499d0a0","2011-12-29 07:33:10+01:00","Nouveaux horaires pour le 02/01.
"
"50d90289bd84ea48093d70b8cf8b40576a3488a1","2011-12-29 07:39:37+01:00","Passage en version 2.5.9
"
"b6881d378ad5603ed62bc1221ee0156db091a625","2011-12-29 08:05:09+01:00","Merge branch 'master' into refonteDesign

* master:
Passage en version 2.5.9
Nouveaux horaires pour le 02/01.

Conflicts:
TransportsRennes/AndroidManifest.xml
"
"1d4be3787a084f377185c93e1629c888a13e9d84","2011-12-29 07:04:22+01:00","Début d'actionBar.
"
"560f685c00f36cd15e233a439812d4deb5428dd2","2011-12-29 10:34:16+01:00","Action bar pour l'activité TransportsRennes.
"
"3831e09a8989d7bccbad44a1b4299a04304fa094","2011-12-29 10:37:43+01:00","Icône pour les préférences.
"
"88af2266d5ef96c8159c20ddccd9dc275e116fa1","2011-12-30 13:56:26+01:00","ActionBar pour la plus part des activités liées aux bus.
"
"0af48d93dae1ce4b5ce40dd47755ab7d285660de","2011-12-31 19:16:37+01:00","Retrocompart pour GB du invalidateOptionMenu.
"
"339cf6b1a7d127babe8cb3dc563ab522e14cac48","2011-12-31 19:19:48+01:00","Suppression du nbRows, inutile avec 6 icônes.
"
"9b7915e840f8e2e6a29272edabc8948485c512b6","2011-12-31 19:20:17+01:00","Séparateur avant le bouton pour l'actionBar sur GB.
"
"a516d595b87987676085cca6978374e7caf5d82e","2011-12-31 20:37:58+01:00","Correction actionBar sur DetailArret et DetailTrajet.
Implémentation de la recherche via actionBar sous GB via actionBar.
"
"4476da509c5957c46a30e6804ecdb6d74106ef8e","2012-01-01 12:24:27+01:00","ActionBar sur la plus part des activités.
"
"1efad61826448758183025188e6cf98d26889371","2012-01-01 12:29:53+01:00","Passage en 3.0.2
"
"73b5c870a1bc8c3c61498e5a1216bbd86d0691e3","2012-01-02 20:03:28+01:00","ActionBar sur toutes les activités.
"
"779aba541ef872f0d03f6503a5e200835698df3b","2012-01-02 20:45:39+01:00","Remplacement de AllOnMap par une carte du réseau de bus.
"
"ad934769dd4f04d6e00e167873d55448c95faaa3","2012-01-02 20:46:09+01:00","Merge branch 'actionBar' into refonteDesign

* actionBar:
Remplacement de AllOnMap par une carte du réseau de bus.
ActionBar sur toutes les activités.
Passage en 3.0.2
ActionBar sur la plus part des activités.
Correction actionBar sur DetailArret et DetailTrajet. Implémentation de la recherche via actionBar sous GB via actionBar.
Séparateur avant le bouton pour l'actionBar sur GB.
Suppression du nbRows, inutile avec 6 icônes.
Retrocompart pour GB du invalidateOptionMenu.
ActionBar pour la plus part des activités liées aux bus.
Icône pour les préférences.
Action bar pour l'activité TransportsRennes.
Début d'actionBar.
"
"36c0c0d6b530388f2091094802613b7c55ed4b7c","2012-01-02 20:47:59+01:00","Passage en 3.0.3
"
"fc9c22c16dddf2288e2b812605ad52cc0eaac81b","2012-01-02 21:01:07+01:00","Accès direct au plan depuis l'actionBar et correction légères.
"
"a9d2095f8abc86d1be784b54f34750b50e1088f0","2012-01-04 00:11:24+01:00","Nouvelle icônes pour les vélos et les parkRelai. (closes #64)
"
"9bc9a65f76ed3a3344d755ec466e29af2797b610","2012-01-04 00:11:49+01:00","Merge branch 'issue64' into refonteDesign

* issue64:
Nouvelle icônes pour les vélos et les parkRelai. (closes #64)
"
"88581bb948b2727a9d9b2b51b288511b5ce09d7c","2012-01-04 00:13:48+01:00","Passage de Transports Rennes en 3.0.4
"
"fdc4c94ae5fba4d85c443c811cb4a927b2b649e8","2012-01-05 11:58:01+01:00","Modification de l'icone de preferences (fixed #78).
"
"3e5cbb2e6960e00dda5a9f089c3b10fa2b6cb695","2012-01-05 20:24:36+01:00","Changement des icônes dans la cas du thème noir (fixed #67)
"
"d9145f9ff1b782d72d81e1e47905e8b8b326ec30","2012-01-05 22:20:33+01:00","Refonte de l'écran des préférencess (fixed #66)
"
"6bd5bfc2a6f8d2ec06299354e4f3b6420d0cf862","2012-01-05 22:24:23+01:00","Merge branch 'issue66' into v3

* issue66:
Refonte de l'écran des préférencess (fixed #66)
"
"c28eb4e74c4f9cf1d7d370e1518ae2f2082239ac","2012-01-06 19:43:09+01:00","Auto positionnement du scroll à l'horaire adaptée, suppression du menu 'Tous les horaires'
Fixed #80
"
"688bd687207759585cbe418ddf4b5224852771b1","2012-01-06 19:44:08+01:00","Merge branch 'issue80' into v3

* issue80:
Auto positionnement du scroll à l'horaire adaptée, suppression du menu 'Tous les horaires' Fixed #80
"
"3fff017d0aa4b828d745325ce7d23f82d1660c8c","2012-01-06 19:50:56+01:00","Passage en 3.0.5
"
"e21bae80b6d733c140ec0c033baa28428ef039d3","2012-01-08 18:50:40+01:00","Ajout de l'actionBar dans les préférences.
Fixed #81.
"
"670c5766ab5cd8f58a019c67bb7e141b45830b9a","2012-01-08 18:51:16+01:00","Merge branch 'issue81' into v3

* issue81:
Ajout de l'actionBar dans les préférences. Fixed #81.
"
"a1152f5844f7943bb8dfb7c38a05aa0073305606","2012-01-08 19:43:29+01:00","Utilisation d'un jpeg plutôt qu'un png pour le plan.
Fixed #82
"
"4d9e2891dfc16cf072ac986fb476ec07aa905cf5","2012-01-08 22:31:47+01:00","Onglets 'ICS' like pour les alerts (#68).
"
"dbac2f4b55e67a939b8fb98f6448047111bd1eae","2012-01-08 22:33:07+01:00","Suppression de ListTwiter de AndroidManifest (#68)
"
"66d4869b14501a5208ee583a1dd4d8d56cc03085","2012-01-09 00:06:29+01:00","Modification de la gestion des onglets pour les bus favoris.
Fixed #68
"
"25ef8097be278ab6b0f6fc4701509ee50fe862d8","2012-01-09 00:07:19+01:00","Merge branch 'issue68' into v3

* issue68:
Modification de la gestion des onglets pour les bus favoris. Fixed #68
Suppression de ListTwiter de AndroidManifest (#68)
Onglets 'ICS' like pour les alerts (#68).
"
"137b210f2d8b969a166ddf9574319f3e62a2ee4c","2012-01-09 23:30:54+01:00","Mise à jour des horaires avec les corrections de géo-loc.
"
"8efc1223609e0162a25c93c27b773cefed3c0c34","2012-01-10 00:09:23+01:00","Gestion de menu différents pour l'action bar pour le thème Holo noir.
Fixed #79
"
"f41d27852e53116e9cf2c875475964d8bde77fbb","2012-01-10 00:10:26+01:00","Merge branch 'issue79' into v3

* issue79:
Gestion de menu différents pour l'action bar pour le thème Holo noir. Fixed #79
"
"4df6cab8f5bb8a17c46ff8533ed75a4fabaa4ca9","2012-01-10 01:57:57+01:00","Ajout d'un slide entre les lignes pour les liste des arrêts.
Fixed #84
"
"4cb0b0b739a5ff5b8f1a86c925694082a5fb8ef8","2012-01-10 01:58:47+01:00","Merge branch 'issue84' into v3

* issue84:
Ajout d'un slide entre les lignes pour les liste des arrêts. Fixed #84
"
"6e44c5865678341ee5f324049574e88f8cfac621","2012-01-10 08:35:24+01:00","Changement du fond des widgets.
"
"f736e3cf1661f902573ed345030810738414cfa8","2012-01-10 21:44:24+01:00","Ajout des apperçu de widgets pour ICS.
Fixed #65
"
"d60b02177b1242d800390090b322dc9a37f848d2","2012-01-10 23:35:34+01:00","Passage en version 3.0.6
"
"38aef04211339b77a1540a67a9efbc766ce6b876","2012-01-10 23:35:47+01:00","Optimisation du chargement de onglet d'alertes et de twitter.
"
"61c758219dfef1152e6a28d11d863a8504eb2077","2012-01-10 23:39:29+01:00","Supression de la compatibilité 1.5
"
"2edee94b9ce225b05ba3e728246813d09d325ed3","2012-01-11 00:04:58+01:00","Ajout d'une verrue pour faire fonctionner le onBackPressed sur 1.6
Issue #70
"
"ccf37e836ce7eb7ba58a7ea1be59c3e35551b0b9","2012-01-11 00:36:11+01:00","Resserage de layout du widget #70.
"
"941d0dfa41354793e7abd3497a3a823dbc5de2b4","2012-01-11 01:02:46+01:00","Chargement de données sans demande préalable au premier lancement.
"
"c300a54711106cbf65d41c0d263529bd497c0271","2012-01-11 01:04:18+01:00","Adaptation legere du widget blanc. #70
"
"ddde1ed87f0c0ad0ca15ee8b3b42156cd56dc8c5","2012-01-11 01:19:53+01:00","Ajout d'un index sur ArretRoute.directionId pour les perfs de la fenetre de choix de direction. #70
"
"e90ff7acbe0a1e2aa15d23fae13350e76b9c1a04","2012-01-11 20:39:48+01:00","Correction dans le changement d'icône dans l'actionBar.
"
"b9081fdda1a8553d9d98560f20eaf728ed08ec71","2012-01-11 20:40:11+01:00","Forçage de la couleur dans l'écran de choix d'arrêts pour les widgets.
"
