"commit id","commit date","commit message"
"ec76f080aa23412dfe63345af9558549212e577c","2012-10-04 19:48:48-04:00","Fix crash with Android 3.0+

IO on the main thread is an exception on these versions of Android.
Move the code into a new thread so we don't crash when exiting.
"
"9ee0c8854905332c1b5e0a46db6140cbc805767b","2012-10-04 19:58:04-04:00","Merge remote-tracking branch 'mhoran/fix-ipv6-crash'
"
"f8abf4a5d9e213c9c407d560398cf54f5584144b","2012-10-04 20:10:43-04:00","Fix crash when clicking nicklist button

Used to crash on BufferList, and not work when in a buffer.
Due to poor logic in an if statement
"
"f604ec0f7a6720253d796bf53062d8d60006d01e","2012-10-04 21:18:19-04:00","Fix tablet mode to use viewpager

Redo the tablet support that was broken with the change to viewpager
Remove a few old layout files
Remove 'highlighting' buffers in the list in tablet mode.
"
"6674780c426fe0735ab491ceae3911178cbeb29a","2012-10-28 16:11:14-04:00","Fix crash when clicking before connection

If not connected to the server, the message 'click menu->connect to
connect' is displayed.  Clicking on this used to crash.
"
"16c3754165d98c53de46c6f107b476f8c178811b","2012-11-06 21:45:18-05:00","Fix color handling

Setting the foreground/background color should only accept one color
value, not two.  This results in a crash if the color is followed by a
comma.
Also stop the sillyness of the singleton/synchronization stuff.
Performance doesn't seem to be affected that much.
"
"41345668259195fc64245b7597429774f5892959","2013-01-03 21:18:08-05:00","Support SSH Keyfile based authentication

Added new preference for specifying an ssh private key file
Changed wording for the password option.
Add a logger for Jsch so we can see what is going on
Note: on android keys larger than 1024 bits are untested(2048 crashes)
Fixes #45
"
"8bd200e73a4c9b330b878443f47c0c0fad960fdd","2013-01-03 21:50:00-05:00","Slightly better error handling

Pops up a toast notification with the exception summary when it crashes
on connection.  Not the most useful messages, but at least they aren't
crashes.
"
"50537f4ee8c4e5634307344affcf1f4eb53d1e0c","2013-01-05 12:06:17-05:00","Fix size of send button
"
"236c4f02f3b62600d93a5e2c75ea41b68be7dbe4","2013-01-05 12:47:27-05:00","Added button for tab completion

Can toggle visibility of send button
Can toggle visibility of tab completion button
Button added to perform tab completion
Fixed potential issue where tab completion was still 'in progress' after
using the send button(rather than the enter button).
"
"6a2fd2a185658e049d3bfb55cb96333ccd739643","2013-01-05 12:51:48-05:00","Change default to hide server buffers

They are rarely useful, and this is a better default
"
"59ea3443405051f5b0105e32020a59581cadc9e7","2013-01-05 13:13:28-05:00","Version bump
"
