"commit id","commit date","commit message"
"345b6422bb47e557813dde84cd283de283c8c910","2014-10-04 23:05:13+03:00","user-friendly error messages
"
"e5905404df27c48a2847887b8da8e26acd7994c3","2014-10-06 20:18:24+03:00","add removing of 'info' to proguard, it was missing for some reason
"
"a18e1054c7c622f167149407f0a5d26f3164e74a","2014-10-06 21:41:53+03:00","make filter case insensitive
fixes #140
"
"4c1605f85eea70d7a8696f3a893a4c490149ad39","2014-10-06 20:17:37+01:00","Don't crash on startup with the Turkish locale
"
"403c0fc200b85fb10d34a3267d0206a1edd0d0ad","2014-10-06 22:43:26+03:00","Merge pull request #141 from lp0/fix-turkish

Don't crash on startup with the Turkish locale
"
"4fd11fe8d90feb7378eff2087cc0e61fff147a5b","2014-10-06 20:29:47+01:00","Compare buffer names in both lowercase and uppercase

This appears to have the most liberal behaviour in both German and
Turkish.

Fixes issue #140.
"
"96e4c8e2d639cad2198c8344087b0bd4ead89f54","2014-10-06 22:53:12+03:00","Merge pull request #142 from lp0/fix-buffer-filter

Compare buffer names in both lowercase and uppercase
"
"570997be8a6057830bb5b6765546eae686f5b3d0","2014-10-06 22:59:32+03:00","Merge pull request #136 from oakkitten/user-friendly-error-messages

user-friendly error messages
"
"d18671d2ea03d6f123888ecd95b1002d9f03546c","2014-10-07 00:52:33+03:00","forget lines & nicks when closing a buffer if are not getting updates for closed buffers
"
"92a89fb14b748cedc511d6681f618bfe327a4aa8","2014-10-07 01:17:31+03:00","Merge pull request #143 from oakkitten/only-sync-open

forget lines & nicks when closing a buffer if are not getting updates for closed buffers
"
"7a1a2d365a739eaa3ca2044d357b8489db7acdd5","2014-10-07 00:23:15-04:00","Browser.EXTRA_CREATE_NEW_TAB is API level 12

* Instead, don't set Browser.EXTRA_APPLICATION_ID.
"
"903f24f4a42cc8b4a301776c6e9ee50305429e1b","2014-10-07 20:30:33+03:00","remove unused stuff
"
"a70be1201d946f54a9a0f6a9f35a6093604b7fde","2014-10-08 00:33:39+03:00","make holds_all_lines more consistent
should fix autoscrolling which relies on this field
"
"67138b0576053f7bdfb9562f4c0f48f8ad01cd68","2014-10-08 01:25:37+03:00","case-insensitive sorting of nicknames
also fixes #146
"
"a6f718f5576a1deda1e85f9f5bd86cfdbbde6bf9","2014-10-07 20:41:28-04:00","Add automated builds using travis.ci
"
"17608b6704313b700e6748913d4be877e58feb35","2014-10-07 21:04:03-04:00","Fix .travis.yml
"
"a21ec1d78fe2da943670c99604021efebcac87fe","2014-10-07 21:13:12-04:00","See if we can get Travis to push to S3
"
"086ee538e3db15c125358398ec50f2b7632bda3c","2014-10-07 21:19:38-04:00","Typos will be the death of me
"
"f69fda42302503a6d32028148fb5aed74855d45c","2014-10-07 21:26:55-04:00","But seriously, typos :(
"
"0db64e1b80afd445a8d6a00ff4ab2e6b0ada906d","2014-10-08 15:42:14+03:00","make letter width calculation work correctly on L
any idea why it could go wrong?
"
"843eea4f4e5c7d6e442bb8599305550dd4efd085","2014-10-08 21:15:54+03:00","make the radial drawable work across versions and dpi-s
also prevents from crashing on L
"
"ec7766cf0bf4e89b894954de075c440fadc6df86","2014-10-08 21:28:45+03:00","Merge pull request #147 from oakkitten/fix-compability

Fix compability with L
"
"3df2863d0579ee956d8abd3ec2b9b2c4d0bcf844","2014-10-08 22:22:40+03:00","correct event id that buffer listed observer was listening for
"
"f3505c9acced70058f76abc446a8067ac9045b84","2014-10-08 20:40:42-04:00","Check cert with curl, and use different S3 url
"
"d440a5cd579863f3fabe7a9626e3643dd272f2eb","2014-10-08 20:50:55-04:00","Set branchname properly on travis-ci
"
"508708900f10ad5221630dca1589510d7a417187","2014-10-08 21:06:23-04:00","Update link for nightly builds

We use travis-ci now instead of cloudbees.
"
"903896b0275af6c8ea87b560e25f10194ec50619","2014-10-11 15:38:53+03:00","simplify auto scroll & make it work, like, always
"
"d9cb5c72bb8a8d3deac328ac28f6df079fcdf996","2014-10-11 16:33:21+03:00","make it all potentially more stable
"
"6c894e77d4f16226b7800cb1b877708347faaa2f","2014-10-11 20:29:01+03:00","prevent hot number changing code from running on current loop, which would effectively execute calls out of order
"
"aaef041cae0a10890a828c0c8fe2f7b4ba21b3d0","2014-10-12 16:59:38+03:00","remove testing parts & move strings to xml
"
"bb9b2afb393c7db4a2a2e731cc790ab05eacfef6","2014-10-14 00:54:02+03:00","remove final variables and rely on instance fields instead
"
"17fda896b649ac61dbc7b8f87362eb281da37967","2014-10-15 20:45:31+03:00","change message that appears when fragment can't scroll to line
changing because now the fragment attempts to scroll on every visibility change
"
"372ea191660dc1f6616426a0cc822f3051866809","2014-10-15 21:56:05+03:00","make sure 9patch is not downscaled to zero
which results in a crash on ldpi
"
"1bdc727115304b5435f67471ff47b9883e2fbb4b","2014-10-15 23:59:17+03:00","Merge pull request #149 from oakkitten/autoscroll

Auto-scroll to last unread hot message, if any, whenever buffer becomes visible
"
"a14abaddd139ef0d8c692a3d3cab196dd61072a5","2014-10-16 01:15:19+03:00","remove unnecessary xml drawables
"
"69f498f5ee9b5570c8f2b652449195b9c67f9b60","2014-10-08 18:55:55-04:00","Refactor startThreadedConnectLoop
"
"2508ad8d424c4b1a6f4d0181fe1490381ed19058","2014-10-08 23:48:07-04:00","Interrupt current RelayConnection on connect

* Use SocketChannel, which can be interrupted.
* Always interrupt the connector thread on disconnect if it's running.
* Fixes a bug on slow connections, or firewalls that drop packets, where
an infinite number of connections will be created in the connect loop.
"
"f3e789072d244c6c2a51da4e8d6f3fb45dadef5b","2014-10-09 15:41:31-04:00","Only connect if network is available
"
"57b4ba6b8e9dc6b3d15a3d8d1c082632cac77620","2014-10-11 23:39:05-04:00","Close SSH connection on disconnect
"
"d11406fd33d0749c9f1a63cfcc30ea7904d0304a","2014-10-08 08:39:12-04:00","Disable DEBUG_NOTIFICATIONS
"
"70d35d5e3aabda86824e638e9d798f4f108e48f2","2014-10-15 23:50:45+01:00","Fix align_right when enclose_nick is enabled
"
"3c2487f6a3afd833b49f8a57a360c74099292ca6","2014-10-16 02:44:24+03:00","Merge pull request #151 from lp0/fix-align-right-and-enclose-nick

Fix align_right when enclose_nick is enabled
"
"153a4855b42b42dd247c7aca48b7c32e9cc24970","2014-10-18 17:29:05+03:00","make sure we reattach a fragment to its buffer
mostly matters when application is launched before service is auto-restarted
after being killed by system because of OOM
"
