"commit id","commit date","commit message"
"316ab35082069340befe459523969050edbb9e55","2011-10-16 17:03:59+02:00","cosmetics
"
"9ffff11358778c47031bee345afc21d4d9933e38","2011-10-16 19:58:40+02:00","removed the option to hide icons, the app should not crash anymore even when hundreds of icons are to be downloaded
"
"1e6bc18b9c03633c7d9384d7fb1908a9e47d321c","2011-10-16 19:59:25+02:00","cosmetics
"
"ed2b4f6ca3752f8a4ca6735d8fcc1a0fa999d0f8","2011-10-16 20:01:16+02:00","format dates relative to 'today'
"
"3d5fbdd4ebc509787815482b825a0f7b46731cb1","2011-10-16 20:01:36+02:00","removed unused pref
"
"960d2c3ab3ec4dbf14f6bfcb342d440464a4bc4a","2011-10-16 20:04:25+02:00","show icons when doing a search for programmes but hide it when listing the epg from one specific channel
"
"13541d78f58bf0622f5880222f9c81f7ed0984d6","2011-10-17 15:24:17+02:00","Seperated the search results from the programme list and added icons to title bar
"
"bf88c8a0a9207a51459ad3127610fd910277bcf9","2011-10-17 15:38:34+02:00","more icons in the title bar
"
"4ca2aecd24add4337d1edef46dba364527bcb417","2011-10-17 15:38:50+02:00","align the date and time to the left
"
"d6925af7989f096ad5c3d7f4dd473da10bdf7fa8","2011-10-17 16:27:35+02:00","Make sure the get more button is added correctly
"
"f2be6686baf71fd098e00d620af229261f6092f7","2011-10-17 16:53:27+02:00","cosmetics
"
"4294f48e2224a4c88ee0f54b5123e6d403624b6e","2011-10-17 16:54:21+02:00","Trying a new simple layout for programme list
"
"984f469c646b12b615a77a26a93feeed1c77303e","2011-10-17 23:17:42+02:00","make sure the FEATURE_LEFT_ICON is requested before adding content to the view
"
"b3b5f8550d58004310765a6796d187cc36196e22","2011-10-18 12:35:27+02:00","moved state icon to the right and show some the description of the recording
"
"cb4e0cb43c9cf4cf7c153c65fc62098737b85a58","2011-10-18 12:35:49+02:00","cosmetics
"
"dd2717c7bed7844a3f078011cc439ed6b31062e9","2011-10-19 21:10:50+02:00","Added a custom title bar that can is a bit bigger than the default one giving room for buttons, images etc
"
"691855831b6589382a8e38d7278cf3c56fb0baaa","2011-10-19 21:57:38+02:00","allow to do a new search from within the SearchResultActivity
"
"bac2909b779b395265c8bbd5ec6e630d2a95c908","2011-10-19 21:59:44+02:00","Only use one instance of the tag selection dialog (should remember the last position)
"
"2b706fff55f98612d802af464235c10de83ba5c6","2011-10-19 22:01:42+02:00","cosmetics
"
"72a3381955b19fa7158b21260c9acf0e329ffa01","2011-10-20 10:54:58+02:00","show tags logo and tag name in the title bar
"
"129761972ab7773401e0237cc4c00581bebb9ab2","2011-10-20 10:55:41+02:00","cosmetics
"
"50a1dee79e5cee16f585968c3ca1e1218442cf0a","2011-10-20 11:10:26+02:00","update icons when the url changes
"
"aed1e93d3d652ab3fc6ff3598c37e692e210ef10","2011-10-20 11:11:05+02:00","don't remove tags on update!
"
"bac06ad635bd22c410dc2cb71d804261419b8985","2011-10-20 13:21:19+02:00","fixed typo in swedish translation
"
"65ae60dabd9a8f2d9427e0f8300ee9ca5f75f1e3","2011-10-20 13:22:20+02:00","Improve colors on the custom 'title-button'
"
"68a589680c9ed3ef1382fc0a88cbd4b16c8155ad","2011-10-20 13:23:41+02:00","Made the custom toolbar a bit bigger and adjusted the padding for the custom title button
"
"3165faea1158676c2392b9f34b69add35fed96f3","2011-10-20 14:05:11+02:00","fixed alignment on the recordings title
"
"86a1de31bca3a00af63c89d3d9cbc72afe8681de","2011-10-21 15:29:29+02:00","Use a progress bar to display how long a program has progressed in time
"
"9543125a75877782848fbdc7ae3d078adb58f18c","2011-10-21 16:10:45+02:00","fixed possible nullpointer exception
"
"b97fdb30c095aa37489728f87128b7d10a702160","2011-10-21 16:14:03+02:00","thinner progress bar...
"
"ce313fc92c8c8175ee1dfc31951eec2d8c0f21ad","2011-10-26 00:15:41+02:00","When a channel runs out of events, wait for 30 seconds until requesting new ones. This fixes a bug where the last event in the epg is missing.
"
"3154ee9dfd7153bd69af15d6d81b2378d0ea3fb2","2011-10-26 00:16:05+02:00","cosmetics
"
"02ef25f40ddb825fe8e742069c3840bfff2b3e19","2011-10-26 18:47:17+02:00","cosmetics
"
"3b7d3f57795538925d3dc4afdf85b7b8a445d4f7","2011-10-26 19:14:31+02:00","renamed the xml layouts and added custom title layout for programme and recording
"
"2b387c5360c3eacc74cf17d70512fe765b04a943","2011-11-09 01:09:19+01:00","Fixed compatibility with tvheadend-2.12
"
"cfdcd274e67b2ec478190481dbcf78d77a70ff38","2011-11-30 21:04:47+01:00","sanity checks
"
"87b124966376cb183525674a2a058e55a975aed4","2011-11-30 21:06:35+01:00","When settings activity has exited, only force a reconnect if the connectivity settings have changed.
"
"c031e502b471eacb998f0e695ad7451e78a100fc","2011-11-30 22:09:57+01:00","display que size in kb instead of packets
"
"8d055970cd50262774feda48d3a42bfd4dac31c4","2011-11-30 22:11:27+01:00","allow user to define the resolution to use during playback
"
"eb9cd7dee646f14649e37a9f429dfedf262ce8ff","2011-11-30 22:21:10+01:00","toggle the overlay with onClick instead of onLongClick
"
"c751604a49fdd7366e8ec6559b49d435fdf8646c","2011-11-30 22:22:19+01:00","Automatically show the overlay while buffering
"
"c0e6ff534d56ec0a8b8102f68cf0c6fa82951f0d","2011-11-30 22:22:35+01:00","cosmetics
"
"22be40aabfe7135b43a5f628982378cb23fde3a0","2012-01-02 22:21:34+01:00","Added menu options to search imdb and finding re-runs in the epg
"
"8b060ec41cfc82c774e0e747402cf0f3c2c03c52","2012-01-02 23:06:45+01:00","allow search intent to limit results to one channel
"
"ee5864705b6669c17956b676c7124e7413800204","2012-01-02 23:08:24+01:00","added menu options in the programme list where you can start playback and do serach for one specific channel
"
"99a6df4e0f681bfce6abdc1d8656c8ce4982ff5f","2012-01-02 23:10:00+01:00","use builtin translation of 'search'
"
"84bed7c15692e2ca977a293d7bb2d6dc23ccad90","2012-01-02 23:10:36+01:00","cosmetics
"
"d505a5ab0e8aa83a9b2855392706044b41bae1ec","2012-01-03 12:51:28+01:00","added more menu options
"
"4158c05fe629f522723a9a59d32ea36d2c96198a","2012-01-03 12:52:47+01:00","show a small progress bar in the header instead of a dialog
"
"405a377726ded26f5d0081fa7a48248194dd100f","2012-01-03 19:38:47+01:00","fixed missing extras to intent for removing/canceling recordings from within a recording activity
"
"2760f77565e1080548c81d4dcc5efc986200ad5e","2012-02-09 19:16:04+01:00","changed default resolution to 384, fixes crash
"
"4bf0f113c63dca15f6878fe490f6c5a5302bfcbe","2012-02-22 13:48:15+01:00","fixes for ics
"
"b9998f003b802d3536c2d0ecffddf2fcc3ee1071","2012-02-22 14:01:31+01:00","updated build files for new sdk (r16)
"
"79f3f471437ab3a1c115312144a283b6287fa1fc","2012-02-22 14:47:16+01:00","fixes for cm7
"
"aa8c0f7be9124cceeb697a3788ee167d7c5eaed9","2012-02-22 14:53:37+01:00","use prebuilt libav, is a bit faster than the old ffmpeg-0.6. configure options etc is provided
"
"930ce77a15becd13599941b5281ede5a55f97d7c","2012-02-22 14:56:24+01:00","added project files
"
"70f4384290032291695cfccb3fb02cdeb781183e","2012-02-22 15:19:44+01:00","cosmetics
"
"8fbe4b0e3c1677d39493131fd5fc12a5b04caaa6","2012-02-28 09:54:13+01:00","fixed sorting of recordings
"
"d8761d2ea0517ae63303e8e04040237c3aa5a8bf","2012-02-28 10:10:08+01:00","cosmetics
"
"54e7cddd038e27c674d189f27d76603e431f468a","2012-02-29 17:05:34+01:00","Fixed Recording.equals()
"
"16794c8ca6bda995c0169f09f46c305040879758","2012-02-29 22:54:21+01:00","fetch programes if there is no current programme but an upsomming one.
"
"a0ac1a6fced06e8ee36df00eaa45470210da4c25","2012-02-29 23:12:54+01:00","show 'no transmission' in channel list when there is no current event (but an upcomming one) for a channel.
"
"776cd7a1286cdeb717b7b832747a55b9f721349c","2012-03-05 19:15:47+01:00","Added experminetal support for external mediaplayers. Used for streaming recordings aswell as live streams (via HTTP). It uses tickets for auth so your password are safe(er).
"
"c70755682c564632c62354ce17b64726bc330430","2012-03-05 19:16:15+01:00","cosmetics
"
"ca70961c7bfc688955af6a6ba5069fcaa3bbf069","2012-03-17 17:39:57+01:00","made transcoding codecs configurable
"
"311091c6dd8a243964ca8128ca80598094ddc97c","2012-03-17 23:04:17+01:00","Added license information
"
"ba58f072e7834388c483d793dd5db9f8be14b06b","2012-03-27 20:07:33+02:00","cosmetics
"
"9976aa95d43c28908b2af43497665b2b90c21fb6","2012-03-27 20:08:49+02:00","Better display of progress bar during loading
"
"ec2d1c6c35503bd8fa94c86e1699d841fd6d133d","2012-04-06 12:41:27+02:00","cosmetics
"
"d29756f14eb0a66eaf453f0f684352990e9d7492","2012-04-09 13:26:46+02:00","Remember the selected tag in the channel list when the activity is paused/resumed
"
"d08069aa294cf5a3c9a22a0312c7f47c2d47bddc","2012-04-13 16:04:35+02:00","cosmetics
"
"afd2527952df39cee48f379c24eb0eff83a75eaa","2012-04-13 19:35:47+02:00","avoid a NullPointerException when the programe title is missing
"
"8268233c7b06dfbe2e60ccd60032767097f88853","2012-05-18 21:11:14+02:00","* try to cache logos on the local filsystems
* refactor to reduce complexity
"
"af77d6bc757d99bb9a8de72eb16d661f9a180e66","2012-06-16 13:13:50+02:00","uses-* tags shoudl appear before the application tag
"
"d28c434d35848a35b032b46f1fd52b24b301e3a8","2012-06-16 19:20:08+02:00","minSdkVersion='7'
"
"d7cd92ebd68c784a615285ed3db9961f66d5272a","2012-08-19 21:51:29+02:00","Replaced htsp player with a custom http player that uses the libav muxers on the server
"
"dd00fb1aa5f9c9c0076b253a12ff54f9deb94009","2012-08-19 22:23:47+02:00","force codecs to aac+h264 when using internal player
"
"a6900858ddee0ba0b63cbaef71e9b116c22d8c7e","2012-08-19 22:47:15+02:00","default to internal player
"
"766a158f70c82d6861b25d68b8a9e1a7f5ddc05a","2012-08-22 15:38:55+02:00","allow user to configure container and codecs for the internal media player
"
"0e097432ffe84c60f94a9ff8e45bb980de53f6ba","2012-08-24 17:30:52+02:00","added some eyecandy to the internal mediaplayer
"
"667d461511d1da2bcbc17c9fac100ea67d573031","2012-09-08 13:15:09+02:00","Added subtitle codec selection (only pass-through/none for now).
"
"c92755ab50b04cb077c9cebf661857eb02e5796f","2012-09-08 13:16:12+02:00","updates to the swedish translation
"
"78fee147bf5018026d8f77e236aa5e8eaca21c6c","2012-09-08 13:17:05+02:00","version bump
"
