"commit id","commit date","commit message"
"cb58a2cd9b9677c6a60dfb0eced4ad259dfc52b9","2013-02-01 19:17:05+00:00","TreeActivity is now a parmatrized type
"
"b8624a35d04ffaaf8aef05642840148aab50df9e","2013-02-01 19:18:25+00:00","merging
"
"d105efa8eeace65781ad99523c4fd27073206295","2013-02-01 19:19:05+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"fd338adbd1159fab0a32927e272c532518ac26bd","2013-02-01 19:23:29+00:00","parametric base class in NetworkLibraryActivity
"
"27586cb76be5e1122ebfdc879086bf554689167d","2013-02-01 19:23:57+00:00","Merge branch 'master' into library-service
"
"d01cd4841d58efe0a7cc4050a8f58e1d8116e5c2","2013-02-01 19:47:55+00:00","synchronization with library-service branch
"
"072e50953c942540d2d6152bed8422a786350a3b","2013-02-01 19:49:16+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"91a3c2720b7276d059d7ce4ab5795e42f78994c2","2013-02-01 19:49:44+00:00","merge order
"
"d8b7b87b5616de6ef1487d16e054561e7748e5d0","2013-02-01 19:49:53+00:00","Merge branch 'master' into library-service
"
"aaf12c8f175219b08c662fa7e6ab5835b1e8eda9","2013-02-01 19:53:36+00:00","public => protected
"
"1761ef83a84c5383c8e09a3d788e1b6a48d5e7c9","2013-02-01 19:56:09+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BooksDatabase.java
"
"a235ea9a9bba8a189fd873d3618b4928f1e4e6ae","2013-02-01 20:05:58+00:00","synchronization with library-service branch
"
"9300f217177fc2496b21d754e95cfdcaef59f07c","2013-02-01 20:07:33+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"d672ea6a8ae8d87ef01bc86f26741ee7139212f8","2013-02-01 21:40:36+00:00","version number => 1.7
"
"352076ed190250b52bebe6f0523ea54bacaac34b","2013-02-01 21:41:50+00:00","Merge branch 'master' into library-service
"
"c6913232cca51660d20200168c30890deca47f18","2013-02-01 21:42:50+00:00","imports order
"
"02c6901487d8062433697ad44993f107d0cfdfae","2013-02-01 21:43:09+00:00","Merge branch 'master' into library-service
"
"60985acfcefc16dd09a80411ad9b8a464d25c519","2013-02-01 21:44:02+00:00","plugin does not save book encoding
"
"e7d9b6f59ebc0c81df178266a6ec7a3894808e26","2013-02-01 21:44:44+00:00","Merge branch 'master' into library-service
"
"0ee49e45b117ca4601d9442e3333904056270cf3","2013-02-02 09:22:56+00:00","BooksDatabase.listAuthor() method (with no parameters)
"
"6939ffc3733a6289a3080994e21b970a86cfd9ea","2013-02-02 09:27:02+00:00","listAuthors() method (with no parameters)
"
"a5b9c2ab39b2e7ea805769459dc5196c39711721","2013-02-02 09:39:38+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
src/org/geometerplus/fbreader/book/BooksDatabase.java
"
"8677a4a97d9223102e758749a32cb96daf3b1112","2013-02-02 09:40:16+00:00","extra empty line
"
"e81b8f6ea4f3c79cd904d48f9768c0b6198de899","2013-02-02 09:41:02+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BooksDatabase.java
"
"7f0adbdb43de25377362e2846897e2ad313d2091","2013-02-02 10:01:33+00:00","authors/tags/series methods in BookCollection (with dummy implementation on shadow side)
"
"94f688747697e961e281d4c242b68ee4aab65b1c","2013-02-02 10:02:29+00:00","Merge branch 'master' into library-service
"
"711a98c8dfce26266256185f974e1cb195b6321c","2013-02-03 13:05:09+00:00","fixed book opening
"
"9bfa091a5843250d9b366c1b5567dee7a3623323","2013-02-04 04:55:32+00:00","library refactoring (in progress)
"
"ec632854fa2a3cf317b24a6ebd32a1f257b9b754","2013-02-04 05:20:53+00:00","fixed navigation popup text
"
"030aa3d2c1158024bd5b92e10616ea307c5000b6","2013-02-04 05:22:31+00:00","updated ChangeLog
"
"1db2c49927108b548be60fad4db704c3b04177a7","2013-02-04 05:24:46+00:00","Merge branch 'master' into library-service

Conflicts:
ChangeLog
"
"e54edec9ec7fbef85d6ac7436919bbdf3bf4e53c","2013-02-04 06:25:30+00:00","more items
"
"294d9865a06f43f9763d656ae719f102d6ebc6c5","2013-02-05 09:05:18+00:00","missing file
"
"14dea78c4ed7bc47a82d449c022f9fe03527c8d9","2013-02-05 09:05:33+00:00","BookCollectionShadow.authors() implementation
"
"0db613ca849b17ddc7650d55471ff55a85315354","2013-02-05 09:05:18+00:00","missing file
"
"ff076f631f8dfedd35eaded625bed5498125be9a","2013-02-05 09:05:33+00:00","BookCollectionShadow.authors() implementation
"
"5f6a41fb3a03772c915ff982444b7fd41ad0a2c2","2013-02-05 09:13:21+00:00","compilation issues
"
"c4308ade41db833f1df5a8bb98f449cd70b12469","2013-02-05 09:15:01+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
"
"6c3b9028a1b48689067938b1849ef4a78ab80cc9","2013-02-06 00:29:03+00:00","library -> by authors tree new implementation (events are not fully supported yet)
"
"d6a2a3d9c29f954ddbe812855ea1146d9c5ae2f9","2013-02-06 00:58:46+00:00","Each LibraryTree instance contains an IBookCollection link
"
"924ca3625850e73704d23bd01635b962ec23f9aa","2013-02-06 01:25:30+00:00","BookTree is splitted into BookTree & BookWithAuthorsTree
"
"a92a21a2aa5994f558f94c6fda75c0fb60ac8923","2013-02-06 01:50:07+00:00","book adding processing
"
"d59a84632dad257e6b40474be32079e88b714b8e","2013-02-06 20:21:21+01:00","Initial Catalan language translation.
"
"ebac7e5e717ec421acf341e81f5e967e3a63c17b","2013-02-06 20:29:08+01:00","Update header comments.
"
"85e61098f970ec9592ccc26426ddfd83a383cd93","2013-02-07 12:02:32+00:00","Library service intent action declaration
"
"a037ecbd409d3ef96ff22f15385f0586a8118609","2013-02-07 12:04:09+00:00","new TODO item
"
"14848058d3b5cab31ff7df4952b23dd551267790","2013-02-07 13:50:10+00:00","do not add a book with id = -1 to BookCollection
"
"a46e23e78e6136a47118055642d60e447c06b1f5","2013-02-07 15:01:46+00:00","synchronization with library-service branch + constants are moved from Library to LibraryTree
"
"1ae2d0951b6a8adc4a7f2bcf7be7f962407e3d7b","2013-02-07 15:19:36+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/AuthorTree.java
src/org/geometerplus/fbreader/library/BookInSeriesTree.java
src/org/geometerplus/fbreader/library/BookTree.java
src/org/geometerplus/fbreader/library/FavoritesTree.java
src/org/geometerplus/fbreader/library/FileFirstLevelTree.java
src/org/geometerplus/fbreader/library/Library.java
src/org/geometerplus/fbreader/library/LibraryTree.java
src/org/geometerplus/fbreader/library/RecentBooksTree.java
src/org/geometerplus/fbreader/library/SeriesTree.java
"
"141d45bae83cc9b5c0f62c426162d59ead95633c","2013-02-08 08:15:23+00:00","imports cleanup
"
"dfd771c346b559f1d5581e8530981007cddb2941","2013-02-08 08:27:46+00:00","introduced BookWithAuthorsTree class
"
"fc5c0709ccd34d8521d2227e5932236805ffa658","2013-02-08 08:29:54+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
src/org/geometerplus/fbreader/library/LibraryTree.java
"
"5f9822ba5f90e14b7a5850b26de476cccafecbce","2013-02-08 08:55:11+00:00","synchronization with library-service branch
"
"5184bbeb26a3dd940126cb66eb9e85404b1424b3","2013-02-08 08:56:16+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"e4912a2beba0f56cd88d3475b358d9762b9f34f5","2013-02-08 09:04:41+00:00","AuthorListTree
"
"fdda069f0f118f4a67f07e27f4a0c77645bc7401","2013-02-08 09:04:56+00:00","Merge branch 'master' into library-service
"
"d08131d68b8f9380a752a26a80e96ad06791a530","2013-02-08 10:25:48+00:00","synchronization with library-service branch
"
"be93250e6d24c69659089e610ce4bffe7d2481c9","2013-02-08 10:27:43+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BookCollection.java
"
"06fa6d9f76eac0d3ef8ea56e65ec565a4fb7336e","2013-02-08 10:29:47+00:00","unnecessary cast
"
"dcf45e3f9b12780fbe98fb75960c0151d9dbf61a","2013-02-08 11:17:51+00:00","synchronization with library-service branch
"
"b0d9ee20105b2f32d15c8320adea1fdf2364c8f5","2013-02-08 11:19:48+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"ab04896ce70a1dd877f4790f42574f606132aa5d","2013-02-08 18:58:22+00:00","FavoritesTree synchronized with library-service branch
"
"faaced2f89f59989b8652f46dba42541a78874dd","2013-02-08 18:59:05+00:00","Merge branch 'master' into library-service
"
"48f628f3eed5f7a10f319b9402c2dd540eefc2a9","2013-02-08 19:02:03+00:00","synchronization with library-service branch
"
"78eb419aae852d990dae0c79224e49e0cae050fb","2013-02-08 19:11:53+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"f121805be9a57d33a0e4e6410eee13dc0c0892b6","2013-02-08 19:17:41+00:00","synchronization with library-service branch
"
"762077399aa2cd0bcfa6ac0030d65f292032b895","2013-02-08 19:18:59+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"e8422eeed0e15a61697c804ad228a57478d379f8","2013-02-08 19:29:39+00:00","synchronization with library-service branch
"
"a437b0621b2a57172c241e32fa647c8369a1631f","2013-02-08 19:37:55+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/LibraryTree.java
"
"673cc6cceff058ce77cc570dcbcf0d52ff74f3c8","2013-02-08 19:29:39+00:00","synchronization with library-service branch
"
"c42d06e69afe93b55e27128874d81e743c4df437","2013-02-08 19:40:53+00:00","Merge branch 'master' into library-service
"
"a7967d88ba9b4f1dbf58a5138b625fffdceb6380","2013-02-08 19:45:36+00:00","synchronization with library-service branch
"
"fa4e440b72ecf1b1da8cb90f158fa96c1b346389","2013-02-08 19:54:03+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"601926f09c1ec0c995423285927f9f3bf3606837","2013-02-08 20:06:43+00:00","synchronization with library-service branch
"
"9f763ed078073f1e822e8edf87a0def11f139400","2013-02-08 20:07:04+00:00","Merge branch 'master' into library-service
"
"1ce5132ab73a5dd36c272dbff00e58b060fbaa90","2013-02-05 22:37:36+00:00","fixed NPE in findViewById

Conflicts:

src/org/geometerplus/android/fbreader/FBReader.java
"
"db5e757fb6734aaaaab7db370a6612e8184653ba","2013-02-08 22:48:54+00:00","Merge branch 'master' into library-service
"
"4e95e802a224777c2e9d87faf53b4ada1a834ca8","2013-02-09 08:30:20+00:00","missing import
"
"f577769335e99c4a3803bbbaa44cf9450b73bf44","2013-02-09 08:31:40+00:00","Merge branch 'master' into library-service
"
"147236cce31883dcd7b1afc90769b818cb2fca91","2013-02-09 08:39:44+00:00","TagTree on-the-fly
"
"83e5045a09211c7dc0d69995bc9b52ba902347c7","2013-02-09 14:28:32+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"04f64f3d8164f9f853ad76efeeb629c23ce9d919","2013-02-09 14:51:09+04:00","tag tree: fixes
"
"c65110b1438bb3196bfb9f84f1571739477c5da6","2013-02-09 15:03:23+04:00","Merge branch 'master' into library-service
"
"454bd46593de5a2c398eb214c8401ba1753412ca","2013-02-09 15:14:54+04:00","series trees on-the-fly
"
"e6598e2da77d1d2ac6c005995fc573e98d8f550d","2013-02-09 15:45:02+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"2148db4a2dcb3cb8be13fb74f0797867b99e2620","2013-02-09 15:53:51+04:00","title trees on-the-fly
"
"40e98cd33c21c99d7c9040279ad2bff84f4a048a","2013-02-09 16:28:40+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"b2019b17c37b3b29b2d9d117cb03b422a846e80e","2013-02-09 17:40:53+04:00","TitleTree fixes; added TODO from library-service branch
"
"e7510b2464c9c672fb7c21a876fdda9959c2bfb3","2013-02-09 17:42:08+04:00","Merge branch 'master' into library-service

Conflicts:
TODO.libraryService
"
"3d7fd1b52ad3566730ca36ea48b6f7a1eee7d83c","2013-02-09 20:00:39+04:00","library tree summaries
"
"173571db48aebcd125996f28e81dcf7beb8f4915","2013-02-09 20:04:45+04:00","Merge branch 'master' into library-service
"
"53020b8ced4e0d7f4d2a26b0502fa62083af1c87","2013-02-09 20:10:51+04:00","updated TODO
"
"8711fa43dd0d119d2ffe68bfd09684bb1a3d83f7","2013-02-09 20:11:05+04:00","Merge branch 'master' into library-service
"
"6c9509905757059a44c242ecb002dc49e6581be2","2013-02-09 20:18:41+04:00","no Library.build() method
"
"483c363797560cc6b5fb5874bbd99be01d82410d","2013-02-09 20:21:57+04:00","new TODO item
"
"b85528aed91f2e7fd8687691994fe702d0269e6e","2013-02-09 20:22:44+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"209c6ba4d8724b20eaeb69ce2df3c53715834a2f","2013-02-09 20:28:36+04:00","code cleanup
"
"c1950693ae1954928d3b479efb9b2df55495eaf2","2013-02-09 20:29:58+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"a85262f7204c143dcd33b2eb77866d3e2b1c4f5b","2013-02-09 20:53:00+04:00","library killer callack has gone
"
"52c5f76dc2849182d93b0b3714d86ebbcecfca2a","2013-02-09 20:56:58+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"703a0c557f79b5e9fb3f7c1db6f05350e0bd9c63","2013-02-09 21:03:37+04:00","fixed access rights
"
"319643aafb32c6fb7434cb49440bed92040004b6","2013-02-09 21:04:41+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java
src/org/geometerplus/fbreader/book/BooksDatabase.java
"
"b210a58674bc15441d6b743406594dd8519050b7","2013-02-09 21:19:40+04:00","unused methods
"
"3c7f19c4aa42fe49cdf02eb57cce29f88e0b712a","2013-02-09 21:22:26+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"9d1edc2610ed7014f6821c4f43b43ce236b5f697","2013-02-09 23:28:57+04:00","unused import
"
"ba0215235b994dafd782e697ed582834f5586d96","2013-02-09 23:30:38+04:00","Merge branch 'master' into library-service
"
"8ead79007a69129adaf4b23fc6b02942fec97f6a","2013-02-09 23:36:48+04:00","Library.init() is not used now
"
"8463ea5b8986d59a5dc9dccdbf9103c3cf65d21b","2013-02-09 23:39:54+04:00","no book cache at Library level
"
"fb557d2de0a1c3782bd85f69c429033b3cea5dd2","2013-02-09 23:46:24+04:00","unused method
"
"7fad0efa755d0a13658d6725fe365699bf9bf1d5","2013-02-09 23:48:27+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/fbreader/FBReaderApp.java
"
"d8bb1ad5857ea17f8399e596ca611ceef10ec79e","2013-02-09 23:52:42+04:00","naming/access rights cleanup
"
"489b9a6adedee0e27779b99fb40c3ef4d6e6ae35","2013-02-09 23:53:59+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java
src/org/geometerplus/fbreader/book/BooksDatabase.java
"
"99b44927b3e8f9c1b00a5009a0884422dc2492b3","2013-02-10 00:00:35+04:00","access rights + some bookmark-related methods moved to BookCollection
"
"134ab0da4be38386b5e1ea8ffc24b852d472adb6","2013-02-10 00:15:26+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/BookmarksActivity.java
src/org/geometerplus/fbreader/fbreader/FBReaderApp.java
"
"0e0d318738ba47a72158e043502ad2f63b4998ae","2013-02-10 00:26:07+04:00","synchronization with library-service branch
"
"9c008394551ff8cc6023ff89115ec9164ce8220c","2013-02-10 00:27:33+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/fbreader/FBReaderApp.java
"
"7fcbdf37a383cf7f25f45875bc056a22a041dc28","2013-02-10 00:36:41+04:00","synchronization with library-service branch
"
"d59e03e56c96f952913257fd0ced56efd82fe711","2013-02-10 00:38:27+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"fbe214aa18960a15a7a64a82d45f385d7ec76960","2013-02-10 01:45:33+04:00","SQLiteBooksDatabase intialization with no waiting messages
"
"2a0e8760566207408adc4d5b8f9048fe92c33420","2013-02-10 01:46:23+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java
"
"f9dda8ef60c59bc102bd66f61da565c2e8eb1b79","2013-02-10 02:02:09+04:00","synchronization with library-service branch
"
"010ce6e1bfc4a0a463d814b473ac8c3174c08c55","2013-02-10 02:04:19+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/BookmarksActivity.java
"
"6880d4a57570d5e1a02456d5cbc3e761a400f4e1","2013-02-10 02:11:22+04:00","synchronization with library-service branch
"
"84e5fdd084793a9594343313a8a2fd102a97a130","2013-02-10 02:15:20+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Bookmark.java
"
"e798c5caa9799fcdead2dfa0d2b07a674fe64d6a","2013-02-10 02:23:36+04:00","synchronyzation with library-service branch
"
"8c88f0167dee1f18c1e93d50c034d2e57f3dc3d7","2013-02-10 02:33:00+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/fbreader/FBReaderApp.java
"
"9fb964922d7de78b3f9e77d1fa798bb3d30656a8","2013-02-10 02:34:44+04:00","synchronizaiton with library-service branch
"
"62d4a1b66b4af9976cd2308ef7fad8b66a642055","2013-02-10 02:36:39+04:00","Merge branch 'master' into library-service
"
"056c5ccd471b48f357e51695cd4124241702f6f1","2013-02-10 02:38:44+04:00","synchronization with library-service branch
"
"562d636496fc68aaa21e764472fefac2eb0c9231","2013-02-10 02:39:10+04:00","Merge branch 'master' into library-service
"
"8557fe6a116598f926d439531372437da3d62a62","2013-02-10 02:51:12+04:00","unused method
"
"96ba678c044b9e5c4eca3ca82588e182bbfc3c58","2013-02-10 02:52:02+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Bookmark.java
"
"f80ee3e7a0a10203e99def903f6e07f2d0ce8a0a","2013-02-10 02:53:13+04:00","unused import
"
"6f55f72d1b47e5bc324f9c5e5de952567950048c","2013-02-10 02:56:47+04:00","Merge branch 'master' into library-service
"
"a2e15e345b8870bc3c7e7513a72efa70339f8320","2013-02-10 03:00:28+04:00","synchronization with library-service branch
"
"ee379c254bc76f0052c877155c9f513e84a25668","2013-02-10 03:01:25+04:00","Merge branch 'master' into library-service
"
"1d87972caadfb99dc9a3a836649fdc62bfbd91e5","2013-02-10 03:05:59+04:00","unused method
"
"f07ab88878f43c301ed459069105d1a803c04bd1","2013-02-10 03:11:50+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
"
"cc3dd53d39c50d68b0e8facb7788c372bf0218bc","2013-02-10 03:50:57+04:00","synchronization with library-service branch
"
"e631afd4d55c518eadc06f6b0cd8c5c80e267116","2013-02-10 03:51:34+04:00","Merge branch 'master' into library-service
"
"41a7d7db23686e6eef16e92122e932d575640d9d","2013-02-10 04:04:27+04:00","Book.getByFile => BookCollection.getBokByFile
"
"5ba06dc0be6434e47ab97fd563bb62f48cf3ab43","2013-02-10 04:05:29+04:00","Merge branch 'master' into library-service
"
"36ded67112cd011bee4b57dddd44c9ecc9a7991d","2013-02-10 04:14:06+04:00","access rights
"
"7ff3c98ee8efc8a294e455d47512b2a7719aa81b","2013-02-10 04:16:55+04:00","Merge branch 'master' into library-service
"
"6b20dab09789463cb5df42b36bbde737ef60077f","2013-02-10 04:19:44+04:00","synchronization with library-service branch
"
"5bbf7238992c9f41ca4b20f3fcdc870225ce2dc5","2013-02-10 04:21:56+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
"
"8f17532824ec4b163629a7c59513a8cc8fd2a406","2013-02-10 04:29:12+04:00","synchronization with library-service
"
"7f0d9b725526a07f5d4f08efcc0c19ed6fa874b2","2013-02-10 04:31:15+04:00","Merge branch 'master' into library-service
"
"bd9e46aef4f89a089bfffcb0a9884885ec5871fb","2013-02-10 04:42:56+04:00","book search
"
"620a1294ff87802d884b3814bf484506d1b9eff8","2013-02-10 04:43:26+04:00","Merge branch 'master' into library-service
"
"26a295b112cc0008e87506c8b536cc6648e0003d","2013-02-10 04:45:05+04:00","no book cache at Library level
"
"05fade2a91a816af15165c447005897eb493c8e0","2013-02-10 04:46:09+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"d34bcdd58b612d11254f34dfbc402c1082b912dc","2013-02-10 04:48:02+04:00","no book renewing in search results tree; that should be done in SearchResultsTree.onBookEvent() method
"
"d9601b05fa5cb86e521c7aac2e0b9c2042750dac","2013-02-10 04:50:46+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"c32483fa25aeaa7fa08b64ec8016ac46b76c49e7","2013-02-10 04:56:22+04:00","synchronization with library-service branch
"
"0e429abff78eb5b8d2c2dbb0e7c54eb1c36382b7","2013-02-10 04:58:12+04:00","Merge branch 'master' into library-service
"
"f5c31e5330ac2182f1437b1fd1c2b9790e1d0fec","2013-02-10 05:07:11+04:00","synchronization with library-service branch
"
"ecfa423875192a66b7aca68f88eabb8e34146da0","2013-02-10 05:08:55+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
"
"4554d151fe59338112719f3ec46d60af74077d19","2013-02-10 05:10:17+04:00","unused import
"
"b94eb7e3c98a79efd5709c43756f785594952a5c","2013-02-10 05:14:09+04:00","synchronization with library-service branch
"
"4ece3693591c9597bedb61a130c1d21c5a853ddf","2013-02-10 05:14:31+04:00","Merge branch 'master' into library-service
"
"2a3f951c73212d09616d6e559c46b4b6a3208a60","2013-02-10 05:19:27+04:00","Library.Instance() has gone
"
"6220a9e0f7b9735ee2d782b0521af21fb6c03423","2013-02-10 05:19:46+04:00","Merge branch 'master' into library-service
"
"0511911ef762b5a08b3f8691fac65386f61dc875","2013-02-10 05:24:39+04:00","synchronization with library-service branch
"
"343bc709dbd9431e8ce36067b3d4e680d64df0e9","2013-02-10 05:25:11+04:00","Merge branch 'master' into library-service
"
"ea638174b24d10332e62afbf99f5c340e401fe8c","2013-02-10 05:30:59+04:00","synchronization with library-service branch
"
"2dc06520aa0911d60476a608ef6955cea7b10045","2013-02-10 05:31:26+04:00","Merge branch 'master' into library-service
"
"6c9564173a59649496305822f6ccfe882e100bf7","2013-02-10 05:36:39+04:00","synchronization with library-service branch
"
"a70f7c2643784f6fea6fe4b362f88c52f80d6e26","2013-02-10 05:43:34+04:00","Merge branch 'master' into library-service
"
"d180d7650068f98fc04cbdf19eb7d984f4b8c22e","2013-02-10 05:48:55+04:00","unused method
"
"c17181f6779426d6f2a83e81c0ee09daddfb89a0","2013-02-10 13:58:15+04:00","synchronization with library-service branch
"
"535f289c4949efb4b3e37b90483d320d16cd6130","2013-02-10 13:58:37+04:00","Merge branch 'master' into library-service
"
"fb188ddc101d08340b9bd1d46fe5e78ac07e625c","2013-02-10 14:03:45+04:00","synchronization with library-service branch
"
"5b6f3c3096bbfa05232dff5955519eb33d6bbd12","2013-02-10 14:10:49+04:00","Merge branch 'master' into library-service
"
"c7097b69fe5d394b58a1f4dc1e54300b0e585a63","2013-02-10 14:25:22+04:00","synchronization with library-service branch
"
"3bb3e5860700bf1bbbed84a33fac399ac8bfaf2a","2013-02-10 14:34:38+04:00","Merge branch 'master' into library-service
"
"8fe31a66254f9afcc076cac885c23a8b451360a3","2013-02-10 14:39:18+04:00","synchronization with library-branch
"
"f06c9f478128de3e6815071c4f78fbb83ce02807","2013-02-10 14:40:53+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"66d4325976aea238b059534ca2d51482acc8e0e9","2013-02-10 15:12:43+04:00","synchronization with library-service branch
"
"6dcc37e57567faa37c7ac3ce4c94d9e939930da0","2013-02-10 15:14:16+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"ad94c84773f7b8f04520a6cb220aaa7693103af3","2013-02-10 15:14:39+04:00","empty line
"
"f88ccfbe0cbcfbbc4bb50b1510e3a131fa874455","2013-02-10 15:14:48+04:00","Merge branch 'master' into library-service
"
"bdcbbe60d9108f8d7a31e22e91cba6d9ad890cfb","2013-02-10 15:18:13+04:00","open book after book collection service binding
"
"2c27c45967938fce64beaf27bb98e520780464cd","2013-02-10 15:25:29+04:00","Merge branch 'master' into library-service
"
"c55d2af6c7e8e42cb3bccf0f7feefa98923c3696","2013-02-10 15:29:32+04:00","synchronization with library-service branch
"
"223ce77966633a536714410f9e73f0e124eaa9ec","2013-02-10 15:35:32+04:00","Merge branch 'master' into library-service
"
"1469d460f3827c63164714bcd10f4c7e229a90fa","2013-02-10 15:37:05+04:00","FBReader class is fully synchronized with library-service branch
"
"ac5e5cdfc866508f24f17dc06170557fa8103a45","2013-02-10 15:37:36+04:00","Merge branch 'master' into library-service
"
"38fcaed64cb046a342d270af9b2c6af96c894064","2013-02-10 15:49:12+04:00","LibraryActivity is synchronized with library-service branch
"
"c84d4d47c68c9b168316805795576d7530992b4b","2013-02-10 15:50:08+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"6e7744168ba16a72bf145754bfdeccf485ba2b77","2013-02-10 16:06:46+04:00","start LibraryService
"
"287f8123db636718a8875df839ec52940ad34313","2013-02-10 16:07:24+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
"
"a679aed34db346956d88d400a632e1ee1f121f66","2013-02-10 16:38:03+04:00","new TODO item
"
"9cb36f8c09fd97992b9a41397e166571ec3e152a","2013-02-10 16:38:21+04:00","Merge branch 'master' into library-service
"
"1fa22039373dff05f69311869beb1d3e9e6a4d80","2013-02-10 17:53:51+04:00","books for series & author
"
"6ddc4b1ddcbdd7569c954a0e6f47497bc4e4649a","2013-02-10 17:54:23+04:00","Merge branch 'master' into library-service
"
"80cc1ada716fd63e1deeb1445e40a93109795a56","2013-02-10 19:49:42+04:00","unused methods; synchronization with beta branch
"
"880cb60d62ec3a8844b2ce5e91ae653c47ea9886","2013-02-10 19:52:50+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java
"
"91420213c1f915c70666375980cceff24bf4712b","2013-02-10 19:53:14+04:00","claenup
"
"2e96bb4c4978d033f7568c0cf5f117216c10d396","2013-02-10 19:53:22+04:00","Merge branch 'master' into library-service
"
"2779214fabb019e50c91856c6448bb7a97e6a186","2013-02-10 20:56:00+04:00","unused method
"
"109c306ad078998612ecd4c94af85ff7a7077a6f","2013-02-10 20:56:20+04:00","Merge branch 'master' into library-service
"
"4f1512a57647b34588fd89eb4677fe1813d48c1b","2013-02-10 21:00:58+04:00","synchronization with beta branch
"
