"commit id","commit date","commit message"
"fcfc139b4da912bb38aefaa4bdcd91695ed8f868","2011-10-05 17:11:50+01:00","'open basket' action in NetworkBookInfoActivity
"
"db22e31e7f2076251ad71932731b25685de6c08f","2011-10-05 22:49:44+01:00","updated resources
"
"21317283d295e7e1f5bfb130ab18462ba83231cf","2011-10-08 08:11:28+01:00","avoiding duplicates in basket tree
"
"80a135d85f6ef554199240ed505a9446a178f23f","2011-10-08 08:15:57+01:00","retry http request execution in case of IOException
"
"bf781b2600f90a329888581b8a51930b6d7b8235","2011-10-09 21:00:00+01:00","better error message
"
"46940a5046b86fa431c79c22b3e755466efb0c8c","2011-10-09 21:09:07+01:00","litres books list code simplification
"
"417254005b488eaa2b10fb424fc583f29bc6dc83","2011-10-09 21:25:05+01:00","litres: password authorization for newly registered users instead of sid-based one
"
"58236c85d0158053130d264b1979f86cb1d5169a","2011-10-09 21:35:15+01:00","code simplification
"
"316890fac2d5517dfd3da5c00d4d5956d3898b35","2011-10-09 23:33:50+01:00","updated version number
"
"1c80ad48000a711a6365d9e515958b3d807659de","2011-10-12 03:45:42+01:00","better cookies db implementation
"
"a08dd8df9064b70d435ed3d18e296a3b7cc66854","2011-10-12 03:55:46+01:00","better implementation of cookies database
"
"67eab47313623743a8209025183e440a47b3e5cb","2011-10-16 01:22:29+01:00","Ё
"
"bb9a9d7fa5f2bbb4578faf2812a31446fbacd2ea","2011-10-16 01:23:47+01:00","authentication related things: updates
"
"c32e83a2ccbff92295f38311837929ebfa06d155","2011-10-16 03:41:24+01:00","hyphenations for very long words
"
"b6e1fa5abdb7006cc6b486812830c52901e1b9b8","2011-10-16 03:41:44+01:00","updated TODO
"
"b9d142c67f2170029d654ec7d084f2f202db29bf","2011-10-16 04:46:22+01:00","version => 1.2.0
"
"f33c9007e31d45c33e8ca7c68d97e06047b410fb","2011-10-16 05:56:43+01:00","more TODO items
"
"5d75611bc3ba449402fc536d8e411109780e1c8f","2011-10-16 05:56:56+01:00","no network operarations on UI thread
"
"af80977c65e21614e0826e4c3fa297b9248cc875","2011-10-16 14:18:57+01:00","fixed logOut procedure
"
"a3466492423edc73a1aa607720b1e6687bb9dcfb","2011-10-16 14:19:14+01:00","hide BuyBooksActivity buttons during first start of AuthorizationMenuActivity
"
"70edb586755603698f3fa0f67815c9ea01dd10b2","2011-10-16 15:14:49+01:00","updated TODO
"
