"commit id","commit date","commit message"
"f59c9139eda11446d282c8da4d4d202ccb70d5b1","2014-07-13 13:14:30+01:00","obsolete xhtml code has gone; ZLFileImage has no mimetype field; PluginImage extends ZLLoadableImage directly
"
"848cb4d963ef27585d05757143d4fd471849ec0f","2014-07-13 13:42:27+01:00","ZLFileImage constructor signature changed
"
"84af68a747c1e4024e9de15c6edef1c29a7b8cce","2014-07-13 13:51:51+01:00","ZLLoadableImage => ZLImageProxy
"
"1c04ba2a7911a729c71df67c45d41ebe1d292089","2014-07-13 14:20:27+01:00","synchronization with beta branch
"
"aed15dc4e2157d23442ec2da7cabff0969d7daa3","2014-07-13 14:30:46+01:00","repackaging
"
"419d2e4aa48a2e5230ba86abd0fc208887d25874","2014-07-13 16:09:42+01:00","synchronization with beta branch
"
"e2e5f4f6b54fb217141aa3afbd3ab60b56f2e295","2014-07-13 16:16:41+01:00","introduces intermediate class ZLImageSelfSynchronizableProxy
"
"bd8ba1525fb4aeb46369ee13dd7f913d63610b68","2014-07-13 16:35:37+01:00","synchronization with beta branch
"
"41082b2ec6bb8c1c4ec5f9f5e9ebbf29c4bc85d7","2014-07-13 16:42:17+01:00","synchronization with beta branch
"
"63bc6c027f722038af723cf0514fcca806c2207e","2014-07-13 17:09:39+01:00","async ZLImageProxy.Synchronizer.synchronize()
"
"4a12140dcb986f14c9fccc21b0a9787132f75f8a","2014-07-13 18:03:30+01:00","synchronization with beta branch
"
"c00b8b644fb58afec7f7976ddcec038fb51e85df","2014-07-13 18:12:55+01:00","synchronization with beta branch
"
"017c9180cc1e553c94034a5fceaf487814a7139e","2014-07-13 19:20:03+01:00","CoverReader takes max width/height as parameters (not used at this moment)
"
"7c9122919357100207931051ad5b08204934f836","2014-07-13 20:25:23+01:00","added plugin.View action constant
"
"12b2177009a9ccf81a8ff78338a14b9a9cc7658d","2014-07-13 23:14:13+01:00","cleanup
"
"3155437da2a21f88e1ed1e53e26353d8463f766c","2014-07-13 23:27:04+01:00","exported config service
"
"7191b7cbada8d6b3620c05a8def35f38fdd17679","2014-07-14 00:32:57+01:00","fixed intents
"
"d040c4337216a1c56625a7f347b1921e1f2e3119","2014-07-14 02:22:50+01:00","resources: synchronization with beta branch
"
"732a2caf658053fd7f974c8b4b998df952614d43","2014-07-14 03:15:19+01:00","imports order
"
"d0a7a3e57df79961e0e62ec136149d4f5850a2ed","2014-07-14 03:22:58+01:00","proxy synchronization in LibraryService
"
"6f34816ec13b2d0680adb2d6e36a8bfa5b36ba2a","2014-07-14 03:24:48+01:00","ImageSYnchronizer in LibraryService
"
"c96e56175afa8fb79dd9c3740f5f04afd2fe4d44","2014-07-16 19:51:14+08:00","Merge remote-tracking branch 'upstream/master'
"
"6764e677ac2b474ab19ca5a6eba46da9f8306507","2014-07-18 15:55:39+02:00","Update cs.xml
"
"e672f8c4716f5926804d521d51d4e43c1b2aedb6","2014-07-18 15:09:25+01:00","Merge pull request #211 from Trottel/patch-14

Update cs.xml
"
"f7b4f08710c4e25d518dfd1baa17b0c91efc1173","2014-07-18 15:10:12+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"a2b16f350b3e9a670e5c4beba7ef84d818044ffd","2014-07-20 06:48:41+01:00","auth info in body/json instead of WWW-Authenticate field
"
"44597168a5d94da4380a7ab37c1752387f51da24","2014-07-20 17:43:38+01:00","repackaging: network.auth subpackage
"
"05e38e4e08f303a417ec4a1868bf36598a5b0672","2014-07-20 17:50:56+01:00","code cleanup
"
"24a513132d47c3cbb330fabfc49d327b4e367046","2014-07-20 18:40:37+01:00","json auth response
"
"636e061c92e7c5f8b38ba8d6d6e3b19fb59f942e","2014-07-20 19:21:33+01:00","refactoring: Map returned as authentication result
"
"d4c7e2bac4afea9d168075af2c7e0afdee1fc232","2014-07-20 19:44:01+01:00","changed debug print call location
"
"9737eb3668981f3dd88bd05231dc369f7ca40e66","2014-07-20 21:35:52+01:00","login verification
"
"5c9395dcf218f13bea2b1a7ab2885dbfbfb16184","2014-07-21 00:17:22+01:00","stored account name
"
"e54b1722362b6b8129f1d6ae3cb4c9e35ad01dac","2014-07-21 01:35:22+01:00","fixed package for AddCatalogActivity intent
"
"545bcf39347732abbd14c981a6d78c555a7b7de4","2014-07-21 01:35:54+01:00","uses stored account name
"
"f63bb32365325335936c58e38bdfa42c40c4acaf","2014-07-21 02:11:30+01:00","- debug printing
"
"3c112dfd2c662541b6e51242a451978333c87c73","2014-07-21 03:28:15+01:00","introduced BookHash table
"
"5aa57778f250ba5219274872ce0ae9e560935238","2014-07-21 04:05:22+01:00","DB class structure simplification (no statement variables, map instead)
"
"8832b902bd265c2642d86206fe980307916a4eb1","2014-07-21 06:02:12+01:00","BookHash table used for faster synchronization (we do not recompute SHA-1 hash every time)
"
"982515e222c36d349a4455cc7c2ab1912c901d9e","2014-07-21 06:18:30+01:00","BooksDatabase.bookIdsByHash()
"
"7355edc9f39300e23192bf1ec6ee1d795b493657","2014-07-22 04:44:42+01:00","find dowloaded book by hash
"
"cfe32e4bf9d72b4924442b5ccbeae5bd13a58cc9","2014-07-22 19:32:16+01:00","updated Bulgarian localization (by Георги Георгиев)
"
"eecb7305dd58d4212221dc3b03b8d605706c8281","2014-07-22 22:00:15+01:00","Merge branch 'master' into sync-resources
"
"d101b2f9158e13ca88a06ffd6ace66d3fa9c6566","2014-07-23 02:50:02+01:00","resources in progress
"
"45ca6552887c85443bb8e06028c1838210f18d6e","2014-07-23 06:45:14+01:00","code sync'd wit new server interface
"
"baedc2f553a2cbb9736b59040d60637899193fd5","2014-07-23 14:08:58+08:00","Merge remote-tracking branch 'upstream/master'
"
"f0e58a87af829a7ae43bcb0da8b8fb745db00e57","2014-07-23 07:16:37+01:00","sync statistics
"
"368cc55f0a5f8f813cf78cbd0255c0d9edffc5cd","2014-07-23 14:18:52+08:00","translate new strings
"
"30ed81658a2f4c37cff6a1eedc7ac5950623b47a","2014-07-23 10:23:10+01:00","sync tree in library + fixed filters
"
"f1484659f989cf9d1daa5307f5c46dc4ae13852a","2014-07-27 02:03:21+01:00","synchronization with beta branch
"
"cb28ed5daee0f82ea0f0a6c69ee180b44270d721","2014-07-27 17:51:25+01:00","Merge branch 'master' into sync-resources
"
"e959bf24ef93d8eb9fed77baf83ee2612c0937dd","2014-07-27 18:08:39+01:00","synchronize => synchronise
"
"df5f8690afc280471de33a0e5ff0886163654b67","2014-07-27 18:24:03+01:00","Merge branch 'master' into sync-resources
"
"9527ba7d6a91948fb628ee45a7c9915027e484e3","2014-07-27 18:27:16+01:00","synchronisation preference strings
"
"d5579cd602af1a3d3cd608ffcdf243159ed42e16","2014-07-27 18:39:16+01:00","sync options
"
"7bb2d1bbe042a9bca8f937cecd6a1a66d28de987","2014-07-27 19:07:45+01:00","sync options: fixes
"
"3d4405417ff35bb15a299b7255613a29b2daef1a","2014-07-27 19:31:02+01:00","SyncOptions used in LibraryActivity
"
"0a7aa5fc29d4350e58cb5f63d4233df564381c30","2014-07-27 20:02:08+01:00","new book actions
"
"05fd7f181fbd84f1499efaf11a15f3c4821c98c7","2014-07-27 22:10:55+01:00","new synchronisation-related actions in library menus
"
"76bc6da8670b9a60a9b743071fde36750155f84a","2014-07-27 22:54:31+01:00","re-synchronize selected books
"
"15febb11afba45ac4b5a0690b63bb2aad43122bc","2014-07-28 00:28:54+01:00","preferences code cleanup
"
"c5d526b8876799cf6a7844793888a91edf817b00","2014-07-28 00:39:32+01:00","added ACCESS_NETWORK_STATE permission
"
"324a48d38415bcffc0d481de0d5a0c5e137054c3","2014-07-28 00:49:38+01:00","formatting
"
"92759bc5ec2c24b56fe6e5f4c60b450fa989329a","2014-07-28 04:38:36+01:00","use sync options in SynchroniserService
"
"00a3438dc36a58af254c96d18b9f677916a99549","2014-07-28 04:58:21+01:00","fixed possible NPE
"
"c80c3aff9da17ecead383154d5ef2b95b70db65b","2014-07-28 05:15:45+01:00","10 sec delay on SynchroniserService start
"
"5ff2e2cf0a37dec3d7e53759d01674ca4c1cf737","2014-07-28 15:55:41+01:00","updated resources
"
"f1f798b087dfd8a46ae775a34faf5b213d8e8d71","2014-07-28 16:07:27+01:00","updated action names
"
"c8fd98ce7171093596a402759fdda0c9fdedceed","2014-07-28 17:58:46+01:00","resources synchronisation
"
"51bd0410aa76d86424b665e331178b64261c80a2","2014-07-29 18:31:59+01:00","added READ_EXTERNAL_CARD permission
"
"b707afe8b6aac310bb2ba0692c3244493db58832","2014-07-30 04:54:46+01:00","Filter.HasPhysicalFile
"
"69f71fccf7386a25988ba7667c90b82117680473","2014-07-31 10:25:07+01:00","intents refactoring (in progress)
"
"8c51b53ba0d52264533ae9d1f90e6e3379a366cc","2014-07-31 13:24:06+01:00","Server error does not mean synchronization is failed
"
"b2ee749f70d9d8688e5cfe33076795e68a8406cd","2014-07-31 20:35:25+01:00","show correct message on bearer authentication error
"
"ad8ce3a0e563b0a00f55dcbdf3e3b61fe1f5dbae","2014-07-31 23:40:56+01:00","ZLNetworkException refactoring
"
"cfe5420c19a7fb7244401d1ea215142bdb5f85fa","2014-08-02 06:17:40+01:00","do not upload files > 20Mb
"
"7b8f7141d6e0cde3106f150a0fb01c12ef756275","2014-08-02 06:18:25+01:00","select account and authenticate in preferences activity
"
"b9ac8d7913a7e8f2f332f20bd54890070d204b0a","2014-08-02 06:32:12+01:00","thumbnails in list view, covers in book info activity
"
"c02cc10d28c625778ea4e3e2bb95006a1a8170b9","2014-08-02 16:48:28+01:00","switch sync options off if authorization is failed
"
"ef09ece97da5d891244d8d8d22f25fb0aee33c5a","2014-08-02 16:54:51+01:00","updated Portuguese localisation
"
"d701485b0870580f86d40f7e843eab886d534af1","2014-08-02 16:56:53+01:00","Romanian translation author name
"
"7fee481e4707b9ad9b23fac1c6238fbbf5f83cd4","2014-08-02 17:13:22+01:00","sync site domain defined in SyncOptions
"
"913a14256a740bc2ee7c1bf54413f58cbc4014fa","2014-08-02 18:23:06+01:00","authorization on enabling sync
"
"42a79481a1fd6487b3e5a081806be44e43b2ec75","2014-08-02 21:30:34+01:00","account name shown in sync settings
"
"8eb6cbfa2987c0314dc2994b114a7a242222a101","2014-08-02 22:16:15+01:00","formatting
"
"b3b85b4820c73bc1becdb7f056caaf4437b61443","2014-08-02 22:16:24+01:00","remove-cookies-for-domain feature
"
"6b0252eeb997f373d5debb4677859935861581e3","2014-08-02 22:48:17+01:00","change account name on switching synchronization off/on
"
"de1a84a5d20961026dfb23bea689d6d9bed8c311","2014-08-02 23:21:52+01:00","reset cookies
"
"fdb1cc0aac3135a0989f2d85684e2912b6363043","2014-08-02 23:34:02+01:00","reset account info on both enabling & disabling of synchronisation
"
"c25aa5f9847143deca6bd7bfbece8a166553c41d","2014-08-03 00:54:33+01:00","repackaging
"
"d2ee36bf1ae0429030f44535e5c44ae49fc63ef0","2014-08-03 01:33:46+01:00","no tips
"
"34cea5fe4dd9e6c0f0723c49a8b142e86dfb8648","2014-08-05 01:05:06+01:00","set progress on book creation
"
"1d755b9888539cf621e78f96ce547f1872cdd11b","2014-08-05 13:17:53+01:00","special network link for synchronization service
"
"26ffb7a6c374da2c084b56fb19f99f6d97071195","2014-08-05 15:53:59+01:00","missing file
"
"6fb2a684556781cb6cbafccf1d9e2237da696402","2014-08-05 15:54:32+01:00","cleanup: account name in menu, constructor params, etc.
"
"32e41d7f67885d7d1f5db8127a43d037d1774567","2014-08-05 23:56:05+01:00","fixed 'saved account name' issue
"
"de25e169d5c4bd6db7c7153df35bf0e842b19c29","2014-08-06 01:08:43+01:00","adding special items on creating first regular item
"
"c5f53ee8a00c3d451682faa10b88bc2896f510aa","2014-08-06 01:30:36+01:00","change top level catalog summary on sign in/sign out
"
"c4f4f6b05a2aeb357efd9406e3168432291216fc","2014-08-06 02:32:48+01:00","'Rescan' item only available in the root of local library
"
"a3ebb22251b9b381491d4638dd5ec5d4c0ba8b3f","2014-08-06 11:11:01+01:00","token auth from service
"
"b2842351acd4cb6df3e5da1936a02392079690bc","2014-08-06 12:20:22+01:00","service web auth (in progress)
"
"c78beb4193f70147c6083e672e9c6573310a4ee3","2014-08-06 13:21:28+01:00","misc fixes
"
"22756da9f3bf35647fec69b7bb4054e2a3a25dc5","2014-08-06 13:38:26+01:00","notification text from resources
"
"61dc4808339e3181566b22cfca8be77a1775d338","2014-08-06 14:02:56+01:00","fixed web authorisation behaviour (added missed cookie db initialization)
"
"947f1be7af02248ac19ce75404f641ec80c351f5","2014-08-06 16:49:26+01:00","automatically clear network cache
"
"71ca018dc551fd8b60026661ffab0d47a3b925f4","2014-08-07 02:04:09+01:00","unused imports
"
"2349fd0c77870722bb3fe9ebed70a0d38c6c1e48","2014-08-07 02:10:34+01:00","unused imports
"
"8680d0f5bb9719de15afe953b388dd7e027caf68","2014-08-07 13:55:16+01:00","misc fixes
"
"a38ed63b0591c48b974cf27de50e0e7b2fc094af","2014-08-07 13:56:55+01:00","unused import
"
"70e94b2dd11cd1a482e847ba3f210723d732ef32","2014-08-07 13:57:43+01:00","formatting
"
"2bfff6de72aa839ea3de769d292cc6829acb2ec1","2014-08-07 15:34:55+01:00","fixed 'not synchronized books' issue
"
"7ae67cfb073a3ecb01dbde70b42b7d7d290e2875","2014-08-08 04:15:24+01:00","synchronization with cover_sync branch
"
"1e147279081c1338612efdf3df8f7392d78f8b1c","2014-08-08 04:19:19+01:00","synchronization with covers_sync branch
"
"715720931ae373d843ab5b229084620f8ef5703d","2014-08-08 05:19:48+01:00","no more beta version
"
"25e219186d751ba76aef0300281849eae2d6af71","2014-08-08 06:28:35+01:00","synchronization with beta branch: introduced FBReaderApp.ExternalBook field
"
"78158354e78da693048f7b3a45cc1f262d8ac254","2014-08-08 06:50:28+01:00","introduces FBReaderApp.getCurrentBook()
"
"0c9d965da53798920c25a18ef69de66a6b2c5cc2","2014-08-08 08:00:02+01:00","synchronization with beta branch
"
"71f5dd8fe6b2794cde4dc2ded2138db4f70ca9f4","2014-08-08 08:36:30+01:00","synchronization with beta branch (code is not compilable at the moment)
"
"7530a05e75bc697255edc5170d5317802f68f373","2014-08-08 08:50:09+01:00","code is compilable
"
"a1edb68f72101f301a4657fe9b2ce776d552c9a5","2014-08-08 09:31:03+01:00","plugin launch
"
"a55871eb79123126814952a702b83ff35fc892a2","2014-08-08 09:56:11+01:00","synchronization with beta branch
"
"3a8ac9a3f6a0b0b3aac110d46ef3951819db9767","2014-08-08 10:16:25+01:00","return external plugins for physical files only
"
"568ff3f4df872f4ff8a41ed5e272ec9d056219d1","2014-08-08 12:27:21+01:00","synchronization with beta branch
"
"c069ec4b641202ab8b6d06db3e70738c06e17565","2014-08-08 12:38:33+01:00","code simplification
"
"d8aa8864f61512ab379176dcacdd070d3277a86d","2014-08-08 12:42:46+01:00","synchronization with beta branch
"
"f17fe0cb02f23dd86088343620c36ec8be5f4457","2014-08-08 12:57:35+01:00","synchronization with beta branch
"
"cfe04aee768ff0aa94ee78e7fd6e0f29e0deef4d","2014-08-08 14:52:02+01:00","code created on ExternalFileOpener creation
"
"354df230cf83afaecfb7e8b3f95c014e04fae8d8","2014-08-08 14:52:43+01:00","fixed possible NPE
"
"f74daa5e54d20b3d637de55003a55a581ad98482","2014-08-08 15:48:05+01:00","do not show plugin dialog twice
"
"9ec3b94803488ae4303fea7c7004d9f6c8774968","2014-08-08 15:55:34+01:00","cleanup
"
"31dc64e67531e35dc4fba88db02981363381e2d8","2014-08-08 16:51:11+01:00","synchronization with beta branch
"
"e055a6e1a2ace3e95c3066b3066e4258e6407198","2014-08-08 17:13:08+01:00","new intent actions: CLOSE & PLUGIN_CRASH
"
"b0a9a5acbd604409e4c6885ec0030c5f844bbc0a","2014-08-08 17:33:31+01:00","synchronization with beta branch
"
"72d01f70ec277b76dcbd662e91017f1643b48414","2014-08-08 17:51:36+01:00","synchronization with beta branch
"
"e0f5884d94209ca47c177cec324debaa90eb0e16","2014-08-08 17:57:20+01:00","synchronization with beta branch
"
"e75c19e4afce3e162b9e5b921345ee09e08740d7","2014-08-08 18:02:56+01:00","synchronization with beta branch
"
"41275b534aedd8ced92962f07a73b6d39adab019","2014-08-08 18:07:57+01:00","synchronization with beta branch
"
"8677a9f834bff14464ea0cd513f29af36b19387d","2014-08-08 18:11:28+01:00","code simplification
"
"0cdb14330b5a105374110cd18131623b2dded50d","2014-08-08 18:24:22+01:00","synchronization with beta branch
"
"68649dcccf383eee6285c1ff30c848a8d7e8fbce","2014-08-09 06:40:20+01:00","external intent for edit style activity
"
"058cb2457e372db2e4c9ffdeeebc7860ef6d16d5","2014-08-09 06:43:32+01:00","more actions listed in FBReaderIntents
"
"7df971eeae78d48fd2fccb5659f14f51c5e788e6","2014-08-09 14:47:51+01:00","disconnect from network library in onDestroy, not in onStop
"
"c70b16d21d8bfb12c9e6dde6c9b1602f7512746b","2014-08-09 13:28:11+01:00","scheduled synchronization
"
"81e5024ad6ca6354609b58b9a23167e1b7df1e3e","2014-08-09 15:00:02+01:00","cleanup
"
"e375df9d947fd3e9b94821650721de20fd8e8494","2014-08-09 15:03:07+01:00","10 sec => 15 min
"
"c9f60020c0f033e07facfa02553eb7223f3bb1b7","2014-08-09 15:33:17+01:00","cleanup
"
"4228973ed3e6b5aca4a2bb7c19f0bb16005a31d6","2014-08-09 16:00:08+01:00","SyncService splitted into several classes
"
"c66be5397f1ea11a1649cf2d8531592d39ca455b","2014-08-09 16:05:09+01:00","separate network context for positions synchronisation
"
"eb2d5f19cae27fb67efd5fd04e16217a93cb36bd","2014-08-09 16:08:50+01:00","Z => S
"
"c652eb7502387e105136966ccb5dee83a89ca28e","2014-08-10 11:40:51+02:00","Update cs.xml
"
"8f0379cd8e90178984c84bf2b56ef941d847d8e1","2014-08-10 10:54:41+01:00","Merge pull request #212 from Trottel/patch-15

Update cs.xml
"
"c8daf85889e3c105fc25f37b53f1e73dfeba9541","2014-08-09 18:57:20+01:00","introduced SyncOperations class
"
"d640be1ea3a48670b0f257caf126ca587f326f60","2014-08-09 19:05:26+01:00","code simplification
"
"be715912c15c5723d54df14d55566e3b5390e0cd","2014-08-10 15:34:02+01:00","current book & position sync
"
"0a41a9b2a5601e8044b06a2ebd498d513268711f","2014-08-10 15:50:03+01:00","updated ChangeLog
"
"99e5487a78a405aca31c063637252236a6204769","2014-08-10 17:13:33+01:00","better current book sync
"
"4b53f9b4ce91a3636d67499d6fa0c98a49395938","2014-08-10 18:10:09+01:00","better current book synchronization
"
"89d4599133ab1aea18677a329870a0039e57c8cb","2014-08-10 18:13:37+01:00","15 min => 30 min
"
"1491ca39a431e545177f5d6e4005ef6cbb1cf108","2014-08-10 20:10:16+01:00","positions synchronisation
"
"7ca1c50fe91754e69f45a3174c1c91cdd56cbb42","2014-08-11 11:35:24+08:00","Merge remote-tracking branch 'upstream/master'
"
"ff8ca32d62df4dd868f4635b621a5b2e7721bce7","2014-08-11 05:38:24+01:00","do not same same position twice
"
"ed2a0e57797ee8ed1c19e577aec1c7465f279a87","2014-08-11 05:56:04+01:00","position options in SyncData
"
"04c821640f5a76b4096c92b37e947d1e5f092cdc","2014-08-11 06:08:48+01:00","processing response
"
"98e248ffcab931a8eac56293927272d07ec9267e","2014-08-11 06:31:10+01:00","use stored positions
"
"c75d70b60e1b397697d70b48655908549fcab0ec","2014-08-11 14:48:52+08:00","Merge remote-tracking branch 'upstream/master'
"
"ac0b400f1d2bae3e653f22bac671e7ce764e3e20","2014-08-11 14:57:56+08:00","added sync network translation
"
"dd4daa23bd0ca7eeb0c719c0fed79ee7a25e2464","2014-08-11 09:55:27+01:00","position sync: finished

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"7f8605666f4e8852e60ee761c213f2b63e3a70d8","2014-08-11 12:26:13+01:00","current book synchronization
"
"0dab359e8e5cb7ebb291788f8432bded3636034c","2014-08-11 12:52:20+01:00","save position received from the network
"
"a21fafcf2214e6b06ffc5a98110d7245a9898fef","2014-08-11 13:42:06+01:00","djvu plugin is temporary disabled
"
"3d79f827daefaf5543ac8736dcb66c6ad4e0479c","2014-08-11 14:13:23+01:00","external plugins disabled for API < 8
"
"c452b92eca433caf56f630b2505a29cdd4e2d9e4","2014-08-11 14:22:03+01:00","stored postions for pdf books
"
"4bce17393e22c096fecc1f5b409893e205dcd79e","2014-08-11 14:37:01+01:00","kill plugin
"
"a370e295ee627181afaeacdebae7bc285db5ca1d","2014-08-11 14:48:48+01:00","open new book in onResume for plugin
"
"7504e287a074d22b707370effa08346c644d35c2","2014-08-11 14:49:25+01:00","file size limit 20Mb => 30Mb
"
"57fef43f27dbb2090d9fe286f7f51071bdfa0a1c","2014-08-11 15:34:20+01:00","missing book message
"
"9dd248eda19967c0846dc1393d89c97f9a41c2fa","2014-08-11 15:36:43+01:00","updated ChangeLog
"
"c5e567e860aa7efcbfde20f5828646731efd0fd4","2014-08-11 15:53:12+01:00","fixed crash on 2.* devices on menu items with no icons
"
"bc16f51fecfe06488f6af2de0a2824df5b60a117","2014-08-11 16:01:54+01:00","Merge pull request #213 from MaDill/master

added sync network translation
"
"1b08221f910b76c5ef3ad872974ba5cf01154071","2014-08-11 16:02:52+01:00","beta has gone
"
"29913273e79d780a718463053685b31d26ec5d53","2014-08-11 16:03:31+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
