"commit id","commit date","commit message"
"781a7a317605522c3e6aa905e483494950932e85","2013-10-06 12:04:55+01:00","cleanup
"
"f5b2a3b6397fea27bcc6a53a6bf96060dea3ebea","2013-10-06 12:33:19+01:00","drag icon
"
"777b00f59bb176a3a9d36278fbd2d6051eea05fd","2013-10-06 12:51:04+01:00","removed obsolete code
"
"b7bb7f7499c3aa06f9b56181826efe15f5ddb18d","2013-10-06 15:35:11+01:00","new actions: disable single catalog & open root catalog
"
"9a2733dfa6daec31b0591b335e7eed48ecc246b4","2013-10-06 15:45:34+01:00","resources synchronization
"
"6e51518dbda6af25b73d752d5d63efe9a182d635","2013-10-06 15:52:21+01:00","unused resource strings
"
"ac9dbb749b124b7d7e7ef8fd0c58babfbb74da1b","2013-10-06 15:58:54+01:00","resources for 'recent catalogs' item (not implemented yet)
"
"3e3b4447d8737bfc9f59d3012acf20618c4a2bc2","2013-10-06 16:11:08+01:00","drag list in CatalogManagerActivity (dragging is currently disabled)
"
"7b843764cf74794c2e63cf093e77fa50ce17b827","2013-10-06 16:17:52+01:00","DragList
"
"809872966457145c57ec9897144866da557faa26","2013-10-06 16:21:40+01:00","ics-catalogs branch has gone
"
"21cf88adea322b86f088be32304ce7de4e5871c8","2013-10-06 16:42:36+01:00","CatalogManager: item dragging (no position saving)
"
"e41406ba88e5c073eb837b2a74345d68290ba6e3","2013-10-06 17:05:57+01:00","fixed catalog manager item view
"
"1a1a8f56614df514f9e4b949b65e5dedcf76758e","2013-10-06 17:33:35+01:00","keep catalogs item + cleanup
"
"4eec8e632b42fe56084a126387e8f051b5d40c5d","2013-10-06 17:36:20+01:00","do not reorder catalogs on saving
"
"70df5c58b849ccd53d173633f347dcbe9c9d715f","2013-10-06 18:07:16+01:00","drag list listeners
"
"c0fe515b82751f5c01e40e56a4759df325636a54","2013-10-06 18:18:56+01:00","code cleanup: same adapter for all actions
"
"cbe451a4e8883c2429238f05addea1b253a3f3c8","2013-10-07 12:30:24+01:00","dragging items in catalog manager, keeping link orders in the network library, subTree => subtree
"
"17d2850a89c815f39d087378d9e176e7834f176d","2013-10-07 13:56:47+01:00","cs-catalogs-reorder branch has gone
"
"a0d75ce1c5355c61008e179e2a564d1f9599748c","2013-10-07 13:59:04+01:00","'icons' catalog has gone
"
"0b97ef54f44d6f41477af73331a56e1ef36993c0","2013-10-07 15:04:02+01:00","list views: scrolling speed optimization
"
"7fa3ca92f047b48dc945281238a6470dab5ec145","2013-10-07 15:40:04+01:00","better RationalNumber creation method
"
"32b4564d0a021b2a7f042265fced8ee193469bd1","2013-10-07 15:41:51+01:00","fixed mistyping
"
"6f0f6f658ae733ca3a6e56ce40d378d8f9439176","2013-10-07 15:43:29+01:00","Book.myProgress field
"
"4bdfb89889c1b473d1f7dae228f0c732428801f4","2013-10-07 15:48:45+01:00","progress field (in progress)
"
"f513a9092bfed14547c6a109115501eba4eb9e7d","2013-10-07 18:38:28+01:00","myProgress field + imports cleanup in XMLSerializer
"
"7313ac7367b1b24261f8b589509d28f5b2d689eb","2013-10-07 18:40:15+01:00","imports reordering
"
"02c0c0f54e1e7f4117db53b6b610eaeef2057647","2013-10-07 19:02:01+01:00","'progress' xml tag
"
"e9fa03ed9bb497f8edabc5ef56c538431397b1f9","2013-10-08 00:07:51+01:00","added ZLTextView.getProgress() method
"
"bb7f9513879841b138907908ea17cf0951a1eb7d","2013-10-08 02:28:08+01:00","code simplification
"
"469eb114e6177108e2c42bc6d264545665a15bce","2013-10-08 03:20:22+01:00","cleanup
"
"f3bde8ade9f37d37f88d436dada15bac220bc0a5","2013-10-08 03:42:34+01:00","full-size cover in litres 'my books' catalog
"
"0c12d14922fc994b2d54484f29a24275cad2bf80","2013-10-10 03:28:27+01:00","more code around book progress
"
"b98e903f87c7625c90d82f5142806315f7272dd7","2013-10-10 17:17:13+04:00","Initial import
"
"0382c50103652ba6bfe195a82d9671886b0d9194","2013-10-10 19:36:42+04:00","Multicatalog library
"
"fc881e477d62580abee13f0363f6cf51ab1712dc","2013-10-11 05:04:45+01:00","fixed errorneus 'Empty catalog' message
"
"24269edf2215c541f1b8559c6a08cb81e69b4ecc","2013-10-11 05:16:41+01:00","updated ChangeLog
"
"e21e9deb9580b97706f5a7802a5677553da87ddd","2013-10-11 22:25:01+01:00","fixed Book creation from XMLSerializer
"
"03fb8843e4e4accecde366c051d7b2c31f0e5b5d","2013-10-11 22:45:21+01:00","Book.setProgress* methods
"
"65e9d4000ed75d78c3e0fd2e92f896134497fbc4","2013-10-11 22:46:51+01:00","set book progress from XMLSerializer
"
"56d7de4620c7c957ea024d124fbcd9b756f0e879","2013-10-12 08:32:58+01:00","save book position
"
"eadd1441922fc3849bda9e5082f77aa9b79abeda","2013-10-12 09:41:32+01:00","Merge branch 'master' of github.com:rusnavu/FBReaderJ into rusnavu-master
"
"e80f68d8d9b121659e9d3d2d0f899efceae50781","2013-10-12 10:39:16+01:00","cleanup
"
"f9ec1cdd8f1bd77cc09ad3b179e40016613cecbd","2013-10-12 10:45:34+01:00","rollback in FileTree
"
"9b5718e104b39a65c83df889a38c2b67d0479782","2013-10-12 11:16:23+01:00","string list as book path (only first element can be set from preferences)
"
"faa64fe9a1b604f40772dcad2b40b0ddfacca37f","2013-10-12 12:28:10+01:00","Merge branch 'multidir' into rusnavu-master

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/BookCollectionShadow.java
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
src/org/geometerplus/fbreader/Paths.java
src/org/geometerplus/fbreader/library/FileFirstLevelTree.java
"
"afa523fbff16f2d18e1a65530b530f3756e77855","2013-10-12 12:33:13+01:00","synchronization with multidir branch ;)
"
"d539bbab92559a947106916dd6dee7c82cea556c","2013-10-12 13:12:24+01:00","list options for fon & wallpaper dirs
"
"fde320470e9bce9f9c55e66a1aafc39850e131d2","2013-10-12 17:59:11+01:00","recent catalogs item (in progress)
"
"9ad6208382f721bfb2cacb68703e9b84cf841526","2013-10-12 19:38:48+01:00","recent catalogs list item is disabled
"
"2ac7dc91c5ef7e411ef8e13a45c4b1a101824530","2013-10-12 19:40:31+01:00","comment
"
"36b6955fb66e7b3eb668596fefeae2d82548bf52","2013-10-12 19:41:03+01:00","Merge branch 'recent-catalogs'
"
"eb5e39ba9a9b28797b742cbf60fd00037aced2df","2013-10-12 20:43:46+01:00","cleanup
"
"19875b594dae2f4723ceecc1353eb2b084fd38d3","2013-10-13 21:45:27+01:00","release date
"
