"commit id","commit date","commit message"
"15959ba7f461b4ad5e2a8ed573e9f9adae3f3e48","2010-12-04 05:39:51+00:00","background cover loading
"
"9388f82ed0c29e60040428e22317ee499f5730d8","2010-12-04 05:44:43+00:00","background cover loading
"
"616a3f2f4546fc83be25dd86a3149d5af30ad914","2010-12-04 06:06:13+00:00","code cleanup
"
"c3cb98629be9cca6c879c428ca81d4081e16ae94","2010-12-04 06:11:25+00:00","unused icons have been removed
"
"ae85fe14089e55ac5b65964b954132fa5fd18276","2010-12-04 11:51:13+00:00","cleanup
"
"87383772161c929be8326a001a1da79501b8fa19","2010-12-04 16:34:15+00:00","library initialization has been moved to a separate thread
"
"47c63a27cdc9ef21b2823f838f41f30fc4b72b70","2010-12-04 16:36:12+00:00","lceanup: commented code has been removed
"
"4255e01fba6140e35592e8f9f2a20d4c26ad2bef","2010-12-04 17:26:20+00:00","library initialization in background
"
"0d00d9affc13f72393c9e4ed6fc61c2364774f63","2010-12-04 17:30:19+00:00","code cleanup: static variable has been moved from LibraryTopLevelActivity to LibraryBaseActivity
"
"422e2839ad2e5513df5647e5a9dfb6eb0c8b06a7","2010-12-04 17:34:11+00:00","library tree opening has been fixed
"
"db7050a3857adbc17359b897b6b2060e7dfcb31c","2010-12-04 19:21:30+00:00","experiments with text search in library
"
"047a45ea12d187cbf4dc07fdbab1b38cff1fe01a","2010-12-04 21:13:24+00:00","experiments with library search
"
"186872df9a8db0afd95d6a498dce69c4f92a8e8f","2010-12-05 01:58:36+00:00","book search in LibraryTopLevelActivity has been implemented
"
"1721e7c1d33ae3ed1f692c9b8e71062c144cf7ab","2010-12-05 02:02:24+00:00","more TODO items
"
"d69bb247ce2357a2a01910cb641e403c1d2eccfa","2010-12-05 02:12:32+00:00","code cleanup; default search pattern for LibraryTreeActivity has been implemented
"
"b4905885017c382ecd013e79ea26cc06a564f86b","2010-12-05 02:13:24+00:00","see previous message
"
"fab13505ffe1b606b163076f6fdce6e8f9a7f37e","2010-12-05 02:36:37+00:00","library search (in progress)
"
"bb926f430750e011cbda659136f362f27940af58","2010-12-05 02:39:40+00:00","a rollback
"
"b779f5409ed5c9ab90cfddcabc29c658fda10f1c","2010-12-05 02:43:03+00:00","a rollback
"
"904f72a0c86b366e077210239f0b8609bcfa0110","2010-12-05 02:50:33+00:00","manifest simplification
"
"c3befbd767a6ac6fb6eeb3fd33ed1caa3e86ebad","2010-12-05 03:00:13+00:00","library search (finished)
"
"885844a1962c9803ddbc6a500b70b8a28c832bc4","2010-12-05 03:06:48+00:00","new TODO items
"
"dc4f05b25fae56a2d163c1a63bf7e4248e324d17","2010-12-05 19:03:12+00:00","new TODO item
"
"9931ea30010bd057631c9e5d1d204d757fc51f11","2010-12-05 23:38:49+00:00","resources synchronization
"
"28be328cabc87c5ae7c50a2526b5f6b2bcf110e7","2010-12-06 01:25:49+00:00","updated Czech resources
"
"71adc777043e9f6a3ac49f268a220db1ceb7ba6f","2010-12-06 01:26:33+00:00","Merge branch 'master' into library
"
"bc3711ed32cb16e2bce7bbe3f9be292491222705","2010-12-06 01:31:09+00:00","plugin resources included into i18n archives
"
"221adaa69210040adb34eb5c59db9af414e491aa","2010-12-06 01:33:42+00:00","missing toBeTranslated attributes have been added
"
"8a5c709b9fa926850b14dc835cd5fa278f7b78cf","2010-12-06 01:34:46+00:00","version has been changed to 0.8.0
"
"3584c68d6190cbf264e23073696888cb08597a2d","2010-12-06 01:35:19+00:00","Merge branch 'master' into library
"
"f97383761c3131da49956a307a52c470669bf028","2010-12-06 01:35:33+00:00","Merge branch 'master' into one-click-purchasing
"
"215dd88f228c677704768ab185cc3350e6d86809","2010-12-06 09:06:24+00:00","library activity titles have been implemented; new TODO item has been added
"
"d1f4f7798aba58bc5cf1f8a8c018dee95dea52e5","2010-12-06 17:49:11+00:00","Favorites item in library (in progress)
"
"69e31c007fd4d15d00a5c7329b6c86fbfddd0074","2010-12-06 18:07:30+00:00","Favorites (in progress)
"
"a474efb1377a366100db747df50470574a97a836","2010-12-07 09:35:14+03:00","add file manager icons
"
"62793742f4782f0e4fd2753e4ba54ea8a9bdea00","2010-12-07 09:51:00+03:00","merge
"
"fec30947aeb121db8e32827ce3d41c9e82261acf","2010-12-07 10:09:23+03:00","file manager tree (sketch)
"
"10dc9af8419b23d3bdd88bea0f08270d3ae10b9c","2010-12-07 10:38:28+00:00","TODO items for fileManager
"
"ea21318919dd4aabef121322b6182cd283bb5619","2010-12-07 11:14:53+00:00","more TODO items
"
"3ea71870a775acf68f74efbe88c3a2dd05584878","2010-12-07 12:52:27+00:00","a TODO for fileManager has been added
"
"7d2c8182c902bd24f4da85c51e50e36db3f1193f","2010-12-07 13:05:50+00:00","new TODO item
"
"b109a36604a116749e780ceec2e493244b87a80f","2010-12-07 20:13:01+03:00","java.io.File => ZLFile, delete dir .., top level: root-sdcard-Books, icons, open book, and others
"
"0062085e6cc5ea940342bc1cb16c48d34d749fe5","2010-12-07 20:18:13+03:00","Merge branch 'library' of github.com:bac1ca/FBReaderJ into library
"
"5558dca8ceda52bac0f5af2731dbf2e362404f47","2010-12-07 17:23:07+00:00","new items
"
"190fb787b4cba52f7b5dbf205380aa883a4e848c","2010-12-07 20:23:15+03:00","TODO.fileManager - file is changed
"
"5d3ae1001e3ac013a08db73dbc1dc0a051aec0f2","2010-12-07 19:32:27+00:00","Favorites library branch has been implemented
"
"74086dd7f4fe15e9a2d7cc83d17424143ece8f1d","2010-12-07 19:34:53+00:00","Merge branch 'library' of github.com:bac1ca/FBReaderJ into library

Conflicts:
TODO.fileManager
"
"18ae1229fa4be4fad9db72c6597575eea71e2a4c","2010-12-07 19:42:18+00:00","code style fixes
"
"da7d65808fdc69c115ffc1fe8a785503dd5702f2","2010-12-07 19:53:25+00:00","more TODO items
"
"31369334ca56bb6baa4d15cc8d3e0aef27ab52ea","2010-12-08 02:18:09+03:00","Small resources fix
"
"70b3ec61551615c935627a3a09b30be768049b05","2010-12-08 01:48:16+00:00","unused resource file has been deleted
"
"b60f5dd2bd58055e2ad2e12516e681166ab6c4a7","2010-12-08 01:53:07+00:00","layout file has been renamed
"
"ff5ca756399024293b77de69b9d90a9bfceb1bd0","2010-12-08 01:59:18+00:00","unused layout file has been removed
"
"506e37c6c7db8614d237b34fc7caf11575ccb58a","2010-12-08 02:01:04+00:00","Merge branch 'library' of github.com:geometer/FBReaderJ into library
"
"733935a0e22fbddf0f6f9558c8fa5d7edc8684c8","2010-12-08 02:03:12+00:00","FileManager code has been changed to be compatible with the latest main branch revision
"
"0450f1c7f668392a570414ed98d70733ff9c7d5d","2010-12-08 02:27:06+00:00","unused layout files have been removed
"
"71ad6c8ed17fafe7a526515496b3ff6e1eff21e6","2010-12-08 02:39:50+00:00","icon view has been changed to be consistent with other library views
"
"02a20a8cdf0ac362a1830999ce5773db85299f16","2010-12-08 02:59:57+00:00","obsolete icons have been removed
"
"de774fe2435286dc80e03049229aaf6a0441050c","2010-12-08 03:44:58+00:00","one more item is DONE
"
"44ac822caa445691d9158fa57c063497085bf297","2010-12-08 21:08:52+03:00","zip files are opened
"
"bfd8b2de86204546bb72d67c53c610955ea908d0","2010-12-08 23:38:55+00:00","TODO has been updated
"
"012aaa9d57d5ef30a93564cf709ce356c32cc4d4","2010-12-09 18:28:45+03:00","code clean up. step 1
"
"9af9fa7549f672966808e29dbbc0fa6f3ca1bab3","2010-12-09 19:22:28+03:00","code clean up. step2
"
"c7eb3fa8fd1f1590fe6c07700e060e6b68768581","2010-12-09 19:26:59+03:00","delete classes FilterView FileUtils FileListView
"
"06cacb02147611f6cc2afc9893375d19aae8a04f","2010-12-09 21:12:28+03:00","code clean up. step 3. todo.fileManager is changed
"
"a3df42afa4a27df3e1a035a32b2589e0c1e1deba","2010-12-10 01:44:30+00:00","Merge branch 'library' of github.com:bac1ca/FBReaderJ into file-manager
"
"4c5454927d5b9399fdfca7ea5cfa5925f367e000","2010-12-10 02:06:07+00:00","Russian -> English in a comment
"
"b0c1e2a467d8d023e0e57a36f7cf64b87830e25c","2010-12-10 16:36:31+03:00","Compilation issue fix
(cherry picked from commit 2f8d1dc86ec6600d40d2f0a44a23dc034505219a)
"
"3f07c2924a2df655d56730dbd70ddd8946570d41","2010-12-10 16:47:34+03:00","AndroidManifest synchronizatino && cleanup
"
"f29380ac4b976d259dc4d0d2f3d0ad4d076e49f1","2010-12-10 16:58:23+03:00","Code cleanup
"
"2a52f9d52d855ff294af85a51e4801ff20be057a","2010-12-10 18:00:04+03:00","book icon (not working)
"
"50907b2b538c8616de4401e08b526d0ed163a247","2010-12-10 17:56:25+00:00","Merge branch 'file-manager' of github.com:geometer/FBReaderJ into library

Conflicts:
src/org/geometerplus/android/fbreader/library/FManagerAdapter.java
"
"79a0de8bf498b16d527fd4ed7024759c487cc399","2010-12-10 21:04:51+00:00","Merge branch 'library' of github.com:bac1ca/FBReaderJ into file-manager

Conflicts:
src/org/geometerplus/android/fbreader/library/FManagerAdapter.java
"
"77a962b0c76a3468d217f377585ddec84b7286b6","2010-12-10 22:19:38+00:00","unused files have been removed
"
"79083ae24f622e0494d91a157130333550596b05","2010-12-10 22:21:17+00:00","Merge branch 'library' of github.com:bac1ca/FBReaderJ into file-manager

Conflicts:
src/org/geometerplus/android/fbreader/library/FManagerAdapter.java
"
"415422005cbf6dbfef5f41620d6f1e33926badc9","2010-12-11 01:17:46+00:00","Selection background color option has been added
"
"a5f662b7060ed961422c829725aab074b3bb902a","2010-12-11 06:46:44+00:00","word selection mode (in progress)
"
"e9f3f364cfdddf30ed6918aa9fc2866395175678","2010-12-11 07:04:55+00:00","word selection mode (in progress)
"
"b0d07335e1ccaa6dbac20c56e2521b9f812c33cd","2010-12-11 08:36:34+00:00","renaming: WordArea -> ElementRegion, HyperlinkArea -> HyperlinkRegion
"
"28730124f6f4c599497747471cc0801582e25b31","2010-12-11 10:02:10+00:00","two text view modes have been implemented: MODE_VISIT_HYPERLINKS and MODE_VISIT_ALL_WORDS have been inrodudeced
"
"a93e5b9a45de5ca9922cc5ee5388caafdde97a6b","2010-12-11 14:13:41+00:00","word visiting: done
"
"f7bc369b984baaedf782343de0bef7e4c28ead2b","2010-12-11 14:40:56+00:00","unused features have been removed
"
"edafb4d383b241e83c87ccd81a0e501589c16286","2010-12-11 15:09:49+00:00","unnecessary intermediate method calls in a trackball event processing have been removed
"
"2e39c57d1dd5e0c94cfe6004f6fb28d61ced99d6","2010-12-11 16:13:23+00:00","trackball scrolling behaviour has been restored
"
"bbb73fae568674530deb948cc66df2d03d4e35cb","2010-12-12 15:32:31+00:00","4-direction word cursor movement
"
"07c9f691b0b4a03a379a43b79b133140dd1b77c5","2010-12-12 15:35:43+00:00","cleanup
"
"ec4398d411d93f8f3c0535145787e5d2b240c45f","2010-12-12 16:30:59+00:00","translation action has been implemented
"
"865d5607bf4bd9a7ef5249c89b5cf560131489db","2010-12-12 16:53:59+00:00","cleanup: ZLibrary.openInBrowser() method has been removed
"
"35ebc3116a22e0c0a065aaa67b5e22a130139b43","2010-12-12 16:54:59+00:00","Merge branch 'master' into dictionary
"
"5e216fbcc2f2b2bc1c54d17305cde7dadad6bfe0","2010-12-12 17:39:13+00:00","unused action code has been removed
"
"fda6698262a520b6bc4bb81cc0985e00b31dc92f","2010-12-12 20:21:52+00:00","A separate TODO for dictionary branch has been added; ChangeLog has been updated
"
"626bafa57186735e33401ca726c14b22e5d77c3b","2010-12-12 20:22:49+00:00","Merge branch 'master' into library
"
"a340a36fb808f77d83c7f58487854fee539741cf","2010-12-12 20:23:04+00:00","Merge branch 'library' into file-manager
"
"0ad5273317131e34ef2e9fc878e8ce328d748e12","2010-12-12 20:47:28+00:00","ChangeLog has been updated
"
"57c51b9fd66dfb40a12b9c2e944683e6b779eae8","2010-12-12 23:32:20+00:00","Russian resources have been updated
"
"f8cb07512198ca5735353a25e8e4a0b52a4c1854","2010-12-13 00:51:04+00:00","fixed word navgation for devices with 5-button joystick instead of trackball
"
"268ad5acc50ed2e1d790f722c06e98abf696f148","2010-12-13 00:52:10+00:00","Merge branch 'master' into dictionary
"
"378ecbe12bbc065d04d35d902744cb4f2e7ff406","2010-12-13 15:22:20+03:00","cleanup: copyright notice, code style
"
"e0a0296360161d7b695d4ea4a8bbdb4359d994ef","2010-12-13 15:55:24+03:00","refactoring: FileOrder -> FileItem
"
"43ebdd5f84eea40d09d6f144267d96a4e9423c53","2010-12-13 16:03:09+03:00","ProgressDialog has been dropped
"
"5588d3335073a3d1159911430ebe5ac80a628936","2010-12-13 16:17:29+03:00","file loading thread will never be interrupted; cleanup
"
"b791a0e1006588ad01224b0653d972f31b0c76ac","2010-12-13 16:45:53+03:00","book covers are used as icons in FileManager
"
"6439cdd9d67375a4c6d34ec021e4c0d11d00d2b6","2010-12-13 16:57:45+03:00","new TODO items
"
"96edcfe4d9bec1923e0ff1565732ac729401e932","2010-12-13 17:10:53+03:00","updated TODO; code cleanup
"
"25c20f93bfea51885cb6f13208be55871c786ef6","2010-12-13 17:44:18+03:00","cleanup; TODO order
"
"b83fd9be11b4ca3171f4887a69c62bcbf88037d3","2010-12-13 19:08:02+03:00","three requirements are finished
"
"3ad1f4f12a9c8d821ce149067685f98b580f5098","2010-12-13 20:20:04+03:00","FManagerAdapter extends BaseAdapter && ReturnRes deleted
"
"1c78e90e6be47b68d2bb2fc5d55f75690c5c24b6","2010-12-13 20:22:02+03:00","delete ReturnRes.java
"
"7f6eddd3209c708aa0a711a807e0ef52121ae4da","2010-12-13 20:57:28+03:00","context menu (attempt)
"
"6b11952e21b40bb94ae450e512fce681061d0312","2010-12-14 02:50:10+03:00","summary for top-level file tree entities has been added; code cleanup
"
"89dc09a5cb92f0bd913f41cf7db9f3dedddf51e4","2010-12-14 03:06:13+03:00","code has been changed to be consistent with FBReader coding standards
"
"d9ec63c0b731d3a8604394318a5d8c9d6eab1022","2010-12-14 03:36:18+03:00","Merge branch 'library' into file-manager
"
"ba5d2bdf92d4d59595d7cafd208c1416f1d2c397","2010-12-14 03:40:04+03:00","Merge branch 'library' of github.com:bac1ca/FBReaderJ into file-manager
"
"3a611ef643576cae34717e4d1280740b97a104a7","2010-12-14 04:08:01+03:00","bug description has been added
"
"a4ac6a4461c360233d4e037b27a455a7e4a9513c","2010-12-14 17:58:14+03:00","creat context menu; LibraryInstance.isBookInFavorites(book) -> exception
"
"719a1da8fe92b6131f92320a77c0966d18e6939a","2010-12-14 18:54:12+03:00","epub bug fix
"
"8aa430693657e6b5aa59310aad7e6ba068a03db9","2010-12-14 19:02:15+03:00","Compilation issue fix
(cherry picked from commit 9ffc8df18014141cdddcd4925b4d76142228deda)
"
"ad91c1c78779e5b181fc0cdea7cffc051d8a909b","2010-12-14 19:21:40+03:00","add deletion book
"
"fa5bdf13e6132fd702c7e0820297ae33e157b5ea","2010-12-14 19:29:17+03:00","Resources fix
(cherry picked from commit 76a1bc810237f2d845f5a0743ce96a3049c80b57)
"
"d8fc0b95db01b5ec776d29dcbef7bed773d85317","2010-12-14 19:46:27+03:00","new items in TODO.fileManager
"
"2b2302592eedb85bed5307b0530c76e89cd0dd17","2010-12-15 11:19:26+03:00","comments have been added
"
"1508c2658386717cc3b06954278f15797d5f8305","2010-12-15 17:33:01+03:00","book deleting in library view has been implemented
"
"004520f3fb9d9214a38d2212c48e3f8d8f246c85","2010-12-15 17:40:10+03:00","Merge branch 'library'
"
"829c475bf46bb268b8deb93a24c288792dc15eb5","2010-12-15 17:43:02+03:00","Merge branch 'master' into file-manager

Conflicts:
src/org/geometerplus/android/fbreader/library/LibraryBaseActivity.java
"
"77dc29ead8ac568a85b757cb34f96c6fa2f0a534","2010-12-15 17:43:56+03:00","a merge
"
"48aae5afa9fa174c5fc8c94e5c933dee9d3d5283","2010-12-15 17:45:07+03:00","Merge branch 'master' into dictionary

Conflicts:
ChangeLog
"
"e1fbda6cf2c8339540cbdf0b5c2dcf60e9dd4799","2010-12-15 17:46:55+03:00","VERSION => 0.99.0; ChangeLog has been updated
"
"ae2800fff0553038d2195c7324b63df266387045","2010-12-15 17:56:07+03:00","resources synchronization (in progress)
"
"8fa4decb2b2a92dc6563ec88fcd2ddc2940e8ace","2010-12-15 18:04:12+03:00","resources synchronization (in progress)
"
"3da3c3f1a2193d2e50574d54412a8254bfda818a","2010-12-15 19:06:58+03:00","resources synchronization (finished)
"
"476882a0a1d3a27724619a7f70b43d98955e3a5e","2010-12-15 19:08:13+03:00","Merge branch 'master' into dictionary

Conflicts:
ChangeLog
"
"aa10ba6ab3a5471c349d0a88fa2edebb2b4c7f2f","2010-12-15 19:08:39+03:00","Merge branch 'master' into file-manager
"
"e77f359a3ae2c85149023228ddf604ee853f2bf7","2010-12-15 19:09:51+03:00","Merge branch 'master' into one-click-purchasing

Conflicts:
ChangeLog
"
"f21995251c46376a742caf8dbc15215dbffa447d","2010-12-15 19:53:41+03:00","a cleanup
"
"1cbc8765b725de0e71af82c74f0ab9c6bb36829e","2010-12-15 20:05:11+03:00","current book is highlighted in the library view
"
"5ed7a8864846ffd5fa0c45f0e1ea1fe103d7b06c","2010-12-15 20:07:14+03:00","a cleanup
"
"72d355103cbfc2a596589a300cb4c2549bb5ce21","2010-12-15 18:39:55+00:00","fixed English
"
"6ae9b32c560c1581908bd30fd735b8e219c2689a","2010-12-15 18:41:56+00:00","Merge branch 'dictionary'
"
"a6000b69c6c6e26f3705507c153e0d50885942b5","2010-12-15 18:42:41+00:00","Merge branch 'master' into file-manager
"
"476f4cd20a9274904cf1f4f5f1220e69e626842e","2010-12-15 18:43:43+00:00","updated ChangeLog
"
"b37a0c3d11ef811b45f8928e8a0a4c65c92f510e","2010-12-15 18:44:11+00:00","Merge branch 'master' into file-manager
"
"943fe074cab620f4f7384437f0cac50a991dbb63","2010-12-15 18:44:32+00:00","Merge branch 'master' into one-click-purchasing
"
"a86caa6cf292f10817cff225b319a3a19dd30d19","2010-12-15 22:07:59+00:00","renaming: Library Library -> Library LibraryInstance :)
"
"e09df754c64400e8971f541c08f31b3a574f8449","2010-12-15 22:09:31+00:00","Merge branch 'master' into file-manager

Conflicts:
src/org/geometerplus/android/fbreader/library/InitializationService.java
"
"fa0db50e9c0b727fa8c3611d61ab60f630c462f2","2010-12-15 22:13:24+00:00","Merge branch 'master' into one-click-purchasing
"
"d2c586b3d7e547187e152ae38491abd1d15a36f9","2010-12-15 22:18:50+00:00","Merge branch 'dictionary'
"
"d7bc726b494e8ea08a148c3b33a096efb2098f9a","2010-12-15 22:24:22+00:00","Merge branch 'master' into file-manager
"
"c9ac89cf99e616ae3c6f2be7ce885ad4a8b64b8a","2010-12-15 22:26:24+00:00","Merge branch 'file-manager' of github.com:geometer/FBReaderJ into file-manager
"
"135a0596760bf5a8bb57f11fb30e7ee02b1d3110","2010-12-16 18:38:24+00:00","Merge branch 'file-manager' of github.com:geometer/FBReaderJ into library
"
"a0377119f21f585645645fc429e1c3e55543707d","2010-12-16 18:44:20+00:00","cyrillic comment has been removed
"
"a3f840950b5d3538b311eee982cdbc35a2ccd083","2010-12-16 20:46:31+00:00","Common base class for LibraryBaseActivity and FileManager; code cleanup
"
"e6e4c641850ef30b9aa4c69fcbbed55758b8eb34","2010-12-16 22:30:40+00:00","common code hase been moved from FileManager & LibraryBaseActivity to BaseActivity
"
"cdbd561bcc05d55975018d8fdeaf9979aea3dd41","2010-12-16 22:47:57+00:00","more common code has been moved to BaseActivity
"
"f22c9adc79ede6d144b408c01d4f56cc5bb5b4d7","2010-12-17 01:50:35+03:00","Russian resources changes

(cherry picked from commit c7531f2911f373f97e4fe18a5e4b97f3059d99a5 with conflicts)
"
"32b5adce42d897439b9c80a72e6f47a157d0c230","2010-12-17 01:59:15+03:00","library code (imports) cleanup
(cherry picked from commit c4d12a56028d89ee97b5d111fcfd85d538c9d796)
"
"17d7a7b585ab4b0f72e04ad6845f6e6e4fb13518","2010-12-17 00:48:10+00:00","more code is moved to BaseActivity; fb2.zip will be processed as a book in file manager
"
"47fd0daa2da2b216177852b41717a4beeafeb915","2010-12-17 00:54:59+00:00","cleanup
"
"bfa8855ce7e2ef808f2d4933d6bf1418d065cd99","2010-12-17 00:59:41+00:00","Merge branch 'file-manager' of github.com:geometer/FBReaderJ into file-manager

Conflicts:
src/org/geometerplus/android/fbreader/library/FManagerAdapter.java
src/org/geometerplus/android/fbreader/library/FileManager.java
src/org/geometerplus/android/fbreader/library/SmartFilter.java
"
"2bdffbc20ee4c151878fc1e683ff9f0ad1b1b152","2010-12-17 01:05:41+00:00","Russian resources have been fixed
"
"1034391eb963b932a202be50fcbf36131b83d040","2010-12-17 01:13:17+00:00","Merge branch 'master' into one-click-purchasing
"
"f76f47ba719d6536731012fe3aa811f4273be4ae","2010-12-17 01:26:57+00:00","compilation issus has been fixed
"
"048c7e2ef9399c1c81378051881ab98ea13ab1c4","2010-12-17 01:28:49+00:00","Merge branch 'master' into one-click-purchasing
"
"b7f2190a638048b38036d0a1d04e53efb80cc2f8","2010-12-17 01:34:48+00:00","FileManager-related resources have been synchronized
"
"a6c3270553cd9734be2079278e78fd146e2c3327","2010-12-17 01:36:04+00:00","updated TODO
"
"95849ddc7fc98bc3486cd205156cad8d12c0f1ed","2010-12-17 04:44:05+00:00","archive processing has been fixed
"
"573b178aeb0b2fbf8fea8fe85f2e392f84dc50e1","2010-12-17 05:25:40+00:00","experiments with new NDK release
"
"e659e69ee00ac2fab7977ad909cffdaf9c3bb717","2010-12-17 17:52:12+00:00","resources rearrangement; ZLFile.isReadable() method has been added
"
"dc2f1f6f4ce06ea973bf5538cf95f69183479e90","2010-12-17 18:31:35+00:00","Error message for empty favorites list has been added
"
"69d4eb8245c590a890ce67a62436c808452783cf","2010-12-17 18:34:32+00:00","angle quotes instead of number entities
"
"0a7c0c1f6f15aab317b6be1ab11ce0bc8213df4c","2010-12-17 19:20:03+00:00","main menu in library activity
"
"b54bd69b712390528268fe019c12516af69a1a6c","2010-12-17 19:57:53+00:00","new Book info activity has been added
"
"cdd522a495608e59ddec1a32d90c52f8040fc871","2010-12-17 20:16:23+00:00","missing layout have been added; intent extras are used instead of static variables
"
"ff8ca5d1f6872e596b5ab212f4eb426c971a8461","2010-12-17 23:24:59+00:00","'duplicate' tags problem in BookStatusActivity has been fixed
"
"f0c0181eb4dceff3063f393ffb30616670118889","2010-12-17 23:30:31+00:00","deferred cover image loading
"
"5e29235777aa6c95bf3ab66c91e9d37c833b9455","2010-12-17 23:43:25+00:00","ZLLoadableImage processing has been simplified
"
"877db9113c4e3650c10673e04247b16c267a8d0c","2010-12-17 23:46:07+00:00","short file name is shown in FileManager
"
"d485c0e9a3f3724e845bd65f34574d5f838923f4","2010-12-17 23:47:35+00:00","Merge branch 'master' into book-info
"
"bf60bfa4cc5de13ddeccf0152f4dcba9f2c759b8","2010-12-17 23:57:30+00:00","deferred image loading has been disabled
"
"199c6042b43a2f1cd052e92bf9e8a61ff55e5650","2010-12-18 00:08:18+00:00","updated TODO
"
"8ac296aea7d18b7718ca26271ec34166282185fb","2010-12-18 00:54:29+00:00","fixed epub cover reder; removed dubug printings
"
"76a0bea17ae0840d20db9115b2c4e0e43fec7dc5","2010-12-18 01:10:52+00:00","Merge branch 'master' into book-info
"
"473436e01c122ff55a6e4c3f01f5f06105afe678","2010-12-18 02:06:00+00:00","search in local library has been fixed
"
"ac6569aa182025b240931ad45637cee0efb607c4","2010-12-18 02:07:47+00:00","Merge branch 'master' into book-info
"
"f026b5124086cce956ca87f25680f91d55568141","2010-12-18 02:08:12+00:00","Merge branch 'master' into one-click-purchasing
"
"ccabf0bd83678fde6401ad9795d65abacfde7954","2010-12-18 11:51:16+00:00","a separate TODO for book-info branch
"
"aba621c9dedd06fdf433ce7e7ddd1cd8aee4952b","2010-12-18 13:25:46+00:00","Buttons for BookStatusActivity
"
"93e3df976bfd26fa504fc7f9d392e6ed30ef1b08","2010-12-18 13:26:37+00:00","work in progress
"
"760814291841228e5b52ea7f6c4fe9f07225be88","2010-12-18 13:48:16+00:00","memory problem has been fixed: don't start 2 disk processes in the same time
"
"65901cedbd7bf032ef51a8bbc727c2366822e85a","2010-12-18 13:49:19+00:00","Merge branch 'book-info-1' into book-info
"
"109076496b22ec0d498710680d43a17c82af8356","2010-12-18 13:53:13+00:00","image cache has been implemented
"
"0f844d797e9f8331fea361e8ddb9b228dd5b3a6c","2010-12-18 15:34:28+00:00","button texts have been added
"
"46ca7e191e1425c57793c1fda99e23e11cac7dac","2010-12-18 15:50:13+00:00","renaming
"
"78a3a030da9cec8655dcb775fd77e2828bc11aff","2010-12-18 17:19:28+00:00","default action is library has been changed: book info would be shown before opening
"
"2e6043abf64a553e9441e4db75ba16096e396b6a","2010-12-18 17:21:41+00:00","updated ChangeLog
"
"6b98fee9b98d015d47f4fc2dffcd409e17c556da","2010-12-18 17:22:53+00:00","Merge branch 'master' into one-click-purchasing
"
"8ca496e20c448ee82f2cacbe1e1384fe12829eea","2010-12-18 17:52:45+00:00","resources synchronization
"
"88a3de65ba3b4be553784eafb6ffe9088ae67f5b","2010-12-18 18:14:51+00:00","new item
"
"fe84bc83a5366faa8e2dbf600a102c530db3940f","2010-12-18 18:29:42+00:00","resources synchronization
"
"02659918c8c79170f10508703d3f6ac7cf0c9d96","2010-12-18 23:04:44+00:00","updated Czech resources
"
"64c87417344a62f20865271370c73490d8e4ee73","2010-12-19 01:51:10+00:00","'Annotation' section has been added to the book info dialog
"
"ba40a3af0857261b5ca2907a7f809f9ba52f8c56","2010-12-19 02:04:41+00:00","extended file information has gone
"
"00e69c851dd641f7112abadb8c01036903935417","2010-12-19 02:33:27+00:00","EPUB annotation reader has been added
"
"868d1b85859c8cd920dba4e5b35c22be4f8141fa","2010-12-19 02:42:18+00:00","alphabetical file sorting has been added
"
"539ba52af998cc86809519cf754f3ff74a865357","2010-12-19 11:13:40+00:00","BookInfoActivity: changes made in EditBookInfoActivity are now visible after editing
"
"b7957fe7e4d898471b7e4fa5611609fc5b65bc57","2010-12-19 11:23:54+00:00","updates FileManager view after book info editing
"
"bb13b04166efc1a901650c9bc3a6bddd684207f3","2010-12-19 17:48:09+00:00","default sources encoding is set to utf-8
"
"d3a8b8d9f8556940127f764cb2914b814b7fe8ae","2010-12-19 17:49:24+00:00","ZLNetworkRequest has been siplified
"
"e36e4875e4fc7f588e221f7d8645cf232f95d8c3","2010-12-19 17:55:34+00:00","code simplification
"
"d5dd2cbfa04195a6c65904bd7763ad0e938ca1c3","2010-12-19 17:59:29+00:00","unused fields have been removed
"
"4a0fcadc0086f116cac403f6a123799dbcbb5ea8","2010-12-19 18:05:46+00:00","duplicate execution has been fixed
"
"5f893872009c15d0e3cb18d811f031aef462442e","2010-12-19 18:07:07+00:00","code cleanup; duplicate execution has been fixed
"
"1d70d08fbeb0a3dc5caf4835b22e58b5a4e0e911","2010-12-19 23:56:30+00:00","POST request support has been added
"
"0f6b28e6f9404a4c45fa4f6e6339abdce1605c16","2010-12-19 23:57:33+00:00","new ZLNetworkRequestInterface is now used
"
"325fb7726e2e262d93f1f0177ee762021eb09e45","2010-12-19 23:58:26+00:00","code cleanup
"
"d0ce316ee5d02ce52810bf33cb2d9f7f71e71eb2","2010-12-19 23:58:55+00:00","return type has been changed
"
"f83c0483b43827b17bafd949421678f8de5c7b5e","2010-12-19 23:59:27+00:00","return type has been changed
"
"946120a8d4f4484d79284abb1072a4e8ae5b9a9a","2010-12-19 23:59:59+00:00","new ZLNetworkRequestInterface is now used
"
"030c6bc74fd3aa79cdd11b1564553b8f13f278c0","2010-12-20 00:01:41+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ-park
"
"df298c9946433003f531bf319e86e7179b2fcde4","2010-12-21 21:56:05+00:00","new icons
"
