"commit id","commit date","commit message"
"d235ef16b2b112703e840dd2744f0e66a3571fb5","2012-07-06 10:33:16-07:00","fix back button for login (bug 38220)

the back button can be an anchor tag as well
"
"2baa5ea500d9cb9cfcc15db723c6ae66d9a337e7","2012-07-05 17:09:08-07:00","Added switch for different login api error states, handling different messaging for different error groups. Attempting to use displayError() now as well.
"
"aa1350f43370f395b63341f808718dce387e75b4","2012-07-05 18:03:24-07:00","* Adds 'state' attribute to the login form fields
* Adds corresponding css for when login form fields are in 'error' state
* Moves error messages for login errors to message file
* Highlights username/password field on error
* Uses displayError() function for login errors
* Updates login-failed message to be more generic
"
"c570deb2784eab9b1af00fea8fa6d3fffc939a20","2012-07-06 12:04:37-07:00","* Change popup dialog to not use textarea nor include default 'failure-details' message.
* displayError() now populates dialog HTML inside <p> tags
* added popup-ok message

The only places I see displayError() currently used is in handling failure cases
for image uploads, and the two areas I've implemented for login failures. I'm not sure
what impact these changes will have on image upload failures - I suspect the
'failure-details' message was intended to help wiht the upload failures. If that's
the case, perhaps it can be prepended to the error message prior to display only in
that use case, rather than ubiquitously as it seemed gratuitous for login failure
cases, and I suspect it will be overkill for many other uses of displayError() in
the future.
"
"e22d4ec1a9edc104a0877e2518491ddd8bac576d","2012-07-06 13:37:47-07:00","Merge pull request #27 from jdlrobson/tweaks

Minor tweaks
"
"115f8a0d624a03354fc8b3a977bac459acac64c6","2012-07-06 13:45:57-07:00","Addresses issues raised from original pull request
* uses empty() rather than html('')
* partial revert of c570deb
* uses CSS class to apply error styling rather than made-up attribs
"
"6fb5c3e0ba01f22bbdaa7eba90eac96f5ce6839b","2012-07-06 15:08:09-07:00","Merge pull request #28 from jdlrobson/login38220

fix back button for login (bug 38220)
"
"be90573473c5920d4b63d7863aff24fab4d7fbaa","2012-07-06 17:32:39-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"cf8fab09712cc1c994165ba0186e75ade99f60f0","2012-07-07 13:07:15-07:00","Merge pull request #21 from jdlrobson/cancelling-upload

allow cancelling of an upload during it
"
"7b095189740f87b157b3c0d15fdf3fa99c9883db","2012-07-08 12:16:39+05:30","(bug 38153) Implement clustering for Map view
"
"6ab246e33833805bcab35e8580f4cc84ce9d58b0","2012-07-08 12:40:03+05:30","Back buttons now work!

Adding page-link and back classes messes things up
"
"6ba9c22de91813fec96b30721fee0709924721d8","2012-07-08 12:52:37+05:30","Add support for hardware back button
"
"ebae77b617002514d216f7ef075748c37650cecb","2012-07-08 13:51:25+05:30","Exit the app when there is nothing to go back
"
"f5cabaac644a5f0867a50346bb12e6bdc4adce53","2012-07-08 19:32:17+05:30","(bug 38119) Remove DPR specific images

Take the lazy way out and just use 2x images that are scaled
down. We don't have bandwdith constraints so this should do
fine
"
"835b1526cf1ae36c187397c6b8b292459d9b5a65","2012-07-08 15:29:03-04:00","Generate the list of campaigns + license + cat information dynamically

Currently the campaigns *must* have an entry in both UploadWizard
and in
http://commons.wikimedia.org/wiki/Commons:Monuments_database/Campaign_names
for them to show up. The latter part should be eliminated soon, with
UploadWizard entry being the only criterion
"
"31db7873524578e29e5a3753cdc90e27af221c0f","2012-07-06 10:41:57-07:00","handle geolocation errors better

forward them to error page instead
"
"7459912f5eb6dfa1f1e07ef452bc1482cd441401","2012-07-06 10:46:39-07:00","don't use a textarea for error handling

present more user friendly error messages
"
"443668cf585b2281f1fcd191d8230994cc19308e","2012-07-06 10:47:37-07:00","blacklist location lookup page from history

when clicking back from a error page we should make sure the user
gets back to the welcome page instead
"
"512b24336551b8d1cf78448dc8d4f06ecc408b5f","2012-07-09 08:06:29-07:00","timeout a geolocation request

it seems in airplane mode the error callback is never called
so we should set a timeout so this gives up looking after some time
(20s for the time being - random choice of number)

note allowing the user to 'go back' is problematic as the request could
still succeed and the callback might fire after the cancel. Pretty sure you
cannot cancel a getCurrentPosition request but may be wrong.
"
"141f10db82635830df31a4a40319587efa2a6d6b","2012-07-09 15:27:00-07:00","Merge pull request #35 from jdlrobson/geo-errors

Geo errors
"
"4107115c1f144e652fcf1665716b392ed4118fb4","2012-07-09 16:19:47-07:00","Merge pull request #33 from yuvipanda/kill-dpr

(bug 38119) Remove DPR specific images
"
"db6bbb627f7466450266686b05f02498467c5df2","2012-07-09 16:23:26-07:00","Merge pull request #31 from yuvipanda/back-button-fix

(bug 38058) Back button fix
"
"53e4f200315fc553dd64e39d12c5fc6ae550917b","2012-07-09 16:34:59-07:00","Merge pull request #32 from yuvipanda/clustering

(bug 38153) Implement clustering for Map view
"
"1e5a647a57c402f782347cbd030b4e62a96369a4","2012-07-09 16:44:37-07:00","Merge branch 'licence-generation'

Conflicts:
assets/www/js/app.js
"
"7dc008867cf51f434a8ec4faffd461b009e563bb","2012-07-09 17:48:05-07:00","Adds link for user to create an account on commons from login page
"
"b4d11fb2bd573d800ab4246b483da6d8c726412a","2012-07-09 18:50:54-07:00","Merge pull request #36 from awjrichards/bug/38270

Adds link for user to create an account on commons from login page
"
"e395cbef2d9cda78ce4f54cb5006f304e6406898","2012-07-10 00:41:11-04:00","Fixed spacing styles as pointed out by jdlrobson

Committed from Settlers of the District of Columbia Memorial
while wearing a hat jet lagged with jdlrobson sitting next to me
not jet lagged but wearing a hat
"
"a20f34dd613155a3bea605c27ebad2fdcd37d50b","2012-07-10 08:07:16-07:00","improve sorting responsiveness

on clicking sort the screen appears to freeze
to resolve this several changes
- separate the sort buttons from the list so that they are never
cleared
- make the rendering of the monument list async so it doesn't block
and the clearing of the list is more visible
"
"5e22f6cca3374b0b4c18d7b2ab4f11ce5e863664","2012-07-10 08:11:26-07:00","show selected sort

make it more obvious what the current sort method is
"
"bf03ca75637065481d669800b2957f2afa731462","2012-07-10 10:07:27-04:00","Cordova 1.9.0 with progress patch & ICS keyboard fix for 'can't type anything' bug
"
"17d495dd3a9026832b74de84f723c3bb906e7a44","2012-07-10 09:45:00-07:00","show upload progress

starts at 0
after first edit token request goes to 10
during file transfer the progress bar moves from 10 to 60
after second request edit token request jumps to 70
then every 500ms we add 1 to fake the POST request
on completion goes to 100%
"
"5f767d7b822af88d53c1ad0749b106eec4ca3613","2012-07-10 09:52:54-07:00","getting creative with copy text

the old copy text didn't fit with the progress bar. This works better
imo
"
"db26b3e0585d20d4e31dd51c68d9057c2b7fd17f","2012-07-10 10:20:42-07:00","add uploaded photo page

when an upload has completed take the user to a page with the photo
they just uploaded and a link to the file page.
"
"2b53ebbb7956f114ecdfb0484af8bb1032aeaa72","2012-07-10 10:21:37-07:00","correct title on upload-confirm-page

wrong key
"
"38170da8abafb93b5df5bd3a062380ead669e2fd","2012-07-10 11:04:47-07:00","Merge pull request #38 from jdlrobson/upload-progress

Upload progress
"
"efbab723d01f2df399fb1f8fb5b8f06b5a10c81a","2012-07-10 14:05:08-04:00","Added US to Campaigns list
"
"cb1aa4346a773d6a24fb9e84c443b23f4bca0da6","2012-07-10 11:09:45-07:00","Merge pull request #37 from jdlrobson/filterResponsiveness

Filter responsiveness
"
"eb2f6976e45394af4739b43750cd2d03d6e09d87","2012-07-10 13:40:35-07:00","refactor doLogin to show a popup when a login is in progress

also blacklist the login popup from page history
also more copy text fun
"
"27e6fa1466cdd876faf9f915c66afa5b075122e2","2012-07-10 13:44:23-07:00","introduce qunit test framework

\o/
"
"bba40f86869c8215a4d4651319602e9ce90b200f","2012-07-10 13:45:19-07:00","skip login screen when user is already authenticated when clicking back
"
"784eb957ceb4d7faeb788cbd99d27133f3757b2c","2012-07-10 14:09:24-07:00","Make sure a failed login keeps the upload page inaccessible

previously clicking the upload icon would open a login screen
when then typing a bad username and password and hitting login
clicking back and then clicking upload again would incorrectly show
the upload page. This protects against this with unit tests.
"
"141bb8e29bb3e35051acac5cceaa2309ed883e1e","2012-07-10 14:27:24-07:00","Merge pull request #40 from jdlrobson/login-smoothness

Login smoothness
"
"c974746051458f01021c0e62f660922f9343b854","2012-07-11 10:31:28-04:00","Make the Leaflet Clusterer depend on Leaflet explicitly
"
"6d6f9d57b9ae0a7d0f0f4fb295e49d0f48352832","2012-07-11 10:31:53-04:00","Swap in a near-stock Cordova 1.8.1, with only our minimal progress bar changes
"
"b237da375eddbb85eefe33c51d944327f9962c70","2012-07-11 07:46:49-07:00","fix spinner on results page

currently appearing hidden under the sortby buttons
"
"4ff283e4225c1f657050ea4d30025a4335b5e62b","2012-07-11 08:33:17-07:00","Merge pull request #42 from jdlrobson/spinner-problems

fix spinner on results page
"
"52ddd67068075b1e2ee65152775b88fbe4aa6935","2012-07-11 08:40:17-07:00","Merge pull request #41 from yuvipanda/clustermap-race-fix

Make the Leaflet Clusterer depend on Leaflet explicitly
"
"ade4971f2dc1b4f685a21c87cf1ad9b5ef8f284d","2012-07-11 11:48:24-04:00","Fix bug with file uploads and utf8 encodings

Cherry picks 838fa5635fcddc55d0b4a17d50826cd465541e13 on cordova
"
"ae5c863360fe0d2124cef452ce23d1043f3b100a","2012-07-11 11:49:12-04:00","fix upload issue with Google Nexus S
"
"01903b14d31ee990401e5846b5d9abec5ab09e5c","2012-07-11 11:49:54-04:00","Merge branch 'cordova-downgrade'
"
"29b683b59fcab3cb489360a51e910f17ea610858","2012-07-11 11:51:32-04:00","Merge branch 'master' of github.com:wikimedia/WLMMobile into uploadissue2
"
"fa476619628a922e213a7b7747db6cc27ca5c6ad","2012-07-10 10:40:19-04:00","Added logout method to API
"
"4702bd5bc8263ef29677e528c6411272a889edf4","2012-07-11 12:19:26-04:00","refactor startUpload and finishUpload

* startUpload doesn't need the text and comment - this is only used
when uploading
* we are requesting an edit token in both start and finish upload - we
only need to do this once and it's slowing the upload
* related styling fix ups
"
"c7fbaa2812e9e05332939df17a85d2fd180bbb07","2012-07-11 12:26:28-04:00","hack to fix upload issues on samsung galaxy s

bad token error message is received when using the same name
"
"d4d2c2519140227cdc6af9329b9cc1346a633265","2012-07-11 12:28:35-04:00","Settings page with a working logout button
"
"dce4a868c8bd43b3afdb08a273d754f084a4dbd1","2012-07-11 09:33:34-07:00","Merge pull request #44 from jdlrobson/uploadissue2

Uploadissue2
"
"13e7e606ebb3a474a1d0a98df9a458666c34ef52","2012-07-11 07:57:07-07:00","improve styling of search bar
"
"6f7c26cf9367304fd582f1924ee2efad0cf89f29","2012-07-11 07:57:52-07:00","fix search placeholders
"
"56ccda6192d644443fd9fedd513c213d1ec9fc99","2012-07-11 12:39:10-04:00","Use placeholder-msg for search placeholders
"
"0b35690337a4fcda35b8e2af5e11ec55c483e267","2012-07-11 12:39:34-04:00","Merge branch 'search-tweaks'
"
"7f12d42ca2ec5d2d20f4688c532032c7c4d470d9","2012-07-11 12:40:26-04:00","Minor style fix for username display
"
"439038dd96109ea5cc8ac1f164f93ac33e1ceb3a","2012-07-11 09:54:40-07:00","Merge pull request #45 from yuvipanda/settings-page

Settings page
"
"b1bd72eac736325bde50583ed68981e6c6e651ee","2012-07-11 13:02:29-04:00","some whitespace cleanup
"
"427013641ba5dc249d10b928af53de8234c01e37","2012-07-11 13:20:54-04:00","correct bad selector

loader is on this element not on a parent element
"
"e7a587b67a84f82da58bc8812239294672f794fb","2012-07-11 10:22:24-07:00","Merge pull request #46 from jdlrobson/twospinners

correct bad selector
"
"b20d2e19a1d033eff9b9d4f5cddcd8e6547b25bb","2012-07-10 14:55:18-07:00","deal with multiple empty messages appearing on a search

the empty list message should only show once
"
"e8c40e2852fe3bdab4ab16a5e9b2c92164dbd442","2012-07-11 14:53:14-04:00","Logout button also clears password
"
"5cdced00da65d787566146bc72c14a99b271650f","2012-07-12 10:30:04-07:00","Merge pull request #47 from jdlrobson/multiple-empty-messages

deal with multiple empty messages appearing on a search
"
"8fa18ce9c790c4e2e434740543de0bf6affa3368","2012-07-12 10:35:34-07:00","Merge pull request #50 from yuvipanda/logout-and-forget

Logout button also clears password
"
"c4e45c1d34c533c1b58fa1e4affc7ca1b1c3e950","2012-07-12 14:32:14-07:00","Updates campaign info generation and scheme to use full campaign data from API
* Modifies python script to capture full campaign data rather than limited subset
* Python script now stores campaign data in a dict before dumping to json
* Updates campaigns-data.js to latest full campaign data
* Campaign data structure now made up of keyed objects, campaign name is key
"
"5389af2696203a80b5fba73d57a3157e4e8cb9c5","2012-07-12 14:34:17-07:00","Adds photo upload description info
* Campaign sorting by alpha now happens in the template
* upload.js now required in app.js
* updated formatUploadDescription() to specs in bug 38282
* Adds specific categories per bug 38286, with the exception of UA, which will be dealt with later.
"
"d177a3aa485592e457b4833f1b545090789b87a8","2012-07-12 17:21:40-07:00","Adds android version and device as category to photoupload
* Uses android version and device subset of UA as add'l category
"
"0ce8f5fedc484a362c4cb515f002a0d5ea8f35bc","2012-07-16 18:10:16-07:00","Adds template support for photo upload description
* Adds pohoto desc template to index.html
* Moves description format and date handling functions out of
upload.js
"
"e58f14b55d4f987446026dbe613e6df3310a15b5","2012-07-16 18:10:51-07:00","Makes template caching optional in getTemplate()
This is needed for templates like photo description upload which
should not get cached.
"
"a46848160bb61705785280a4006b6bce712fc3a7","2012-07-17 10:55:09-07:00","Removing upload.js as it is no longer needed.
"
"ac734ee5e26afa6f8bf48969499ca7d4a6520aaf","2012-07-17 11:44:42-07:00","fixups

whitespace clean up, added todo note cc @awjrichards
"
"3ca8ec7d8e4be89f8f716324693d7d56424df435","2012-07-11 13:50:40-04:00","ensure we are always updating filters

have seen instances where there are no monuments and clicking sort
shows a list of monuments as when monuments.length === 0 filters are
not updated thus moving out of the else statement
using data to make sure they operate on the correct list of monuments
"
"54509ec388d644a2b725470ca32cc2ea447e3f35","2012-07-17 13:58:03-07:00","Merge pull request #49 from jdlrobson/sorting-issues

ensure we are always updating filters
"
"015dae637b4a50f7bae9a98ea7a805d0738b4ee7","2012-07-17 10:36:50-07:00","separate map page from monuments page (bug 38342)

* this separates the map into its own specific page
* this allows us to re-use the page handling
* made the toggle view dropdown more generic and allow switching between pages
* only reset the map view when the user navigates to country page or clicks use
my location to allow switching between views
* add tests
"
"59f4c5f95eeb6ebdbe503490b2914e983929f0d8","2012-07-17 13:59:06-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"5691fe5066b5a507c0c3fa2b8e5ab4edd54f784c","2012-07-17 11:19:15-07:00","when toggling between map view and results view don't alter history

When clicking on use my location from the welcome page, then toggling to the list view,
then back to the map view, then clicking on a monument the user should
be able to get back to the welcome page in 2 back button presses
the current behaviour of cycling between the map and results page is
wrong. This fixes this and describes behaviour in tests
"
"4dca3fee130424fb61b50b00a28bfe8e2951b528","2012-07-17 14:13:30-07:00","fix whitespace

follow up to 49c23705e6b2c39101ea45dcce4a75c6b18d2094
"
"d22a64b0d004f7fc72324eb60e58039ea07699da","2012-07-17 14:12:26-07:00","remove upload from require dependencies

follow up to c07716e783e146aa32466aad7617dd7131f14b1a
"
"ae87ead5c9e9dd4ca2bdc766d9e8da05408fa8dd","2012-07-17 14:23:38-07:00","fix broken tests

follow up to 3ca8ec7d
"
"91510e6a57edff567b68216b1dfe94c03178d80d","2012-07-17 14:45:25-07:00","fix image src attribute

fixed upload latest page's reference to the loader.gif ->
it was missing images/
"
"c862a13167772fea1d844fd95d2731c061139a3a","2012-07-17 17:35:26-07:00","remove '.' symbol from filename (bug 38430)

replace any dot characters with a - to avoid file verification error
"
"c4872e6473683b08c222fbd5471ef5cd8d31ad2d","2012-07-18 11:07:52-07:00","deal with other invalid file name characters

separate Monument function from monuments.js and make available to tests
write tests to test filename generation
"
"88dad596ca1b22b5a88093fd0004d3392a440d3b","2012-07-17 14:42:37-07:00","styling changes to select and buttons

set the select font-size to 100% and re-positioned the select to
better align with the back icon -> shows up on the results-page header
"
"25a628b0cf04ca4e01438f5f3566ce22e21d7422","2012-07-18 17:14:43-07:00","Merge pull request #61 from jdlrobson/38430filename

remove '.' symbol from filename (bug 38430)
"
"cb1ae5bac25d428beaa73c9f81b0ea4762ea630c","2012-07-22 08:59:00+05:30","Show completed uploads in My Uploads page
"
"8e211d6718447598ba504913e5229096e4bdd2d9","2012-07-22 09:18:48+05:30","Ensure user is logged in before showing them My Uploads
"
"7aa7928ed359fefe4764f46d19144ce1240e03b7","2012-07-22 17:08:06+05:30","Add detail page for completed uploads
"
"fe3ced2ebc6b4113812185815aeb0a959d24de4d","2012-07-23 13:38:48+05:30","Add platform detecting CSS classes for android versions
"
"e397adb0632d31f0120a07b4e69410d0ffe98ddb","2012-07-23 13:45:47+05:30","Remove the PinchZoom Cordova Plugin
"
"5fc00d8500300d20e2208394b38319e3da1f2851","2012-07-23 13:46:08+05:30","Enable +/- zoom buttons on Android 2.x
"
"9ccc6079ff4742eac29cba356fd3881bd2962473","2012-07-23 16:31:02-07:00","update map with monuments as user explores (bug 38346)

as the user moves around the map update the view to show monuments in
the vicinity

- rename monuments variable so it doesn't interfere with monument in
higher scope
- allow addition of a onmapchange event
"
"cdbfb1585e389689c2c58fa17df03e792bb488b5","2012-07-23 18:03:21-07:00","specify position of pages to remove 1px gap at the top of the page

seems like default browser css introduces a 1px gap without this
"
"a05b69412b54fcdc7fadb7b8d29f7ca734e66a5f","2012-07-23 18:10:39-07:00","Merge pull request #65 from jdlrobson/1pxTop

specify position of pages to remove 1px gap at the top of the page
"
"98e46e0fc3752e8780bdbc83bb61e17cd993abba","2012-07-23 18:17:38-07:00","Merge pull request #64 from jdlrobson/updatemap

update map with monuments as user explores (bug 38346)
"
"40c30fdb1762642f6c43016002d57927b32b9940","2012-07-24 22:56:47+05:30","Fix failing tests caused by bad rebase
"
"d22aaab13d8cd5fd7e61bbebb87c9a31242296ae","2012-07-24 23:28:47+05:30","Do not fail when there is no fail function passed to doLogin

Just NOP it
"
"c7614a90bd290891a238dc7cafa69b9ad253ba47","2012-07-24 23:41:30+05:30","Show a no-uploads message when there are no uploads from this device
"
"1768fd0fb6f79e06bc01819ec244c9581a7ac69e","2012-07-24 11:41:05-07:00","improve back button behaviour

ensure that history never repeats itself
basically what this does is ensure that if a pattern A B A B occurs
in the history the repeated pages are thrown away

e.g. given path D E D E A B A B A B C will become
D E A B C

this prevents ridiculously long back button behaviour when rapidly
toggling between screens
"
"22aa22af3fa10352300d09a25cf54c3c9fc996b3","2012-07-24 11:45:01-07:00","add missing semicolon
"
"34e65e1adeb87dfc094afbd1c605f728c388a163","2012-07-24 12:00:02-07:00","Merge remote-tracking branch 'yuvipanda/my-uploads' into tmp
"
"d27a1185e021eb33858f965656b78c0c7876bb2e","2012-07-24 12:12:30-07:00","move uploads page to welcome screen, kill tabs

the tabs suggest that the uploads will be related to the monuments
being viewed. This moves that list to the homepage which seems a more
logical place.
"
"bab73afa524d1caa087cca3704c0d4bd4028691c","2012-07-24 12:18:40-07:00","remove search from map

currently clicking on it breaks the app
doesn't make sense here
"
"acf3f62ae48602099d2094764f623d360d500e21","2012-07-24 12:43:45-07:00","don't assume top = 0 (bug 38332)

this seems to resolve the issue with the header jumping by 2px when
clicking on the select menu
"
"50560df4f199af2cefe871e0e565cfd83b098663","2012-07-24 14:53:33-07:00","say goodbye to menu button (bug 38509)

see http://android-developers.blogspot.com/2012/01/say-goodbye-to-menu-button.html
"
"03ac4b206367c28deed70747d626ee7a28ee2e69","2012-07-24 15:00:11-07:00","change placeholder images

apply new assets
"
"6cfc44e3b7dd661e64a57a84936a4acba4237224","2012-07-24 15:26:36-07:00","make map work on droid incredible

without this is doesn't get the correct height
"
"07a14a7388967274e01ad788f26f0d460540b285","2012-07-24 15:47:15-07:00","Update to cordova 2.0.0; FileTransfer patch updated for onprogress event and abort method.
"
"cdf63434a1159dc8f419ae4a79bce075410c9596","2012-07-24 15:50:24-07:00","disable pinch zoom

not working correctly on android 4. Solved by latest update to leaflet
however updating to latest leaflet seems to break clustering so this seems
the samer option
"
"aa32cd3105050c3e3c6f48d9be9e70c7f825ca19","2012-07-24 15:51:17-07:00","fix problem with zoom tools not showing (ICS)

see https://github.com/CloudMade/Leaflet/issues/335
"
"34b9b28dbcc672da90e921d4c5eb721ea3c1759f","2012-07-24 16:26:57-07:00","Update/fix FileTransfer.abort & give it its own error code
"
"938d3f3ecf0ec714877acde243fa2e83f2850b18","2012-07-24 16:48:47-07:00","set value of select to current page

if value is '' on certain devices e.g. droid incredible nothing in
the select menu gets selected and as a result there is no heading
so do this instead
"
"f46d65ee5796f9947a2227a136bba485ac5c32f6","2012-07-24 22:54:32-07:00","Merge pull request #70 from jdlrobson/placeholders

change placeholder images
"
"96e5ccc58155878653ebdf7933b51a5550a93bbf","2012-07-24 22:57:46-07:00","Merge pull request #69 from jdlrobson/38509

say goodbye to menu button (bug 38509)
"
"317bbbc4ad8f8b95febbe133afb013dc26d64f23","2012-07-24 23:06:33-07:00","Merge pull request #68 from jdlrobson/38332

don't assume top = 0 (bug 38332)
"
"5cb95fffe5609856570b3094f53757018ed58e3f","2012-07-25 10:05:47-07:00","Merge pull request #73 from jdlrobson/selectbug

set value of select to current page
"
"47737159ad951bf6bf5d5acdb14946c538975d58","2012-07-25 10:30:59-07:00","Merge pull request #71 from jdlrobson/mapissues

Mapissues
"
"3d8daaa2c3ff6b44ae422404862a71254d97478b","2012-07-25 10:46:04-07:00","jslint monument.js

pick up nasty semicolon which is causing filenames to be non-random
"
"a6dcec6a575d6659d763e350496b0e9452b43710","2012-07-25 11:00:34-07:00","ensure articles are random but readable

add test to ensure randomness of article titles
"
"63f68540a2908f163e6fd990e73fef4c4ccacee2","2012-07-25 11:02:57-07:00","remove spurious console.log from test
"
"242ae369455eadef8117832657b32b4c178de6b6","2012-07-25 11:12:39-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"154d719c00c71c8d0b8aca5ffac140c9278a75fb","2012-07-25 11:34:43-07:00","Fix for crash on landscape mode under Cordova 2.0

See thread https://groups.google.com/forum/?fromgroups#!msg/phonegap/HYUfLJF1oH0/r9rZTfz_cccJ
"
"28657026eb1b2707df3b20affca1111e481aa303","2012-07-25 11:44:27-07:00","Merge pull request #75 from jdlrobson/filenames2

Filenames2
"
"053dfb31b54377da6de5c22062c22c58a0c38b91","2012-07-25 12:08:25-07:00","Merge pull request #76 from brion/landscape-fix

Fix for crash on landscape mode under Cordova 2.0
"
"50a14fbe18b3285dd89397437f61c710eba654bd","2012-07-25 14:58:19-07:00","add a control for centering the map where the user is

this helps a lot in locating monuments near a current location
"
"f10134cb57366cf9f9208d31c877337d642ab03a","2012-07-25 14:58:49-07:00","increase controls z-index so they appear above markers
"
"68cf25960c7d676eea3aa47244051bef772c74fb","2012-07-25 17:37:12-07:00","Merge pull request #78 from jdlrobson/menu

remove search from map
"
"8db6aef85d9f9ff25a2d4836f89e4b7a649102de","2012-07-25 17:37:59-07:00","Merge pull request #67 from jdlrobson/killuploadstab

move uploads page to welcome screen, kill tabs
"
"5227dd7f28d27fd6e7524056985119875972b673","2012-07-25 17:34:43-07:00","use thumbnail on upload confirmation page (bug 38343)
"
"d82c3cfafcbd7842a3e1a64d13375d92f4047140","2012-07-25 17:50:44-07:00","Merge pull request #79 from jdlrobson/thumb38343

use thumbnail on upload confirmation page (bug 38343)
"
"0e6150c2079546cbfdf72bc95beb9b3b8c2abacf","2012-07-25 17:59:37-07:00","Merge pull request #77 from jdlrobson/spot

Spot
"
"0e50b93c14b88588ec3a34c052d944a9ae563116","2012-07-26 11:06:37-07:00","Merge pull request #66 from jdlrobson/babygotback

improve back button behaviour
"
"35ecf9e05dec7bed58a5d6b7570a16476e9dad2c","2012-07-17 14:36:28-07:00","add about page

adapted by @jdlrobson based on work by @dan-nl
added about icon with click event to the welcome page <https://bugzilla.wikimedia.org/show_bug.cgi?id=38075>
added about page with suggested content <https://bugzilla.wikimedia.org/show_bug.cgi?id=38075>
added about page suggested content to the messages-en.properties file
required styling fixes

Conflicts:

assets/www/app.css
"
"59844d26ed5877f2000046e064014a97ba359024","2012-07-26 13:56:34-07:00","move monument name out of heading

also provide path to actual monument to allow user easy access to
the monument they visited
"
"83cfc2752a5fa7226181d10ccec1d8119e03e6e6","2012-07-27 12:39:13-07:00","Update Cordova 2.0.0 FileTransfer patch

Now sends ProgressEvent objects to onprogress instead of FileUploadResult objects.
Progress, abort implemented for download (not used in this app)
"
"aa425a58bab8531490019ba0207f6f6c497e2967","2012-07-30 12:29:28-07:00","Update README

Updating readme to test jenkins builds
"
"b9d9459d014f51c91cd7a737308de6e4e8a109f3","2012-07-31 01:14:57+05:30","Use an <a> for about icon instead of <button>

Consistent with all other action bar icons. Plus it is just a
link to the about page, so using <a> makes semantic sense
"
"46de742cad4298fe49cbfa6fdb9b6defb41fa0e4","2012-07-30 12:29:28-07:00","Update README

Updating readme to test jenkins builds
"
"b633defd9d43bfa0168a99d18f0ab2d323892b94","2012-07-30 12:55:20-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"d991facc5889a16ae55f113439bc7fb2130a755f","2012-07-31 01:20:42+05:30","Remove unneeded styles for button#about
"
"cb721da7ba0bc92730ab954abf496dedb78cbfa2","2012-07-31 01:28:00+05:30","Move map related styles to their appropriate section
"
"02da6565f952b7d62698e7592a71f26848562e4b","2012-07-30 13:48:39-07:00","Merge pull request #85 from yuvipanda/minor-css-fixes

Minor css fixes
"
"382c2689e7f0eb50b42078083d78d2f3c7c63d77","2012-07-31 10:35:18-07:00","initialise map on launch

this aims to deal with issues tomasz and I have seen with the map
not initialising correctly and only showing the top left tile
"
"6eab8f5db8774d3101582438c3f068dc05363ca8","2012-07-31 10:47:15-07:00","on using location find the map zoom closest to street level with monuments (bug 38741)

* when clicking on use my location zoom to maximum zoom level and look for monuments
in the bounding box
* if none exist zoom out one level and try again
* continue until monuments are found
* makes the map available from the geo module
* add forceReset parameter to setCenterAndZoom to allow code to avoid async animations
"
"d9b50522469fc4b20e6e356628eaf343bac585ea","2012-07-31 13:20:20-07:00","increment z-index so popups don't appear over controls
"
"cf0e2b62db7f7ad547082edf5987214a65f87ae8","2012-07-31 13:37:55-07:00","throw away unused functions

these are not using anywhere else in the code base
"
"a781bfc6a9a1c047338dae6db59fc67d0bdd7bc2","2012-07-31 13:46:56-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile into mapstuff
"
"424e1b0d4c805e21fc523a2f0952fc8cfb95765e","2012-07-31 14:01:46-07:00","reset monuments list on viewing country (bug 38893)
"
"57a728dbb342f707394bca6d9f5ff34db31acd36","2012-07-31 15:03:59-07:00","force a map focus if needed (bug 38895)

if the map needs to refocus make sure that center and zoom
get calculated and used on our behalf
"
"5b5c0627102b39ff3ad96eef2efbd69572c05628","2012-07-31 16:45:01-07:00","Merge pull request #88 from jdlrobson/loader-switch-countries

reset monuments list on viewing country (bug 38893)
"
"82ba07319bf14349362ebd177e940073377a886d","2012-07-31 16:45:10-07:00","Merge pull request #89 from jdlrobson/38895

force a map focus if needed (bug 38895)
"
"e1a477caa0b3cbde39eb13488e7a77c86c5d2996","2012-08-01 10:20:56-07:00","Testing build system post with small commit again
"
"c871e2eafae140df9286626a8ae3719e30229662","2012-08-01 12:55:49-07:00","fix breaking tests with new fixtures (Follow up to 382c2689e7f0eb50b42078083d78d2f3c7c63d77)

recent changes to how the map loads have broken the fixtures
this fixes those
"
"27d33ce81035743742287ee1da31cfe1bb99bc11","2012-08-01 12:58:59-07:00","block back button presses on blacklisted pages (bug 38900)

this prevents the user from going back when they are on a page which
has been blacklisted from history.
"
"5333cb9625c6c57e9a7db90c11850494e60ce2dc","2012-08-01 13:01:12-07:00","reset history on initialisation

initMap loads map-page into history. This resets it before loading
the welcome-page
"
"ea4a7e4985d9848c356deb7d4653601e3bdbacb1","2012-08-01 13:07:03-07:00","Merge pull request #90 from jdlrobson/back38900
"
