"commit id","commit date","commit message"
"8ecd6e27e6fd47137b02510de5408db24f7b9a2d","2010-05-16 11:53:41-05:00","Add licenses to the xml drawable resources
"
"a1adfeb2788884441d3ad6a4b93951bf6a3cf3ac","2010-05-16 12:54:19-05:00","Fix the build

Bad news
"
"80aa7dd9b77e0899020314a7e36753bbe63e0850","2010-05-16 14:10:57-05:00","Flesh out the MediaAdapter documentation
"
"a518bcd109007e0f8be0c56cb11123e93760c990","2010-05-16 14:14:41-05:00","Clarify MiniPlaybackActivity description
"
"c829534c74d25c980b9094271a55019d6901db38","2010-05-16 14:20:49-05:00","Document SongNotification
"
"3388f4bbefa8d05e510c2d65af4dec119b4f9a97","2010-05-16 14:37:13-05:00","Document PreferencesActivity and VolumePreference
"
"0e7bfd8ad347d69237532d1f3a38596aa052c98e","2010-05-16 23:15:45-05:00","Clarify the docs for MediaAdapter.getDefaultSelection
"
"7c082f4856155777cfac5c9c9f73628a8c19c176","2010-05-18 14:05:27-05:00","Implement the ability to add media to playlists.
"
"8459c71b4ed66eb05fc31584099aa82ce9698eeb","2010-05-18 19:07:08-05:00","Split utility functions from Song into Playlist and MediaUtils
"
"e989d397feffd1343d1bba6af22c5426ffaec774","2010-05-18 19:08:53-05:00","Remove Song.equals

Seems to be unused
"
"b878e1aebebe5cf5c13ff0f0779f584792e1c636","2010-05-18 19:09:22-05:00","Use BITMAP_OPTIONS
"
"1f2f9d5d866bdbfd75c5b242ee58072fb415acd0","2010-05-18 19:14:16-05:00","Rename Song.populate to Song.query
"
"cc33825cfbe952618b18447b46ac52cff20f595c","2010-05-20 17:43:53-05:00","Target 2.2 and allow SD card installation
"
"5d4dd5e0a6cf42292209cc157397028f49eabe6b","2010-05-22 11:39:14-05:00","Allow songs and playlists to be deleted.
"
"1a4c81cab8e60737784f251a39053fb28c396097","2010-05-22 11:45:13-05:00","Always open the playback activity when double pressing an item
"
"5ef2343272536d7416481156d4963361e487598c","2010-05-22 13:48:53-05:00","Rework the song selector controls layout
"
"a3a9a0fc2133b6018c36b100525d5e41001318c1","2010-05-22 14:30:59-05:00","Display artist in controls text
"
"63b6435f967209351ef118fc1324b02bc888f478","2010-05-22 15:12:05-05:00","Show cover art in song selector controls

Also rename some things associated with the controls
"
"8cd99dd8ca8aa602434944ad1771f2858ebb68d4","2010-05-22 16:21:52-05:00","Hide the controls when the search box is visible
"
"625e3a335437b082ac5a3e723b8a4d4f4c2110db","2010-05-22 16:36:00-05:00","Fix a regression that prevented the song list from being filtered
"
"6e0b1db2dc3ad15da49ddfbbb690d795b183fa22","2010-05-22 16:49:45-05:00","Remove the filter suggestions preference

Now we never show suggestions
"
"0f58de6edbfa4dc385d6485ca90e2b3a558c4771","2010-05-22 16:54:30-05:00","Make click the cover art in the selector open the playback activity
"
"2fb8ec71f017a8516142dfaa7e5798f60868c951","2010-05-22 17:06:13-05:00","Ensure the state is updated when needed
"
"c7f33c2f618994f89ece15e5686b85f68cfa5bbf","2010-05-22 17:28:09-05:00","Null checks are good
"
"6ea8b257c546730da1aea10466dcb755a1e48ecb","2010-05-22 21:51:52-05:00","Don't initalize the controls ImageView with the icon

This was a remnant of some test code..
"
"1527a56b3101d09e1a282fcd6a76341a56024817","2010-05-22 23:43:41-05:00","Allow playback to be halted after a set idle timeout
"
"4ac38262772b7536cac832a50573a5990764511a","2010-05-22 23:45:19-05:00","Remove the unecessary layout from VolumePreference
"
"7de65f6b928c3ad9f88c069a2a715b54c8f8c733","2010-05-23 00:45:05-05:00","Split out media button code into MediaButtonHandler singleton

This allows us to avoid starting up the service simply to check if a media
button event should be handled.
"
"ec017c8d46fa93b52c36476ce88975bef2b421df","2010-05-23 01:18:10-05:00","Allow playlists to be edited with the default music player
"
"0e8fb9cb294af20fe53cac2764bedc23637cd55d","2010-05-23 11:02:52-05:00","Allow playlists to be renamed
"
"c90934c1a110f59a4e62c2976f87605257651cf8","2010-05-23 11:24:23-05:00","Fix playlist playback

Use the right column
"
"25ed28af37d58a955d06bb8f437bbbe1d55f72d2","2010-05-23 13:50:21-05:00","Give a bit more detail in the repeat enabled message
"
"b80fe99875fcec21aa5b83466f933ebbf1856772","2010-05-23 14:09:37-05:00","Fix long press in SongSelector
"
"2273f77ab29a4841e97e201a805f04babfe278fc","2010-05-23 14:41:18-05:00","Improve widget response time
"
"56d7e7b24ec90313bf6fc90027062b5fb7ad4122","2010-05-23 14:41:54-05:00","Version 0.1 build 12
"
