"commit id","commit date","commit message"
"06de849a12c810042aca9afd4b52b18091cd8936","2012-01-17 22:34:34+00:00","OI Safe: GCI task by Akarakas: new icon ic_menu_add_category. Fixes issue 484. http://www.google-melange.com/gci/task/view/google/gci2011/7237278

git-svn-id: https://openintents.googlecode.com/svn/trunk@4066 72b678ce-9140-0410-bee8-679b907dd61a
"
"7d182ba7b2c7cf99086e8ee7e16db522f73cf25b","2012-01-19 00:44:20+00:00","OI Safe: more layout cleanups of warnings

git-svn-id: https://openintents.googlecode.com/svn/trunk@4070 72b678ce-9140-0410-bee8-679b907dd61a
"
"91363ec7403f523e1d509420ccb0e0aebfe05092","2012-01-19 04:02:15+00:00","OI Safe: various layout updates

git-svn-id: https://openintents.googlecode.com/svn/trunk@4071 72b678ce-9140-0410-bee8-679b907dd61a
"
"b1393e1b358f2c9a2468036d76fb9d78473798cc","2012-01-20 00:52:49+00:00","OI Safe: touch up restore and search layouts

git-svn-id: https://openintents.googlecode.com/svn/trunk@4081 72b678ce-9140-0410-bee8-679b907dd61a
"
"50684fde8974d7a3d3f9391ba602476302872178","2012-01-20 08:57:24+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4082 72b678ce-9140-0410-bee8-679b907dd61a
"
"5d6bac7b2a39c1e7bac443196b917180eb4b617a","2012-01-25 20:54:55+00:00","Readme files: limit length of separator (for display in 'Recent changes' activity).

git-svn-id: https://openintents.googlecode.com/svn/trunk@4096 72b678ce-9140-0410-bee8-679b907dd61a
"
"32d45714f325b5733e52785b26e68eb4830e0d0e","2012-01-25 21:31:35+00:00","Various apps: Change copyright year information for 'OI About' info.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4097 72b678ce-9140-0410-bee8-679b907dd61a
"
"3cfbc77bc9246a90fcd03151f65c1df59c16d24b","2012-01-25 22:17:15+00:00","Various apps: Update year in license texts.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4099 72b678ce-9140-0410-bee8-679b907dd61a
"
"c283be05a8f4a0f15edf293a9dc1f24c1ec2de5f","2012-01-26 08:31:57+00:00","Translations: synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4102 72b678ce-9140-0410-bee8-679b907dd61a
"
"7e5102cc357e28d661d04d90f3d92a0c65287d57","2012-02-04 20:49:10+00:00","OI Safe: put most natural action into ActionBar.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4123 72b678ce-9140-0410-bee8-679b907dd61a
"
"21d4533520a53d7bfae2ac08a08bb5101dc66361","2012-02-05 20:07:15+00:00","OI Safe: use new icons for switching mode in ActionBar. Deactivate switch icon in layout if ActionBar is present.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4133 72b678ce-9140-0410-bee8-679b907dd61a
"
"0ef4c90a073ef61f5f44fc93a9e718b4ca9863e7","2012-02-05 20:43:33+00:00","OI Safe: activate 'Up' button in ActionBar.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4134 72b678ce-9140-0410-bee8-679b907dd61a
"
"52167022424704bf02e2aaac2a7657cb60fe0c2c","2012-02-05 20:49:25+00:00","OI Safe: add 'Up' button in ActionBar also for Preferences activity.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4135 72b678ce-9140-0410-bee8-679b907dd61a
"
"698b22e434ce3c0b03c84c1153a44b002989fb1e","2012-02-05 20:56:46+00:00","OI Safe: use new icon ic_menu_add_password in ActionBar.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4136 72b678ce-9140-0410-bee8-679b907dd61a
"
"322c8bb640026babb0279dbc5b15cfb9a208fff1","2012-02-06 22:53:20+00:00","OI Safe: release candidate 1.3-rc1.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4138 72b678ce-9140-0410-bee8-679b907dd61a
"
"9ff32013894e78448e51be59dace5c40c3dafbb1","2012-02-08 19:11:38+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4143 72b678ce-9140-0410-bee8-679b907dd61a
"
"7340ae8948e618e63ec1eafae96bf43093152d3d","2012-02-09 18:05:58+00:00","OI Safe Test: Replace Robotium 2.1 by version 3.1.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4160 72b678ce-9140-0410-bee8-679b907dd61a
"
"baa5e0ac5267756f72f4d030e6431aaddc8a6e3e","2012-02-09 18:23:30+00:00","OI Safe Test: Add ant build files.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4161 72b678ce-9140-0410-bee8-679b907dd61a
"
"7d637c363b34f215172526009a316de84d4e249d","2012-02-09 19:24:36+00:00","OI Safe Test: Pass test for creating new master password. Also fix issue with srolling up before searching for text.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4162 72b678ce-9140-0410-bee8-679b907dd61a
"
"1b6da3e967ca0de3ac2c1182b2622588c4fa45ac","2012-02-10 17:18:38+00:00","Translations: synchronize with Launchpad

git-svn-id: https://openintents.googlecode.com/svn/trunk@4164 72b678ce-9140-0410-bee8-679b907dd61a
"
"2c620fcc5a2f518acd481aaffae20aa03c00ae65","2012-02-12 21:08:06+00:00","Test scripts: centralize so it can be easier applied to other apps.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4166 72b678ce-9140-0410-bee8-679b907dd61a
"
"898dbe87a3783ed3ec2d4e96706eac8e7240119b","2012-02-18 10:22:57+00:00","OI Safe: release version 1.3

git-svn-id: https://openintents.googlecode.com/svn/trunk@4174 72b678ce-9140-0410-bee8-679b907dd61a
"
"3093794f9c008bfafb87baaca9f96147bbdca08f","2012-04-01 10:21:13+00:00","OI Safe: patch by Eldwin: automatically open on-screen keyboard on 'Master password' screen. Fixes issue 328. https://groups.google.com/forum/#!topic/openintents/P3EIkxm6wkY

git-svn-id: https://openintents.googlecode.com/svn/trunk@4246 72b678ce-9140-0410-bee8-679b907dd61a
"
"0a7f57159707d9d4eade64126835619316fdf472","2012-04-01 11:15:04+00:00","OI Safe: remove duplicate string from resources.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4247 72b678ce-9140-0410-bee8-679b907dd61a
"
"00e7dc89388790b0cac6789fe05e2711dd8ad1d2","2012-04-04 00:44:40+00:00","OI Safe: clears master password when wrong, patch by Kumar Sukhani Also removed 'OI Distribution Library_src' from build, since jar is already a dependency.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4252 72b678ce-9140-0410-bee8-679b907dd61a
"
"f134b3c959f1e24eef4aaca49455ce691cecafa2","2012-04-05 03:37:55+00:00","OI Safe: empty password records not saved. Save button is disabled on pre-ICS.  On ICS, Save button is made not visable. (patch by Eldwin)

git-svn-id: https://openintents.googlecode.com/svn/trunk@4253 72b678ce-9140-0410-bee8-679b907dd61a
"
"3de83b84aae733de318425fd5045d52e8ed3c072","2012-04-21 19:41:50+00:00","OI Safe: checks for empty website on Go button (patch by Kumar Sukhani)

git-svn-id: https://openintents.googlecode.com/svn/trunk@4260 72b678ce-9140-0410-bee8-679b907dd61a
"
"f799e6e712168a0a73c6a572102dba6b3d73dd4e","2012-04-21 20:36:02+00:00","OI Safe: disable switch mode on first time

git-svn-id: https://openintents.googlecode.com/svn/trunk@4261 72b678ce-9140-0410-bee8-679b907dd61a
"
"3c7fe32f30f871956af51922749025633a0d045b","2012-05-23 13:24:10+02:00","Fix for NPE on Samsung Tab 3.2
"
"530c6f0ae2b4d7f915fe75def52e8cfc60a8d1ca","2012-05-27 20:29:29+02:00","import translations from Launchpad
"
"8f732d40288f884a1032230931cb90e5bc259f58","2012-06-20 13:54:28-07:00","fix
"
"9e2ff4daf5276e1a356c5512bc08298d29c8a8db","2012-06-22 23:07:25-07:00","Merge pull request #1 from chaideos/localBranch

fix issue #516 (from chaideos)
"
"d4839264475907112237769c88c5b8004ded9daf","2012-06-24 13:43:03-07:00","Added gitignore to skip standard Android files
"
"5cb4eb23634b3770e18a1c6a671fa01487175bee","2012-07-05 17:01:27-07:00","Removed some overrides to better compile with JDK6 and an annotation to deal with lint.
"
"0dcbd828bf11d0c3da7eb216fdd559c85a78f677","2012-07-06 17:32:49-07:00","Added wrapper for ClipboardManager to handle Honeycomb version of the API
"
"b28cee5155cf9d918c02eece466d4163d873772b","2012-07-07 14:50:53-07:00","Changed dialogs that use BUTTON1 and/or BUTTON2 to use the newer
BUTTON_POSITIVE and BUTTON_NEGATIVE.
"
"8ae8f5ac3e30c71405419100e3218c57c045fb68","2012-07-07 15:24:55-07:00","Bumped sdkTarget to Jelly Bean.   Bumped version to 1.3.1-beta
"
"1baae93c3804fecfd3a9dadffa39771e8597c4c4","2012-07-07 15:45:09-07:00","Updated the progress dialog for Search to no longer use deprecated showDialog()
"
"c39368d78a37d7ab66ac3e17dad2ceaab9c3317b","2012-07-09 16:34:32-07:00","Migrated Search to use Fragments.  OI Safe now uses the Support Library v4.
"
"c24d9f2d8c3894e3e2f505bf1f0da8f48058a34d","2012-07-09 16:36:00-07:00","Missed some of the rest of the changes for Search using fragments.
"
"d877c22ad2453a6c5f7d14add3cc708f3c7e9e74","2012-07-09 16:47:07-07:00","Bumped minSdkVersion to 4 to handle Support Library v4.
In order to make Lint happy, removed debuggable and changed sequence
of the permissions.
"
"f74ac7f8f2aed755059970f646e560484da27088","2012-07-10 17:06:03-07:00","Since converting to fragments, 'results' was not maintained across
orientation changes.  Added onSaveInstanceState() and
onActivityCreated() to save results across the lifecycle.
"
"2e3278dae41a410e81ee0ffb9ad3a890b1932306","2012-07-12 15:20:00+02:00","correct value for nine
"
"3a6d5642a55e65f4df9be8b08f028aefdae75a21","2012-07-12 15:20:28+02:00","Merge branch 'master' of github.com:openintents/safe
"
"7ade457dea549d872c80d4ac86a9c9f5c693c8b4","2012-07-12 21:00:53-07:00","Converted PassEdit to use Fragments
"
"d6a503994a74c59522a77cd3a2d13915cb863ffc","2012-07-13 06:00:57-07:00","Since we bumped to API4, we don't need the custom Build to figure out SDK_INT.
"
"050f6f33a17de7bb07f2d6ba9d6fd433ec2f252a","2012-07-13 19:09:52-07:00","Corrected a bug with Jelly Bean that ignored showNext() on ViewFlipper().
This fixes the initial view.   Unfortunately swiping or previous/next
still has issues on Jelly Bean.
"
"3603e9a611205bc5d8f7fd48aee9613c1609e442","2012-07-13 20:43:11-07:00","Fixed flipper on PassView.   Jelly Bean didn't seem to handle showNext().
Changed to setDisplayedChild().
Also adjusted min/max swipe to be dynamically based on current view width
to better handle the larger pixel width.
"
"18623a29d470bc90955d38b87e2dcee883e58204","2012-07-13 21:29:16-07:00","Changed a debug flag to false and adjusted min pixel percentage for swipe on PassView.
"
"79588fe200f1a5be6889b0f89df4fa9b95ceec7b","2012-07-13 22:22:37-07:00","Mimiced how ShoppingList launcher behaves and created a FrontDoor
class extending Safe and made it the main launcher.   This way
previous installations that refer to FrontDoor for the launcher icon
will still work.   And now in Eclipse Safe automatically launches
and debug works.
"
"3690771806d80a3265071ad4932257d03e4c045f","2012-07-13 23:53:36-07:00","Added Search to the CategoryList ActionBar.showIfRoom.  I personally
never use the lock item.   For that I just lock the phone which causes
safe to lock.   But I do use search quite frequently.

Fixed a Jelly Bean bug with IME_ACTION_SEARCH on the SearchFragment.
It's talked about at
http://stackoverflow.com/questions/11301061/null-keyevent-and-actionid-0-in-oneditoraction-jelly-bean-nexus-7
"
"78899407a447e3c3f4dbf98bf38d2868d43d1414","2012-07-14 08:23:20-07:00","Renamed version to 1.4-rc for a proposed release candidate and updated the readme.txt to describe the Jelly Bean fixes
"
"635da659c0c900b6907d2e07235343d1eb81d605","2012-07-17 09:57:59+02:00","release 1.4
"
"a6bcdaa6401e4a7c53e6bb3ad229ce591aaffa41","2012-07-17 18:14:50-07:00","Updated backup and import progress dialogs.
"
"b390336144271f6a8c126203c592f5e0dec584d7","2012-07-18 17:09:51-07:00","To keep lint happy, switched to getExternalStorageDirectory() for legacy reference to original password safe .csv file.
"
"6d62b4ab5107db5556850d5c4ad4f0139292f1bc","2012-07-22 10:49:59-07:00","Completely refactored the import and backup threads.  Lint was
complaining about the Handler class should be static or leaks
might occur.   Switched to using AsyncTask.

It's actually more resilent to the Activity lifecycle.   Before
the onPause() would try to cancel the background thread.  Now it
uses a static to keep track of the AsyncTask.  Perhaps that should
be in a bundle?

But now lint is perfectly happy with CategoryList.java
"
"6bd7a49c1e26d382dc69e32a6e8886fd281afc98","2012-08-01 00:13:35+02:00","Fix journal security hole
"
"ae27661204610a25f349fcdb80c9ec84675acaad","2012-08-01 00:13:59+02:00","Merge branch 'master' of github.com:openintents/safe
"
"8b0281a8a7459a7980f5b62452781159d80af6bd","2012-08-01 00:37:09+02:00","release 1.4.1
"
