"commit id","commit date","commit message"
"bb5c4f8c00fda8678c3c047b97341327ac23c390","2012-04-09 15:42:26-07:00","Adding logging to PuSH subscription.
"
"9485dc3ae2c71ff3e31f584fdb53c7af12108703","2012-04-09 15:47:16-07:00","Merge branch 'master' into social

* master:
Adding logging to PuSH subscription.
"
"3f7810287b6fafd45a681cc069d6c014ed4c21ca","2012-04-09 17:20:47-07:00","Refactoring features module and adding interactions module + model. Stubbed in interactions module.
"
"1e45b3f5ac759fbcd407485af190e7045cfa9eef","2012-04-10 09:49:32-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Adding logging to PuSH subscription.
Showing feed pushes in statistics.
Instrumentation to count feed pushes.
Migration to fix starred stories with incorrectly double-encoded url strings.
Adding MongoDB logging for debug.
"
"7e7d02189ac7662ae3464785e1b2619b2934b149","2012-04-10 09:54:43-07:00","Reducing logging in unread counts node server.
"
"ed49f6c241044f78fc995c5362b70cedc7ff75e0","2012-04-10 10:09:46-07:00","Fixing username logging for unread counts.
"
"6916aa179be86c21171a2c1ca669dae53bc38833","2012-04-10 11:37:41-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur into social

* 'master' of github.com:samuelclay/NewsBlur:
Fixing username logging for unread counts.
Reducing logging in unread counts node server.
"
"b9d8b91f6d9672c27017f0abb8ee14cb040c8c42","2012-04-10 17:28:00-07:00","Showing interactions in module. Adding interactivity.
"
"451485d32e444a810b3b124ccafcec6f65ee8c59","2012-04-11 12:14:18-07:00","Splitting interactions into public/private interactions and activities.
"
"1c245f1e0ac50ca568aa8c309142d6bab157d5d0","2012-04-11 15:20:57-07:00","Clicking on a comment/reply in interactions takes you to it. Also upgrading backbone.js.
"
"15e08e653a9a8bfe66b3fab7c6696677434de878","2012-04-11 15:53:53-07:00","Hooking up starred stories and new subscription activities.
"
"0277b6427276cd8d0bb6288a4669729b3438920e","2012-04-11 15:55:15-07:00","Showing beta signup page again.
"
"ce18a4eab718d172b9749b6dad3887daa296ae5e","2012-04-11 17:13:54-07:00","Adding beta email. Sending out a slow trickle of invites...
"
"4cf027d13528998de9ade7f34488db22be264b72","2012-04-11 17:21:33-07:00","Typos
"
"e8e8b99e9212722bbd32bdbe8c157fdb3393ce56","2012-04-11 17:43:05-07:00","Don't show interactions when replying to own comment or replies.
"
"d27da6cfb07bfb5bf88c68cca26d9849fc6ea092","2012-04-11 18:09:35-07:00","Fixing broken email dialog.
"
"ed88b947125723c38e49602bb8fecd2a12eadd30","2012-04-11 18:29:38-07:00","Hiding site settings button on river view.
"
"4612bedb491409038970edb0215dbc8d5295c1f0","2012-04-12 11:18:56-07:00","Adding paging to interactions and activities on dashboard.
"
"38b64999be531acb4bc16890e868c4370f46dcac","2012-04-12 11:43:36-07:00","Moving activities and features module. Fixing bug around interactions when following self.
"
"8ffec294ef42f764faf1a45d16569749c9cf9fd7","2012-04-12 11:54:39-07:00","Showing newlines in comments, converting them into paragraphs.
"
"3f0c9b3cfb77c678bb32bf728e9365acc82bb808","2012-04-12 13:37:19-07:00","Calculating stories shared for dashboard statistics graph.
"
"1f0ff36ba603e50a094c59d320c624860444fd0c","2012-04-12 15:19:26-07:00","Auto-refreshing activities and interactions.
"
"fa558f615783d780d9380bfa4d8149e38a7d2230","2012-04-12 15:41:19-07:00","Adding locals to feed fetch errors.
"
"226ea80d53656fe05d8899a7d5c25e65b59c9364","2012-04-12 15:45:35-07:00","Handling LookupError in requests.
"
"3fd9e12b8a2af9b4f175f52dad516480a232e23d","2012-04-12 15:49:10-07:00","Merge branch 'master' into social

* master:
Handling LookupError in requests.
Adding locals to feed fetch errors.
"
"3f991ca2a064f997d7cdcbaa8aba95b3c3548671","2012-04-12 17:41:33-07:00","Automatically showing interactions/activities modules when new info is made, even if they are empty to begin with.
"
"aa42f098cfe1f78688d622719dc85b4d7798e2b1","2012-04-16 11:21:52-07:00","Adding a ton of activities. Fixing numerous bug saround interactions.
"
"afdf766a1c2540d9a438b46290a7643e22dac61a","2012-04-16 14:43:36-07:00","Checking case-insensitive invites.
"
"7e5931134b1b7fffff1fd801cd350024db83f8a3","2012-04-16 14:44:39-07:00","Forcing a feed refresh now allows it to re-enable PuSH.
"
"ffcb9b4ed4a7c8d533b47b833490e29e34b1efc4","2012-04-16 15:44:22-07:00","Opening private beta to all invitees.
"
"a3f49bbe0dfd48f6962a486274eaf4fd1f0797dd","2012-04-16 20:10:00-07:00","No dupe follow activities or interactions.
"
"f48e6d69994dacac58fed073327f70af12d4a57b","2012-04-17 10:45:21-07:00","Preventing dupe starred story activities.
"
"4b26da4ad7ce53c27e037aba56a3202e32e53f0d","2012-04-17 10:45:26-07:00","Merge branch 'master' into social

* master:
Forcing a feed refresh now allows it to re-enable PuSH.
"
"ca5b7cffd8307c3c073d79e9ebeaf2a2f64c94dc","2012-04-17 10:58:32-07:00","Read it Later -> Pocket
"
"ab6e57b227268d70e6bd4ff3484b1d8e8324e958","2012-04-17 11:01:52-07:00","Read it Later -> Pocket
"
"4baa6b68dbc64f605ecaff675c184984ff59495b","2012-04-17 11:18:34-07:00","Sanity check on deleted feeds.
"
"34ce57ca6d39f0d51c80cba74502f5e263dd9ea4","2012-04-17 11:48:28-07:00","Correctly handling story that lack titles but have content. Using a parsed and shucked truncation of content in place of missing titles.
"
"e281e1ee91867df6f501cfce5a7f100552898d4d","2012-04-17 12:12:05-07:00","Changing the color of sql duration times in debug logging. Yeah, nobody but me will see this, but boy is it pretty. Ask me sometime and I'd love to show you my insanely colorful logs.
"
"31d18752f29d5cd79788b09371f84eafa535d5f2","2012-04-17 12:12:41-07:00","Merge branch 'master' into social

* master:
Changing the color of sql duration times in debug logging. Yeah, nobody but me will see this, but boy is it pretty. Ask me sometime and I'd love to show you my insanely colorful logs.
Correctly handling story that lack titles but have content. Using a parsed and shucked truncation of content in place of missing titles.
Sanity check on deleted feeds.
Read it Later -> Pocket
Read it Later -> Pocket

Conflicts:
media/js/newsblur/reader/reader.js
"
"a98e8fadde69dc84e6b666220cca8c7864fb41b4","2012-04-17 15:20:21-07:00","Forcing heights for friends and profiles. Resizing as necessary.
"
"4d2e8fa9bc783b27516aa3fddae1d83707bcfa5e","2012-04-17 15:37:01-07:00","Adding View Profile menu item to social subs.
"
"1955dca8441e313197e012ade90cb82c6f00284e","2012-04-18 22:04:13-07:00","Shortening activities/interactions to 4, to make room for coming user recomendations table. Also speeding up favicons.
"
"dbcfaf4be5e464c6e725d36a573aeb6fff6f7cad","2012-04-18 22:17:29-07:00","Fixing template next/previous buttons.
"
"15f3d4a376975d7ebb0f9a1dbd3d1a125dd5ce67","2012-04-19 12:12:24-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Changing the color of sql duration times in debug logging. Yeah, nobody but me will see this, but boy is it pretty. Ask me sometime and I'd love to show you my insanely colorful logs.
Correctly handling story that lack titles but have content. Using a parsed and shucked truncation of content in place of missing titles.
Sanity check on deleted feeds.
Read it Later -> Pocket
Read it Later -> Pocket
Forcing a feed refresh now allows it to re-enable PuSH.
Handling LookupError in requests.
Adding locals to feed fetch errors.
"
"13b2e40c8c79ead4af2ec47bddbd0e0e75d6a262","2012-04-19 12:13:35-07:00","Adding index to feed address. This will speed up imports.
"
"01e4827d80f38f5e1c92b9f10d28e67eab0ce248","2012-04-19 12:46:51-07:00","Stubbing in broken recommended users.
"
"2aea457455ca1a3a17cce6ad2439b9730f646d09","2012-04-19 15:01:01-07:00","Marking socialsubs with same shared stories as dirty to recount. Also scrolling down to comments from activities.
"
"2205814f2a1100353274bb8029523d70f201283a","2012-04-19 19:09:31-07:00","Adding public user activity to social profile.
"
"6053de66becbff6612798bd61e866c98c51d1b7e","2012-04-19 19:17:06-07:00","Fixing broken paging on user activities.
"
"40c8171f4285c008ba5c2e565c71dedc127a0976","2012-04-19 19:18:22-07:00","Fixing broken paging on user activities.
"
"d96ed5db54a7a9f97e9850d294f6945072cec1ea","2012-04-19 22:38:00-07:00","Big change to tryfeed. Handling sites that the user isn't subscribed to now downloads them successfully. Useful for sharing stories on feeds you do not subscribe to.
"
"28d6226e722b4dce1c8bb8cb512ff210bc5987c9","2012-04-19 22:43:07-07:00","Fixing recommended feeds.
"
"0b712110906f4e0529fa1a1e8e23ccc45e508457","2012-04-20 08:15:16-07:00","Fixing broken River.
"
"bef8fbd6eeeade9b245a97dc578e19ea9bce5846","2012-04-20 08:39:40-07:00","Fixing broken cancel button on send email dialog.
"
"deff56dc7616e97d2948743ca3c9c5da25a19e50","2012-04-20 08:45:29-07:00","Fixing username changes.
"
"cd30f02fdc8576fd551b3b96fc12490eb1964d50","2012-04-20 08:45:42-07:00","New asset for iPad bookmarks.
"
"b45b187db6a71f3bc002eee0a13b2f961af458af","2012-04-20 12:32:17-07:00","Marking social subs as read.
"
"342692484202d2ef8e5fd0ae44370e0a694e27f9","2012-04-20 23:55:10-07:00","Adding highlighting to interactions. Still needs logic.
"
"a6f6ed299446562d9f7286160008e8f446269477","2012-04-20 23:55:27-07:00","Merge branch 'master' into social

* master:
Adding index to feed address. This will speed up imports.
"
"df8a67434f7c2b8b6726dae1fdb640b8bcd4b345","2012-04-21 16:14:53-07:00","Updating followers in profile when following/unfollowing.
"
"cb1f2a75d3e986f18feeac02780fec7ef99a4d2c","2012-04-21 16:42:59-07:00","Adding resize to profile modal during follow/unfollow.
"
"4ef7bf9827162e153b5ec36f377a589adb5da885","2012-04-21 17:15:45-07:00","Updating bookmarklet. Showing when the bookmarklet is broken, and fixes bugs with enumerable prototype chain fucking.
"
"1f18f0e8dc0e2f4290fe164923eaf6c71da6ddf6","2012-04-21 17:31:01-07:00","Merge branch 'master' into social

* master:
Updating bookmarklet. Showing when the bookmarklet is broken, and fixes bugs with enumerable prototype chain fucking.
"
"74bb4780eab5c0c55dda68567a633263b9705d4e","2012-04-21 18:20:49-07:00","Adding dashboard date and auto-highlighting new interactions, to be cleared on dashboard view.
"
"1db5f67304b92f9afba4e5e53d1aca40da6dd700","2012-04-21 18:31:22-07:00","Adding firefox manifest for Mozilla App Marketplace.
"
"5769efbca8d4737be6e01208a987a63825ce9978","2012-04-21 18:33:54-07:00","Fixing broken Firefox manifest.
"
"299c416267d69fecdbecb9425189a1e5eea388a8","2012-04-21 18:35:22-07:00","Firefox manifest errors continue.
"
"ffcee68f4c4caa84b02a89fd6bfb72c7ce79cd45","2012-04-21 18:40:30-07:00","Merge branch 'master' into social

* master:
Firefox manifest errors continue.
Fixing broken Firefox manifest.
Adding firefox manifest for Mozilla App Marketplace.
"
"690849df82678b30eccec9d9f46aa3c29df11bb8","2012-04-21 18:44:47-07:00","Adding dashboard date to master to apply to both social and new accounts on master.
"
"2bb48300f72989cba1b7ffeed27f21acf283762e","2012-04-21 18:44:52-07:00","Merge branch 'master' into social

* master:
Adding dashboard date to master to apply to both social and new accounts on master.
"
"8be6f106ed39ada290fa5b6fd90ad70a22d02df3","2012-04-21 18:50:34-07:00","Only one dashboard date migration needed.
"
"45b2b06c10fe84c1a20a89cd1609b6f9dcff36e8","2012-04-21 21:50:27-07:00","Adding share rainbow to story titles. Thanks Talha Mansoor (@talha131)
"
"a23bb0c17a084388dca03dca35046977762b1b8c","2012-04-21 23:00:51-07:00","Allowing clicks on an already selected site. Updating feed counts inline when sent from server. Fixing bug around refreshing feeds.
"
"ebef3437a66bb6182cfb536a0d5afc327c667546","2012-04-22 13:24:14-07:00","Styling tags and stars.
"
"bfc43b7d48e50191054cc93467ff14718f86792a","2012-04-22 13:24:39-07:00","Firefox App Marketplace banner + original.
"
"9448215439ce11b3d3260901eac62510d5177c05","2012-04-23 10:26:38-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Adding dashboard date to master to apply to both social and new accounts on master.
Firefox manifest errors continue.
Fixing broken Firefox manifest.
Adding firefox manifest for Mozilla App Marketplace.
Updating bookmarklet. Showing when the bookmarklet is broken, and fixes bugs with enumerable prototype chain fucking.
"
"34ed4d3efe2bdf16094b2365f7f7abc7ff3b995d","2012-04-23 10:32:05-07:00","Adding Robin Good press.
"
"8ab5843a669bfe712b3367c9e8b642692a91d1ea","2012-04-23 11:26:36-07:00","Adding error handling and messaging to both shared stories button and to comment replies.
"
"ae41ffc7aaba5221d831b6290d94e744f9adcc96","2012-04-23 13:18:50-07:00","Chucking ntpd in favor of bluntly recalibrating time on VPSs.
"
"dbe82883b4eaf584bcef01021dd6bcc8ea52af51","2012-04-23 13:18:54-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Adding Robin Good press.
"
"668d913013cb9517263e1d0bd227af17fed210d5","2012-04-23 15:31:46-07:00","Starred story titles, even if it kills us.
"
"109decc5d02c6bc7215e0291d68c6dc7dbac6262","2012-04-23 15:38:54-07:00","Merge branch 'master' into social

* master:
Starred story titles, even if it kills us.
Chucking ntpd in favor of bluntly recalibrating time on VPSs.
Adding Robin Good press.
"
"599a9ffc82eab08126435f1cc0ee31f3ac17066b","2012-04-23 17:02:50-07:00","Upping refresh interval a bit since every 6 seconds is a bit too much when importing new feeds.
"
"eb77b1e34dd9bfa74909d986c6c6671ec12d52f0","2012-04-23 17:03:17-07:00","Merge branch 'master' into social

* master:
Upping refresh interval a bit since every 6 seconds is a bit too much when importing new feeds.

Conflicts:
media/js/newsblur/reader/reader.js
"
"139761a1487f4d40f80bd4bdc873f288c1fdd1ef","2012-04-24 10:38:23-07:00","Adding share story menu option to story context menu. Took all day.
"
"dad923d26c674b4a7ff85691f45633b1848d69e4","2012-04-24 11:14:17-07:00","Big change: the selected site now shows up in the feed list, even if there are no unread stories. Disappears when you select a different site. It's time for this to be the case.
"
"409bea653dd58731600262707ad0b0f843cf41d3","2012-04-24 11:45:32-07:00","Use Feed view as default for shared stories. Original view just isn't done yet.
"
"80d638543c52f495bb9b0abf1bc710708ab5caa2","2012-04-24 12:07:58-07:00","Invite request blast.
"
"7f280920ee950693b53e4bffaf055ca47c7e9cad","2012-04-24 12:17:30-07:00","Adding tip to /reader/add_url in api. Closes #49.
"
"0af2704627ed9ffe227769446f5fac88451e73b8","2012-04-24 12:54:37-07:00","Counting social sub feed opens (used for sorting).
"
"34083085cf53e157149dd751e4d8fddede1a8257","2012-04-24 13:18:08-07:00","Sorting social feeds according to preferences.
"
"20eeef3dc9ec83fc3d314f8c1c0d3dd9d9567daa","2012-04-24 16:00:14-07:00","Removing unused cache.
"
"2474c987c57678813e06c7cb5a55a19c46581273","2012-04-24 16:34:28-07:00","Trying to fix inaccurate unread counts by forcing the dirty flag and not allowing timeouts.
"
"60eceda24496e7eb25ef03edc53f129a4ec81e81","2012-04-24 16:36:38-07:00","Merge branch 'master' into social

* master:
Trying to fix inaccurate unread counts by forcing the dirty flag and not allowing timeouts.
Removing unused cache.

Conflicts:
apps/reader/models.py
utils/feed_fetcher.py
"
"d209aa5e25621b5d7b516eb78f7c6264908e54d3","2012-04-24 17:02:55-07:00","Writing a glorious hack that forces a count of unread scores.
"
"c1b5aef98342e61bcaf84a84920b4a903975c44f","2012-04-24 17:40:34-07:00","Fixing icon fetching error when the page is corrupted.
"
"b5c5cdeda3982f69522fd931fb9e5e504008c91f","2012-04-24 17:53:41-07:00","Merge branch 'master' into social

* master:
Fixing icon fetching error when the page is corrupted.
Writing a glorious hack that forces a count of unread scores.

Conflicts:
apps/reader/models.py
apps/rss_feeds/management/commands/refresh_feeds.py
fabfile.py
utils/feed_fetcher.py
"
"7f3ec486655c623e8fdba9df8074c50f9d180ef1","2012-04-25 12:18:26-07:00","Cleanup.
"
"121adb1cb27bc8a9363c8d154c865ac1df114e3e","2012-04-25 12:20:12-07:00","Adding French review to press page.
"
"1e444306980f3bedbea4001612aff0e17b28f252","2012-04-25 12:20:21-07:00","Merge branch 'master' into social

* master:
Adding French review to press page.
"
"48d66333689c7b3ad4dfbdee18e4ed5539fd050f","2012-04-25 17:15:11-07:00","Adding send raw email link to Email Dialog. Thanks to @tylast for the idea.
"
"ffaa20be66e06a26ed6959674b41bcb00dd533c3","2012-04-25 18:19:26-07:00","Merge branch 'master' into social

* master:
Adding send raw email link to Email Dialog. Thanks to @tylast for the idea.

Conflicts:
media/js/newsblur/reader/reader_send_email.js
"
"78225cfe290d1f60a0e908c6768812c0d5c292a9","2012-04-25 20:00:52-07:00","Finishing popular stories account. Just needs a cronjob.
"
"7c3b0d6991afab2f7cf9c58e456b5c9d01609bec","2012-04-27 14:37:06-07:00","Publishing updates to subscribers of popular shared stories.
"
"71937f92d13c2a5b1fd911a7236dc83e5b2aafdd","2012-04-27 17:44:00-07:00","Adding shift+s and ctrl+enter to share and submit a story.
"
"18ffdb3920d04ac22be0f644896a70d29cc26797","2012-04-30 11:52:19-07:00","Backend for storing reshares (sources) on shared stories. Needs front-end to supply original blog user id, as well as show the source in the comment feed.
"
"25fce20e0709408f69ea39cbe2924757cc233e27","2012-04-30 12:20:04-07:00","Fixing bug to allow URLs to be passed around, evne if the user doesn't follow the blurblog.
"
"7770e131f226b48020044e6785e2d6a75b0cc322","2012-04-30 13:05:14-07:00","Showing re-shares. Ship it.
"
"b417dc44a02fc7c01fa91a2d139ff004b47b84c0","2012-04-30 13:22:59-07:00","Preventing infinite loops on native re-shares.
"
"64159c363cc9b971661ef4e275946eaab37c924c","2012-04-30 13:26:20-07:00","Fixing mark_as_unread for social feeds which the user does not subscribe.
"
"89fb7a37d9b2965528a98366e140e4c266dc15f1","2012-04-30 13:45:09-07:00","Fixing unread counts when marking stories unread in social subs.
"
"1736c35b2f7d983ca19defb95b57ac5bbfc5f99f","2012-04-30 17:15:43-07:00","Cleanup on social beta signup. Feedback from @jwegener.
"
"aeb7accab4d928a19e136d8c5d9734ede962b848","2012-05-01 18:00:54-07:00","Editing of replies.
"
"9e4cea939cd247d3b003673b144e3b44cc01654e","2012-05-01 18:15:58-07:00","Changing interactions and activities on comment reply edits.
"
"34a413b71e983bdcc39ce97a938277b66c41e678","2012-05-02 09:18:46-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Adding send raw email link to Email Dialog. Thanks to @tylast for the idea.
Adding French review to press page.
Fixing icon fetching error when the page is corrupted.
Writing a glorious hack that forces a count of unread scores.
Trying to fix inaccurate unread counts by forcing the dirty flag and not allowing timeouts.
Removing unused cache.
Upping refresh interval a bit since every 6 seconds is a bit too much when importing new feeds.
Starred story titles, even if it kills us.
Chucking ntpd in favor of bluntly recalibrating time on VPSs.
"
"a9bdc7e3ad6608ae8300824d07d78dd7140dda7b","2012-05-02 09:22:38-07:00","Adding French review to press page.
"
"48be6d798d429715aafa3251b97e5f78e46bc927","2012-05-02 09:34:13-07:00","Truncating feed title in trainer dialog.
"
"9583ccee0509b58f2b1d83b7a7102a30ec46e99c","2012-05-02 12:06:45-07:00","Doh, left in repeat reply interactions.
"
"c19e0682625304d10abe13fe9076748ab8a6fb0e","2012-05-02 12:08:08-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur into social

* 'master' of github.com:samuelclay/NewsBlur:
Truncating feed title in trainer dialog.
Adding French review to press page.

Conflicts:
media/js/newsblur/reader/reader_classifier.js
"
"571081ae5cd2c289802ea9bc791bfac5f1a6b500","2012-05-02 12:23:12-07:00","Slugifying usernames for use in social urls.
"
"dc4cdddf14e8a9f6f2218b6eca21f6b31b4faa2d","2012-05-02 12:25:17-07:00","Slugifying usernames for use in social urls.
"
"3a05ccc118ddc67bd97dce7d5a07c6214b01d626","2012-05-02 13:23:54-07:00","Fixing sharing by checking for active feed to re-share.
"
"b0904ea0b343eb56227b3b66b5ba3cace7565934","2012-05-02 13:29:17-07:00","Hiding context menu on sucessful share.
"
"b3bbdd6c5c49823596b1ae57d04c942dc6f12559","2012-05-02 15:59:06-07:00","Mongoengine difficulties again, forcing insert on feed pages.
"
"049d75c16dfab8fca1232acb4cd90cedb6b67d75","2012-05-02 15:59:20-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Truncating feed title in trainer dialog.
Adding French review to press page.
"
"c52e5c562bf11d47f3dcf4d23fdc50c93021b95a","2012-05-02 16:46:00-07:00","Copying server settings.
"
"86b6788cc2bd8e4c0fe819015c38a2cc3d62a730","2012-05-02 16:50:48-07:00","Merge branch 'master' into social

* master:
Copying server settings.
Mongoengine difficulties again, forcing insert on feed pages.

Conflicts:
fabfile.py
"
"1d580554a514152e2bb284bf3c5ffd3488a34486","2012-05-02 19:00:17-07:00","Adding logo to Original blurblogs.
"
"ac46d964f2c34a088b5c746c3533a4d089bb8007","2012-05-02 22:14:36-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Mongoengine difficulties again, forcing insert on feed pages.
"
"3b4698514eae68f087fe280aa8fb69a381797d0c","2012-05-03 13:43:18-07:00","Adding browser speedups to socket.io
"
"740cba15860fb2976090a0723dff7ea393eb69c8","2012-05-03 13:45:00-07:00","Adding NEWSBLUR.reader.count_unreads_across_all_sites()
"
"5d5eb2e8c90aae21c7733f28ba97a8dc7ada8463","2012-05-03 13:45:05-07:00","Merge branch 'master' into social

* master:
Adding NEWSBLUR.reader.count_unreads_across_all_sites()
"
"5f167251bbdfc4b1268a5051ab62008b153f1437","2012-05-03 18:33:29-07:00","Adding backup restore for psql.
"
"a428765b1e25e93b1c7396db3c95aa0387ecd4cc","2012-05-03 18:33:36-07:00","Merge branch 'master' into social

* master:
Adding backup restore for psql.
"
"e02f3833ce7d4babd35c6824d96279c60f9a62b4","2012-05-03 18:42:32-07:00","Deleting dupe interactions and activities around follows.
"
"8f28e8e52e8c2f963abae280a58aff4224a504ea","2012-05-03 18:51:40-07:00","db01 -> db02
"
"8142087a49724f4b730af601efc224e92173ad24","2012-05-03 18:51:44-07:00","Merge branch 'master' into social

* master:
db01 -> db02
"
"7f7887c680510206ef084a607c21e5cfacf7a02b","2012-05-03 19:09:36-07:00","db02 -> db01.
"
"bc529ef99f3a4bb478d27a0b47b3dd95eca53dcf","2012-05-03 19:09:42-07:00","Merge branch 'master' into social

* master:
db02 -> db01.
"
"0dee27f4d82e1ce94cbe59823c35a78283b718d6","2012-05-04 13:37:01-07:00","Adding postgresql config to fab script. Also adding SHMMAX setting.
"
"fa69eaa09d6c8383467ca663887e8baf311d24e6","2012-05-04 15:27:53-07:00","Linkifying Site header in Feed view.
"
"8c612aa0e7b26bd9d3eadd3e909d6fab46c1f9c2","2012-05-04 15:49:39-07:00","Fixing opening tryfeeds when they have been opened before.
"
"87912917748a5a6d782707b8d40c769bb7c7ed97","2012-05-06 16:26:54-07:00","Closing #52: Adding delicious to sharing services and preferences. Thanks @palewire for the suggestion.
"
"d17dc14a0546cda343a94a69d73025155dad2278","2012-05-07 15:11:10-07:00","New preference: delay to mark a story as read.
"
"c6dda3744d7e78ceb23df5a9961f8e017ccc366d","2012-05-07 15:23:56-07:00","Merge branch 'master' into social

* master:
New preference: delay to mark a story as read.
Closing #52: Adding delicious to sharing services and preferences. Thanks @palewire for the suggestion.

Conflicts:
media/css/reader.css
media/js/newsblur/reader/reader.js
media/js/newsblur/reader/reader_keyboard.js
"
"b04884fc3187509796d8e5ec69cad3f76cdea886","2012-05-07 15:25:20-07:00","Fixing keyboard dialog.
"
"f683d9bd262cf89fd602dc71387ba3ca67c71b94","2012-05-07 15:26:33-07:00","Fixing keyboard dialog.
"
"fd8b19d67524f49e430e58c4e2c585fe9f8ffc46","2012-05-07 15:27:19-07:00","Merge branch 'master' into social

* master:
Fixing keyboard dialog.

Conflicts:
media/js/newsblur/reader/reader_keyboard.js
"
"1bb442a9d01f295658f96874e8dcb05ced9d577f","2012-05-07 16:26:31-07:00","Being much more aggressive about certain sites trying to take over the iframe. Blocking nytimes.com, twitter.com, and stackoverflow.com from even allowing an Original view.
"
"58591e5022ca0d8d5992eacd3e9a1339c707f127","2012-05-07 16:27:55-07:00","Merge branch 'master' into social

* master:
Being much more aggressive about certain sites trying to take over the iframe. Blocking nytimes.com, twitter.com, and stackoverflow.com from even allowing an Original view.

Conflicts:
media/css/reader.css
"
"852202899dcbc21711c2fd3d7b7717193c75cae9","2012-05-07 17:16:32-07:00","Don't know how I feel about this change, but http://gizmodo.com/author/mat-honan.xml is failing when 'Safari/X' is in the user agent, but only with http opener. Ugh.
"
"d9d7ed279a40eaf1cf496d8f82774bebc3456437","2012-05-07 17:17:12-07:00","Merge branch 'master' into social

* master:
Don't know how I feel about this change, but http://gizmodo.com/author/mat-honan.xml is failing when 'Safari/X' is in the user agent, but only with http opener. Ugh.

Conflicts:
utils/feed_fetcher.py
"
"f1c3c2a57513624944724bb3dcb6194cb6d90ce0","2012-05-07 17:38:00-07:00","Calculating social feed scores on follow. Duh.
"
"e4089db3930a15bda6f8325ea05afafd3fc293df","2012-05-07 18:24:05-07:00","Refactoring parameters of update_read_count. Was going to use this as an opportunity to fix the bug around reading a story shared in multiple blurblogs, but it can't be done client-side. Moving to server-side solution.
"
"e73ed62d38bdffcb32dc40d706d38848280f4bd2","2012-05-08 10:18:31-07:00","Merge branch 'master' of github.com:samuelclay/NewsBlur

* 'master' of github.com:samuelclay/NewsBlur:
Don't know how I feel about this change, but http://gizmodo.com/author/mat-honan.xml is failing when 'Safari/X' is in the user agent, but only with http opener. Ugh.
Being much more aggressive about certain sites trying to take over the iframe. Blocking nytimes.com, twitter.com, and stackoverflow.com from even allowing an Original view.
Fixing keyboard dialog.
New preference: delay to mark a story as read.
Closing #52: Adding delicious to sharing services and preferences. Thanks @palewire for the suggestion.
db02 -> db01.
db01 -> db02
Adding backup restore for psql.
Adding NEWSBLUR.reader.count_unreads_across_all_sites()
Copying server settings.
"
"d4322148e2d196be441265f029d63e1f0525096c","2012-05-08 10:19:46-07:00","Fixing bug around missing feed links being checked for broken pages.
"
"c729ec65502c78b1cbe322e77a6865ceb26e8cc8","2012-05-08 10:20:03-07:00","Merge branch 'master' into social

* master:
Fixing bug around missing feed links being checked for broken pages.
"
"8814df61be0dbf5d7bd4929564c00b57a9027421","2012-05-08 18:26:38-07:00","Fixing long-standing social bug: when following users who have not shared stories yet, update their social feed for followers when they eventually do share a story. No page refresh necessary.
"
"0856c423e45e9a8785bc1225518c6cb037319bd4","2012-05-09 11:45:52-07:00","Changing real-time labels on dashboard.
"
"0aaef3ed75deed193cd016f86ce175817bf86765","2012-05-09 11:46:02-07:00","Merge branch 'social' of github.com:samuelclay/NewsBlur into social

* 'social' of github.com:samuelclay/NewsBlur:
Fixing bug around missing feed links being checked for broken pages.
"
"0ed996dcf3a81da017e0d33e4b5ca737b154f4c4","2012-05-09 12:09:23-07:00","Handling story-level original/story view bans, preventing iframe busts on nytimes/twitter. Thanks to @j4ded for the persistance.
"
"48d6ce665f3f62e0814a668f929d64bca895e8a1","2012-05-09 12:09:27-07:00","Merge branch 'master' into social

* master:
Handling story-level original/story view bans, preventing iframe busts on nytimes/twitter. Thanks to @j4ded for the persistance.
"
"35730d49e489159959642d5e76a92b5e06cbb213","2012-05-09 12:11:04-07:00","_.includes to _.string.contains.
"
"a823b1bdae8bf8a2ae8de03e36b428382c87ce56","2012-05-09 12:09:23-07:00","Handling story-level original/story view bans, preventing iframe busts on nytimes/twitter. Thanks to @j4ded for the persistance.
"
"1d91cb1a6cb12183bf8188b1d16bb7a059bdd4cf","2012-05-09 12:11:58-07:00","Merge branch 'master' into social

* master:
Handling story-level original/story view bans, preventing iframe busts on nytimes/twitter. Thanks to @j4ded for the persistance.

Conflicts:
media/js/newsblur/reader/reader_utils.js
"
