"commit id","commit date","commit message"
"e2a1b650b7f62a6547246f5c1741a1d32fbde6ac","2013-02-25 18:14:19+05:30","Revert 'Localisation updates from http://translatewiki.net.'

Breaks the build because of
https://bugzilla.wikimedia.org/show_bug.cgi?id=45354
and presence of more-than-two-letter ISO language codes

This reverts commit a29a07b4187dbdb8a39b144985bafa69d80a3c66.
"
"a23d81d25a87d7ece17d68a864515f3feffd58c9","2013-02-25 18:52:57+05:30","Cutting v1.0 beta1
"
"fcd13c9a7195338ec6374cf5ac243ace7a93dd7f","2013-02-26 01:55:25+05:30","(Bug 45372) COMMIT to the database at lesser intervals
"
"909defefcf68c2937cded01e0570b065ac434fde","2013-02-26 03:22:18+05:30","Do not use explicit labels for Title & Description in Share
"
"a2f63f17c7549c2e9929103afe864d10229a7389","2013-02-25 19:29:50-05:00","Add newlines to Information tag so it is easier to edit.
"
"542aadde3e4b8d1d3c75532668d01e67e5aa5613","2013-02-26 11:54:30-08:00","Merge pull request #4 from mattflaschen/informationNewlines

Add newlines to Information tag so it is easier to edit.
"
"7ee89db727fa5eb5f956a141d1cb540aefcd355b","2013-02-27 02:22:34+05:30","Minor update to iml file
"
"df95f4791a7b46610edf4a9dd3ca77403782ce1d","2013-02-27 02:27:59+05:30","(Bug 45404) Add {{subst:unc}} to all uploads
"
"12488c01d4ab7de093ea3eb1bd9b50f6a684c124","2013-02-27 03:46:01+05:30","Throw if no accounts are found

Should crash than put out bogus 'User:null' source tags
"
"f2a3666e0e5171f854c336f23abb8a964e800aa3","2013-02-27 05:01:06+05:30","Revert 'Throw if no accounts are found'

This reverts commit 12488c01d4ab7de093ea3eb1bd9b50f6a684c124.

Throws in the Login screen. Stupid idea.
"
"b84d00330ec25e16c72f5320eca6d33f2d74f741","2013-02-27 05:31:33+05:30","(Bug 45370) Improve Error messages on Login Screen
"
"d0f2c8743916b565717b16cfe5e1064f4c1b6344","2013-02-27 05:34:15+05:30","Slightly less awful network failure message
"
"78ba373c809cb4073a4ca8326389fd0301d27677","2013-02-27 05:43:06+05:30","Do not enable 'Login' button if either password or username is empty
"
"61ed62c6b325ff4f9b2c039b14aa6b9501b3d0fe","2013-02-27 06:21:45+05:30","(Bug 45453) Make Title required in Share dialog
"
"05828958fcccc7f878b03a1522770fab7a4ad050","2013-02-27 07:03:01+05:30","(Bug 45472) Consider network failure during a sync request a 'soft'
error
"
"0ecbe5c605ab24e2c274e101d955791334c526f5","2013-02-27 07:27:16+05:30","(Bug 45393) Replace login subtitle with just the app name
"
"9aebac8c2376c62e54fd5392c47c97ee35c086d7","2013-02-27 07:34:49+05:30","(Bug 45360) Restrict file names to 2 lines at most
"
"629f222ccb19915be04f023d995d498e53103a0b","2013-02-27 16:14:08+05:30","Switch to using UIL for Share activity as well

Should fix the OOM issues and be in general more reliable
"
"d2ab678f23393edcbabc4a444fd5af4c371f3cb8","2013-02-27 17:18:14+05:30","(Bug 45401) Make transparent images have a white background

Also switches to ViewHolder pattern for better performance
"
"e05f55dbff5987446833ed8cdf247c20177ac1dc","2013-02-27 23:10:38+05:30","(Bug 45401) Fix crash in older versions of Android
"
"e324206930dd4bba2b853c76cf890fbfe29090cd","2013-02-28 00:04:26+05:30","Update EventLog with appropriate wiki name

Helps differentiate between testwiki & commons
"
"5f63fcb1f0f5628db8b290641f7dae6561a1ae50","2013-02-28 00:35:31+05:30","Make minimum version Android 2.3, not 2.2
"
"c0210c91cc02ff50b5abeba7f6b89781e69592ac","2013-02-28 00:58:35+05:30","Fix pom.xml to work properly
"
"203aa6721dd9fb794b4e355ed7c145c17c9c48c0","2013-02-28 02:13:57+05:30","(Bug 45437) Retain creator & desc information across restarts

Also contains proper code for doing incremental upgrades of the
database schema
"
"74c792899752f2c01155650e9615495a69ebd7cc","2013-03-01 22:08:15+05:30","Rudimentary ogg uploading support

Requires that the file already be in ogg format.
Can not be picked from inside the app. You need to use 'share'
feature from some other app to send it to this
Has display oddities. No thumbnails
"
"63177ec529d711426116806e45893700d92dd184","2013-03-02 04:51:07+05:30","Minor string resource fixups
"
"dd6f6c45a19f6bb4af5e526725c8fbf362d6e5ba","2013-03-02 06:24:19+05:30","Properly encode EventLogging and other methods being sent out

Upgrading java-mwapi to upgrade http-fluent with unicode fixes

Bug: 41773
"
"cb03bd498e416473ba0b8ea73b64f2b072a37c86","2013-03-02 06:26:17+05:30","Minor fixes to iml file
"
"8eb4bca7e655bec7cdade8d3534a977ca1fe6fa3","2013-03-03 21:38:18+05:30","Add beta string to string resources

(See 'beta' branch)
"
"5d7b6f49c813e02a36d7daba500b5ef6e42175c1","2013-03-04 01:50:26+05:30","Removed unused file
"
"cf017dd4caa1dab84716bca2db49b1e0ab40c0ab","2013-03-04 06:14:46+05:30","Bumped to v1.0beta2
"
"3c60bd9121526691c30a0f656969f4d232584833","2013-03-04 06:34:14+05:30","Removed invalid reference to Login for Label
"
"61f7def139dedc7b68dccf3e42bb1d22da25dbed","2013-03-04 11:46:07+00:00","Localisation updates from http://translatewiki.net.
"
"e44f8781ac3f04386e8283294a3c7e25a4e6aa4f","2013-03-04 17:29:43+05:30","Remove 3+ letter code localizations
"
"7d8bf155c8faf40897bc4efd08b555f382d392ef","2013-03-06 19:30:14+05:30","(hopefully) fix random crashes caused by reading parcelable wrong
"
"e96beedad2150f0b2be808cad4884ecdd4bfefb3","2013-03-06 22:58:34+05:30","Rename hebrew from he to iw (Android uses deprecated values)
"
"8d7b31d0f159d26c3e604e34e065deb7e9a83a43","2013-03-08 23:35:28+05:30","Minor fix to README
"
"01beca0da1f95112b6b0cde45f99b39e172b2e32","2013-03-11 04:46:10+00:00","Localisation updates from http://translatewiki.net.
"
"25a50743bf414a74e27768ad71a026da9c018f85","2013-03-11 14:55:58+05:30","Symlink -he to -iw
"
"636978c1bece5a938bff6d227443ed098caff240","2013-03-11 14:57:39+05:30","Bumped version number & added CHANGELOG
"
"625339cb51bdd8e633e57c87cb7a2426021b160f","2013-03-11 16:11:25+05:30","Append extension in code rather than leave it to the server

This fixes problems where titles have a '.' in them
"
"bee70b58ab36edbadbdf76036cc092c9c2d2b8dd","2013-03-13 01:55:32+05:30","Never show file extension in display title of images
"
"0978a2c11ac9c7bed7e66b684ed777314704b3d6","2013-03-13 01:57:58+05:30","Make sure that notifications do not display the file extension
"
"10b7a97f6699841027eb60cc7609bff2fea2a720","2013-03-13 14:13:53+05:30","Do not crash if Android doesn't know the mimetype of the file
"
"b9f6c65f45ec64117198c3da6496c3a0410aaf6d","2013-03-13 15:51:38+05:30","Refactored StartUploadActivity to it's own separate class
"
"87b81005abfc10a54a5b3d8de2b8da460a56bed1","2013-03-14 01:13:17+05:30","Use Apache HTTPClient for EventLogging

Using different HTTP implementations in different parts of the code
is asking for trouble
"
"c57d00dda520d1d6615f86c5da73b96b7c728270","2013-03-14 03:45:03+05:30","Remove some Log lines that were spamming the log
"
"f768ce47560422a9c747f7c609b68b1fafbfe64a","2013-03-15 03:28:11+05:30","Moved 'success toast' from generic UploadTask
"
"e50f50cabca1447727caf46a7fa334e3744c9a75","2013-03-15 04:37:59+05:30","Added basic Multiple Upload support

Still needs work - needs detail view, categories & base description
"
"6a99255a1e366bc45a306544e66b3053986a24cb","2013-03-15 16:11:40+05:30","Upgrade version of UIL
"
"cce2932a5a1896900b74ca2005a4326e5fd1ae1c","2013-03-16 02:19:19+05:30","Only leave foreground lock when absolutely no more uploads to do

This *might* fix the service dying prematurely in low memory
conditions.
"
"95f65593570a933b6ac279df9e2c44faa24ea3b9","2013-03-16 02:19:51+05:30","Minor phrasing fix
"
"519f639d21dfbeac4732a10cb7b83a40c80e8d9e","2013-03-16 12:01:26+05:30","Show file count in title for multiple uploads
"
"dbe178c33b89068b94a7a7562af4a09d04a9fad7","2013-03-17 03:49:08+05:30","Add a persistant 'tag' field to Media

These aren't persisted to disk
"
"ad89f2564fb9cce6ac2b7741db5bd698c5a923b1","2013-03-17 03:49:47+05:30","Minor additions to the Contribution DOM
"
"154a559b863e68a359bbbdccd02b18e42813c4ce","2013-03-17 03:50:21+05:30","Refactor the multiple uploads list view into a fragment
"
"0fe1ef73e522045b61fef22d645be67f355d61e6","2013-03-17 03:59:04+05:30","Do not crash multiple uploads screen on screen rotate
"
"da3e40b7913f949ab77944ccb516856b69ec6ce5","2013-03-17 15:15:04+05:30","Make sequence numbers work for multiple uploads
"
"5ae337ca0f3cf6ec00791f14c0e95e02bf24b038","2013-03-17 18:42:49+05:30","Move UIL Image Display Options building to common method
"
"534ac658a10716ad10fabcb939ebe3d17588ec7e","2013-03-18 00:45:24+00:00","Localisation updates from http://translatewiki.net.
"
"4977e0a8005885edd72232e9f50717146fac89e0","2013-03-20 01:14:00+05:30","Add editable swipeable multiple upload view

Major changes everywhere. Uses MediaDetailFragment for editing.
"
"45f05c271310d540d47ebe73789b171734faf908","2013-03-20 02:47:10+05:30","Hide menus for upload detail view
"
"be215f1ddaa6615e8bb5f5e5707424f7c02ac725","2013-03-20 03:41:04+05:30","Avoid overlapping uploads list on multiple uploads activity
"
"dbca99f38e228f73aac79e394d8be871ec2fedf9","2013-03-20 04:43:51+05:30","Hide softkeyboard when leaving uploads list view
"
"d18533eb871f5b34ff0396d951e630641e1ad798","2013-03-20 04:44:38+05:30","Prevent random crashes while paging through uploads list

TODO: I don't see why this happens. GRRRR
"
"20bd488fa424b7e1e633c5b4fd06590ab14149e8","2013-03-20 04:49:40+05:30","Add 'UP' support to Multiple uploads
"
"afa5c2c956127e696199cf629ee45398e7d70c61","2013-03-20 04:59:39+05:30","Don't show up view / share actionbar items in edit mode
"
"b2db85ad06581a29316c0660aee2ee0188c6553c","2013-03-20 13:54:16+05:30","Don't re-request authKey on screen rotates for AuthenticatedActivity
"
"6a2f0e203c193681c0bf1964f0a3dc966ae03fd8","2013-03-20 14:28:10+05:30","Properly check for action being sent
"
"2976268291ef4f1e6b4ba0ac3684c7513425b6d9","2013-03-20 15:03:02+05:30","Fix styling on 2.3

Also switch to Holo Dark, which is what we wanted anyway
"
"694a22c30dafaff2292554389d17ecdd5e0d6876","2013-03-20 21:44:32+05:30","Fix source not being set, causing EL to fail
"
"90eb0d840d9f2a1c29f847a5877483897e0f62ba","2013-03-20 21:47:36+05:30","Slightly more robust uploading
"
"2e4264c16ce0e20d38f3605af22d4b90fd52683b","2013-03-21 00:35:26+05:30","Add constructor to StartUploadTask that takes a contribution
"
"408bb5bb70c11284ded0fa95a3c0c99fc883100a","2013-03-21 00:35:47+05:30","Add isMultiple tracking parameter
"
"da2b77e4b0474936448a3aa5f835c2b4fd079d3b","2013-03-21 00:52:04+05:30","Enure that db migrations are done properly
"
"5fc1803ad03794525b33df8f4533fd372f919a3d","2013-03-21 01:04:59+05:30","Bump version number and update CHANGELOG
"
"3fbcb3075342b456ea0576e4909543784370976e","2013-03-21 01:10:42+05:30","Add item missed in CHANGELOG
"
"c5ac1651aa5809c7a95bddb09d13ed53afd989d8","2013-03-21 15:47:32+05:30","Cleanup Imports
"
"cad50fb4c68d75c57626c37be39641a0258c166a","2013-03-21 21:16:55+05:30","Set user name properly for multiple uploads!
"
"ac5e94bf256a64b0594870a515dcc07f74bfc0e9","2013-03-21 23:01:46+05:30","Bumped version number & updated CHANGELOG
"
"67e3b645cbc932f5b79369d90d7d1eb40ff1234b","2013-03-21 23:47:14+05:30","Do not hardcode service name in HandlerService
"
"1ed68debd7d7d67fa8afb16eae19db64e2ccae25","2013-03-22 01:36:24+05:30","Pushed out v1.0beta5.1, updated changelog
"
"d695dabe4eaee9ee042a93166d10cfe109ed33e6","2013-03-22 01:53:32+05:30","Added RELEASE-CHECKLIST.md, to help prevent sadpandas
"
"3bf1e3b9133d494a4af907636595a39d3333b938","2013-03-22 02:10:28+05:30","Fix UploadService to have appropriately instantiable constructors
"
"d93827f2802de2634e76e1ac17f1e0f2a490c72a","2013-03-22 14:40:04+05:30","Remove unused androlog dependency
"
"5eb69c6e020b93860dfdbe5515199507795155ad","2013-03-23 13:25:59+00:00","Localisation updates from http://translatewiki.net.
"
"f7882e916d1b6898af8f07701acb1541f810df34","2013-03-26 00:40:43+05:30","Fix theming on Share Window to look appropriate

Bug: 46543
"
"03277af6cc3208d4337f1148b379102b4f3d001d","2013-03-26 23:40:29+05:30","Add EventLogging for Share attempts
"
"780af9d07d9bb9988e2dea2908dfe9c8d4b0763e","2013-03-27 18:08:46+05:30","Initial cut of Modifications syncing

Provides one naive modifier (which blindly adds categories).
Provides a sync service & a content provider. Insert appropriate
items into the  content provider and wait for the sync to happen.

Sync currently likes to 'fail early' rather than recover.

Blank post upload activity also present, simply adds random category
to the page that was uploaded. Will need appropriate UI
"
"8462b4bec16ea4ba36874f120875e845625bb8c3","2013-03-27 19:31:29+05:30","Design mofifications to single share view
"
"f0e9d30bfa056ae1feb95986aca7f8835057bc05","2013-03-27 22:25:20+05:30","Make title message for Share screen consistent
"
"1816f792f8189d13d548aee7b2acb18885bd4635","2013-03-28 04:13:50+05:30","Separate ShareView into an activity + a fragment
"
"8a7966687a6269ad735ab3f728288ee1a0caa0a5","2013-03-28 04:14:18+05:30","Create a separate api object for modifications sync

This prevents the same HTTPClient being re-used across different
threads, causing problems

Long-term fix needed, however
"
"7f720d1f3e3cab022f7b1b58a3d8e7e3469a219b","2013-03-28 04:23:48+05:30","Handle menu enabling / disabling appropriately
"
"36f90b51e103805fde8962edd1c92ea80e8fcccc","2013-03-29 15:37:46+05:30","Prevent ModificationsSyncAdapter from looping forever
"
"de5968d75e87f5e9d83aac5a3786099b4ca4693d","2013-03-30 03:48:15+05:30","Add proper categorization view on post upload
"
"cdbd24ad2b873b5f2bc781eb59f3a82a044b98e0","2013-03-30 04:06:19+05:30","Make categories search line single line

Multi line probably just confuses the code badly
"
"ff1a5aed1c78fe70f71353809506af0af53907c9","2013-03-30 04:27:14+05:30","Do not show all categories when filter is empty
"
"0176995612e2c7fc042f29b614d82e2982a44529","2013-03-30 04:52:35+05:30","Show explanatory text when no categories are found for search text
"
"264483838c632ac42c2cfcbe986d9240d145eecd","2013-03-30 05:18:45+05:30","Add descriptive text to tell people how to skip categorization
"
"b16d89fb49c7a29807f56fd773926b11c4f7914f","2013-03-30 05:33:52+05:30","Fix intermittent apparently random crash

I have no idea why this crashed. Adding a guard just in case
"
"55fa11f6d07e613789a5d7cc226771b835414596","2013-03-30 05:37:02+05:30","Set title of categorization activity appropriately
"
"5cbd328977bb8dca6c9c0c7d750bc3a67fcf2c87","2013-03-29 22:44:09-05:00","Remove reference to PostUploadActivity
"
"fd691265e2de3a7b13b629eacc7628eaa3b8087f","2013-03-30 10:21:46-07:00","Merge pull request #5 from valeriej/master

Remove reference to PostUploadActivity from code
"
"560e3cdb048e3482dbe7ec950465ce89503bb599","2013-03-30 13:11:10-05:00","Remove stray reference to PostUploadActivity in AndroidManifest.xml
"
"30e85f3c8e1e3cc9d867eff845afc91abcb6e338","2013-03-30 12:25:53-07:00","Merge pull request #6 from valeriej/master

Remove stray reference to PostUploadActivity in AndroidManifest.xml
"
"e936add26cd261c1cfb0a3a1eeba89336ff63b6e","2013-03-31 02:58:52+05:30","Add edit summaries to category edits
"
"02658588df0da70813a1e8ca5fa45b124685c3e1","2013-03-31 03:20:11+05:30","Dismiss keyboard between title & categorization fragment

The keyboard stays on, but the keys go to the wrong window
"
"87c09c344b0c5d03f0c419963396d60ad62512f8","2013-03-31 08:41:58+05:30","Move Multiple upload menu handling code to Fragment
"
"da6e03587852191e8c353be1d5bc60cc3c863cb7","2013-03-31 09:17:21+05:30","Add post-upload categorization to Multiple Upload

Some of the related changes snuck in last commit too
"
"2ae198e74d1e8e6cb65697633e9074dc0defb998","2013-03-31 09:48:50+05:30","Make explanatory category text work for both singular and plural

It is important that this text is localized, but since we can not
do localizations of plurals, I'm just making a copy edit
"
"7f34831388355dfb33d6cb73ba44cd6d8e9d95a4","2013-04-01 12:58:54+00:00","Localisation updates from http://translatewiki.net.
"
"b667bcb9d59e0a9855fec3487bdd621ad2fc32b6","2013-04-01 18:44:48+05:30","Trim whitespace in one of the messages
"
"5e45cb2bd43a221196111774d1aa166e624cf6c1","2013-04-02 02:49:14+05:30","Disable the multi upload photos view while adding categories

Was causing unneccessary interaction and state corruption
"
"1d1e7f92453d415a2c538a84cf24126b1af1da08","2013-04-02 04:02:26+05:30","Add Categorization EventLogging
"
"8bed027e4e56a5352e2a1af6ce2e4157fd2e7cd5","2013-04-02 20:51:27+05:30","Fix crash on 2.3 during categorization
"
"f7ec3181797b012b197e01317d0c691fbbe4036a","2013-04-02 21:21:50+05:30","Remove RuntimExceptions on transient errors
"
"53ffac92b23d63fe4dbe380e7f7e164f010aadbf","2013-04-03 00:11:02+05:30","Fix ghost keyboard issue with multiple uploads
"
"e6305dffc3e9654e5abfeb2fe029dc544e537f3b","2013-04-03 00:31:05+05:30","Automatiaclly turn on the Modifications Content provider

Is a hack, needs a proper fix at some time
"
"92852652c56d96e69709b2916917124548c3cb59","2013-04-03 00:46:40+05:30","Updated CHANGELOG and bumped version number
"
"c429b7649dcdee40bc84478afc249bea2579f03b","2013-04-07 10:36:50+00:00","Localisation updates from http://translatewiki.net.
"
"53db4a13a074939850b57155c04950dbc96985a8","2013-04-05 10:50:33+05:30","EventLogging network failure is silently ignored

EventLogging failing should never cause a hard crash, so ignore for now.

Bug: 46847
"
"72b351b21a0e7bba51e14181a3b9c30547096d11","2013-04-05 11:55:54+05:30","Minor case fix to be consistent across template parameters
"
"06a0fb90281131400795ec79cf0c26b105477beb","2013-04-07 16:46:21+05:30","Add a boolean pref to disable EventLogging based tracking
"
"3ba54daf4fb8244f5c0cbc1d96e30711708e87ee","2013-04-07 17:03:13+05:30","Turn EventLogging *on* by default
"
"1b89d96943b33365ea0595927c3e467a7b4693f5","2013-04-07 18:10:42+05:30","Add a settings screen, with a preference to disable tracking
"
"32983db9c207c3c57f7a092013c2f2ab6106f569","2013-04-07 18:48:34+05:30","Track changes to the preference for tracking changes

Yo Dawg, etc, etc.
"
"73226fcd95bf160e314f2de6aa16e81183c8a8c4","2013-04-07 17:09:31+00:00","Localisation updates from http://translatewiki.net.
"
"b62f14c7c78e15b90b766c2d0cd089834bff5c68","2013-04-09 22:52:56+05:30","Add minimal About activity
"
"1d603cd9eb5650c285280ea9acb0c7e85df76e78","2013-04-09 22:56:31+05:30","Add missing preferences xml file
"
"d76541ceec9e290557bb22ef2738ea4972aafcc9","2013-04-10 00:16:53+05:30","Add way to send feedback via email
"
"125275548f2983c97863957d7d5a1ffc45165e99","2013-04-10 19:11:28+05:30","Remove results of {{subst:unc}} when adding categories

Also contains a braindead Template remover. Doesn't even handle
identified edge cases, much less unidentified ones.
"
"91e0f8cff27e4876db0b9226b5d00b638feed665","2013-04-11 00:19:09+05:30","Make template remover more robust

marktraceur pointed out that my previous code will fail at
{{echo|{}} which is, unsurprisingly, valid wikitext
"
"f9961381ce755275724f1295e886806f51704cea","2013-04-11 00:21:50+05:30","Trigger Modifications Sync right after all uploads are done

Bug: 46935
"
"11b1b272d42c1ff0fbe5c11b8c67793781437891","2013-04-11 02:17:25+05:30","Remove settings icon from menu

Looked very ugly on 2.3
"
"6a82b3e8e43adc2c88eb0b886a2c53b561ec04c3","2013-04-11 02:40:38+05:30","Make share target title to be app name
"
"719612a6e05f9632637e5478648ca63afba1cd4f","2013-04-11 03:34:56+05:30","Updated CHANGELOG, added CREDITS & bumped version number
"
