"commit id","commit date","commit message"
"eb4bbf6d02fdc3489f18a84bc07c93f2f05d4b3c","2014-02-11 09:05:23-08:00","Updated French strings and added back previously deleted translations that were removed in 2.6.
"
"745a5d51deb804e3a11bd856621bfaeef2aa1260","2014-02-11 17:31:15+01:00","remove top padding to move login text boxes up a bit
"
"74002e15de5e4cd93c9963aa9a156fdc7611e767","2014-02-11 12:58:02-05:00","getPhotonImageUrl() now returns an empty string when an empty url is passed (previously threw an exception)
"
"15dbaebd7ed1d38ee9ef41c2dda228ebb08f18ba","2014-02-11 11:16:56-08:00","Merge pull request #840 from wordpress-mobile/issue/835-gravatar-difference

Issue/835 gravatar difference
"
"59e73e7cce23ae6487d3ddbe9cf86eb03fe16263","2014-02-11 23:58:04+01:00","move bottom buttons in landsape mode
"
"878db01444b3fdd847ad448d13bc50d00fea0ab1","2014-02-12 00:09:28+01:00","use WPLinearLayoutSizeBound for bottom buttons
"
"dbc795ff35f9ab9cfccb19fad50a774e3ae0da65","2014-02-12 11:10:59+01:00","replace widget.Space by an empty LinearLayout
"
"797347266b235789f850de23ae336864f08c4688","2014-02-12 06:37:30-05:00","Merge pull request #839 from wordpress-mobile/issue/820-lost-password

fix #820: lost password
"
"1d47d410e13013e7521a19e878b054311cedc060","2014-02-12 12:52:52+01:00","Merge branch 'develop' into issue/669-add-info-button-to-login-screen

Conflicts:
res/layout/nux_fragment_welcome.xml
res/values/strings.xml
src/org/wordpress/android/ui/accounts/WelcomeFragmentSignIn.java
"
"0e65ee48a97d917e83ba28aebcbbec6a05809a1e","2014-02-12 14:44:30+01:00","fix #842: if the device is rotated while adding a self-hosted site, it returns to the .com login layout
"
"7365fc7583ccd3c1f53e88ea1c2697d92a5fa44b","2014-02-12 15:38:01+01:00","fix #669: add an help button in the nux
"
"9cf628b9b575b0454de44c7e6b264bdd199b177c","2014-02-12 15:53:07+01:00","fix buttons padding in nux dialog
"
"cf5c08996039d221b070061b2ddfeb442510bfbc","2014-02-12 08:13:23-08:00","A few updates to French translation.
"
"bdf7de28a154d78812894ba3a21f3781a5bcd619","2014-02-12 17:37:11+01:00","add the info/help button to the create account screen
"
"9188faa4d3a134905bfd2f06fa6b58c1957b9c95","2014-02-12 11:42:52-05:00","Merge pull request #843 from wordpress-mobile/issue/669-add-info-button-to-login-screen

fix #669: add an info button to login screen
"
"0e7caf74858dfe1dc78dae37d1dfe6eb65247be2","2014-02-12 09:20:09-08:00","Corrected escaped HTML in some strings. We should really fix #307
"
"16010949a41ca1744b71cc6c597113bdb0fd2297","2014-02-12 19:34:01+01:00","Merge pull request #841 from wordpress-mobile/issue/2.6.1-translations

Updated French strings and added back previously deleted translations that were removed in 2.6.
"
"b7534da4fe2b1053b8567a6afa5aa293cb1a6e82","2014-02-12 12:39:06-08:00","Bumping version name and code for 2.6.1
"
"8698b0de93f05bca025c997eb1a74759fb8b8e06","2014-02-12 21:45:17+01:00","fix #844 by using a secondary info button only visible on phone landscape mode
"
"1ac6d6961b8e4e5e87706ee7cc026d89dbd188bd","2014-02-12 14:59:57-08:00","Merge pull request #846 from wordpress-mobile/issue/844-nux-bottom-buttons-hidden

fix #844 by using a secondary info button only visible on phone landscape
"
"3d5d346e67fac09e6d7a846ce71d56ea3b4a438d","2014-02-12 18:27:56-05:00","Fix #847 - row highlight issue on Gingerbread
"
"2c9fbf712010cbc4c21765c8d71b4760a544eb76","2014-02-12 15:50:02-08:00","Merge pull request #848 from wordpress-mobile/issue/847-row-highlight-gingerbread

Fix #847 - row highlight issue on Gingerbread
"
"02f69b67dad6ecdcb851510e552fe73b5dfe98af","2014-02-13 11:50:55+01:00","Remove upside icon, and change app_name to 'WordPress Beta'
"
"88299a360186e1741a440229f2704ed3931b097a","2014-02-13 17:46:18+05:30","fixes #845
"
"e5f80d8a9edf1ec8fd6a69adcb2c0bec829a2d7e","2014-02-13 16:29:55+01:00","fix #854: keep classmember enums
"
"f7c2343f3f2feea4608c362228cb142f99559f27","2014-02-13 16:38:57+01:00","remove proguard
"
"8bb7ab64b336fcbea79ecd028a8783b35038c381","2014-02-13 16:54:08+01:00","Merge pull request #850 from wordpress-mobile/issue/849-beta-change-name

Remove upside icon, and change app_name to 'WordPress Beta'
"
"1d7c83f7f8444b47a25cd363140d918f004dcef1","2014-02-13 10:55:13-05:00","Fix #853 - Added CSS to resolve reflow/overflow caused by long links in P tags
"
"ff6d6fe8d4771f658d155071b248153fb8751d02","2014-02-13 09:04:47-08:00","Merge pull request #855 from wordpress-mobile/issue/854-proguard-comment-crash

fix #854: keep classmember enums
"
"d0ab66f70db1cdf92cde9556770e6bc31c7b64c7","2014-02-13 18:33:49+01:00","Return the correct local/remote ID on Jetpack Blogs
"
"517b22afd23e4724cc27e0774ce4c17a7a143d25","2014-02-13 18:34:59+01:00","getBlogOptions XML-RPC call is used in different places. Make sure to use the same parameters and correctly update the blog.
"
"a6068968f7fae0bdaf130d106c341cd443675e57","2014-02-13 18:35:34+01:00","Make sure to use the correct API Token on Jetpack blogs
"
"ccc02d55d3a82ed1c0a6f531f2043af560275d26","2014-02-13 18:36:21+01:00","Use the same parameters of RefreshBlogTask when retrieving blogOptions.
"
"e0dd613e577bfb7ea1b3e447f32f5ec645507454","2014-02-13 18:37:02+01:00","Make sure to update api_blogid when updating blog options
"
"2764fd4d1319ae3da91566c29a89be1506eea7a0","2014-02-13 12:37:04-05:00","Changed solution to use word-wrap:break-word on anchor tags (hat tip to @roundhill for the suggestion).
"
"fb513a0315d7c4f5bcf6c368c21d3757ea5fb079","2014-02-13 09:47:03-08:00","Merge pull request #857 from wordpress-mobile/issue/853-ugly-reflow-reader

Fix #853 - ugly reflow in reader caused by long links
"
"7670ca8377e8b6465422f7473ed27c998b234d1e","2014-02-13 20:38:51+01:00","Fix an issue where GetPostFormatsTask always returns null. Issue introduced in this commit https://github.com/wordpress-mobile/WordPress-Android/commit/dbf2fe531a24a865f5ae5c727cc1ebd969d8d65c Props @nbradbury
"
"26f1745811afeb0f11d4fa70530b09a7855d5f99","2014-02-13 20:40:16+01:00","Improve getLocalTableBlogIdForJetpackRemoteID
"
"f09c2bbd58af7b72c73eb0360240b56be6213674","2014-02-13 11:56:46-08:00","Adding a cast check after receiving post formats.
"
"15649e0ee8d989775052f58ea5057c6a740de740","2014-02-13 13:59:57-08:00","Bumping, the version code. Bumpity-bump-bump.
"
"8ab4aafd975e1ee73de2a83b6ca8664f9bb5707d","2014-02-13 17:02:32-05:00","Added comment back to getLocalTableBlogIdForJetpackRemoteID()
"
"54111ac5d7392654575cf2f43bb1925b58fb8982","2014-02-13 15:03:44-08:00","Removed call to refreshWPComAuthCategory() in the displayPreferences. This didn't seem necessary since it will be called in onResume(). Also, remove notification types and notification blogs before setting them again, to make sure we don't get duplicates.
"
"22feaade7953c6d0e6b75f93e2e09c80e6c50eaf","2014-02-13 15:06:25-08:00","Merge pull request #860 from wordpress-mobile/issue/859-blank-notification-details-screen

Blank notification details screen for Jetpack blogs
"
"ef84b338a1828a168a33a568be301580d26f3cb7","2014-02-13 18:18:32-05:00","Merge pull request #866 from wordpress-mobile/issue/865-duplicate-notification-types

Fix for duplicate notification types and blogs in PreferencesActivity. Fixes #865.
"
"38997554e4b4ee3d51a6b2489df221d652def93b","2014-02-13 18:31:26-05:00","Fix #861 - comment detail doesn't show progress bar
"
"04292dec4f2c9055c553101a2626232d0eb16ce4","2014-02-14 11:25:00+01:00","Merge pull request #867 from wordpress-mobile/issue/861-comment-detail-progress-bar

Fix #861 - comment detail doesn't show progress bar
"
"295bd4f99926ae1a8287c6f36de8006a2ed2fbde","2014-02-14 15:25:40-08:00","Adds back some missing english strings. Fixes #876
"
"69456a98724597ef12a85f55dc8fb0081a840808","2014-02-15 05:20:44-05:00","Merge pull request #877 from wordpress-mobile/issue/876-missing-string-crash

Adds back some missing english strings. Fixes #876
"
"f57ba501ebed63052f8762f3544b72562910aff6","2014-02-15 05:23:35-05:00","Fix #878 - reader backstack issue
"
"f088ed67971c1f5e9def4e7604d17d182d813ffe","2014-02-15 09:38:19-08:00","Merge pull request #879 from wordpress-mobile/issue/878-reader-backstack

Fix #878 - reader backstack issue
"
"8e1fe00efd63fea51d46a50ce896738270627eba","2014-02-15 09:49:06-08:00","Version code bump, and use latest version of build tools.
"
"bcf9e15864e1d2ed0d693bb899e57edc9cc1da1d","2014-02-16 11:40:57-05:00","Fix #788 - incorrect date labels for weeks
"
"bfbf0ba7ad10ab65e868583c4436f3b8733423f5","2014-02-17 10:11:26+01:00","Merge pull request #880 from wordpress-mobile/issue/788-stats-week-labels

Fix #788 - incorrect date labels for weeks
"
"cd4e44764c4f9a7c10223fefc43a88b3c0f2396a","2014-02-17 07:57:37-05:00","Fix #888 - StringIndexOutOfBoundsException opening themes
"
"a3be1e14761f82d8211aab4b411cec26182f0a09","2014-02-17 09:02:46-05:00","Fix #887 - ArrayIndexOutOfBoundsException opening stats
"
"c0d13d024af367d7779c521c3625d115a3866598","2014-02-17 09:27:57-05:00","Fix #890 - media stays empty after selecting invalid custom dates
"
"d47f06803888017239c303694273ef67eed824d2","2014-02-17 10:21:18-05:00","Fix #885 - ugly reblog dropdown
"
"a263818538e0d4417eab64409dd2a016408048ee","2014-02-17 12:36:49-05:00","Updated to use ICS-style spinner when available
"
"5164ffc844958b0d1b943f56ae8dd0143808bc14","2014-02-17 12:51:21-05:00","Fix #896 - only show .com blogs in reblog dropdown
"
"a819c8e82c736eb9476300e496dbccac82979c35","2014-02-17 10:11:46-08:00","Merge pull request #852 from aagam-shah/fix845

Update the currentPost to the updatePost, fixes #845
"
"b8d4c747c1a2c93ee6278ae42a13b58d7caf518b","2014-02-17 19:27:03+01:00","Merge pull request #891 from wordpress-mobile/issue/888-theme-out-of-bounds-exception

Fix #888 - StringIndexOutOfBoundsException opening themes
"
"5a19f63513aabe0ce709e5881df02f7292120939","2014-02-17 19:49:56+01:00","Merge pull request #892 from wordpress-mobile/issue/887-stats-out-of-bounds-exception

Fix #887 - ArrayIndexOutOfBoundsException opening stats
"
"00b062005511d7c1d2d4de2cb20bf658c354273b","2014-02-17 19:54:05+01:00","Merge pull request #893 from wordpress-mobile/issue/890-media-stays-empty

Fix #890 - media stays empty after selecting invalid custom dates
"
"338826a87595404da117bb98105d5b7ce2cfbf09","2014-02-17 18:52:38-05:00","Fix #895 - loading indicator never goes away
"
"b11f7d44d5fc32f0f60c60d174900cc16555da3a","2014-02-17 16:47:40-08:00","Added a method to ToastUtils that will show the old authentication alert if the XML-RPC error contains 403 or 503. Currently works in Posts/Pages and Comments list refresh. TODO: Needs to be added in other places where we use XML-RPC calls such as Media.

I haven't tested this on self-hosted sites yet.
"
"07d6e1395edc144b1c6f9a2f1d55c7fcfd4b775c","2014-02-18 06:24:28-05:00","Switched to custom dropdown layout to remove checkboxes
"
"889f8104d4f25e042614431961fd735fb0d4538f","2014-02-18 06:47:38-05:00","Reader popups now use Holo light on ICS+, removed unused styles from reader_styles
"
"efe10a2c1fd215e0c3dc7ccd9bd4e8ba2e155836","2014-02-18 13:27:19+01:00","Update wpcom password for blogs available in the app
"
"649a8f71bbb132969e6e6aa7ee57475b1ee403f8","2014-02-18 13:34:12+01:00","Add callback to RefreshPost|Page Task that catches XML-RPC auth errors
"
"3dcf0c637167efffc9ab6021d7cd56d95f54fcd7","2014-02-18 14:51:18+01:00","fix #889: hide keyboard when form action is called on: login/new account/new blog/otp screens
"
"17f25e56e106d57ef9acb91a6604cee627ce6f78","2014-02-18 15:20:35+01:00","Merge pull request #901 from wordpress-mobile/issue/895-notification-loading-indicator

Fix #895 - loading indicator never goes away
"
"919402468870cc9dc8765014d5d5e0e4ba050867","2014-02-18 16:19:05+01:00","Add the wpcom Authorization Header if needed
"
"de140d4e7ebc3a9107f86138734b82826955a0aa","2014-02-18 11:34:14-05:00","Merge pull request #903 from wordpress-mobile/issue/889-hide-keyboard-nux

fix #889: hide keyboard when form action is called on: login/new account/new blog/otp screens
"
"3cb9694a4eca5871a1065e00171636bf83c623ce","2014-02-18 17:46:46+01:00","Update the theme features set
"
"420ea8abb2dd4322600e8d533a5f122d227c4036","2014-02-18 17:49:24+01:00","Add 'Subject' feature items
"
"b318b771173897cc0bd862eaed6b36ead815fc5f","2014-02-18 09:13:50-08:00","Remove extra call to updatedWPComCredentials, as it occurs within the WordPressDB.saveBlog() method.
"
"9a60640a1485bf35e4e161b1b9d4a2db2cac77f7","2014-02-18 09:27:51-08:00","Remove showToastOrAuthAlert call in onPostExecute, since the prompt is now handled by the listener.
"
"b2315331a696050dfd1f28f04d957fc650e01213","2014-02-18 09:44:35-08:00","Fixed loading blog setting for self-hosted sites. Was missing blog id extra.
"
"cbfd9758403c9faa92e528baba9df47a2fb8691a","2014-02-18 12:49:32-05:00","Fix #905 by setting the order of each 'muted' blog preference
"
"bdb50be7d368e94ae2569babc4e89e62b472ab47","2014-02-18 10:13:50-08:00","Revert 'Add the wpcom Authorization Header if needed'

This reverts commit 919402468870cc9dc8765014d5d5e0e4ba050867.
"
"8a6f9b96c9a03bf5ad94c3aed753d6c6527e703c","2014-02-18 10:25:06-08:00","Added support for auth prompt in Media.
"
"1720e58a62b20e623173dfb2abe5a058f46dc3d2","2014-02-18 19:26:49+01:00","Future-proof getLabel - Converts all the whitespace separated words in a String into capitalized words
"
"1110e1ebfcd2dc278f5dea060f8cd7b6ee4a5d11","2014-02-18 13:40:46-05:00","Merge pull request #908 from wordpress-mobile/issue/907-update-theme-features-map

Update themes features map
"
"887b7b93cfef29072bd24b23408894667c765408","2014-02-18 10:52:35-08:00","Merge pull request #894 from wordpress-mobile/issue/885-ugly-reblog-dropdown

Fix #885 - ugly reblog dropdown
"
"0bc1a0b1bf948d4baa429d0a0eca57cace7bac5e","2014-02-18 12:23:35-08:00","Merge pull request #910 from wordpress-mobile/issue/905-note-settings-out-of-bounds

Fix #905 - ArrayIndexOutOfBoundsException in notification settings
"
"05e09d9e2c81215e4eb9a23a80df1ba841e9e374","2014-02-19 11:25:17+01:00","Show a correct error message when 2FA authentication is enabled on the account. Make sure to call get/me to retrieve a correct OAuth token when the login is done. Changed the incorrect username/password message.
"
"18b63048e88ebe586d232ef60c004779f6d21972","2014-02-19 12:06:27+01:00","Make sure the login dialog shows when refreshing Notifications List.
"
"5502de4badc0c9a91ee38b4c1fd48e34c427c321","2014-02-19 12:20:46+01:00","Make sure the activity is still active
"
"33f2755ab0c26006ea0bddbe8c19e6ea4bf49dc6","2014-02-19 12:28:01+01:00","Fix an issue where Stats doesn't show the sign-in dialog - instead it fails silently.
"
"1d2490cba02d0aa6e8c16fbc1da4ace1df3b9a68","2014-02-19 12:45:31+01:00","Use utility method VolleyUtils.volleyErrorToJSON
"
"7987957e800c9be6572ac4400f3aaafb73da20cf","2014-02-19 13:25:46+01:00","Fix an issue where showToastOrAuthAlert() is not checking if error 503 is due to a login limit
"
"4b49fedca35f8c52c7d6d6b600b28c0750eceeec","2014-02-19 13:32:55+01:00","Remove unused imports
"
"948fa84ccf3fc93eb494fc098d230f84f1d8c332","2014-02-19 07:57:53-05:00","Merge pull request #902 from wordpress-mobile/issue/899-xmlrpc-auth-failure

XML-RPC auth failure
"
"5dfa0199fc052592f8c9cf5a765b90bd045ba74e","2014-02-19 08:02:26-08:00","Version Code bump for 2.6.1 release.
"
"a9df908dba7fd2006d5fb6236f582d6a3c821e12","2014-02-19 18:44:13+01:00","fix #916
"
"011c80c167d2d3d17204feb31ef077394089c352","2014-02-19 18:48:55+01:00","Capture 2FA authentication edge cases
"
"145c545e9a35c845fce4963c5a76c853488f9353","2014-02-19 09:52:04-08:00","Use getCurrentBlog() so that the last used blog is recovered from the DB. Should help with #862
"
"0b60d09a86c90216d49e83f9231b5ac5820d2a4c","2014-02-19 18:57:53+01:00","use StringUtils.equals to prevent potential npe
"
"c24f5b81a2523ffc65eb1115126b49d30e6bfc85","2014-02-19 09:59:07-08:00","Bumping the version code again.
"
"9c84d9fbf016f6447bde053e55bd34da9b6cf365","2014-02-19 10:02:18-08:00","Merge pull request #920 from wordpress-mobile/issue/919-2FA-edge-cases

Capture 2FA authentication edge cases
"
"19ff13ef482805e27656758ca2736cafa674d175","2014-02-19 19:09:53+01:00","Merge pull request #921 from wordpress-mobile/issue/862-use-getcurrentblog

Use getCurrentBlog() so that the last used blog is recovered from the DB...
"
"c9cdfd46555b02ff3eda66aaf7342c4a6baf552f","2014-02-19 13:10:34-05:00","Merge pull request #922 from wordpress-mobile/issue/916-npe-haschanges

fix #916 npe haschanges
"
