"commit id","commit date","commit message"
"a8a6e81a71fbc29aa102eb9fbeb928bb138399ef","2011-11-29 17:47:13+00:00","Date parse fix.
"
"a888ade8494f0b95e06dae3e2efe1262c26fec5a","2011-11-29 19:02:52+00:00","Fix for #214, problem was with Pending Review posts that don't return a date.
"
"0b037a1c8b56d86cfb76dca5f960f680370d460a","2011-11-29 19:34:04+00:00","Fix for adding image wiping out content, reported at http://androiddevel.wordpress.com/2011/11/24/the-wordpress-for-android-2-0-beta-2-is/#comment-6391
"
"b1f73eb27f83e6f3b8f503df7bee3a1a3f42e9dc","2011-12-01 05:03:17+00:00","Fixed photo/video captures from not showing in the content editor.
"
"c05626f0c11ce0778b5d0d5950169aaa78e72bfd","2011-12-01 22:32:24+00:00","Added same dimens/styles from the root values folder to values-large-hdpi. This fixes the layout problems on the original Samsung Galaxy tab, which incorrectly identifies itself as an hdpi device.
"
"b6a30fbbf0f8f07491af93def2e6017b5eed86f9","2011-12-02 21:12:59+00:00","Changed attachment paperclip icon to a camera icon, fixed reader from not loading properly when user has a self-hosted AND a dotcom blog.
"
"4a634354c0d72bd6ad903c533ce7f557bbed76de","2011-12-03 00:05:31+00:00","Updated Swedish strings
"
"447586c9bcb1a89b025d12384fa801225f6b350d","2011-12-03 00:29:57+00:00","updated layout files to wrap content of section 3 so that the post password would not get cut off if the pubDate wrapped to a new line.
"
"ac82fa6ea00f9d79e8a15ddf975d21dd8427839f","2011-12-03 00:36:06+00:00","Added Hebrew translation.
"
"36c715f734343dc59190a9fb3c0d452172e42d4f","2011-12-03 02:09:49+00:00","Tweaked the padding for the dashboard on tablets, to support devices with 1024x768 resolution.
"
"e4c04626130ef4974752878b2b4a578c5d1f2600","2011-12-03 02:11:16+00:00","made the save button full width for phones
"
"bbfdc6983f821025b948fbf7960837a6aeee6345","2011-12-03 02:12:16+00:00","Full width for edit page view save button as well
"
"9f60dffa91a19b9ece381eba3f13632df1d17638","2011-12-03 02:13:32+00:00","Float the save button to the right for tablets
"
"f92bf1941a71a68142f7802ccb362883deb89c65","2011-12-03 02:18:20+00:00","page layout tweaks.
"
"03dc684ad9f0d3444d797c14a1ff687ae954b013","2011-12-03 22:28:51+00:00","Format bar fixes, centers content better.
"
"4f6bf9c24856dc1ec50b0d547b6887a4bfd7438d","2011-12-04 00:03:57+00:00","Fixed up a few bugs related to image upload.
"
"3c9410ce8f637763a5aebedbc88c95f4c15767ef","2011-12-04 00:04:39+00:00","return null if media file isn't found.
"
"63c1c42e6d0f91d2d9bcfdacacce41a869164fdf","2011-12-04 05:26:25+00:00","Moved where the message was updated in the upload notification, fixes the message from never changing from 'uploading media file #1'
"
"eaa967ac3beeb62920e5266a58a468548f2ba191","2011-12-04 20:10:33+00:00","Added title to EditPost.java, so you know which blog you are currently creating/editing a post on.
"
"ddc521aa6a2ea22d60ba73f6f91d60699223eeb0","2011-12-04 20:52:58+00:00","Created an mdpi version of the WP logo that shows in the action bar.
"
"45692757737e1735b2f19c5994799f0676abac8e","2011-12-05 17:45:27+00:00","center the new account layout for hdpi devices.
"
"a1a2c7f761c68731def198430e5fbb83fb89d80c","2011-12-05 18:13:19+00:00","Don't thread the load of the webview.
"
"317e753aef4419c21412a29c5db983f8a0c48914","2011-12-05 19:35:20+00:00","Added post status to the post/page list, tweaked icon size for qvga devices.
"
"695af49b74775fe80550ec94d227ed20f82f0396","2011-12-05 22:09:36+00:00","added 'Published' string.
"
"16eb165c8a9d131ba3c860a87b2105e5513e71a2","2011-12-05 22:44:25+00:00","Fix crash when adding image from Picasa
"
"19932cb26e243e3e563c97fe6859f4b3685bac9b","2011-12-06 00:39:32+00:00","added wp icon for large mdpi devices
"
"2325ad6dbc3938d33d38450baa6a6d458a7efb5f","2011-12-07 18:46:56+00:00","Added support for strikethrough to WPHtml
"
"f3d652df1ca3c6a85091d8dccaaa8b92b63440e0","2011-12-07 19:19:21+00:00","Editor tweaks, fixes tapping the autocorrect words that wouldn't apply styling correctly. Also wrapped formatting stuff in try/catch blocks in case something goes awry.
"
"4306285a060df779abd06d01b33cc7671dc116a8","2011-12-07 22:57:01+00:00","Saves comment reply in case the connection fails.
"
"eb6874aaf008046bb5230168c13b7f1375aef202","2011-12-08 18:36:33+00:00","Touched up the Header text in the editor.
"
"bffe3cbc0acd6872df0dee2d0f494f04737b944f","2011-12-08 19:04:47+00:00","updated some translation strings.
"
"39e33f1c1d6cc2e55af7a9789662a25f2506bc35","2011-12-08 21:25:49+00:00","Fixes f/c when sharing to WP that has no account.
"
"a5491042cb4d982ab94c995b7317adb178273446","2011-12-12 08:39:10+00:00","String tweak for German
"
"4b14af3da4ad9fcc3397616746f5f7fb6d8938c5","2011-12-12 09:36:22+00:00","Don't output characters that aren't valid.
"
"d24dbfc8c59e484f13d1044a59bbcec9f3716aae","2011-12-12 11:08:37+00:00","protect accessing string builder substring, sometimes the index position can cause trouble.
"
"ee68653e47b7793c78a78e7c83a7a828cda191ed","2011-12-12 11:17:37+00:00","Better way of avoiding the 'obj' character.
"
"fbe477de9e3b4e7862f58d058254e319e609a25a","2011-12-13 16:56:46+00:00","Less grey, more blue. Also delayed showing of dashboard a bit on load.
"
"a10433e2548ec35e4db1a3331898c0d25a29a5b9","2011-12-13 16:57:54+00:00","Missed this file in last commit.
"
"5e1e982e1cf6c009ae8878361c253314aee771eb","2011-12-15 12:39:56+00:00","Fixes list highlight on older platforms
"
"57e1c828b8ad793f163fd2cd2371591e159ad436","2011-12-16 12:32:18+00:00","Removed content_bg 9 patch as it wasn't rendering correctly on ICS. Had to update layout files to new shape drawable version.
"
"fb40e84fea20f5760e6825b92e61ecf0158c26fd","2011-12-16 13:19:49+00:00","A few layout tweaks.
"
"9bfda4f79407322c430bc4ad199613d5aa62c213","2011-12-16 13:36:35+00:00","Don't process page/post title if coming from a share action.
"
"3f425c19a322198e0ab1721edff436777fac13b9","2011-12-16 14:04:45+00:00","Clear out the richPostContent when creating or editing a post.
"
"d7490d7154c25c23f88175fe50280ac74529b8cd","2011-12-16 14:34:52+00:00","Comment ribbon placement tweaks
"
"23c9ca3c521660407d76bb8024ed8da2a089d80f","2011-12-16 14:52:42+00:00","Redraw the comments list after bulk moderating.
"
"205c39e900dad9cbf1ec40c42b4bb316c4e62bb1","2011-12-16 16:24:10+00:00","enough with this beta business.
"
"b543a9cd62a37b2983f0350edb6877e8dbff1b0b","2011-12-16 16:25:45+00:00","enable hw acceleration, disable debugging.
"
"d5d7883b67d3eb46359483834e84fd784a8abdba","2011-12-16 17:34:43+00:00","updated version code to match up w/ amazon
"
"dd384932572f5a161d2c9a8f414993cc900d47a4","2011-12-17 11:48:21+00:00","Don't attempt to refresh posts after upload if we've left the activity. Reported at http://android.forums.wordpress.org/topic/latest-version-force-close-when-posting
"
"3e9b7afa9fd859f9163299d6e23bf88f4f364f57","2011-12-17 11:51:12+00:00","unused import cleanup
"
"ed61d45b7684e8763613be02f8bf503b7d2bbc03","2011-12-18 23:00:40+00:00","check for null db or current blog objects in activities that don't have the wp title bar in them.
"
"e730f8839d81b87702ad1f36ae125fe402032e12","2011-12-18 23:07:08+00:00","Add current blog fix to Read.java
"
