"commit id","commit date","commit message"
"61159d6360fc33d85ecf1648d36f37c3510c0b7d","2011-03-10 14:47:42+00:00","Updates for 1.4.0 beta
"
"0a3f22b931ab1c8891195c8f7811ac71e0263f5a","2011-03-16 15:21:03+00:00","stats isFinishing() check added
"
"998cda80aa7690ac467ae06d74983a53f2fa6d77","2011-03-23 16:57:19+00:00","date fixes
"
"325211168916726e48630e513c0b0c7f95a1a5c4","2011-03-30 12:57:44+00:00","Updated language files for 1.4
"
"42910aaeaea9917d80e45f1343c1909760851493","2011-03-30 14:43:01+00:00","changed publish status to be first in spinner, and fixed a crash when publishing a page.
"
"1c25bf5349e6853aa910b002580cdb3e8c70cecd","2011-04-11 17:29:14+00:00","Fixed link helper not working while editing a post or page, also removed post ID from response alert dialog after creating a new post since most users don't care :)
"
"5e4488039526fc0b16d91747d0e74a2080046b70","2011-04-11 20:43:26+00:00","fixes crash where postID could be larger than max int value
"
"c4ba9bc3edd8bab41e511636518a0e49e4b9575e","2011-04-12 13:37:17+00:00","added zh language strings
"
"4a207e10514386d4b62b4ad3c3449f21e434c470","2011-04-13 10:58:29+00:00","Cleaned up a few bits here and there.
"
"b4cde1b130494ae5caec9c9b1164f112729c4939","2011-04-13 11:02:42+00:00","adding splash screen back in.
"
"3272b95cd08797cd78dbe65cb15087ca4249838e","2011-04-13 11:43:41+00:00","added isNew check for visual links in a new post.
"
