"commit id","commit date","commit message"
"9f9621f65388e2ee7dcd8cbdd4ae315f67b7bb94","2016-02-16 20:05:45+02:00","Merge remote-tracking branch 'origin/develop' into feature/account-settings
"
"b1a3c41457a43481b76cc5bb20e0d43c04edf457","2016-02-16 21:50:06+02:00","Always sort language display strings
"
"f5caaa16886f6ca7f3184de21cadd2d1b4688047","2016-02-16 21:52:59+02:00","Move language helper methods to WPPrefUtils
"
"ff0dd605f57cfd55926138b20cdf70d19a342d66","2016-02-16 23:07:11+02:00","Added comments to createSortedLanguageDisplayStrings method
"
"747a89489bc83dc7f3a25ebac279cffc29832a00","2016-02-16 13:14:26-08:00","Merge pull request #3759 from wordpress-mobile/issue/refactor-site-language-selection

Refactor site language selection
"
"e219e56dd404a55c4fade44bae9c506314ffe1f2","2016-02-17 11:19:25+01:00","remove unused variable
"
"e49af17b2f4d0b6e886088633e29ee1354b07232","2016-02-17 11:28:46+01:00","fix MockEditorActivity for tests
"
"a9efd2c502ddce5b7e5d117a344bf3769e525f34","2016-02-17 15:01:29+02:00","Merge remote-tracking branch 'origin/develop' into feature/account-settings
"
"06c3be5a54b5a6540cd899d1af057f370b33ad7d","2016-02-17 15:02:51+02:00","Remove unnecessary import change from WPPrefUtils
"
"c1c39e74451a5014948ade7af4f2b226f58c84e6","2016-02-17 08:40:01-05:00","Merge pull request #3757 from wordpress-mobile/issue/3610-media-tracking-fixes

fix #3610 media tracking fixes
"
"d32cc190669ce4de6a8db0bd45b0d668b97a341b","2016-02-17 09:04:32-05:00","Update gradle version in wrapper
"
"7ce78d0cdb03520df2ca3029d7b3bbd733c3b81e","2016-02-17 17:38:21+02:00","Fixed how language entries initialized after the change in develop
"
"0b187d1cd212a090af6da92bf1aee3b3443e1de5","2016-02-17 17:41:14+02:00","Upgrade gradle plugin to 2.0.0-beta5

Mandatory by AS 2.0-b5
"
"d9613f93026313631fc1ae847333aa25aea12a74","2016-02-17 17:48:37+02:00","Take locale into account while sorting languages array
"
"8f132fa1fd93a11d61c203dddab5e09201a443a5","2016-02-17 16:50:52+01:00","Merge pull request #3760 from wordpress-mobile/feature/upgrade-gradle-2.0.0-beta5

Upgrade gradle plugin to 2.0.0-beta5
"
"226903d205805bf2268187545d3ee12f592dbf7e","2016-02-17 18:28:56+02:00","Adds @nullable to language helpers and handles null where it's used
"
"6c32d9876d92913ccb5a5609da184d5c87407fcc","2016-02-17 18:42:52+02:00","Fix styling issues in createSortedLanguageDisplayStrings
"
"124a8233c14d6bb42b94c25ea80681711b61458c","2016-02-17 18:51:32+02:00","Merge pull request #3762 from wordpress-mobile/issue/3761-fix-language-sorting

Take locale into account while sorting languages array
"
"0e55f12ebafd45bd49fe61d9990dfdc59370a7bc","2016-02-17 18:53:50+02:00","Merge remote-tracking branch 'origin/develop' into feature/account-settings
"
"3d37f37cdcdd2f80f327e119c6eec4473b82cf5b","2016-02-17 19:35:57+02:00","Change settings title to Account Settings
"
"90f2df64cae34e22eb4e26c28a6371e3f2e492c6","2016-02-17 18:18:37-03:00","added layouts to make toolbar hide/show on scroll down/up
"
"8605850be99a21d944c6d53e91edb557915e4cad","2016-02-17 18:22:42-03:00","removed unnecessary RelativeLayout
"
"d4727a3828951ef6a1031ab47961313fb227b034","2016-02-17 18:33:56-03:00","removed unnecessary FilterCriteria interface for StatsTimeframe enum
"
"90570ff96f2ee6d4afee8efd2f90ecae2a89c0f4","2016-02-17 14:37:13-08:00","Merge branch 'develop' into issue/3682-preference-summaries

Conflicts:
WordPress/src/main/res/values/strings.xml
"
"bd6c4537a45cb19dac740126eb355771ee47d777","2016-02-17 20:09:04-03:00","removed unused import + unnecessary xmlns declaration in layout + fixed layout for Stats for sw720dp according to review comments by @nbradbury and @daniloercoli
"
"b8d80e25d4c8c1f5ce0adf5ad037f6506347b693","2016-02-17 15:31:15-08:00","Fixing display of HTML entities in display name
"
"ceb8074c180e4cc723f12e3a19645d5f57594e2c","2016-02-18 02:26:35+02:00","Merge pull request #3766 from wordpress-mobile/issue/3688-author-name-html-entities

Fixing display of HTML entities in display name
"
"cb487b8280550a16c870bcc94fe1c0a4c31d269e","2016-02-18 11:21:28+01:00","Merge pull request #3747 from wordpress-mobile/issue/3682-preference-summaries

Add summary strings to related posts, blacklist, and hold for moderation settings
"
"c7d46e4b58426b3db0f47bfe1a4ff10b6af32006","2016-02-18 15:56:23+02:00","Remove unnecessary use of this in Account model
"
"7483d08f619c559a1dae50cc7e1af78179f3c5b8","2016-02-18 17:03:57+01:00","Merge branch 'develop' into feature/visual-editor
"
"7cb961069f881a6709edec0fcd7936373de70615","2016-02-18 18:41:27+02:00","Move me/settings fetch to view layer
"
"d0a619702ee9668edf87a01aa4203054f47199c5","2016-02-18 18:54:09+02:00","Renamed SettingsActivity/Fragment to AccountSettingsActivity/Fragment
"
"0ef4b3805ce87c4b2df457d8afebd1bb1c6fda94","2016-01-29 16:39:56-10:00","Remove unused fullscreen video functionality from ZSSEditor
"
"47271d62774a8783a9a4f5da14d32809e37f4897","2016-01-29 16:42:33-10:00","Append break tags when inserting video tags for non-VideoPress videos

- This avoids a bug where the user can't move the cursor past a video if it's the last item in a post
- This is already implemented for VideoPress videos
"
"abbd163906c95021403bd44aef19b0a696b0bba9","2016-02-18 13:58:47-05:00","Add support for remote video insertion to visual editor
"
"6e8cd37b36b1352ee1cf48ed5e3debef0132b4d9","2016-02-18 07:57:32-05:00","Added video upload demo options to example activity
"
"46583dc28a51191dc36e18bdfba574013c32aff8","2016-02-18 07:58:53-05:00","s/photo/image/ in example activity demo menu
"
"2ddcae0f0bbf8ba67df0037de94893563c9b8b6c","2016-02-18 08:49:39-05:00","Track media type along with id in current uploads
"
"26789f18cfbda4b5e701621ada7c436aa3befd00","2016-02-18 09:14:53-05:00","Use placeholder image instead of video tag for uploading videos
"
"5f2473309dc24e2d466d4c5e3fac36a7413d39c2","2016-02-18 09:17:25-05:00","Use appropriate JS methods for local video insertion and upload progress updates
"
"76f74464986976c0dd338a412bbe034c39fa1066","2016-02-18 09:17:52-05:00","Add CSS for video_container in API<19 compatibility mode
"
"81c86e37ba520f2a69af17e1393aae6baffbe649","2016-02-18 09:53:53-05:00","Added handling for completed video uploads, using the new remote URL and clearing placeholder and container
"
"3eb7f0dcbee1c44fbe56d1635c662c64a67a1795","2016-02-18 12:18:13-05:00","Differentiate media types in OnJsEditorStateChangedListener.onMediaTapped() native-side

- Also relay media information from callback-image-tap, to handle image placeholder taps during video upload
"
"9a91a4e8a349afe7075b6d43582369d629aa038f","2016-02-18 12:19:39-05:00","Support cancelling in-progress video uploads and removing the video from the UI
"
"19a91d2e3397baa4e1abec818c383aebdde21717","2016-02-18 12:47:01-05:00","Handle video upload failure and support retrying
"
"32adb9ab916cb766e378452a92a33ccb3bf144c4","2016-02-18 14:10:15-05:00","Squashed 'libs/editor/' changes from 4832795..916c025

916c025 Handle video upload failure and support retrying
fe3e855 Support cancelling in-progress video uploads and removing the video from the UI
2b14632 Differentiate media types in OnJsEditorStateChangedListener.onMediaTapped() native-side
26032af Added handling for completed video uploads, using the new remote URL and clearing placeholder and container
adebbff Add CSS for video_container in API<19 compatibility mode
282dbea Use appropriate JS methods for local video insertion and upload progress updates
d6ca1c7 Use placeholder image instead of video tag for uploading videos
10ae531 Track media type along with id in current uploads
2c9380b s/photo/image/ in example activity demo menu
7486336 Added video upload demo options to example activity
d923987 Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video
9bab5b7 Update gradle version in wrapper
f358e5e fix MockEditorActivity for tests
e2e4ec2 Merge commit '68c6f4cd95baefe3198dca9e8bd7d1ee3732f576' into issue/3610-media-tracking-fixes
30ffce9 Centralized tracking of added images/videos
2515856 Merge commit '097b51b9618f0fe23146c66b58918651e9c80bbc' into issue/3610-media-tracking-fixes
7487a90 Add support for remote video insertion to visual editor
5497330 Merge branch 'feature/visual-editor' into feature/visual-editor-add-video
b46fd23 Merge branch 'develop' into feature/visual-editor
1f0df17 Merge pull request #3742 from wordpress-mobile/issue/update-to-android-gradle-plugin-2.0
c0e7c30 update to android gradle plugin beta4
40fdc2d update to android gradle plugin 2.0.0-beta-2 - Instant Run
5b4eb42 Updating to latest versions of internal dependencies
bd28005 Keeping internal dependencies always pointing to the latest version
9594791 Append break tags when inserting video tags for non-VideoPress videos
a8a7858 Remove unused fullscreen video functionality from ZSSEditor

git-subtree-dir: libs/editor
git-subtree-split: 916c02503b0bce93dd5b214e5b7a3e288175a47b
"
"49fba2ce699b7bc3de1c27856bb177748b96c182","2016-02-18 14:10:15-05:00","Merge commit '32adb9ab916cb766e378452a92a33ccb3bf144c4' into feature/visual-editor-insert-video
"
"1cba40aa9ffb8da30ffbc981662c74c9fedab895","2016-02-13 07:53:21-05:00","Use utility method for wrapping VideoPress ids in shortcode
"
"822d4b5e91da6b8d1163f5c56fda424629df0554","2016-02-13 08:07:03-05:00","Don't use photon URLs for videos in EditPostActivity
"
"b25a36bd0f7d458bb38dbaca3593fe4948c30817","2016-02-13 13:40:08-05:00","Use correct thumbnails for VideoPress videos when inserting from media library
"
"20b6adc64d736fd9c7c0443777f3837aa72355f4","2016-02-13 13:42:02-05:00","Replace hardcoded media column names with string constants
"
"d764cdd86c2a2848a1b4d849fb5e97fe8a963adb","2016-02-13 14:06:23-05:00","Fallback to checking the filetype for video if the MIME type is empty
"
"f20ea9e05b25b7240ce7f15da88232cf69aafc74","2016-02-19 00:23:14+02:00","Fetching me/settings moved to onResume methods
"
"d4ca7f8ca67cc996354b096c0ec9f942c364313b","2016-02-18 18:59:43-05:00","Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video
"
"deedbb49aef1b55a120331a437a57ab0df42e2c4","2016-02-19 11:27:20+01:00","fix wordpress-mobile/WordPress-Editor-Android#285: markImage(Video)UploadFailed now called with 2 parameters
"
"2df4f83c08af9e1db5dd07a7141faa011f6f7466","2016-02-19 10:28:32-05:00","Mark videos when generating MediaFiles for upload in EditPostActivity
"
"777d296dcdfe388122bf00512e68b78f21a78158","2016-02-19 10:33:36-05:00","Stop adding unnecessary 'data-wpid' attributed to completed video uploads
"
"8ad80a16ac15d126bb82f4fef4ac6c064454eee7","2016-02-19 10:40:25-05:00","Extended UploadMediaTask to pass on the VideoPress shortcode onSuccess

- Also added the shortcode (as a 'secondary remote id') to the MediaUploadSucceeded EventBus event
"
"56d1dc21abffbbf492b01c1dfe4390a3ac86f072","2016-02-19 10:49:05-05:00","Send VideoPress shortcode and poster URL to visual editor when video upload completes
"
"6928935e942db59682ccaa3359f581cd0bf54155","2016-02-19 11:15:31-05:00","Mark uploading videos as failed when opening a post containing them, so they can be retried
"
"668375459a366e5055ec86bced4d4f04274c2a6c","2016-02-19 13:33:30-03:00","added arrow down icon to spinner, used in Stats and also in FilteredRecyclerView (in Comments)
"
"59a1cc8e21b04e9a170a97bc124725f84f91c5d2","2016-02-19 16:02:14-03:00","changed left margin for the spinner so it optically aligns to the title
"
"60203060f7ae47d2b8f4213667a1804bd75b0a43","2016-02-19 11:27:47+01:00","fix wordpress-mobile/WordPress-Editor-Android#286: better error message on failed upload
"
"581e92308610ab236a22ebbe4c5e56af4f3fcee8","2016-02-19 15:37:37-05:00","Include videos in count of failed media uploads
"
"3f565cf76e4195564a4e8b882ecc229e630b0eac","2016-02-19 16:19:54-05:00","Use API<19 compatibility upload UI for video (imported from images)
"
"1b5865c7caa17452f93e3d6efd2cefc981be2ca4","2016-02-19 23:01:41+01:00","escape single quotes when calling execJavaScriptFromString
"
"bdefd3f0155d08c77da80000b21e8e5165473b26","2016-02-19 21:34:43-05:00","Merge pull request #3770 from wordpress-mobile/issue/285editor-markImageUploadFailed

Mark image upload failed - get error message from XMLRPC
"
"da24cc9de4cb6892bf362d42599ed6c49a6faa70","2016-02-19 23:27:41-05:00","Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video

Conflicts:
libs/editor/WordPressEditor/src/main/java/org/wordpress/android/editor/EditorFragment.java
libs/editor/libs/editor-common/assets/ZSSRichTextEditor.js
"
"d324e2df5cc4aa3025ebc3c591ea76d411613dce","2016-02-20 10:14:00-05:00","Drop data-failed attribute from ZSSEditor.insertLocalVideo
"
"665668a75c8f44178f244fb787cb60e79dd14f69","2016-02-20 10:26:04-05:00","Removed unnecessary console.logs
"
"bbe6d6f8f52ccbe78685f365c18243dfd34438ba","2016-02-20 11:18:15-05:00","Disable the editor preview when using the new visual editor
"
"c9a10fa26ea9107028e95dbc39c6a64b18e213a3","2016-02-20 11:34:49-05:00","Use int constants for SectionsPagerAdapter page count
"
"cb51663d61241b876218224576de86b24901424c","2016-02-22 10:15:58-05:00","Merge pull request #3765 from mzorz/feature/3750-stats-hide-show-toolbar

Feature/3750 stats hide show toolbar
"
"f28ccf94708019b7a1c94b6d372916b3d286cf0b","2016-02-22 19:47:55+02:00","Email preference input type changed to email address
"
"97e87961024cd61e3b6991d342a1efb3fae95189","2016-02-22 19:52:21+02:00","Use helper methods in WPPrefUtils for dialog button layout
"
"c18b750b530b0b7ca7fef7fa8e171e970ef46661","2016-02-22 20:00:29+02:00","Set initial text for EditTextPreferenceWithValidation dialog
"
"e4ef03b5af11a2ae04983c052b9b782db0fa6722","2016-02-22 20:02:28+02:00","Clear previous errors for EditTextPreferenceWithValidation
"
"0b82e28b474eae19064ef9979d02852820582f42","2016-02-23 08:58:47-08:00","Wrapped called to getThumbnailURL in notNullStr() in the editor fragment

- This prevents passing null as the poster URL to the ZSSEditor
"
"efcb69544b6fdaf3335301116a99995b3cdec1a0","2016-02-23 10:06:08-08:00","Use hasAttribute to null-check when parsing for failed media items
"
"e3ac3476bce4d8c8319be8c0f395b9f1d884cde9","2016-02-23 20:14:15+02:00","Only update an account settings field if there is a value in json
"
"5ea08a5a565df3c81df4230799ac80ef55c68e95","2016-02-23 20:46:18+02:00","Merge remote-tracking branch 'origin/develop' into feature/account-settings
"
"cd9cd930daa31773702f9cddd9b5c7c0393a00b4","2016-02-23 21:12:26+02:00","Account Settings action bar changed to use the custom style
"
"dd2b6445b11207eb4e18b0e1606b887be2e0dd63","2016-02-23 21:21:21+02:00","Change how we set the title for Account Settings
"
"040e4d088277eb42f6dee702c32de8d6b42d690a","2016-02-23 21:40:22+02:00","Update the email of Account from the /me/settings endpoint
"
"70b0d3e1da2c97fd19f8bf2da035f5f376e250aa","2016-02-23 22:01:37+02:00","Show blog's name in primary site preference summary
"
"69777bb8afa6235f836be56f51adb88d21e5cb6f","2016-02-23 12:06:42-08:00","Merge pull request #3774 from wordpress-mobile/feature/visual-editor-remove-preview

Editor - Drop Post Preview
"
"add60eb7bf61b9d4b126da5b3ed8662321de01e7","2016-02-23 22:14:17+02:00","EditTextPreferenceWithValidation now subclasses SummaryEditTextPreference
"
"16eb53599d6b657ccb6275776cb566429419d9d7","2016-02-23 12:19:40-08:00","Escape quotes for URLs being passed to the JS editor
"
"8e990bd9452e74e5376e908cffe321fb2e2102b8","2016-02-23 22:24:45+02:00","Web address preference now has an input type of URI
"
"68c09bf39799c6077affdedf9c8fd1b59dd73069","2016-02-23 22:29:43+02:00","Fixed input types for email & web address preference
"
"4a8ff6418239bd5bbb7818c6ddef95c4730eea07","2016-02-23 22:46:57+02:00","Change primary site & language on preference change
"
"a6a18250eb86ce49a2d879f7a205e18340ad15b1","2016-02-23 22:49:51+02:00","Remove ListPreferenceDialogClosed event
"
"f711fbeaef965d0631e51acfa744cd9929eda593","2016-02-23 22:51:24+02:00","Added a check for a possible NPE for updating language preference
"
"0de8a96c67b57a836f6552abcbc3c6642a48efc1","2016-02-23 23:04:12+02:00","DetailListPreference shouldn't call the value changed unless the dialog is closed
"
"87b5e7c0a01bceedcbad9abb9a2e71505bbfbf48","2016-02-23 13:05:34-08:00","Squashed 'libs/editor/' changes from 4832795..50ddd25

50ddd25 Merge pull request #289 from wordpress-mobile/issue/24-js-security
300ffea Added profiling markers for visual editor startup
8747fc5 Merge branch 'issue/24-js-security' of github.com:wordpress-mobile/WordPress-Editor-Android into issue/24-js-security
da37d47 Drop NativeStateJsInterface, loading native localized Strings during ZSSEditor init instead
e6b654e Drop NativeStateJsInterface, loading native localized Strings during ZSSEditor init instead
6914c39 Inject androidApiLevel variable when loading the android-editor HTML file
050de28 Use URL loading through an iframe for JS callbacks on API<17, instead of a JavascriptInterface
39534a2 escape single quotes when calling execJavaScriptFromString
2771c83 fix wordpress-mobile/WordPress-Editor-Android#285: markImage(Video)UploadFailed now called with 2 parameters
b22fd31 Merge branch 'develop' into feature/visual-editor
4a8f94c Upgrade gradle plugin to 2.0.0-beta5
9bab5b7 Update gradle version in wrapper
f358e5e fix MockEditorActivity for tests
e2e4ec2 Merge commit '68c6f4cd95baefe3198dca9e8bd7d1ee3732f576' into issue/3610-media-tracking-fixes
30ffce9 Centralized tracking of added images/videos
2515856 Merge commit '097b51b9618f0fe23146c66b58918651e9c80bbc' into issue/3610-media-tracking-fixes
b46fd23 Merge branch 'develop' into feature/visual-editor
1f0df17 Merge pull request #3742 from wordpress-mobile/issue/update-to-android-gradle-plugin-2.0
c0e7c30 update to android gradle plugin beta4
40fdc2d update to android gradle plugin 2.0.0-beta-2 - Instant Run
5b4eb42 Updating to latest versions of internal dependencies
bd28005 Keeping internal dependencies always pointing to the latest version

git-subtree-dir: libs/editor
git-subtree-split: 50ddd25ce768b2caeae1634deaefe31c23d3a0e0
"
"cce1fb9d607ba5fbf65e52dd2939b517cd7dd79b","2016-02-23 13:06:37-08:00","Merge commit '87b5e7c0a01bceedcbad9abb9a2e71505bbfbf48' into feature/visual-editor

Conflicts:
libs/editor/WordPressEditor/src/main/java/org/wordpress/android/editor/EditorFragment.java
"
"4dcd2f6e9cf8d256fa89d7586c91a405e4af9da1","2016-02-23 13:11:39-08:00","Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video

Conflicts:
libs/editor/WordPressEditor/src/main/java/org/wordpress/android/editor/EditorFragment.java
"
"4e4f352a4ee3f7e5692559ab672425f05c6531c5","2016-02-23 13:13:17-08:00","Updated localized string calls in ZSSEditor video methods
"
"050f165cc9f220cc5005812a3307ffd04ed93249","2016-02-23 23:18:17+02:00","Deselect previously selected radio button in DetailListPreference
"
"7387e15e1197c818e591e2926c558b3926468226","2016-02-23 23:22:06+02:00","Fix a possible NPE when unchecking the radio button
"
"aa0457b8ba6b0f32239ff3cfda51c8c5d0f8208f","2016-02-23 13:28:57-08:00","Merge pull request #3773 from wordpress-mobile/feature/visual-editor-insert-video

Editor - Add Video
"
"a719b744f9ff17aff7db7a6ab47f4739b7fb9c32","2016-02-23 14:08:52-08:00","Merge pull request #3764 from wordpress-mobile/feature/account-settings

Account Settings
"
"a4585b3c0b6e900651d3646c686b181738cd5ce6","2016-02-23 14:21:32-08:00","Editor 0.6 version bump
"
"8cb2a41e202a644d882e7a4f58016427337c7b1d","2016-02-23 14:44:45-08:00","Merge branch 'develop' into feature/visual-editor

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/prefs/SettingsFragment.java
"
"34e6fa1ffe26600a8a8bbf710f5e65b92aac536c","2016-02-23 14:46:20-08:00","Added styling to the editor section of AppPrefs so it matches the rest of the options
"
"108ed89ccdc90830463e57ce4ff5ba64ef0acc8f","2016-02-23 15:28:15-08:00","Squashed 'libs/editor/' changes from 50ddd25..7f3b589

7f3b589 Updated example app to use the modified onMediaUploadSucceeded call
b203bf0 Fixed an outdated reference in the ZSSEditor
f9dbe59 Editor 0.6 version bump
76711d6 Updated localized string calls in ZSSEditor video methods
c0b804b Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video
b87b917 Escape quotes for URLs being passed to the JS editor
d06f2e2 Use hasAttribute to null-check when parsing for failed media items
d3dff92 Wrapped called to getThumbnailURL in notNullStr() in the editor fragment
951bb3d Removed unnecessary console.logs
11feabd Drop data-failed attribute from ZSSEditor.insertLocalVideo
3c54e44 Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video
7feb0e9 Use API<19 compatibility upload UI for video (imported from images)
d806115 Include videos in count of failed media uploads
2fc0151 Mark uploading videos as failed when opening a post containing them, so they can be retried
c6ac1e9 Send VideoPress shortcode and poster URL to visual editor when video upload completes
8f74166 Stop adding unnecessary 'data-wpid' attributed to completed video uploads
b16606a Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video
916c025 Handle video upload failure and support retrying
fe3e855 Support cancelling in-progress video uploads and removing the video from the UI
2b14632 Differentiate media types in OnJsEditorStateChangedListener.onMediaTapped() native-side
26032af Added handling for completed video uploads, using the new remote URL and clearing placeholder and container
adebbff Add CSS for video_container in API<19 compatibility mode
282dbea Use appropriate JS methods for local video insertion and upload progress updates
d6ca1c7 Use placeholder image instead of video tag for uploading videos
10ae531 Track media type along with id in current uploads
2c9380b s/photo/image/ in example activity demo menu
7486336 Added video upload demo options to example activity
d923987 Merge branch 'feature/visual-editor' into feature/visual-editor-insert-video
7487a90 Add support for remote video insertion to visual editor
5497330 Merge branch 'feature/visual-editor' into feature/visual-editor-add-video
9594791 Append break tags when inserting video tags for non-VideoPress videos
a8a7858 Remove unused fullscreen video functionality from ZSSEditor

git-subtree-dir: libs/editor
git-subtree-split: 7f3b589d033fea945b226ccd85f31fe7dd7f0832
"
"0df454b08d30b81faa6db75ccd85c665ca66d5d5","2016-02-23 15:29:09-08:00","Merge commit '108ed89ccdc90830463e57ce4ff5ba64ef0acc8f' into feature/visual-editor

Conflicts:
libs/editor/libs/editor-common/assets/ZSSRichTextEditor.js
"
"ec6c85e7cd12b42c323d16f3a42b2da4ce7b4dc8","2016-02-23 16:38:41-08:00","Strip any trailing &nbsp; when returning the title

- Some keyboards can be configured to add space after punctuation - with those keyboards, ending a title with punctuation would add a trailing '&nbsp;' literal
"
"5027fd9a44e2c39e64c4f1c1bf9ac0190bc5f115","2016-02-24 18:17:19+02:00","Check to remove email change snackbar on /me/settings request error
"
"555250083b5552350f146bc6f4d18a39ca01ea6d","2016-02-24 09:31:02-08:00","Wait until the ZSSEditor has replaced the local media with remote before marking it as completed

- This prevents the post from being uploaded after the native side finishes uploading media but before the ZSSEditor has finished updating the post
"
"fe23dc41c8327ce5fcfbc90455b7cf1e10c429af","2016-02-24 15:09:38-08:00","Added null checking for MediaType onMediaUploadFailed
"
"028287e0352842b2a7b57c1462a4cfc043ebda1d","2016-02-24 15:21:16-08:00","Rely on ZSSEditor to flag uploads as completed in native-side checks
"
"203a7ed19b1d070d5ba1a705a943b398f46ae3c6","2016-02-24 15:53:57-08:00","Keep the format bar disabled on rotation when the title field is in focus
"
"424483428e00e9485fd67256bdbd60588b84f2d4","2016-02-24 16:43:21-08:00","Merge pull request #3787 from wordpress-mobile/issue/fix-email-snackbar

Fixes email Snackbar showing when it should not
"
"64cc03310fb78f0f35deba10392c837ec0a46b93","2016-02-24 16:47:59-08:00","Merge pull request #3782 from wordpress-mobile/feature/visual-editor

Merge Visual Editor
"
"748472e80bc3984434c45b5fa80f3305ec6b452f","2016-02-24 17:00:56-08:00","alpha-1 / 240 version bump
"
