"commit id","commit date","commit message"
"0e397bcf721fdd1cd6048e63fe66a85482df9eb7","2011-07-18 14:25:43+00:00","market feature graphic

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@236 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"9b7272c29cab30de40f5aab8a293661eb48e9263","2011-07-18 14:33:10+00:00","removed dirt

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@237 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8a25a881f7d46bddeb4fa32309d1ee62b283f8ad","2011-07-18 15:03:05+00:00","market promo text

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@238 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b556763a9c0be146539e7ddf3876f5831cc9fc7c","2011-07-18 20:29:23+00:00","1.11

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@239 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f8486de5c5c9e3f501b0866a2a1fc95733a8f360","2011-07-18 21:14:41+00:00","merge bitcoinj r149

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@240 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f54934c89477e3ac7af82bdc3e1287606ef32ec5","2011-07-18 21:21:02+00:00","synchronize access to transactions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@241 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"14c0091e7ad3f56bf3c84a1353dbb0b09ad59471","2011-07-18 21:25:36+00:00","merge bitcoinj r150

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@242 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a4573b2eaab016ac4df639174e6e4f3db7e2272f","2011-07-18 21:45:42+00:00","Russian translation, thanks to Artem

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@243 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3be93737207d2896aaceda33006aefb80db8af52","2011-07-18 21:48:06+00:00","added missing UTF-8 declarations

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@244 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c8e521068bfdef8624ae9a3ea64865db2a20582f","2011-07-18 23:09:32+00:00","ugly workaround for increasing stack size

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@245 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f6172c75a381a19031d5c9850443c5914d92c6df","2011-07-18 23:28:48+00:00","1.12

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@246 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e9c5e81422477b64cdeac2a13041ceca012f1dd4","2011-07-19 11:05:14+00:00","localized preferences category

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@247 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0658772be71adfb37a05edb2011670a0d57b71c2","2011-07-19 11:38:12+00:00","trusted peer mode

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@248 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"61b1c9504b7afc044cf269efd56e53fc6ee802d3","2011-07-19 13:40:59+00:00","use TNF_ABSOLUTE_URI

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@249 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2350df075f4b70a93048ad3b1f93a1d45d3bdefa","2011-07-19 13:49:47+00:00","1.13

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@250 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"288fe5e2283bf94619d133c2fcaf5db4ba6f886d","2011-07-19 16:13:02+00:00","reset blockchain on user request

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@251 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ef6f3d8a8d5941c148c33cd4f15a28fc28bbdaf1","2011-07-19 16:55:55+00:00","increase timeout

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@252 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"982b02b623b9c94f62c351ef22b2ce342f04360f","2011-07-19 17:18:56+00:00","cosmetics

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@253 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c5c01272670370e7f81d6cf7bb543207f7fcbcfc","2011-07-20 09:30:36+00:00","added zxing-core 1.7 to project, so no external library is needed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@254 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f371e3de1ab5a197e21b78864e9b313d832c67ad","2011-07-20 09:31:48+00:00","added zxing-core 1.7 to project, so no external library is needed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@255 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"031131465547562e50d237407163bd2732c83d1e","2011-07-20 09:53:19+00:00","removed unnecessary packages

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@256 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"79c1a3b5e90485b4460d453abad718220def5fac","2011-07-20 09:56:50+00:00","removed unnecessary packages

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@257 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ba72c885d1de8d796a4ad31b2856ddea35d4cd64","2011-07-20 10:01:45+00:00","removed unnecessary packages


git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@258 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d651f638720239d66e8bb2fcf4fa4089a733a3d5","2011-07-20 10:13:34+00:00","removed quiet zone around qr codes

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@259 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1082a15f0f487dca5ec365ad50baa070299215b2","2011-07-20 10:16:36+00:00","1.14

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@260 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"05cceddbfb36647e5de27158794f5c4e328789ca","2011-07-20 10:16:57+00:00","fixed missing translation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@261 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"75f097b6b2bac344bf72aee98f9a6ae662f8e58d","2011-07-20 10:20:51+00:00","put Eclipse 3.6 project into version control

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@262 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a25a8e9eef848d11043deb5b105232abf47e84d6","2011-07-20 10:51:18+00:00","instructions for setting up for development

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@263 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a1db2c9aae2e943169e31ff6e79c52a82692c00f","2011-07-21 10:21:31+00:00","limit to 100 backups

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@264 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b179dac041eddf71b84d439c907fdd344bcbfa45","2011-07-23 09:33:24+00:00","transaction fees

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@265 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e05a53ae4dc547a7d8fcddc63ff31431232d8ba8","2011-07-23 10:59:10+00:00","1.15

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@266 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ba6cc9fb35501aa285f0b7686f1071c32aee5838","2011-07-23 12:03:26+00:00","NFC enabled message when requesting coins

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@267 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3c999a955c72787b0377a433f842e8dd6baee47d","2011-07-23 12:32:17+00:00","hacked around on qr code sizing

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@268 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b780596728f517f04284784854f90eb8a7dc004e","2011-07-23 14:24:26+00:00","fixed layout problem on small screen devices

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@269 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"004ec442c4a56bf09bb27b6cadb11060d56b0442","2011-07-23 22:03:01+00:00","some missing translation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@270 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e7d26754c0f18663ffc73d7a4f555293d0475c3d","2011-07-24 10:01:18+00:00","custom view for input of Bitcoin amounts

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@271 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"496b23927734340536a91435cd4c9e75cd67bec1","2011-07-24 12:29:11+00:00","update of known issues

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@272 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b0870a52ed1899ebd7eb4ef8e9846e6dd607ddcc","2011-07-24 21:10:05+00:00","merged PeerGroup refactoring

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@273 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6b80475734dbe1f36f894f04757448e00c1325e6","2011-07-24 21:29:16+00:00","add a little hue of blue

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@274 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"485525ffd9ab9ef6fd37f309c810261e839876c7","2011-07-24 21:41:12+00:00","fixed NPE

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@275 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d1330c839269d7e3fdc04695ea2db2bdbc9ae698","2011-07-24 21:55:47+00:00","cosmetics

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@276 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2040b8fdb405dc6b7e3b4f5e0c91f460c1f0eb43","2011-07-24 21:56:01+00:00","1.17

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@277 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c281d90c82c9242a5eefc1dfad7ae0120c7e1b46","2011-07-25 08:06:39+00:00","fixed re-broadcasting transactions when in trusted peer mode

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@278 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6822ccc4ac1a5861b09ed0ff7631dffe2c887577","2011-07-25 10:33:08+00:00","disable the cancel button as well if tx is being broadcast

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@279 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e4411703464222cdc12e93ef14879ac8c89ec99d","2011-07-25 11:10:48+00:00","display time in transactions list

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@280 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"43bc20a1f6d251038a4a97f883e4371fcb779eb6","2011-07-25 11:20:38+00:00","values easier to read

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@281 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1c9f64a835760df28596f64480deb684bd373389","2011-07-25 11:31:00+00:00","sort pending transactions to top

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@282 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"892496af7b6b4e21aa107fd0a5f3a70602326f2a","2011-07-25 11:52:25+00:00","update transaction time with block time when confirmed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@283 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"de7c7de65db35b2383ee6d3420950c542ae8247f","2011-07-25 11:57:53+00:00","debug

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@284 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ca66d490e7ff5dacd513e7dd7933581e3c60594d","2011-07-25 12:11:09+00:00","1.18

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@285 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c4b2dc3cf226d776173cfdb907a1d09a11a208c7","2011-07-25 12:21:52+00:00","fixed bad time

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@286 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8c30fd62ae2ea0e42c42d3a37efbeae6ef606d19","2011-07-25 18:19:26+00:00","stripped down svg of bitcoin logo

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@287 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e03194af11e2d76941e653270690df62391f33ef","2011-07-25 18:35:31+00:00","extracted just the bitcoin symbol from the logo

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@288 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6faf84786dd035cca41468926898e0d6a2352482","2011-07-25 18:52:01+00:00","normalize so height is always 1

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@289 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"02b61633573f4de8a5e7a9c88bf2a137b250c57b","2011-07-25 19:56:33+00:00","shiny received notification icons

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@290 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f783fe379a096fef81550cea442f09cd3ebc234d","2011-07-25 20:52:09+00:00","merge bugs fixed on PeerGroup

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@291 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b9cab14ffb0370fccfb1f442d03405b9f2540102","2011-07-25 23:23:18+00:00","filter transactions list by sent/received

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@292 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4508df36a621297e45837faa17e3c754eb27f4ab","2011-07-25 23:39:57+00:00","merged listener for peer connections

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@293 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"db145098937ba9af85f8a78ba68386bab53bdf87","2011-07-25 23:46:12+00:00","1.19

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@294 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4827af38d7f7f8a25f011f6b0340d27e295f55e1","2011-07-26 09:19:22+00:00","empty texts for transaction list

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@295 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"53e5c3ff2386875f0597950c58590364ca3a1d9f","2011-07-26 09:47:54+00:00","save a bit of space if no local balance is displayed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@296 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e7610ed3b73f3a0ebcac197ae930391d9bc709be","2011-07-26 23:18:26+00:00","extend help

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@297 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e0841c5e8916ee1424248afd32f5c669dda2863f","2011-07-27 08:03:20+00:00","testing fix for http://code.google.com/p/bitcoinj/issues/detail?id=64

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@298 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ef136a36531d2853aee17594639c2ee127acee6e","2011-07-27 12:47:52+00:00","1.20

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@299 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ecc35c8ee66ceb92002432ce1f6bf4f392b42ba1","2011-07-27 13:31:44+00:00","initiate resetting of transactions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@300 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"fae599d086ecb9d53ae41fab02edaa8e699115f8","2011-07-27 14:20:00+00:00","mark dead transactions in red

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@301 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4fd27c94e04e9a2bcf3050e4426eb221616b373f","2011-07-27 15:16:08+00:00","start/stop PeerGroup on network connectivity change

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@302 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8ace1df3618b3212a3f18cb7a6f20b9558f8406a","2011-07-27 15:42:39+00:00","add drop shadow

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@303 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6109fc75844ec8c27e25b94ab527caac99825e24","2011-07-27 16:07:39+00:00","fixed InstantiationException

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@304 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ba2d41d7a33d0a90b34b9a770813ef656a4a391d","2011-07-27 16:38:36+00:00","1.21

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@305 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"608d8c1b7b8943aaeaf22a31e5132b8f1574898c","2011-07-28 00:46:37+00:00","fragment classes must be public

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@306 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"274b88bef67e3e62819a5f40f1ecba4b228640bb","2011-07-28 00:46:54+00:00","1.22

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@307 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8b4bec8a322fce714b78682c651667cd828cb862","2011-07-28 08:44:24+00:00","gradient in coin

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@308 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a37e290303877b71066af38d683a4494c9992e48","2011-07-28 16:57:26+00:00","send to webmarket if Android market app is not installed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@309 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d54ac645c7d89fada6154668c08b0e9d8c16c4fd","2011-07-28 21:13:14+00:00","merge exception handling

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@310 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7e2184fbb223cba12e11031f4dbdd6c448a9a2be","2011-07-30 21:18:18+00:00","parse Bitcoin URIs with exponent in amount

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@311 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5bbf462e8dd667862ec625ceabfe8ad49d0fb378","2011-07-30 21:27:22+00:00","fix NPE

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@312 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"61c42c8d1901c546fce36e4f0f5a0771cad4fd0f","2011-07-30 21:46:28+00:00","1.23

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@313 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c28e061d0d9420ec19be9caf247eff0845002ae8","2011-07-31 14:26:23+00:00","sync notification icon for android 2.2 and lower

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@314 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"257b1b79a7d469bcfca2308460c29bb379422204","2011-07-31 14:36:14+00:00","peers notification icon for android 2.2 and lower

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@315 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3f8d5745428308a15261c2098f91cbc9437a85a4","2011-07-31 15:28:17+00:00","consistent use of BTC as a prefix

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@316 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5a1ea99e4f7e6d43571a8a48e916e9c8acf75e28","2011-07-31 18:03:30+00:00","workaround for German keyboards

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@317 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1e45b833a3b0fba57e1a94db3c3ff55d3a268186","2011-07-31 18:35:23+00:00","fixed focus on next field

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@318 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"afd6251ab6d741ea5188cfa7732cb7b5241ee01d","2011-08-01 11:19:20+00:00","enable StrictMode if available

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@319 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2e71926484d1897ab87961d6481ef6e29e40ad32","2011-08-01 11:30:08+00:00","fixed NPE

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@320 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c6a0c53f9853cf0e977a24fa17c5cadb5e31be2c","2011-08-01 11:53:26+00:00","fixed IllegalStateException

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@321 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a695b45b099644a8a2310f468c3463f859b1b141","2011-08-01 12:02:27+00:00","declare white background on lists only once

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@322 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"39a7bc8a28bde63a1be3f6bfe37ce353f57bf1e2","2011-08-02 15:19:59+00:00","better integration for zxing scanner

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@323 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"107a23b1db177223a13f509ed5317827103f2c49","2011-08-02 15:37:02+00:00","show market page if qr code scanner cannot be found

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@324 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d0c585aab661f39eeceb17948d2cc4a2452b0a64","2011-08-03 14:34:00+00:00","nice scrolling tab widgets for transactions list

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@325 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"507793769e2d8fd5a4cfadbe8c52d753ef10b051","2011-08-03 14:50:31+00:00","fixed layout jitter

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@326 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c4bde87a93bf4aa25c392876d347594760b32d8a","2011-08-03 17:21:11+00:00","smoothly fade out tab labels at edges of screen

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@327 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7400680e7b868f664851ebb639a6779667e71734","2011-08-03 17:30:09+00:00","a tiny bit of contrast enhancement

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@328 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"071c66ba6129e7b23f0deb81859a75e65e440795","2011-08-04 09:29:35+00:00","nicer address book layout

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@329 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cc0d22899c12ca9063025c23758fa6af6fff71e4","2011-08-04 09:38:17+00:00","fixed missing weight

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@330 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"89207da27227f563ad0fc0d486b5cabc07aa73e3","2011-08-04 10:26:00+00:00","remove and edit addresses from address book

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@331 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"522cc458d1ba052c14ae99831762ee320bfee4e0","2011-08-04 10:39:13+00:00","flash receiving address on external update

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@332 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0fd3439452d2b61c81c558b339e002535c3aa472","2011-08-04 10:53:45+00:00","1.25

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@333 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f6dfe8721168697b8c9c5e78ffb7954fd6a02bd8","2011-08-04 15:33:23+00:00","new promo text

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@334 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"84c00152926c5606a37378517fbf45e069bfcaf4","2011-08-05 12:55:47+00:00","merge r167

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@335 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"666dac43a40117986ef5b768730752aa73237a12","2011-08-05 17:09:16+00:00","fixed StrictMode triggered in trusted peer mode

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@337 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"89b7f99519afff08c2a7bdce347707ac4c007be1","2011-08-05 17:10:17+00:00","don't kill, this is dangerous to the wallet

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@338 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a734e2c5f6ea77af0009097b817723a7ed2efd42","2011-08-05 17:32:38+00:00","merge several revisions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@339 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"80891390984627e2cf618199f966898060b5a9dd","2011-08-05 19:17:24+00:00","remove unnecessary strings

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@340 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3a748c33affeba1e928f5065e47e2dd4dd57ff86","2011-08-05 19:55:28+00:00","align isMine() to TransactionOutput

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@341 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"68a3d212bde3f351193e0e17b3a162ee330f2bcc","2011-08-05 20:01:34+00:00","clean up diff to upstream

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@342 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3099f26920d89cb18a3551b85331901251c83239","2011-08-05 20:06:15+00:00","more debug

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@343 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b132470e9a72bd029517449dc9d6c0b8a8458344","2011-08-05 20:22:13+00:00","reverted use of pubkeyHash rather than pubkey itself

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@344 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"09f7609d8aa26ec64f640951227c910080dc24ec","2011-08-05 21:00:28+00:00","only process incoming pending transactions, rather than also outgoing

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@345 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e93024f813df63e003e40455974ebbc5b49d07f0","2011-08-05 21:53:29+00:00","merge even more revisions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@346 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"9b59502ea1e46ffeb243ab90b4c2ee9d20289c1a","2011-08-05 21:54:11+00:00","do not swallow exception

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@347 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"393a7cf3ef77825d52fa1c7c5046aee10c8f6ede","2011-08-05 21:54:48+00:00","German translation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@348 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"01bbe1b408f3fca68897a8a73816310572e02561","2011-08-05 22:29:47+00:00","German translation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@349 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"daf69a5cf12881922046d668134103501ec141e9","2011-08-05 22:30:14+00:00","typo

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@350 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"38557f7ed03c02f556ec2be797e5b57721c7a422","2011-08-05 22:34:00+00:00","1.26

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@351 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"60016bce3843a3ee85d891cbb8a9d7208697d80f","2011-08-06 08:35:16+00:00","fixed missing translation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@352 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"18f962bfd01e61b6c06bfda80b8038ae965a8c03","2011-08-06 08:47:29+00:00","moved static strings to own file so they don't get translated

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@353 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"20fc1996b14947be439b30724665b03cf1cf41ea","2011-08-06 09:45:42+00:00","extract method

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@354 06f53a37-7512-94ec-bf3d-2939b97928a9
"
