"commit id","commit date","commit message"
"93e6b6f9b5debfc8fac3bad1390254e389f7432e","2015-06-29 10:54:04+02:00","Use signature-level signature for TemporaryStorageProvider and describe the security model
"
"136397667a1c740578081a990882a18149a6b686","2015-06-29 14:01:12+02:00","Force db upgrade on app start
"
"5532a078b61f2ad877a3c97a34e60bdf800caf44","2015-06-29 14:02:17+02:00","Remove html element in help_about
"
"c43e29b621d5a0d2071a10d4033df25251b3ea23","2015-06-26 22:55:11+02:00","cleanup share fragment, fix sharing of fingerprint
"
"853964670b5b52a8b26864dff9c19f2f8c3fc8c9","2015-06-26 22:55:39+02:00","instrument: add tests for adv key share fragment
"
"7d05905a7caccba2474cd996779ca31497330a10","2015-06-29 15:08:26+02:00","Update support libs
"
"cf59a8fc308a8988c949c1175c963977f84ee653","2015-06-29 15:08:30+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"a9c606d49bf7d4e7a30b7265cd1fb04ff1c3c01c","2015-06-29 20:48:11+02:00","Create key wizard for blank YubiKey
"
"7009e504b98d32564c6a9a549d1f5c43959bb24e","2015-06-29 21:17:12+02:00","Connect YubiKey URL to OpenKeychain
"
"bdddeb0f41a081aad909f4d9b76a9e4aaa61f28d","2015-06-29 21:40:07+02:00","Return metadata for cleartext sigs
"
"13bbda1012b556af3e17e66a32a5879e74160683","2015-06-29 23:15:55+02:00","Use proper length and mod time for cleartext signature metadata
"
"340f2e442a93e4b3ab2c223fc4ab679f09f75ecd","2015-06-30 12:58:40+02:00","Disable YubiKey key creation for release
"
"7b4c4dc49132807debd3de4b9355c9087f493124","2015-06-30 13:09:00+02:00","Update changelog for 3.3
"
"a8efe3a12ee6e368cc13fb857f97ff39900a82cc","2015-06-30 13:35:22+02:00","Update from transifex
"
"bb89d77665ad014c1d9a30468c7ed2020137830c","2015-06-30 13:36:27+02:00","Version 3.3
"
